"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0565488569413724 0.160097000131915 0.115541202996015 0.183787714538915 0.235400575546599
0.0604903187011658 0.194987250328608 0.132276520869848 0.194328400258942 0.215877802649155
0.0542702936540398 0.165980754442118 0.128446755893949 0.179226923542807 0.237691591537292
0.0524101869147219 0.170115097372237 0.122721624455016 0.200940723929294 0.25274359731921
0.0586284024558484 0.181771591839563 0.123739385279802 0.194059020293378 0.230401906362666
0.064144269391325 0.173247133660993 0.120105876128121 0.197286311579456 0.2551058702088
0.0577988537669707 0.187413043833305 0.129166293862777 0.198142636466357 0.223953661625876
0.0563025323161843 0.176483287025752 0.126756418966756 0.196063279411239 0.209664978592224
0.0451993881006957 0.165768202744716 0.123338003576932 0.200570137666405 0.271942687193333
0.0592221618100232 0.183490972261391 0.114008926698654 0.189194329809003 0.218443470289897
0.0559291475199949 0.170285614902375 0.12490448333478 0.197624922036635 0.24716460400119
0.0558755476627784 0.162997718323624 0.117122491031253 0.181436199449108 0.241637531612415
0.0551653332065991 0.151212214254797 0.127264003703972 0.194899643585197 0.27057047942654
0.0550496338610171 0.173805321380552 0.120169675321947 0.184687513560788 0.215447875167954
0.0550721578856956 0.177672599495116 0.113465821055721 0.171172992346297 0.20498399158282
0.0524339022107725 0.175170220396049 0.11966056729603 0.191271354001707 0.235542669108447
0.0501976895909729 0.167793769012786 0.114920078226067 0.175385867227456 0.215066154806405
0.0565058005470712 0.17332026886059 0.113529728195321 0.185757495017715 0.242672072585293
0.0577108781493655 0.175956635890128 0.115532485953118 0.182161811681109 0.223563898535151
0.0557883574385465 0.170593991507878 0.130099255311013 0.194621885831919 0.228009778700947
0.0596180683630967 0.179496273668698 0.118112643415977 0.182468618102638 0.220585706745049
0.0556260954769638 0.182592902085774 0.126141181112679 0.193543412725794 0.240211997896784
0.0539763811752158 0.169515125926384 0.135406728175693 0.197436543110598 0.21426964071124
0.0614133658142935 0.179911890038914 0.125534832930478 0.196634325031541 0.225993796813288
0.0531788008806085 0.157302835676311 0.105814882872045 0.175174420816273 0.212159813554129
0.0511220286405548 0.171413403125991 0.12654226529651 0.207078736845508 0.223987518217813
0.0542224763539156 0.168382324297133 0.12735012462229 0.20228959588403 0.218036291188947
0.0569345584334891 0.18489379791049 0.129913590385934 0.201966106872581 0.238231528764207
0.0547891050192496 0.162682186734569 0.125606308421033 0.188377934361153 0.257822288494689
0.0500160223301901 0.162210971495089 0.116740250746355 0.182436779682397 0.229293688645447
0.0544312624673012 0.171657047966882 0.118324975084695 0.187344708963047 0.23168606554933
0.0566578073059447 0.168801255733533 0.122778510126852 0.205559505510565 0.245455141514548
0.0525350460547626 0.17698413520277 0.134112973484785 0.206092709928326 0.232177914241139
0.0560083008352684 0.160228279658502 0.120761350213389 0.210339566129779 0.257092733875879
0.0601010216549445 0.200538454817526 0.126333938036876 0.190333142686497 0.228479220584649
0.0593782956335883 0.161917390008926 0.115926277819287 0.184605290433222 0.221092496732707
0.0486972209386542 0.164896930302411 0.120387226953364 0.198885735205698 0.25373082341468
0.0519194083779961 0.166662780541466 0.119220598691383 0.186550741126516 0.247142918890652
0.056950798515415 0.173514039373406 0.121042446824347 0.185665125148069 0.228958673579844
0.0574490167263601 0.174698453054744 0.119793240201284 0.173959580509932 0.238867809904958
0.0524429010594117 0.158226740825159 0.127342235939244 0.181604665931313 0.26513358311219
0.0573957040201142 0.16533450841642 0.123173496379816 0.20345105324126 0.252971467541823
0.0521170300986634 0.159167215241789 0.127152929415525 0.18746713701186 0.23942948382018
0.0526082346468537 0.177235859354184 0.123666166704398 0.179448227275814 0.228135224264436
0.0648506513002929 0.189885666563547 0.117897420773532 0.187352158087673 0.219144817566825
0.0562567778626524 0.174053721233128 0.139863895685276 0.203560938371382 0.248073444312879
0.0595754544578025 0.159712909519083 0.117030160744298 0.18328442824551 0.253615532693417
0.0556046715272935 0.165568194330666 0.109278779169965 0.189752398955384 0.228576912922086
0.0592759052888189 0.159811434165352 0.117655018474679 0.18375392992883 0.260274836707236
0.0590119251132669 0.175805334164838 0.120830974191226 0.202180832162835 0.241519622938632
0.0590048845275393 0.178054408564565 0.115002171619008 0.181221988656393 0.229509917565297
0.0489822491626991 0.155114352813111 0.113654039583764 0.200912373393693 0.260199722140771
0.0488609026616916 0.152614361712327 0.125058640434098 0.193791982172476 0.267494119938077
0.0610153134471789 0.171640077368243 0.12340893589103 0.186076930152104 0.247760330510366
0.0587594804621742 0.153581918489477 0.122677184727224 0.19066293516347 0.285532017706335
0.0510159052448415 0.169145985399353 0.124463529892372 0.189221527149616 0.236626788396611
0.0566212198765323 0.164714190623884 0.124375010002419 0.185961436213297 0.243286421035722
0.0524362935556357 0.184781723368915 0.116441074608411 0.181811762617856 0.219193958532706
0.0505531467717791 0.161907012069113 0.128559216594999 0.190443067766837 0.227779044065728
0.0565618496824755 0.155729097602285 0.12413092657919 0.180383326686297 0.244822925172183
0.0551239550849215 0.178080583585389 0.115760991893156 0.176165838882002 0.202679787302853
0.0484450937231272 0.135623155738391 0.137232766355201 0.187968317774942 0.314291869158978
0.0590044351833911 0.180485234640752 0.123698728315352 0.190283293673446 0.233732483090493
0.0561694775652677 0.174574476414359 0.127635608462251 0.187478149208122 0.241570255910102
0.0619333072670444 0.181146088429628 0.128313575692679 0.202799326454457 0.246563370769472
0.0557059415298197 0.181434880883971 0.123867744744301 0.180906837677706 0.227888835964257
0.0639796505292728 0.183574344475565 0.121243522284964 0.179723125485367 0.211883065364046
0.0567491389600374 0.182752967630778 0.124041365727094 0.18773102404987 0.209957315369674
0.0644048488692089 0.156545651204089 0.106864029043395 0.184262991983781 0.225931036914272
0.0557523407586157 0.173149430730642 0.122250324723871 0.181139004335627 0.221295142571239
0.0504931717803698 0.180944791514961 0.11623360320189 0.194549914095277 0.216552379075056
0.0514359286673961 0.141550734501566 0.122034474634635 0.17467220504595 0.25460148436795
0.0483871290156929 0.165495030772997 0.119338195036516 0.185174544930195 0.234029756780903
0.0514979656123318 0.174333298778795 0.130864987901015 0.2043571982702 0.227009167023311
0.0583150969554413 0.188608462563998 0.127062024124775 0.206762535971701 0.219508374926215
0.052762735499405 0.148627779565212 0.119264113390128 0.171472055072192 0.270617930219669
0.0607625776307347 0.187666173451813 0.122667218217854 0.202539467060177 0.214719466609693
0.0586814136576724 0.159522770360886 0.132663508605837 0.195391998552234 0.251701268135953
0.0522246493405348 0.178615979382277 0.121334468061506 0.183152699111979 0.209649645939418
0.0544949475733682 0.171679363315109 0.117716991797838 0.194504683702681 0.246385296022568
0.0577567756891749 0.193223733435207 0.118604928567693 0.192724971576982 0.208947042900409
0.0524643770067603 0.156233836317791 0.117197148613407 0.175931196949538 0.246659863265306
0.0527986099483946 0.164285921853965 0.126925561402976 0.187187621018156 0.263894328211848
0.0587817859454558 0.180512357213798 0.12842109675239 0.229655330695449 0.240910535328079
0.0560950610875864 0.185084381602112 0.115232688317019 0.190807720016243 0.21424662647654
0.0486040751659761 0.165316447333111 0.121771358431274 0.198266835777638 0.240994830336143
0.0666546159733293 0.188332525581426 0.124902209438804 0.199869631864382 0.235007125497341
0.0595314409510886 0.181758109456554 0.116784876615531 0.187274072367797 0.214521156620484
0.0550979374125368 0.184058690977155 0.128472857366701 0.203787842664857 0.209743145903284
0.0628347528385814 0.172152970543172 0.11347150699023 0.177542846467512 0.234975981874115
0.0567203708039912 0.169303963754623 0.126993693128616 0.198967504237064 0.254518649071303
0.0581964807756728 0.177831402780575 0.129027677913852 0.200664496864311 0.254481406644138
0.0648535017634603 0.192707262306191 0.120390913600976 0.189657680253125 0.207145639806297
0.0560023139125307 0.170392011989633 0.119855319537994 0.177067080835724 0.237071753594215
0.0524529892982305 0.178581211072839 0.120408620741503 0.182227863723055 0.236423785321503
0.0616977273368629 0.173831356583545 0.119509699754377 0.192060559186805 0.228872400746034
0.0654926877661982 0.182758491690518 0.115674562151945 0.179549911220131 0.232662851857363
0.0588682387033191 0.16077045901456 0.126181623351061 0.195237962732235 0.258257629482196
0.059901456583842 0.160575034699985 0.120015397354391 0.18660550581132 0.253379608803722
0.0553493249647717 0.1753533461457 0.118658144926642 0.181414468728471 0.220380579521351
0.0596699504667976 0.164760452524092 0.132463425366484 0.204037287048685 0.27923382845716
0.0540941320875903 0.151002922150154 0.120311655468727 0.19325880862976 0.274141570364521
0.046192306847382 0.150702297036396 0.119214431113281 0.193952837782432 0.268369307155476
0.0582230933268952 0.188457491548472 0.122539481973567 0.205920911914051 0.228011552459797
0.0638125472935929 0.187062313953357 0.11256147752908 0.184120348985267 0.223751094869254
0.0541132133775738 0.165168769727342 0.122229151643806 0.178638124180758 0.229486064735464
0.0583936901928097 0.187066847930886 0.129368502099508 0.192503316965141 0.218811442281596
0.0577527123504718 0.166142416135822 0.130529491004776 0.203654893671219 0.247554214770049
0.053386400731832 0.183716344122945 0.126448019369931 0.197965089410705 0.240833021070246
0.0617856113576588 0.163578297921451 0.118579533031024 0.182792835957805 0.251914230920148
0.050263139004964 0.162997941126085 0.106681887184901 0.160714840254763 0.203982883996649
0.0600947716561489 0.185725848754872 0.136079195692146 0.201036627970777 0.230233779282849
0.0558574384754717 0.161669651952951 0.123668844875549 0.188350649273949 0.244635654150396
0.0567079954445973 0.162783849304277 0.11405166106764 0.203782444702742 0.260526283298831
0.0571555280257654 0.156485345070689 0.136269888227722 0.199566617937313 0.282448400577252
0.0496290069871656 0.169900710809564 0.11464994829847 0.188825797461762 0.235953025660533
0.056639258144181 0.17360941223909 0.130442565285435 0.209703428731142 0.232227717686265
0.0593081874691383 0.176539469310195 0.124146679732734 0.212759812160904 0.225674733150297
0.0538306049623275 0.172165382120806 0.113774536303814 0.180431339732583 0.213690714015025
0.0506196923848292 0.170020648351947 0.119950035111406 0.184807930773766 0.219341687724011
0.0614686381945681 0.172030355685615 0.127252601716967 0.192045423702609 0.272627054917158
0.0594573880988343 0.168450298082895 0.128851376556379 0.18556963984165 0.258552666967116
0.0568972852069934 0.171921153214765 0.131371954528873 0.192015902358002 0.23634033921871
0.0498358281294781 0.16787190269773 0.126253705154546 0.18808965289327 0.230132344056992
0.0646640182941935 0.187933427537862 0.118193257230272 0.187770595487129 0.237732306356971
0.0551564762485788 0.166464932946271 0.112712457017627 0.176302717232852 0.227876132506709
0.058142447188267 0.173190009762974 0.109552635994901 0.1649652796775 0.195238463890691
0.0649220924644918 0.182733360033719 0.118098216709604 0.177158804424485 0.214556042400673
0.0613587019522866 0.193830025350595 0.115225789559411 0.174508042731122 0.192872024408927
0.0581223182828292 0.173810034549092 0.121827416616847 0.186424449502515 0.240441287933237
0.0609404474960587 0.169763936818449 0.117371086996374 0.179656633944895 0.233079757755489
0.0484282012623089 0.136095069915038 0.121580567460098 0.196514198248257 0.317169614051924
0.0576056287288984 0.170532616350791 0.119519803460166 0.191086193527291 0.231804904324266
0.0578757504057582 0.175743336750056 0.124225451763484 0.183292199904885 0.221952289317805
0.0512496043711 0.153321399338274 0.120887953515909 0.187422902918328 0.242891783302751
0.0552148762968323 0.175330563677585 0.122914898357722 0.195130254493408 0.219217860580647
0.0608922874932499 0.17927833431774 0.123882558276886 0.196696813505718 0.234186441520017
0.0535861872608027 0.16577862008554 0.117368769050829 0.188683159933778 0.226993989277541
0.0537231837590117 0.161606353821619 0.116842140872075 0.174222394093292 0.231372556785695
0.0598349698039988 0.16920037425825 0.115719509906109 0.197948003012802 0.220780064455831
0.0537586772091969 0.169602618542966 0.129196557749015 0.198607853589807 0.234466152540108
0.0558785261176443 0.155690201829197 0.13036693583245 0.187381346284737 0.285768569393487
0.0618183136884103 0.186325134017528 0.113095363487059 0.189722385105593 0.215767141231575
0.0574778032125378 0.189482648791195 0.126287212100702 0.204518267607289 0.227052482203625
0.0527604330218371 0.147723344987836 0.118265557451738 0.189740712950827 0.249916436651565
0.0599112797176451 0.176909663599754 0.120787257704951 0.206602945914635 0.215402613037642
0.0551126188288313 0.175111103604895 0.115668475800074 0.191151862541696 0.215579871264736
0.0619331411560978 0.187695314675669 0.120524093186356 0.206925554262153 0.216413209359516
0.0621959956223793 0.153032908226486 0.12279467781359 0.173877481885618 0.249832402662019
0.0675393437378932 0.194960810104785 0.109312739698259 0.179727256942987 0.195621379678127
0.056508485359789 0.184625839613303 0.136533513787119 0.208916680924837 0.239483375030203
0.0589045693308874 0.172755009691589 0.122279924440901 0.209683078989493 0.241823497791146
0.0585328234601964 0.167912308207483 0.111939249656218 0.202499784081716 0.24223957863872
0.0573355207343677 0.169080628329587 0.124984514298627 0.197519447678629 0.253735176661017
0.0590468827502608 0.178035138822542 0.125214580923782 0.211587857094283 0.226684314456468
0.0622316376985926 0.16409398656885 0.12191715440971 0.188304166055183 0.232350609364878
0.0598313823460469 0.159040501142232 0.122282431250811 0.203692512945276 0.281206526937945
0.0537268933627877 0.150742403962772 0.133166208315835 0.191278503662692 0.280689741560197
