"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.09186912134729 0.372861194639239 -1.20842874271153 1.49752212082815 0.103065907157834
1.10722721570253 0.564807612307613 -1.04401820135216 1.29127225865767 -0.166726488177355
1.06835349285398 0.702765994448265 -1.15736427307214 1.55022715505546 -0.423419403852975
1.07947750498579 0.75846086635541 -1.1245658807569 1.63604272545445 -0.513546202660997
1.14278082100692 0.568836458316655 -1.26730034769034 1.72458336641199 -0.307053862420181
1.01936655896672 0.939899199413945 -1.11054328162084 1.70441983787755 -0.633431564785872
1.18572705425879 0.348313197395879 -1.24104599127019 1.54263952793717 -0.0608880429370153
1.1134399225193 0.70183236820112 -1.15197848934815 1.75528536059418 -0.529047198736332
1.11525399042275 0.591580908059839 -1.16748486690344 1.59423818001686 -0.375247548905795
1.09669016793441 0.78321056357674 -1.00785713204173 1.5242846942384 -0.654617151746956
1.11228552692873 0.621803504246454 -1.0080806900071 1.35198564523611 -0.46190927861516
1.0885508289901 0.590577158283666 -1.22315498091985 1.64496952820944 -0.283005505704389
1.15266067263119 0.736493167211415 -0.953417382653953 1.3969539810064 -0.669434214240963
1.08520856693819 0.697371282490671 -1.17193508165117 1.7523162387969 -0.484773622034972
1.00886751740263 0.783057582769138 -1.25930560045326 1.6969689252635 -0.26824323636471
1.12719176150956 0.664517944703812 -1.08061431525443 1.46148993571766 -0.553649505124545
1.06719925534613 0.741304720133702 -1.19211051630005 1.75225814712614 -0.482403054596551
1.17650809731221 0.5738074479332 -1.21482559011666 1.61827330874501 -0.418126206713229
1.09107169431769 0.611945718320815 -1.21213494836439 1.64377699761265 -0.358589334621102
1.06637032355288 0.675159864047309 -1.21209883452303 1.86546278266086 -0.553428067982206
1.08547927085713 0.652687015401063 -1.05058455730348 1.54716545678198 -0.379598882534568
1.06197080767422 0.803696301715743 -1.14662058177726 1.78136332049463 -0.523564623809928
1.0473047950851 0.859081488087751 -1.23113497043392 1.66451627668587 -0.505274724961724
1.07255390617127 0.761543055741572 -1.17245715365378 1.73906169609095 -0.551947279808001
1.06348583538847 0.813475266572282 -1.26696242891486 1.79246203700396 -0.534005805762085
1.07578219089961 0.710739750188343 -1.10255402432974 1.61076937459742 -0.491606468116784
0.958177148963988 1.02602350853776 -1.12720034305447 1.83044976280162 -0.85479416668811
1.04079857226883 0.958656259786874 -1.01959545195428 1.62473101092655 -0.76687267134901
1.11243710236563 0.712274020693232 -1.09114112270347 1.61888326184069 -0.611512504321501
1.09123039768357 0.741352889147797 -1.17414030843121 1.76974823138084 -0.724671705896894
1.08717138409233 0.703928442923199 -1.03498393037654 1.50952418315162 -0.499434902388716
1.11232519913821 0.668648516045297 -1.12444752007448 1.59435243019674 -0.562106213602258
1.08597591796109 0.764558239312335 -1.15685592154797 1.60562100653755 -0.662148080978204
1.05012775408236 0.859367200067077 -1.10775793335074 1.63437266906673 -0.587354340321459
1.09703994723099 0.587174221267367 -1.03590574985233 1.34022747490263 -0.510065763673638
1.13208791978838 0.620641910153445 -1.21082591285021 1.8851302950281 -0.563466616772011
1.14749909223808 0.561795179634712 -0.977957768678931 1.35456696000696 -0.488011749411672
1.13460049338917 0.659010822369105 -1.34067963705158 1.76789316177075 -0.354513194600098
1.16774714294694 0.533730486401396 -1.16016772951503 1.63401617989662 -0.400163616112383
0.97893463059907 0.927269543928719 -0.951131454767301 1.41377331032213 -0.469054864811947
1.08503252615922 0.740269759450886 -1.11356305580878 1.64703792805315 -0.470936600348922
1.1241968960051 0.583809856103446 -0.977985278966692 1.32475877260679 -0.529647612773666
1.11849220439554 0.664252829388349 -1.07220312745579 1.51620883546395 -0.439915887044763
1.11136351266236 0.660315979225852 -1.23193520871247 1.67605496316843 -0.384158432897487
1.0075129636563 0.950497207245785 -1.09972592761351 1.60752070265938 -0.3763933746895
1.09541402004652 0.713394615341784 -1.26113773442442 1.85444818817788 -0.427096210680886
1.04280608325524 0.865848907292442 -1.15291906377579 1.77185938699608 -0.750691484357175
1.0140715394688 0.83116979300125 -1.17723087589946 1.80554877106053 -0.732791219285858
1.11306020495916 0.632153331102593 -1.0984178199714 1.56676744154687 -0.348070901561543
1.10493909957785 0.63559424417253 -1.15092171746894 1.76522053663486 -0.629648389819021
1.13172462582824 0.618253892483736 -1.0864077299483 1.59624909204573 -0.628528115162283
1.11289069917671 0.588678399087624 -1.20081469871282 1.50346631055787 -0.212691066724589
1.11791643864672 0.513323573414814 -1.12046703574866 1.39694440795188 -0.214466671808057
1.10989037636889 0.657772042476172 -1.20423463644487 1.67407641993162 -0.419793025333164
1.04895870993591 0.829414579580296 -1.02749077088615 1.46131904530987 -0.588733553564343
1.14429325270741 0.472534295494749 -0.997184877130419 1.36793746255938 -0.425527400677923
1.06994465959371 0.776102579489852 -1.20143449618003 1.63148504954759 -0.352197864110167
1.10698196363592 0.705646130348085 -1.2110527024076 1.57396693960578 -0.278090089223075
1.1401941039375 0.599698344711337 -0.992404367279423 1.52865061902188 -0.591499203723122
1.07481339068059 0.739261397585121 -1.05400409559354 1.61170847219611 -0.670784639291504
1.14805908016192 0.682650437494585 -1.07070037479469 1.37249529577001 -0.368557188168105
1.01804526103251 0.864799699431903 -1.14119043720772 1.8026039443569 -0.695449849328811
1.13782307329859 0.716873390542598 -0.923170817189267 1.35931962062795 -0.450996762301668
1.01575842300473 0.907795411233382 -1.34559881941877 1.79217333015539 -0.229838452799231
1.11860971281043 0.507360095964912 -1.18215585794502 1.79830072405686 -0.426456402680866
1.13082091334356 0.669664938604275 -1.09462764425291 1.73007507800413 -0.624859735099654
1.08847447933441 0.669943002740908 -1.08970945842438 1.5596829949014 -0.347591094745687
1.13988309687234 0.542951208834728 -1.13287932086288 1.58453083648811 -0.449565484226725
1.05166486854718 0.801620469272024 -1.13821791754481 1.71238394205903 -0.565685939459499
1.12959166262402 0.649541140495478 -1.1443868121663 1.72539733433894 -0.495828081766089
1.12688608645479 0.505551959618717 -1.13636102446291 1.71269932738073 -0.399419730019982
1.12588797155361 0.683381787317213 -1.07982541029121 1.53319488768339 -0.475935580601982
1.16560574987471 0.466923967912751 -1.05844736903352 1.447969701187 -0.383568355878098
1.14924794023279 0.497978582789052 -1.00693881756874 1.45242888606707 -0.537441328171465
1.0706051667532 0.69975523589978 -1.22917891748849 1.54261566752118 -0.26238720469308
1.14805633506032 0.69102243165875 -1.12962194915582 1.74473698068266 -0.48583386064844
1.09031529643012 0.564691393896042 -1.22589031442449 1.60523354132646 -0.242257711866422
1.06485791391124 0.773283785846794 -1.12628443743683 1.72967415238695 -0.664516835548345
1.14749488651326 0.720242697248049 -1.10965169425204 1.57643513437618 -0.576128595024362
1.12947760818151 0.670970990617587 -1.11359995774219 1.5772310311038 -0.534343201654011
1.04933101735746 0.808635813569636 -1.2866267067623 1.91002747228653 -0.57930285055992
1.02757846362901 0.922763234853457 -1.13588650508011 1.55677707564806 -0.325489226328832
1.09688323055137 0.743167234725019 -1.1349045725664 1.81839459700817 -0.660353881187424
1.13606109740643 0.461193208551529 -1.16707643453887 1.5257989315823 -0.207133174333383
1.10100686965729 0.564921164738399 -1.16283253448549 1.63107043416891 -0.485055670171133
1.10225270527624 0.837154593620824 -1.22257182409443 1.932622351943 -0.665523040321781
1.15285356940013 0.635002301598703 -1.07643343524809 1.60383194191533 -0.550393889772005
1.17266017015614 0.600518009563676 -1.01847027935982 1.52070668652804 -0.725280065693134
1.0779346353583 0.838177000256806 -1.0736133256841 1.69045752999323 -0.604999983513291
1.15471733733516 0.562236195736094 -1.24772746260017 1.77068741125997 -0.438039519773155
1.06374296292225 0.887912366582411 -1.14847823472345 1.69279442948069 -0.604079276921402
1.05825587576084 0.784847758863229 -0.957319269930314 1.52547161345776 -0.6889421119147
1.04680896312708 0.854616045708903 -0.896465413792482 1.2794894732412 -0.794311027222437
1.12440663388154 0.669083800765114 -1.02340513151357 1.5274326639354 -0.672023298357603
1.07567550944837 0.891012039766569 -1.05608649891005 1.65472634510823 -0.679880038392479
1.16929777046902 0.546896364426498 -1.12420337348656 1.56895547498195 -0.528204908816112
1.15430122615955 0.734348755220886 -1.15155274814792 1.80691013855078 -0.661128882676858
1.16970234089978 0.3421303819026 -1.12154446014845 1.64818213773072 -0.516850273037085
0.96835366193796 1.08215756774275 -1.15673427251814 1.73077174072982 -0.91802228341515
1.06942259560677 0.790626049887838 -1.15474631919732 1.6314092136256 -0.370938061470511
1.09286126864416 0.737811138716153 -1.18331036917482 1.83250328107939 -0.451902350956273
1.11407737622134 0.616713878030606 -1.16195932538734 1.49141509825274 -0.335905920677325
1.07221040686963 0.780741084318038 -1.10548541316087 1.61231734309144 -0.5726397190503
1.13430789410294 0.652788285543329 -1.21039861384141 1.69441542510182 -0.320517211854364
1.06798933873249 0.912760382954754 -1.28004822377576 1.88912164584847 -0.637423172504112
1.06453884656919 0.82267872897889 -1.03107485853904 1.58477284032024 -0.792934368496639
1.0760147244055 0.852032231511542 -1.01455779558823 1.61701616884581 -0.647579906081949
1.08068017538297 0.864689501299073 -1.03800659133604 1.49618747135584 -0.546365588046164
1.12123471356296 0.456155380042198 -1.25378042942342 1.46818155491161 -0.118137752035979
1.06202044999502 0.803590162272041 -1.30598028133569 1.69620461520166 -0.219932667908695
1.07557067435925 0.791403555041064 -1.05818325565281 1.61132741066292 -0.641281181921997
1.06939383332104 0.706791975526742 -1.11651460113191 1.56355549667118 -0.486141278549822
1.07409399376181 0.70996314433605 -1.1470380837437 1.68380907680109 -0.479825078352686
1.08390901764689 0.900451345948043 -0.990583492063986 1.44206079461038 -0.577334845698152
1.17327151045659 0.321193676142614 -1.25699067137819 1.70232747197664 -0.281946010567938
1.07268759542465 0.720788170267651 -1.10274881490949 1.50591448092413 -0.319469810707484
1.13666529239306 0.687826841637466 -1.16637796460029 1.7037380549663 -0.587479603126279
1.08744457694738 0.727669017011581 -1.02585843898133 1.56859599217398 -0.522672899446799
1.01811544548281 0.845602546586149 -1.14643303817772 1.68415019782002 -0.308789923729588
1.05234986443434 0.780229827337775 -1.10111581495889 1.57025134099096 -0.329006213814412
1.09378604192857 0.626592895529923 -1.20998753265231 1.89835525587122 -0.48782148745896
1.07362037399242 0.712539717684361 -1.15575598281893 1.60864185620127 -0.604116335887532
1.09956706917389 0.833244325770409 -1.11147487959359 1.57920932302008 -0.715794926061104
1.08197390988821 0.807948341412179 -1.01044779957481 1.54853984078279 -0.731686681331504
1.16064304881495 0.530898768156897 -1.25512071678777 1.67939465626179 -0.114526550486077
1.09356473482186 0.653233333101078 -1.12414660805853 1.62987911337693 -0.483242533949646
1.12102465672872 0.601043412253981 -1.33119738758678 1.72511571851741 -0.185169797676716
1.14583136608947 0.508215452474541 -1.19964997656115 1.6080810149296 -0.235659888940092
1.10122527389416 0.559209804072847 -1.10757007637018 1.39431681646426 -0.326974854415772
1.09716112994578 0.782755326480272 -1.01296585525868 1.68471653083166 -0.662742137097048
1.08470061023702 0.779878279406674 -1.14134393462266 1.43613001146594 -0.229582177949773
1.09914870690335 0.837948668732446 -1.07162774415058 1.53162969665947 -0.462598421576879
1.06497284441795 0.649397363418299 -1.04443849478062 1.50534303591067 -0.394022291924709
1.03795990535381 0.899919600195674 -1.25604385570437 1.86966652680828 -0.469977766186351
1.10249450373666 0.810324877258784 -1.2598789471048 1.97427694720204 -0.622131826047917
1.06844989317458 0.720951438428781 -1.06748377624684 1.78670328838376 -0.739378753718195
1.01233686431822 0.877376837233962 -1.0046998480915 1.58643260547223 -0.728025966223577
1.11646915725126 0.512584818130377 -1.04064348773168 1.52183112074918 -0.48215409335273
1.1049260095024 0.675676115245684 -1.16503516998289 1.78765931740793 -0.449890712116929
1.15041148401781 0.467225202056788 -1.06531895776194 1.56624349684566 -0.283240210851513
1.03974878731602 1.05122101623648 -1.02376880959626 1.68072928470799 -1.02285144413724
1.07338781061605 0.576601628153418 -1.22510713759982 1.78929658166932 -0.508591893113673
1.08549847855357 0.798385384405337 -1.27900018256062 1.81168035819703 -0.413265887306693
1.10539134148433 0.806456367260945 -1.24371290584807 1.81983639446354 -0.64325001126496
1.15099350850077 0.498368299663787 -1.09653334758828 1.54109686544819 -0.230028575951858
1.10397061662867 0.700857457968742 -1.103769884239 1.48058249216399 -0.389305504471009
1.0770152822281 0.791943470118379 -1.15273870868865 1.68525855353286 -0.383245663456169
1.06715545082044 0.854575952798266 -0.953749137822381 1.49793585568774 -0.795984079971211
1.12232996328692 0.692829158359563 -1.01338777055934 1.53735205504324 -0.745859386909867
1.10186110844569 0.78696733225289 -1.10692567603246 1.43086238755158 -0.369320629173456
1.06884011406277 0.772453551124597 -1.00088480688916 1.47183519969119 -0.491723877797728
1.04749476664645 0.687514026514311 -1.16816573854433 1.63985890156865 -0.274462101725461
1.10322584743114 0.476687102517539 -1.22237874689846 1.59364896676528 -0.224217796503087
1.04535483315836 0.858832458885497 -1.04225474343618 1.5906171905333 -0.635859219274445
1.12459524804765 0.573250184588026 -1.09858005474909 1.76194178298935 -0.621043228860337
1.1494880770398 0.61639358288108 -1.15814686268328 1.70917843632715 -0.62809394715501
1.13754549210929 0.585980297820751 -1.16516477549184 1.72597007890821 -0.578399497245228
1.11894317281429 0.599028595014459 -1.05314666716754 1.47934108004515 -0.678456562898674
1.08800850237369 0.641762480946217 -0.986047026103167 1.33255574552303 -0.38266323964465
1.08013875988691 0.767718807957085 -1.10698571468901 1.65598810539546 -0.586255546980801
1.11332087987584 0.876572981769508 -1.0836773538858 1.63435369988111 -0.551234141237031
1.11934821101791 0.501722396670781 -1.12744051775344 1.39162900189798 -0.304736914198672
1.08468341664098 0.654814180058099 -0.965715940762096 1.35217239108824 -0.596945543383339
1.13756198315971 0.791700520094617 -0.974150382074897 1.53853426432268 -0.528556044816664
1.1134013443804 0.649338798706905 -1.18785990213594 1.64297270204591 -0.212905525256811
1.12780496654316 0.696401909571131 -1.11947411718308 1.52311244898582 -0.36536068152878
1.09725888345051 0.761473727145119 -1.03382164788117 1.55104677304379 -0.592631533217734
1.13114767294634 0.696370545295307 -1.2087052218311 1.7625080635589 -0.441170151801674
1.11557190643366 0.730801449676904 -1.09514476115536 1.35149727635801 -0.409372966210789
1.19186367260706 0.61655026484086 -1.23208110803069 1.6307233136083 -0.376480645617465
1.08514267787011 0.7147039312447 -1.06256246941855 1.54028546396149 -0.469820855399859
1.11824124844332 0.915428169749431 -1.00034138872543 1.60700577789632 -0.890842397109317
1.07603536709322 0.816489833542904 -1.09048496010159 1.69624757676527 -0.761699770747557
1.106274894515 0.680937616556042 -1.0915891592869 1.57795683312287 -0.416213386993009
1.11818843413514 0.544067362835942 -1.19727757895973 1.71660155651772 -0.291765740916151
1.05473409700156 0.787584060727641 -1.15673726516017 1.48056432060421 -0.154016233501187
1.01229383287145 0.910411802366658 -1.13518568331285 1.68798473371245 -0.639172646304042
