"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.111555702012237 0.345401220326867 0.256957487120622 0.37258429534433 0.489901993708912
0.0829643240956226 0.313437367370351 0.23590048812189 0.345374328902749 0.500993962202365
0.137275033961126 0.31115619211981 0.227273884568313 0.3209365586236 0.542364585534151
0.0973509601650663 0.361475094610659 0.283955444502227 0.426741614006538 0.552532981597119
0.134879020192065 0.350179322944399 0.250535274880419 0.401133526592189 0.458783388576075
0.136752471494973 0.277056214288676 0.266966041455991 0.332552939817652 0.658763420721366
0.14171007719939 0.295164239239681 0.290138003891205 0.408983957096726 0.624438442844203
0.0900639837290939 0.375613469041295 0.229622339042219 0.416280648854315 0.471793648982784
0.0866261503723596 0.332599358312434 0.24676798056326 0.43732967278556 0.516814455795601
0.15095748616818 0.364647316939247 0.238633706912859 0.377405455342327 0.502413990022265
0.0980508094656059 0.382215647176654 0.317077101246442 0.457735413371788 0.53043793845636
0.128313421708314 0.358923474460648 0.225148522715858 0.343879483316066 0.372125676956013
0.142411731453934 0.339443690795615 0.308673121942591 0.461113274702359 0.473037086931506
0.0941020155925186 0.287519392229046 0.278004579448698 0.389996408759559 0.619383851707798
0.196632463110805 0.407323843063331 0.2611189601552 0.569072356128647 0.466004110209798
0.109299285155337 0.305004667790382 0.248258334898709 0.37060061119917 0.597684077926369
0.106501357362529 0.346563220177788 0.306114037908789 0.439246574641027 0.468839371330035
0.105916351309075 0.293318648935186 0.255179595325674 0.339676674652138 0.582454519167847
0.135264016928238 0.380812595379174 0.254370668891829 0.446759591016948 0.580796826070586
0.128868638646941 0.367036561538533 0.300526921131588 0.442282771808278 0.466664205094766
0.0824946898524963 0.29704909008358 0.2379598059031 0.367365819518008 0.624280908910229
0.143571501357484 0.36034809984364 0.274831507496373 0.41489944219236 0.526600818063455
0.120158118005286 0.377160810339867 0.219475005331919 0.372290816662901 0.483093093080755
0.134989778458761 0.348731494951379 0.232228109102486 0.341113197712004 0.531738548018255
0.0846845036078393 0.321806290283063 0.284375971650229 0.41692246427275 0.467055609665737
0.133277016693508 0.403967848154132 0.257824317176845 0.418125147798278 0.515356802775896
0.10252061786413 0.342329913808801 0.213727400546876 0.378422485030289 0.42827719488755
0.0867689779017147 0.279261515348665 0.265377935270547 0.408322218745136 0.596332944976303
0.0884768067924042 0.338103803566009 0.233642137501337 0.363952533141824 0.476922556599388
0.135805988807046 0.375522299203462 0.269368417961999 0.371005337663248 0.499913551269685
0.103694840339617 0.326967376947146 0.257423910983033 0.364979249461228 0.541715076116412
0.115011877529553 0.294136288852504 0.268910025033716 0.344861339185841 0.550862420782352
0.144740289957902 0.386373024459324 0.267975639878095 0.453585841930822 0.600121522121065
0.0876602674202954 0.336654220917647 0.272248048524572 0.383552941853639 0.510275510639327
0.095761918249332 0.317807997449471 0.326298094844595 0.491766720528573 0.72584507483276
0.114543523644206 0.298627665102619 0.240480396114267 0.337600511570351 0.595266369111562
0.127052663016168 0.295835382144934 0.252667201325428 0.371390820152195 0.593393302484465
0.10722505334586 0.357791027949043 0.288823943327603 0.381285795890962 0.521764087565646
0.0860114098995449 0.266168638711162 0.26578100740247 0.423702029896287 0.659794344381819
0.101460457767041 0.449083634573476 0.282376834424796 0.526331009033246 0.64235224294003
0.112236471104883 0.368803075486131 0.251971174359482 0.335937132218005 0.440888231210304
0.128028406278403 0.273691499245422 0.259525313910111 0.470264609069187 0.754155943756633
0.0864645270113354 0.373188362602196 0.261845086714612 0.394024336095412 0.472936001822867
0.137109590084891 0.357236682629918 0.239826535500038 0.372928933608967 0.466508735949751
0.115823887533792 0.294671415087328 0.260108237342001 0.376516345734733 0.653898108499848
0.110235055260831 0.317770620581817 0.223671104089672 0.403833780771596 0.447838076986545
0.120573203899088 0.351234111584813 0.262403762092132 0.393290556258605 0.4730659057477
0.0985192825075248 0.317282420642089 0.245701498285873 0.394157064849613 0.588555816443056
0.0925176705135193 0.374308535081331 0.282654328611583 0.428917202033727 0.475512347942157
0.12467402700095 0.309398021475457 0.285162374427015 0.39695979466695 0.567674989973431
0.128802175264803 0.376051225714622 0.259947575878609 0.435681104406559 0.527276998773913
0.0968025782745802 0.331140323832259 0.245889211076355 0.376176534425379 0.508375045500695
0.103347439337701 0.325776671701259 0.27262928297853 0.424952335351563 0.518476287530201
0.115786377665956 0.391465925195945 0.273451042806258 0.422037837568616 0.547424546096692
0.123611926088097 0.353281180392889 0.245849848776432 0.41512748247877 0.421691688725775
0.116175970981508 0.318511164086393 0.292319709285173 0.429320078285939 0.524954839978498
0.111945551495306 0.332180416717136 0.228517798200167 0.379626623065075 0.538177315325005
0.0905874820808505 0.345666847300564 0.274615754774471 0.397267267591448 0.548870167069835
0.113069117936639 0.355905395570258 0.253511094732394 0.420175631442949 0.493569605992529
0.116425855416453 0.332065493993047 0.269227247610367 0.415517343974209 0.535458655497637
0.115953457696763 0.288302796629931 0.269199795018053 0.457511442299112 0.674494371537331
0.107459567619793 0.418699867609786 0.282891294096878 0.514994772531551 0.489935585016475
0.10805987260142 0.292909604808024 0.209101922441982 0.357550403861136 0.507047104810272
0.126562949157031 0.415437057501859 0.241667334479508 0.391006011882378 0.448866561495442
0.139142597230579 0.38307815431462 0.224771881955218 0.421350827240411 0.481785247234964
0.0917099696588696 0.372269933278081 0.280701081720219 0.459569667925273 0.478812286876206
0.0858886335861738 0.410418851047461 0.286345015061638 0.435587012812703 0.484836221358526
0.0692479144911694 0.288890041707688 0.293995682518901 0.426909057991289 0.526663822338196
0.150206872450123 0.350750818797448 0.218197978079189 0.406358869686029 0.434117433723612
0.124605592809199 0.284058352947091 0.262390829984515 0.418668669119895 0.735878278058466
0.0991810854395797 0.329730604539083 0.254884391738055 0.359070398470646 0.457334375785945
0.103393023095826 0.243456925877563 0.263940282283734 0.419000345923198 0.879323336538401
0.128859772851816 0.346687878806079 0.276840236710296 0.458058181055445 0.5454808748671
0.145283400025999 0.383878008349046 0.245291611109148 0.384622269517698 0.492429247467518
0.0872834337655828 0.339714833110017 0.266426224135491 0.368602738675172 0.499672891854842
0.102644105623377 0.377715630942761 0.28062658938953 0.46600832853738 0.508410204038282
0.100996106252539 0.339300740119689 0.248533759497226 0.339860234639581 0.45880220502537
0.125307507884717 0.440706372009102 0.291986669732098 0.502902724436195 0.476505682392217
0.0956048762135141 0.316858907854369 0.294677689159614 0.497317034001254 0.661759242177841
0.151807124010815 0.290727622834152 0.286607268895901 0.441841475489409 0.618295814570668
0.0997626791465045 0.355394688549974 0.238527355711033 0.372881031792209 0.530626568799088
0.135166405856265 0.331480479429106 0.22062687034159 0.343428365007147 0.599791381785737
0.130152315873327 0.346131388360902 0.245231988716776 0.384190272305054 0.523909624614464
0.109581538060937 0.362727935382036 0.25100893031539 0.443774125542893 0.559804501701459
0.0967045955310765 0.308887049983385 0.255313121945272 0.403636795773116 0.611643460251804
0.0999667203649307 0.344532297497287 0.25747463521767 0.349698090867737 0.480463860135373
0.124862894095714 0.293936149726108 0.223475406440326 0.446889350403953 0.694324562835154
0.14991343930287 0.365428751699118 0.239695323172825 0.429952374927153 0.47382651958996
0.101126512920696 0.271576111882657 0.2666887440258 0.422969865309464 0.716825304860876
0.0789159290429933 0.348791570656663 0.256512313378312 0.432039499046975 0.49925933466373
0.101647369166539 0.305293496601294 0.267922478368406 0.425424106033009 0.568923321550265
0.0944158207007201 0.278722669413379 0.256480066242942 0.360765379368317 0.596240239310865
0.0824473940773199 0.242551020826392 0.269367134442938 0.405756466319429 0.74847450923453
0.0990510393400101 0.360216644702854 0.243083569149809 0.386358225735723 0.500639323928935
0.114768829197131 0.35350506629781 0.240868723287478 0.407117091316739 0.548563603360573
0.0777085148912415 0.30213724978449 0.25205770121269 0.425089912123964 0.61542307376006
0.142488147028906 0.34391470537904 0.284763380568174 0.487760951991664 0.529313507674494
0.10497032000651 0.284364468231287 0.310729073698538 0.419995037953986 0.627019502115533
0.097681232741246 0.383570553662048 0.215592104683521 0.356492688100106 0.369833333555735
0.126846550622584 0.325554052014026 0.246504435544957 0.335105228537929 0.57825477756296
0.0908362762425666 0.271795604428922 0.23288678794681 0.420187123572312 0.581633507022753
0.089178566196768 0.354813426808218 0.247196237040042 0.371524064331164 0.524885857556892
0.10961565493571 0.292683729924847 0.334920404969089 0.560067057205579 0.635886160565455
0.118127564758938 0.327471523397382 0.253929168915912 0.390141405124528 0.476553238910169
0.115012918199707 0.323776210093099 0.265033716742528 0.422398149552235 0.578463493815549
0.123703405093274 0.373440271818812 0.276095781533335 0.438350209389906 0.474478468280233
0.0946109230465257 0.359761038478005 0.259070340262915 0.383161263952837 0.498712917478647
0.109006799699677 0.371293364206971 0.254900784525628 0.394594445194511 0.538686780481442
0.111791136926743 0.337210981604298 0.247803314471122 0.397843557725972 0.470864564907897
0.103428549161551 0.31921017827459 0.33065298448408 0.533738181329239 0.568496838482118
0.136656338654927 0.390626326776459 0.244999002244646 0.431111967581715 0.503543879578651
0.0965019006343619 0.381344604465829 0.24729830204299 0.408502554027465 0.453996611801059
0.0916708757015272 0.303482133236823 0.216597957061905 0.375391217031541 0.576649863015414
0.12810465370405 0.355659926758898 0.255596075313087 0.410287829487052 0.428785096373332
0.117339330061528 0.412126212641145 0.250341840395182 0.437211106356111 0.469889826931123
0.106547075495743 0.257628454733882 0.262716895793709 0.426043567286768 0.572181218963008
0.123379221075278 0.330621518164932 0.261329334815708 0.396696018040042 0.534257446111638
0.12261400751442 0.421692940561667 0.232646470497051 0.375513563376982 0.433306136709304
0.105680583559021 0.338646283227849 0.249461946118491 0.386346513127283 0.570435548145726
0.0892552864019124 0.350655648458424 0.261727162261199 0.418160460682761 0.429662194117365
0.090675848324843 0.254443438388968 0.251568135397498 0.368449358507748 0.655794668233239
0.105483215281476 0.349530349693684 0.248836543284486 0.349647516563089 0.497501666200724
0.114948845700826 0.345962583498448 0.219927290275952 0.440725383052009 0.474797462560286
0.0878486092251391 0.323477073477357 0.231751655148211 0.350423056385348 0.442035864651519
0.106313572640713 0.386829307032228 0.296566927774672 0.395906495371678 0.528559836143743
0.124456674570352 0.362397962575426 0.284140733746767 0.436809389932876 0.509683532142711
0.124525115828795 0.307506578958187 0.261313565043514 0.353776331688815 0.548497235239817
0.124410725400189 0.355252388457473 0.260267929211805 0.390428824043521 0.55415343246568
0.105049624583989 0.349498114377596 0.264642336145127 0.406036621718214 0.518693918994774
0.121229273615479 0.339531858769384 0.257381862117806 0.382861859451039 0.51526320888398
0.110913828406361 0.380980641052102 0.248140028118863 0.395017759996454 0.502813468717201
0.123829148376907 0.335736188200619 0.237021353579623 0.390831505084385 0.490194754580338
0.104317308896545 0.255895250191693 0.298440838777826 0.445793144828544 0.670388180267882
0.127082846677832 0.35955065618838 0.246178400510853 0.42003887677569 0.497568527590045
0.110662395410767 0.349649535788907 0.2712172300056 0.363454736055473 0.448965324423925
0.0873698733402744 0.304073579666324 0.256949723600116 0.358952102867898 0.542337660369412
0.0824339061271911 0.286408456788776 0.229019798678647 0.390901598600799 0.627903725021507
0.0969599418422166 0.32834604571889 0.253633176377149 0.390834701189373 0.574788152060286
0.100171951424415 0.289914941627001 0.24225182608204 0.327242614160868 0.535975141477762
0.118033768744943 0.330638025632746 0.263585026202206 0.48557085434016 0.558832110919092
0.118797160010948 0.406429211751966 0.259596341515359 0.405961986094069 0.457543408374121
0.147566334392711 0.314796021282089 0.255304423839542 0.430570435178954 0.579882863211096
0.0930642656102351 0.280093610404043 0.277109143565836 0.41964471850538 0.621515578096459
0.130913657285952 0.404589555082526 0.253165088235027 0.388051945835799 0.487550326822809
0.132863193626231 0.296018605950523 0.252468653080973 0.444012839641126 0.553185167650159
0.100481475984969 0.341264941784915 0.263552000192877 0.4113788364821 0.576712601217219
0.115371292265655 0.362338756686134 0.260982267097747 0.46137635727688 0.518326051553734
0.132906078678983 0.415472786699129 0.26832030835901 0.447146068579623 0.474023866962483
0.114397454740943 0.375992982258645 0.220352729765347 0.348642755969047 0.471464589719905
0.0976392635819118 0.264400370512165 0.295406645163352 0.390857042164728 0.597540436866795
0.0786334826760135 0.295842618245992 0.230585572164383 0.404459796984839 0.67180479532127
0.0921236915633884 0.311655352443327 0.282998237093455 0.484940779228833 0.520747767173498
0.0751033764934387 0.318986179385795 0.257369888757608 0.448400344178808 0.482294505743565
0.0993615738205463 0.309062878491261 0.226460964277068 0.402601549337799 0.562448023937751
0.10055066210946 0.342024678928477 0.280441312793739 0.370678103216969 0.516382830788135
0.0978192158343174 0.324262924287267 0.25719557975811 0.462341874098133 0.565764591617884
