"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.1472630615857 0.977163283447263 -0.954573330182626 1.40469397542953 -0.988210165093078
1.06874285156819 0.618362096230333 -1.32195298180254 1.80618372111205 -0.331669338917969
1.03376069532776 0.721302150834837 -1.31995116907639 1.8416697798835 -0.41415206403838
1.20427874719132 0.675890989179737 -1.23178335201888 1.78321465993754 -0.474971809874329
1.03008007118946 0.864644876483476 -1.36688201900331 1.68707471995484 -0.0687954010047453
1.13959621537723 0.688708409449913 -1.20265777144565 1.62930753575938 -0.262204337941996
1.01061833803066 0.822638109471003 -0.973978149104484 1.53337726012437 -0.593525320673852
1.10417316303876 0.654435662980958 -1.10055691371957 1.29619029557289 -0.174743444293494
1.19209793987797 0.47745523138334 -1.16989541494236 1.56155841421332 -0.393292611338475
1.15341732901468 0.511646641589237 -1.17764208614874 1.3641475387855 -0.133866378316135
1.0779778527717 0.846412298734223 -1.06305150448444 1.54374723644459 -0.51162893526546
1.22142650143734 0.354874552567096 -1.1714699351832 1.60584160582584 -0.2221185006672
1.0205144329903 0.894644105993161 -1.11669870495946 1.44087337896565 -0.151473349294168
1.07587193431745 0.976225835090017 -1.3700461392319 2.08618553711873 -0.595436320633711
1.16927049822809 0.87062863683612 -0.802713842746296 1.17222362399797 -1.03882171924916
1.18126082640205 0.53071608345708 -1.00798434584511 1.70873848784031 -0.557250228823332
1.0308200620104 0.67660785344018 -1.27783574426814 1.96610012380649 -0.483195257845276
1.11972277670906 0.619863204350642 -1.01926150388977 1.75456719355449 -0.587305591385229
0.935132314809241 1.23136915264424 -0.836419696671551 1.33573843014965 -0.826474077541321
1.13207962615959 0.607130577751653 -1.05320966281121 1.56083549555098 -0.711608336858451
1.20093395236449 0.739556564643393 -1.12305089993259 1.62189007034587 -0.71576232647712
1.02623313364863 0.549069868979241 -1.39989739641401 1.73473504831831 0.117751774940463
1.07981073884308 0.835959696173508 -1.21206898684632 1.43092940051142 -0.17328949582421
1.13192301536617 0.813524697621724 -1.20830774952466 1.7631289722317 -0.900706723995451
1.15560853976302 0.710955991780938 -0.948542949673059 1.50195635574583 -0.535280591305913
0.914017966991268 1.27098807600674 -0.952385261141007 1.49463238489695 -0.540183021126402
1.16171156192823 0.45615664046424 -1.31355063223351 1.49479774615751 0.181583778133583
1.0887763830755 0.710125791897516 -1.37095781578512 1.75878812335447 -0.169433531085049
1.13948905266823 0.835630474396269 -0.818497328798842 1.11243558644044 -0.866070473701339
1.12273821849723 0.623507083799619 -1.50311776574704 2.05436464341277 -0.396735961249374
1.12941997871142 0.702598000501818 -1.21666212825041 1.86513961007347 -0.988746837255059
1.0136625490846 0.918076758125758 -1.34736996407762 1.96823173767975 -0.608685952746275
1.03136075152454 0.870391350868754 -1.10230619677116 1.35795654790088 -0.278660956352107
1.12543804423865 0.559763306047285 -1.5886368953874 2.30545085509381 -0.249959954002593
1.13896316581691 0.609159518622652 -1.00147409631961 1.36896856925202 -0.773902372812006
1.1893278165741 0.558566758142885 -1.16505941210143 1.623314117414 -0.256699506875557
1.12913773204574 0.710331694114618 -0.852135958397459 1.19552131000668 -0.947366286738124
1.11533336964081 0.270731886576246 -1.46453720712899 1.99290254163311 -0.282195130029608
1.16126419429893 0.669429669023313 -0.990130999967132 1.29073465204543 -0.537604257691652
0.93480518475837 1.15846281123841 -1.2788569463953 1.94112558945743 -0.854310765926711
1.22741038544704 0.697079648998298 -1.12645482972074 1.53334232107959 -1.02147674335096
1.03741409197634 0.572902115812209 -1.29129490646077 1.76570240526801 -0.139070699584185
1.05619243887091 0.89568223369468 -1.080020356749 1.38753180421167 -0.390704976736174
1.13271714645224 0.703395455447108 -1.1714847143253 1.99233935346565 -1.14531088419153
1.10898997731812 0.684026372653803 -1.20217234973066 1.72134975855063 -0.50052576806005
0.917684594526267 0.876062696080583 -1.32852183746053 1.66251376668124 -0.452172806268827
1.07424745436317 0.75216143611214 -0.895131244031798 1.39881419925713 -0.587392551268852
1.07326119682175 0.788938999041436 -1.25560852399873 1.65514034481723 -0.454829622089441
1.05120436221221 0.75049557761581 -1.11611704986072 1.5218495316022 -0.540846158954861
1.01286837185449 0.755506704313251 -1.20177012422382 1.7232041979413 -0.294627620660945
1.06925146360746 1.22985858662204 -0.938014736480533 1.60742419952434 -1.15438853526627
1.10079492003403 0.832985011058511 -1.19151647441417 1.6426451265168 -0.36671840863486
1.06644973970859 0.831973747257611 -0.896294358733514 0.96029494980505 -0.254987443160034
1.10813832158861 0.911886817997723 -1.44602613942946 2.10055676931187 -0.50749651553541
0.883215266312038 1.14275576009641 -1.35374656995532 2.0538029769472 -0.754770494347495
1.09321447253155 0.55081461369517 -1.11341763695878 1.4833393819106 -0.382451346003389
1.24531557120022 0.320586933983848 -1.32114791151546 1.6653058262531 -0.129876029385922
0.989523174224556 0.644447391077799 -1.2000950267949 1.57048145310345 -0.0863392925014072
1.1051397230398 0.848797615239332 -1.12108222623064 1.89520702730229 -1.13130203404167
1.11293765023368 0.823270494559247 -0.812319904069373 1.2110199091299 -0.939686864283127
1.11464284656541 0.649116722678319 -1.0545127888071 1.74346822845446 -0.551363068060443
1.07714421372363 0.812104976390661 -1.27348914880741 2.13853994845659 -0.83387540654317
1.09520037763145 0.427975401861581 -1.17246657703502 1.68694263172117 -0.226670711151164
1.02719340842239 0.670201838762244 -1.36784529559526 1.71333462302743 -0.0346990461132298
1.0763008386029 0.723394613355499 -1.07903295245108 1.38487847335373 -0.316602978363503
1.1003146284421 0.886516479574395 -1.08128656925684 1.56170831878001 -0.453182481857749
1.09873803796808 0.696101603956884 -1.4081685967728 1.79705495949514 -0.298688744279866
1.11912526866386 0.428294210953542 -1.18376664594101 1.5846909214378 -0.159987880195187
1.09228946853298 0.863770691860679 -1.0031013001757 1.49364499338481 -0.811438321164878
1.16625996002172 0.704677768140456 -1.07254823126259 1.5772260176823 -0.506623550381481
1.13320880333761 0.413508370242803 -1.49557676421645 1.79827329118132 -0.188083688160155
1.15926543362777 0.590289524676433 -1.39335943763591 1.67723808622146 0.10422324400614
1.04898905669405 0.613749089811902 -0.846410734596502 0.951381875263603 -0.441544099887506
1.04273229442781 0.931772929373035 -0.790100119323471 1.32990219978768 -1.13350711569956
1.05447236814759 1.03859669359213 -1.13419692151912 1.68225648835308 -0.77101423011545
1.07964339686663 1.08724682409618 -1.07172978933492 1.72065027086556 -1.068648781033
1.23741141878515 0.452853480139703 -1.29140673656522 1.72426865937961 -0.451081673968502
1.08368356620168 0.694932912825694 -1.09052038750593 0.949114349445941 0.129251234635808
1.03519959273923 1.19743204897374 -1.13061169267821 1.87895126698672 -0.862953853438592
1.09765967903554 0.762665444444516 -1.29093954017661 1.89941073390982 -0.786162671592169
1.11551656395446 0.709577114706145 -1.15646482146879 1.57758477689026 -0.744117881450949
1.04250598429866 1.01101304839889 -0.836160428564048 1.33545880236637 -1.00343588762911
1.02649320052247 0.665625268101777 -0.878672699030133 1.3162238139162 -0.916875671870705
1.13942531395828 0.708720963769452 -1.14110558773525 1.37178922712675 -0.100529464650154
1.19920789050287 0.50219132592411 -1.12977070374125 1.60331535593946 -0.396694735082643
1.14729302138163 0.585779984303754 -1.26209243466258 1.79804875113998 -0.656255552752572
0.97287584645135 0.819437451717413 -1.13270980943372 1.28544299362327 -0.114274645847735
1.14934403852008 0.583253364002765 -1.10867582839544 1.57425372224413 -0.68893692260045
1.09283849792021 0.596550306556054 -1.28556827546227 1.54528522155233 -0.179361469233904
1.12060421839673 0.728255063084768 -0.987845064834953 1.45642457160024 -0.565886363862339
1.14982390895974 0.811433311986672 -1.24950348829541 1.77504098991853 -0.456527864189407
1.09669515521773 0.321474920109248 -1.43619118061777 1.91440339852054 0.144632392576557
1.21507160244368 0.412034163045261 -0.988474430545625 1.44030345415916 -0.574856081612064
1.2222247616812 0.359985186373393 -1.06307745360428 1.75044032426077 -0.870468755069866
1.1443988315805 0.471995013758399 -1.17777836926521 1.47317274173151 -0.344821593850056
1.08557805826486 0.963742316029736 -1.11344240687699 1.52408822709147 -0.444841526196776
1.03462721127564 0.581032588728884 -1.1788339727355 1.45776795006714 -0.0663745596307252
1.00184337082032 1.02917857950412 -1.12643141915957 1.86497149158955 -0.825455321905755
1.04634801162193 0.611824448364926 -1.10964452172784 1.74551516409379 -0.564520001260491
1.03636242008988 0.517827410167754 -1.32054287826338 1.81214009090855 -0.225597775582564
1.01922453938174 0.75967128510824 -1.13466636989126 1.18586480959765 -0.657992937252672
1.17416948845389 0.355854559853705 -1.32459784581832 1.41909635256453 -0.0250301104817247
1.14972592535929 0.940231855385867 -1.29920838282243 1.53128236746868 -0.00346725227834884
1.10451908353868 0.768795818319683 -1.28521023379768 1.94377238936493 -0.454936996754583
1.18361215164728 0.57701211601004 -1.35950537123837 1.96094502759822 -0.844539380815309
1.13128314484741 0.540899215834779 -1.30269139136285 1.33114856638626 -0.0649268490776355
1.16606834870198 0.772290556401808 -1.34126772728071 1.68690615110594 -0.354655930977078
1.11314338732962 0.830135196995443 -0.965880681414007 1.49093433229749 -0.671064830541026
1.08195162964707 0.883534600524769 -1.3155438169186 2.02733182845672 -0.661041981012656
1.0892841287625 0.806626674963005 -1.38252407829731 2.05035518602329 -0.474521703947867
1.17393435235282 0.535084673146684 -1.24928880782683 1.29004200567302 -0.00484100438718307
0.954485289356565 1.10782282676043 -1.3015754622918 1.6197080868679 0.0880609522157545
1.08719974404785 0.727180956709733 -1.11948181249436 1.5390104891862 -0.568321432927451
1.10924621983906 0.466355684456908 -1.31661471936352 1.51937402163255 -0.0505796629685987
1.08341874409097 0.715669889649334 -1.26688193483265 1.76233678319795 -0.250847035414859
1.13746254526932 0.749805224717149 -1.27227184783337 2.11939306920498 -0.622085383860723
1.0769237696435 0.787742238671315 -1.30874773375888 1.37802194007354 0.0690686865304542
1.14227184160136 0.875130963346462 -1.43433096937518 1.94707500640215 -0.427317112284408
0.966168239578776 1.07668595097798 -1.17914772315686 1.83520037824177 -0.80049083296845
1.18891618089469 0.613165834606688 -1.43867702374981 2.03901796503034 -0.174869070858156
1.03343016336045 0.69027912693761 -1.00038690495675 1.56435051295703 -0.393968432121104
1.12757288993502 0.300748435051775 -1.45105402575983 2.30299953428158 -0.0337423691612966
1.08771432483114 0.571708566167639 -1.26936916750441 1.62213154099748 -0.00937885824489796
1.03112467377802 0.919991423504926 -1.18162421898769 1.6984743267597 -0.736531852424466
1.2385844751665 0.11241650291708 -1.26604020663679 1.85253321954202 -0.375858745964018
1.14473590797507 0.44732193655079 -1.23686001101821 1.4461529936945 0.199955510133897
1.12384911765964 0.862047025693368 -0.622023564835116 0.911741782161904 -1.43470098505288
1.04459508947689 0.664058504964127 -0.838310360051582 1.24969005723363 -0.668344708553009
1.14567465439067 0.577970611119525 -1.21329510926382 1.77736368655082 -0.711477889592468
1.1121279352694 0.608527948229623 -0.910685403646858 1.49659140099207 -0.749393885987479
1.08587497050719 0.69235709256526 -0.946585406798615 1.4116503636696 -0.931786806080214
1.20666255531947 0.733066303863572 -0.940102359118952 1.47225914548549 -0.908853492866538
1.16662640270123 0.622548987140926 -1.09122250080599 1.48891620944401 -0.286080894879678
1.1631351500355 0.447258514856389 -0.979880468733816 1.5437433792117 -0.449541024244278
1.05489200316024 0.803557138343062 -1.2940933866353 1.73047432060702 -0.475419041726053
1.12608664239305 0.655850184841618 -1.29664096846943 1.92199837131155 -0.589759371074498
1.14575986816175 0.710498604695238 -0.943821645417798 1.35116395700892 -0.687880096285955
1.09848267421634 0.665291274578143 -0.960336403677316 1.37180168204708 -0.567017547958889
0.978143739526808 1.12424430359902 -0.903226608285571 1.06797105767008 -0.644101563723616
1.15287472590652 0.41150574722559 -1.12708374877628 1.72714547338587 -0.297522227805815
1.12621002934549 0.543807692694553 -1.18197702795212 1.67742025950628 -0.507031689611014
1.17264818707192 0.447479995434773 -1.00181291540315 1.54753674689703 -1.32572102562428
0.922668251302433 0.815522551619354 -1.48779693643661 1.61538270718187 0.093239006739606
1.10201913619833 0.590865019549049 -1.052332704303 1.46223792277343 -0.363861514940667
1.17209816201494 0.661972806545563 -1.14808394087525 1.7704615396102 -0.712450167054008
0.886184004871199 1.29248344743274 -1.16714894070724 1.89409564115318 -0.715380839715876
1.10849658357858 0.766472761714862 -1.35671643460591 1.99385717685437 -0.963586807653374
1.22752649353454 0.429827890961806 -1.05160180328162 1.70132799291439 -0.572478141740493
1.03782070066472 0.775326176526245 -1.14488580495857 1.67707789597654 -0.500132125284833
1.03914596087774 0.919379125777312 -1.09783394832525 1.6682987355208 -0.838668532158751
1.07767676043311 0.688899456338055 -1.30441242016718 1.79841620026764 -0.262539907495949
1.17911417292347 0.228537550063739 -1.53614114481268 1.6526337507886 0.473653364501901
0.975058123160036 0.950652933987193 -1.07992496314395 1.6624639443434 -0.660779845004191
1.11330931620502 0.412897903387185 -1.17327256835255 1.61883419472641 -0.349932771114351
1.12891732995232 0.542791308122479 -1.28398040801478 1.77097317225826 -0.4508138533018
1.07174494548334 0.916532396892363 -0.919802765680563 1.31395094268102 -0.574172114484705
1.25029778866518 0.209111693941648 -1.09735012065803 1.62336176731137 -0.245589864283508
1.15029982939284 0.569318285047778 -1.24804460776083 1.06028797484108 0.225279235613899
1.13671300320489 0.721993357057071 -1.28614734158629 2.00901353780804 -0.677568273492855
1.26491313894209 0.579193143438222 -0.997214387024551 1.40542696973219 -0.667207249898097
1.19686151582723 0.634968323854216 -1.12306128678337 1.75106692918108 -0.674247531892736
1.18620029142507 0.318766002402398 -0.971161763283397 1.42346004144012 -0.461701424447956
1.12576514861864 0.374189132736097 -1.24207647209771 1.43964462020745 0.0277263629395571
1.25802936281986 0.26204720876842 -1.10933724218298 1.70777246624735 -0.631849635122415
1.19573924772844 0.838850348968383 -1.40260473164608 1.64104774057654 0.0830892874360053
1.10760090337044 0.750132243347188 -1.27591620650069 1.46357176963671 -0.462898071980426
1.30803959214961 0.392811187710373 -1.10456202158307 1.39162221910056 -0.320234267116051
1.17784216079878 0.261821787189716 -1.36530472840624 1.97073411567939 -0.151686775227899
1.08070573994378 0.876641652805929 -0.843418366026149 1.33572437408826 -0.656123649643749
0.976750103394997 1.19333329905772 -1.13867038620701 1.84348103020366 -0.677806256996891
0.987768144465095 1.1023454756829 -1.07560598741878 1.41671301554944 -0.606348696219467
0.993793917693205 0.653108892590974 -0.963206669851999 1.52611983976526 -0.282233351464783
0.97773581894551 0.93821110664729 -0.941233970355779 1.20092139445455 -0.742475506820087
0.979285806087739 1.13284059714841 -0.906332889408654 1.22273023210413 -0.774898233791753
1.09908488890334 0.665385647752803 -1.10542964389772 1.70235713980642 -0.565808257805267
1.17379355290605 0.518135359876033 -1.03660230130766 1.45340261067948 -0.44081559782573
