"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.01984342539249 0.908322802024719 -0.934400113073888 1.33300030293922 -0.563300669435014
1.13470665933619 0.66387337446701 -1.06072231935917 1.53756659047795 -0.411190573983587
1.17018734713665 0.696881745191838 -1.04274091564164 1.43885300040179 -0.77968790801551
1.03373833243022 0.69794676225584 -1.36126554661673 1.77122172672532 -0.256123955106099
1.09283059346314 0.532656417368732 -1.14878565257264 1.43140096542921 -0.33635712530794
1.0476163619405 1.29038866111857 -0.906854100346401 0.998749890226572 -0.516944537503029
1.05261864759156 0.617153144683614 -1.35217377947605 1.86516354901377 -0.202468532602534
1.05941514712366 1.0088791372553 -0.91398603877022 1.48224776053491 -0.771309136767409
1.09180660433855 0.514347731558011 -1.30276185686324 1.8100391031721 -0.0733875782283953
1.00378085512614 0.875704637967308 -1.31654720101525 1.68222249494836 -0.313358169071122
1.10600467206015 0.836561460129275 -1.13334873900756 1.67638237760869 -0.568531512627567
1.05074574849289 0.78773907629499 -1.07630602884868 1.34197812681801 -0.313071770255308
1.12697024167571 0.745214900513043 -1.03739835840574 1.41796443061165 -0.508561522589055
1.10082857103168 0.761259746872508 -0.952256744753813 1.22551020512016 -0.336962263622116
1.12340880538179 0.771562673024737 -1.10700536738578 1.6523011277994 -0.476216975760438
1.03765747673418 0.910177174556817 -0.964890901946004 1.47465189779255 -0.751499203168928
1.10708594990765 1.08959958866249 -1.17341916374742 1.76062174643491 -0.924553201150712
1.13435333863488 0.836887952498905 -0.799373957509928 1.51566235696886 -0.868255801315489
0.868556217351564 0.961138211880267 -1.01192331717245 1.29158642578051 -0.593812255747506
1.11930280410884 0.60101342950132 -1.10178858097905 2.04825026781739 -0.623138799826477
1.08817153017748 0.908023345210386 -0.681186793727566 1.06976209140935 -1.08806722195553
1.19806828322311 0.421556535252806 -1.17538739491847 1.73184440034416 -0.506390604561078
1.14113381101782 0.80391029604497 -0.934433479939523 1.43889141312539 -1.16020810088396
1.05497686015125 0.489709776302455 -1.18805155558134 1.08683833806041 0.341603851982137
1.24278431011645 0.555458598961663 -1.31057401269524 1.39712687884826 -0.168815724997601
1.1597836876733 0.696949631083055 -1.63536485090419 2.42795042160164 -0.356370902583586
1.03751001323328 0.905343514891759 -0.953123575283193 1.44350951718318 -0.63641708882079
0.978588653721628 0.994874618204614 -0.950948393604399 1.21617819071587 -0.206828724092433
1.16089689265919 0.581230066477389 -1.23313963931275 1.48680933440596 0.0311244437654838
1.15314848473704 0.413743621204822 -1.34196813091985 1.6425064416819 -0.102938901252574
1.05197286471751 0.9666720147488 -0.944867758434663 0.983543862443755 -0.200067884563685
1.10468982239318 0.877880624864236 -1.28192380850638 2.02679629662417 -1.32401040180111
1.16173205862252 0.454893577461903 -1.47109109706529 2.01693175798581 -0.362252353709081
1.06706293747885 0.834139373849004 -1.32909449620575 1.84652836129941 -0.422855175672434
1.07017941570472 0.679776203539078 -1.10199301345949 1.5245046729937 -0.451198999102066
0.987212652153039 0.804417748428291 -1.31093554661989 1.54981275682037 0.0234735736411958
1.13233627957867 0.890921426634025 -1.04940083828073 1.6308975706341 -0.95762493466339
1.08350701657883 0.719258422252549 -1.28045514205838 1.52094063869721 -0.0254845030437057
1.12377626948908 0.457222406616571 -1.31899360029904 1.93380767909346 -0.340103940199807
1.01907106037901 0.797407512034459 -1.19079148769253 1.6100333151044 -0.485786957719865
1.05932832098603 0.959676929039626 -1.05803657071475 1.62577170513141 -1.00272541921669
1.16876383102657 0.351391539613091 -1.20168246479695 1.58828293388917 -0.300182097085251
1.14623883120146 0.576182596472565 -1.47094346515327 1.88466175003942 -0.364418525167303
1.05699061664542 0.714865218595998 -1.39586751355984 2.23992688976015 -0.379399359433995
1.10142153403466 0.783748363142175 -1.41825947256382 2.04099116388883 -0.599499739795113
1.17055993999419 0.532832481785108 -1.17681042293414 1.98661653974549 -0.80543202856804
1.11252262046773 0.648250198065145 -1.23465401169809 1.78850424906213 -0.681507608749583
1.01005656724823 0.674872952435021 -1.23967681581085 1.6235382456426 -0.23645070084142
1.11492160705114 0.859475485328773 -1.04813095978236 1.71730966881269 -0.97573108017632
1.07210830374808 0.783549693294065 -1.41464000057301 1.99986950307971 -0.443954478163074
0.9269788863391 1.03700740494654 -1.20332044609991 1.79488444317613 -0.677030006602176
1.11580743648332 0.438938825643438 -1.00270555967055 1.25381071623641 -0.242760253376298
1.21915710316596 0.898863046999662 -1.11580033922217 1.84436569922029 -1.17969079858153
1.11495594509163 0.756141682083281 -1.27496949718846 1.75542236556363 -0.1663125781327
1.02836389594148 1.11423798418063 -0.954939062782232 1.47804764301621 -0.602324496437054
1.0615853157369 0.765768952327544 -1.36510845407291 1.96079614546234 -0.508386881742054
1.03130970167419 0.748295356968663 -1.16887235529651 1.80919187622839 -0.773749515133448
1.02859092127993 0.87076000829909 -0.978345471678124 1.31185023937596 -1.08197115131421
1.03117242578702 0.342782784953374 -1.24550833425493 1.64612409516008 0.0243597176900401
1.0672803601371 1.05107419462278 -0.685872003579735 1.17774559950594 -1.85292376321552
1.0741591898919 1.03846548843531 -1.20177480767515 1.87086377248236 -0.67939819855774
1.14131695699569 0.527772580816307 -1.03238443683866 1.54110024016005 -0.551747704152081
1.05086335716469 0.652655069749587 -0.903811749396495 1.5461520869068 -0.830608718840496
1.04686583488611 0.735774732495705 -1.19904905353803 1.45391902055498 0.0583567429318735
1.16310140063015 0.270285290489422 -1.1917430366171 1.43115607452173 -0.143651861496061
1.04874504046337 0.802305782037119 -0.889758506463902 1.0412218675603 -0.501021173821733
1.03675994284497 1.00992141810767 -1.21024032961435 1.522816576826 -0.240118201519348
1.25922308615809 0.109535592899061 -1.13506660535465 1.46703711902652 -0.379371387436612
1.14995565721681 0.64810682826389 -1.06325952922268 1.4629664779145 -0.516180011319941
1.16336833763051 0.59824042129102 -0.9714597811022 1.26025214585701 -0.69708004622505
1.16569852032717 0.535994837255716 -1.3068943307081 1.89679099069029 -0.330085823623875
1.02070214484371 0.834197406196581 -1.44512381785071 1.66215824079781 0.0344131802621027
1.04885251973494 0.712191338827049 -1.14255276336317 1.50550164622008 -0.186707416354939
1.0222282790736 0.884057692118574 -0.97360722047562 1.17833347506375 -0.573308235021789
0.950105512288603 1.12295063289082 -0.826261373080136 1.15602236677093 -0.765741354891226
1.16609679175982 0.862115571268114 -1.05974788405942 1.52768930617462 -0.660515262859762
1.13781448573761 0.579417083342597 -1.23766232180755 1.89262540273404 -0.663758375789922
1.10513200134971 0.821072578431575 -1.23805106770726 1.69067295050062 -0.399065056765146
1.09938727117345 0.911801905047941 -1.25184896722369 1.75792080793743 -0.484497770132888
0.972102540294039 1.36085717353406 -1.08625848084958 1.67610680179078 -0.993122168468094
1.10738283613864 0.631938650429655 -1.04415026959151 1.207740046671 -0.511124713381735
1.07767016309034 0.846564707231591 -0.736545413086571 1.03447089771418 -1.35751248385245
1.05624843343016 0.930304652074521 -1.42746754556445 2.34880824534525 -0.584575044215689
1.01690781614069 0.662962901252942 -0.872634493700133 0.878282131738222 -0.192090559083125
1.13909258757689 0.695292541852179 -1.017991595819 1.19835679725456 -0.176789849507225
1.13831070591304 0.59162394523726 -1.36435488211309 1.83014469882211 -0.288141819464041
1.03787347674828 0.792508098371382 -1.2041032174106 1.64393792340055 -0.423973921316583
1.06779786206222 0.681380534847531 -1.12480032734463 1.4886005187063 -0.260316749472603
1.21927560132861 0.420310838637365 -1.42726706592674 1.99006394080626 -0.50215291058992
0.985848091814118 0.973149544320653 -1.31030755078137 1.53417690162953 -0.407064567894632
1.2288878521524 0.34832668618123 -1.06698380202062 1.61537605958932 -0.377045712825865
1.09640665665365 0.888505647975368 -1.26508602480524 1.64939053576871 -0.372478964004741
1.19493469009727 -0.133030056884386 -1.56115400814189 2.12332488821449 0.244199728987848
1.12684591191332 0.785765047002628 -0.903141630589525 1.45214778162097 -0.913754698094208
1.17683814378255 0.385455783779852 -1.07363858276036 1.65236864119983 -0.690350644241454
1.13725140100577 0.552316935003294 -1.03158363241863 1.30391377009708 -0.527378456128238
1.23089133934552 0.596175805224953 -1.20210862511372 1.58541170288916 -0.166771301416213
1.05140226117653 0.50354170463333 -1.0170895111032 1.22944094429259 -0.438132400802148
1.08751248073666 0.613736883605749 -1.06411528134377 1.55704689723825 -0.46228266705613
1.04910459875616 0.629044261399172 -0.964238972566741 1.40448009667347 -0.406829385647971
1.03503331826383 0.622641914495896 -1.6651006430286 2.31528324434136 -0.38255196933951
1.11851445335711 0.45160698984176 -0.956572900685871 1.01419191864889 -0.628953471591054
1.08924747000004 0.725884490361737 -1.39420012965149 1.69557980099543 -0.165915174198438
1.26564354252998 0.527208364448782 -1.72499450978342 2.2604450588358 0.136272105203097
1.15908643427882 0.545929956374224 -1.12211732028343 1.54573004766853 -0.508798526848619
1.22100502120926 0.579367047553398 -1.06937087268508 1.38810954896325 -0.942004771359596
1.07295440809076 0.7501377365696 -1.56485891564405 1.88787807797575 -0.066071232790714
1.04950019663093 1.07206036759038 -1.2236402192492 1.16174138719741 -0.0312255595051612
1.21254489570771 0.642716444408675 -0.871997357341241 1.43799834776842 -0.925043890373397
1.0749004712733 0.804094596863634 -1.13109176873771 1.6422478642045 -0.802646165318081
1.17476928750406 0.617349540549785 -1.41382215789287 2.09963628373711 -0.49514167699316
1.16798301698018 0.337245978543361 -1.42595201015749 1.37863891145296 0.394117501783759
1.11017810117978 0.674765384129167 -1.31117214367874 1.67238149695274 0.174730073040624
1.20044341481787 0.347170821199821 -1.34781923740507 1.79937670807407 -0.425691675650473
0.985863560442116 0.708650003093924 -1.35271319973967 1.80308355000972 -0.0677456981709197
1.02970002011079 1.02274864158854 -1.21058097541445 1.37318640442184 -0.2278041275075
1.11631117727688 0.839065892507409 -0.827801408290566 1.14149735156973 -0.478672373566572
1.20103211950744 0.548044058150286 -1.19193491633401 1.32936888677996 -0.239238238500314
1.10530827128488 0.968053755735131 -1.43948620031158 1.98519097557151 -0.555836431347198
1.00634305536535 0.832456885083694 -1.21533347679356 1.83208139845542 -0.332019665963229
1.19729582101899 0.494742269385603 -1.3275213034324 2.05548872420709 -0.425426747687819
1.17588031892271 0.221099412952658 -1.23650932631395 1.90526554180455 -0.0981800510720945
1.13088506207527 0.481797254129274 -1.12154999505046 1.8390839106853 -0.294519629966258
1.16174495988274 0.513499518784809 -1.36612195020894 1.90025618087396 -0.31650162868972
1.14770401971571 0.38853101241923 -1.3122433707391 1.92750632786872 -0.498330273616383
1.21020683482992 0.404339833129447 -1.31990940077463 1.97506703130298 -0.390135896913342
1.11440411170211 0.611093096747441 -1.3415349063873 1.99942485187075 -0.158914138908114
1.05300881264252 0.973424173855612 -0.986101216014009 1.6452313395009 -0.881990938485715
1.10301011694795 0.584028219614678 -0.961160439928287 1.34722135936308 -1.03189524854974
1.09411476316838 0.695926563562054 -0.949383882999546 1.49638943413513 -0.946146955556177
1.01428107504028 0.818379552605119 -0.801592762386052 1.27250621812131 -0.824268356004683
1.12662544278604 0.743942631559158 -0.974856719037271 1.47235064061504 -1.00924484462141
1.09624130232848 0.572016748782249 -1.19818045374468 1.69156807245151 -0.0763026931292235
1.211866186495 0.460044830217593 -0.983242008870026 1.41960621181824 -0.905738049857284
1.07038593926762 0.787655519326513 -1.11902428595689 1.6214090422251 -0.606470611677897
1.12384510875446 0.685674917959691 -1.20743654074503 1.65507723179542 -0.537443818355942
1.11429426978811 0.665107248074712 -1.10585554367936 1.64043227064106 -0.326846897579585
1.13865503084473 0.714468497564068 -1.02625703010782 1.1444876929217 -0.273092675522025
1.03619797026936 0.916244500633038 -0.903239851983837 1.32125206006347 -1.14870443269643
1.20454689605155 0.106945771214878 -1.1146745078903 1.6831653489692 -0.272037157337538
1.26983549392288 0.150484111153452 -1.17681372530381 1.74482644841186 -0.570916258796728
1.11587219884031 0.630006306650808 -0.896956964830067 1.08008878112885 -1.03649270362392
0.954834849525534 0.759357844632829 -1.29847291702594 1.35301026510617 0.232793115431205
1.15283594955206 0.500853218583945 -1.07599135049505 1.51675857613579 -0.747406887299961
1.17672277129075 0.713265288731505 -1.07663122149537 1.65367555733183 -0.690001716097358
1.06469333526372 0.696533740333336 -1.10257767717329 1.63461815039629 -0.44722281684399
1.09901696577261 0.890985052802621 -1.09896879095996 1.67908311590425 -0.90262364292073
1.08814279807224 0.80397895528481 -0.8310675568178 1.19545018070825 -0.854917063392521
0.934393421769442 1.02226026785038 -1.12273621986611 1.64384706959049 -0.467784477545897
1.08515278658204 0.830070240897181 -1.08658020355176 1.72220483280603 -0.93627318961012
1.14595480422721 0.368898010948827 -1.32627550282043 1.33471574916892 0.346680638008923
1.01737158009305 0.768883338837537 -1.2549128633463 1.07259213749151 0.299724609731876
1.09457278880307 0.588729964658052 -1.10103391171933 1.69854645708285 -0.493702125727123
0.96592381491085 0.690658371254591 -1.21517105186693 1.68281575312786 -0.315160054075155
1.13117311797487 0.901656590963299 -1.29632885477052 2.02140168329703 -0.715321384627967
1.05151577756314 0.728716283373323 -1.06449188922978 1.46471496161421 -0.480453743081528
1.28104832458978 0.320175356762178 -0.951502767423512 1.5404782763947 -0.520320083328221
1.17888052214854 0.466648773191291 -1.29323818164709 1.63050960325395 -0.363538530106082
1.14107918494002 0.968070436345384 -1.01905718366795 1.67330373632317 -1.16689205851261
1.16425016988005 0.677136082618377 -1.20526380327051 1.65918780710731 -0.389015710303392
1.07559223074283 1.01014572928244 -1.08984861122084 1.76801875369903 -0.811787426644951
1.13422342622818 0.347388599919889 -0.944377714757606 1.3447541202283 -0.434238105200818
1.23134422662825 0.285002508947958 -0.986241166242028 1.4438613568224 -0.608183661983886
1.02461214991907 0.819837852047852 -0.966276916779619 0.974350393619189 -0.118323303515319
1.22753450508961 0.90711632907244 -1.41503487302997 1.8236938989044 -0.189955519915686
1.11058259200049 0.573289561653805 -1.27206407159891 1.85258678602807 -0.567347147230623
1.11254051346756 0.759718849407851 -1.38573305699549 1.5166572621571 -0.200237328650277
1.18604510955889 0.436085644207955 -1.16775587675255 1.64714425602756 -0.0790624353669634
1.14790867802427 0.642570958331932 -1.33172518260429 1.92294505789239 -0.478370237059051
1.20604791658472 0.640460156871681 -0.974429955168955 1.65742467335934 -0.735704937242661
1.10833678095776 0.707627255575446 -1.08143288827277 1.74709136436318 -0.507005390184757
1.10842224842545 0.64037214297126 -1.1430205287969 1.30821112382928 -0.170956069638219
1.04880015458671 0.540100696459477 -1.00381458097719 1.72741893140583 -0.542790180180714
0.918126675003529 1.14777816350357 -0.958713964793612 1.22277262960435 -0.778815515877565
1.24399112272724 0.407684149987043 -1.1440473467646 1.38144916532787 -0.312749439414749
1.08538172062883 0.814671941417914 -0.760425506948969 1.10537945502108 -0.965432926521624
