"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0540476998327753 0.172497453171359 0.122799076811903 0.187484018705586 0.233465978518387
0.053240376302615 0.170752274877627 0.11406066056133 0.184257272324429 0.246928520318741
0.0524288784130286 0.153899595591966 0.138234517682446 0.183903285149941 0.263477034202862
0.0585004075846216 0.174593885846729 0.11068741506523 0.202784340731274 0.234715261018692
0.0579794556963202 0.173610763008865 0.124259453968327 0.176866226536609 0.237396110691224
0.0573455928798956 0.165201724301909 0.125274451431831 0.184249503186656 0.22407086200331
0.0470397533658659 0.168503531082266 0.126831189310329 0.191674097464034 0.209856285969839
0.0616659177818923 0.173183402919129 0.13024251494054 0.190856854061215 0.247749179198672
0.0644675978355351 0.189915455215694 0.130019430926039 0.193881544517504 0.212013986127587
0.0578791173757774 0.193213020045451 0.127533453129383 0.189692931747603 0.223650317636032
0.0534716462102944 0.18761493040222 0.122232031779727 0.192277217420264 0.224648116765798
0.0510217180949848 0.164015873680614 0.126600642516665 0.209390099878784 0.245768232230861
0.0571160451856859 0.17440655017719 0.118756633461783 0.17520769670662 0.208311352932858
0.0541430620620572 0.153145512641488 0.125246481346379 0.170972774435656 0.236353480771732
0.0518343302476657 0.158529877550145 0.120361862052476 0.196143962147491 0.237414477157085
0.0578000143233833 0.186402503027398 0.134337459521888 0.211207351435319 0.209540517065606
0.0520692655885182 0.157836583504188 0.125671555389126 0.177097680783092 0.252628547968424
0.0571262423056948 0.167461295374721 0.113641038239553 0.196880497153871 0.227742845297795
0.0554891368021565 0.175177902174746 0.133874019483336 0.19299290832931 0.24242303451248
0.0556087901027818 0.157182683047429 0.124520453804114 0.205919723234482 0.248963198127563
0.0577881662239793 0.183980371186552 0.119696699915448 0.20151766662632 0.209465578425448
0.0531124569793292 0.162174711345333 0.115567254304552 0.186777052433373 0.22872390269611
0.0601471382644589 0.182786192160576 0.121662321502457 0.184041387959667 0.227995443150505
0.0612476001872757 0.160686507190611 0.114639349523108 0.197787187392878 0.241063784840971
0.0549129236429898 0.167607097269659 0.121976728952343 0.178802618960709 0.23699019364103
0.0553239750387599 0.179518042276128 0.12198745926305 0.193626685914319 0.212827631639152
0.0587884700979285 0.177992783185761 0.110137908826965 0.16777060348759 0.209078459990931
0.0564049362483493 0.163626406077419 0.119499252056815 0.184833183147356 0.247399761354988
0.0599316183510412 0.18179116113236 0.141724931784969 0.208820856799981 0.214895275250385
0.052232594043287 0.15612428488577 0.128448549719494 0.186777199052193 0.23089229864528
0.0530984826628285 0.16872187029206 0.117690093214608 0.177042513405526 0.255062510632595
0.0582593472991568 0.181363832603416 0.120654668538783 0.207584551556611 0.233261658695207
0.0600207760603789 0.170504177243471 0.119426746663732 0.199310623892892 0.227130949818628
0.0575605289769461 0.189774010203297 0.113515492904289 0.187010835669164 0.209440645532301
0.0525768014439044 0.170155772948566 0.131458050443146 0.196796781447924 0.229215837773654
0.0493051794226923 0.167705894181224 0.133626591975541 0.193450883166725 0.239476684858538
0.056508016565946 0.146209533933677 0.116934993110226 0.205173796575891 0.267419109286
0.0506026548079245 0.153907542772604 0.131807035989437 0.205969325163437 0.270671849315307
0.0576548608290418 0.161302192449938 0.122972874683988 0.184338941261807 0.263932021088539
0.0572161377284308 0.16346998977606 0.120926953183031 0.179593827310167 0.262287551506067
0.0511624278910149 0.170520257173757 0.122227168410483 0.190680641406023 0.245598495155169
0.0480979703049089 0.163282508760957 0.119935626417519 0.175348765631912 0.233466250294626
0.0565368112659501 0.193894088762418 0.124260382535606 0.200109110023216 0.201193267081723
0.0712117053659432 0.17690041678742 0.118236618247866 0.192086450201703 0.231718884839368
0.0614534742499997 0.175375835843564 0.124637660798676 0.185778796140712 0.226452371197326
0.05661421189495 0.163495692265564 0.121314978387503 0.189155783519989 0.237451059418344
0.0538882883581853 0.177374838621358 0.126983599748109 0.197301247518844 0.223839172494789
0.0526124669881305 0.154645254000324 0.121716736435571 0.1995218994516 0.289010391713875
0.0554074336241302 0.164372341272379 0.119490697018508 0.189590541595998 0.244118789320738
0.0603754687132354 0.179095468715438 0.123736955522225 0.187094996700851 0.229572016134799
0.0625508396292659 0.191109750505925 0.121337617574705 0.18732852182097 0.229106389116936
0.0549691707710339 0.16989114882161 0.123779394605196 0.198051593593398 0.2321704171108
0.0592438699649289 0.1829259296851 0.133570166763043 0.191990239014861 0.244598116763087
0.0470427691338441 0.157275246586668 0.129045365153444 0.183515689961794 0.254762034693941
0.0522209355423901 0.1796390847242 0.118074329386178 0.202511418763343 0.224659479099895
0.0544212183498135 0.163753807034812 0.126588464209168 0.196971601776808 0.252288486858889
0.0593306659203889 0.179623814466107 0.119156485622531 0.177849230909218 0.235290442249289
0.0663110987493299 0.176796446204 0.126216348289064 0.190819001240876 0.236860287794259
0.0529792060681118 0.17938859544164 0.118823905691727 0.179798048249708 0.218227037769761
0.0582808687908898 0.173402885905556 0.124321672065719 0.189509131624175 0.23203741648867
0.0548753919574044 0.175519290243391 0.119223841652731 0.184245553823018 0.227343975718736
0.054966503225252 0.177714268387449 0.128267744143568 0.201037116618384 0.24368816036237
0.0528235921981849 0.174052296578993 0.129316531422407 0.188200425038197 0.23498034336946
0.0468239844519895 0.150768730348112 0.119512004381534 0.174360592498676 0.232462686666672
0.0595768115638335 0.164691278342853 0.117161987192144 0.185789008491593 0.241051276729792
0.0560883566566202 0.169109998840068 0.118125275704167 0.212798707231322 0.228882367115026
0.0598001544701849 0.160565496275674 0.114983941048249 0.186885517142589 0.245260002812312
0.0526360548394861 0.189539537169234 0.122673833264359 0.185408635955426 0.22089813983629
0.0563136679010847 0.177597706492357 0.115441898873757 0.173193003198203 0.216317590353691
0.056996879361118 0.163810293596385 0.131683430081383 0.202685745185855 0.23555019984168
0.052191032173429 0.172854108919017 0.124423597844964 0.196324842083039 0.216933221268686
0.0532868055997771 0.178991394655833 0.124548560149132 0.19543312350869 0.215228668787197
0.0514723614519293 0.155139848802857 0.129580481086021 0.218406825683646 0.270977519789077
0.0577521546400631 0.192644025623521 0.119717806783373 0.194066996975312 0.213937269084776
0.0498907936809558 0.158615820765539 0.124007835285501 0.173916328025787 0.221230707827157
0.053875684096002 0.175502485081473 0.128138134424918 0.197911883733429 0.235831394514345
0.056728426316742 0.169191147361283 0.11865555155968 0.180932806997352 0.229074668207519
0.0553632784757189 0.155033220101387 0.119217589544864 0.19146587118156 0.270674166252437
0.0545990844016647 0.168827444827492 0.11547635550124 0.200489240263246 0.204276076262611
0.0602517940756616 0.168541575718662 0.122895930734556 0.199006966204373 0.241829628610362
0.0619642593345481 0.175038798375939 0.108805680448623 0.165067798210382 0.203902260034739
0.058278175959545 0.16402387612186 0.113952069105747 0.179291586699191 0.265719093608926
0.0547239064727501 0.168754912312546 0.121563360495977 0.174165050524343 0.255003734563413
0.0559516599128764 0.172740731551375 0.11508572961736 0.195056915316958 0.226893775701091
0.0680159385824114 0.17696902072931 0.110659032956123 0.193757100995238 0.208582508160875
0.0562580082322061 0.161805054488596 0.122218282411748 0.192166734245443 0.257888847281418
0.0603375156246528 0.179630819784036 0.122972837265834 0.182581037865302 0.229375334232187
0.0640192995926226 0.195275530805311 0.119250972646918 0.198276506164489 0.21601598261682
0.0530452178596367 0.171898248824485 0.110566885788939 0.18853132045779 0.233394159095696
0.0571944861193377 0.175559834049025 0.130942837808975 0.199265298806545 0.245028644360655
0.0546235058120609 0.164269741361013 0.126592125035535 0.198288666497828 0.262271653471447
0.0489146303727409 0.167534219795369 0.119533598836143 0.186123540269484 0.222650612548879
0.0606840869478818 0.16905085709427 0.128863722166503 0.186922505685481 0.203763551028429
0.0496896289748091 0.174847574175843 0.130622917567545 0.207720670669361 0.22977828805977
0.056942752189545 0.17342526104997 0.129275099656027 0.194760555291498 0.221510667642787
0.0497261662427717 0.17418526255897 0.121983726690996 0.200727469455353 0.234043371556195
0.056150250030908 0.175508859119244 0.119340462097179 0.183442868768073 0.236909082044961
0.0550647289922563 0.17087255838114 0.124502121715595 0.189733980872625 0.234639629275503
0.0565726592282514 0.164927136038788 0.122031995518394 0.177530527578768 0.253238980385542
0.0580613276527738 0.164229763818769 0.117400060820811 0.192201006107549 0.26226030102302
0.0548224099200449 0.181006524795032 0.118067919399514 0.208266861065956 0.21943603616371
0.0539082677346808 0.168852473802778 0.108600434944069 0.174141116124196 0.216336372657775
0.0553161250863515 0.161433085683708 0.123831976113276 0.195891598246064 0.246923370038164
0.0583050540380121 0.177061087672776 0.122998635825173 0.180328756842368 0.230825367491823
0.0561584660091783 0.170181036386861 0.129236366473321 0.196923814571699 0.252731036219816
0.0532697201034999 0.15539834687503 0.116410082558371 0.184089820707424 0.243534928099331
0.057153139113247 0.152978157893914 0.115179396920197 0.172390812455024 0.227787830830236
0.0556749554408313 0.156025087631268 0.118191929588324 0.183964255502358 0.23846399432396
0.0598736130176104 0.185914637062558 0.121446907892199 0.173352023830795 0.224947504427719
0.0567936442933217 0.157740161978589 0.125070961602873 0.193365368974532 0.244773646464242
0.0627050458128292 0.16659902007372 0.124093056078332 0.189103520605404 0.238101208975543
0.0596191890992546 0.170567508872644 0.118535943322617 0.183774881172951 0.215618718282724
0.0549950406009082 0.180380445628085 0.136701435480943 0.196789416777841 0.224788721116611
0.046909410564532 0.156525770739225 0.122045077893058 0.168815203745092 0.238912769693564
0.0560210688375927 0.167563277044044 0.137094002346927 0.212173999314995 0.280928433193303
0.0579393637688353 0.173233794627148 0.113347259212895 0.171676648543569 0.213188393781316
0.0580979065102334 0.174882718375008 0.114114501552065 0.181827481862863 0.232259943423355
0.0564364254528623 0.182993122310782 0.117810279748076 0.189778805108634 0.225585154392148
0.0528980176050058 0.153687794995447 0.134734814158167 0.20384739008393 0.262653734680632
0.0516479532037644 0.178248257003711 0.125140261471221 0.195250841674274 0.232899679038019
0.0531069819372651 0.154425572143507 0.118605415931129 0.194924244435244 0.250486238946951
0.0546901693988541 0.160558438998308 0.131820109433808 0.207336655703083 0.256083461481615
0.0571033434355244 0.179811310972663 0.118876956786161 0.191774944089491 0.216962710523994
0.0582842310741594 0.172090125503045 0.123914005605921 0.197881294934349 0.233267752020655
0.0552324269376226 0.18291900712534 0.116876543894639 0.192994049811514 0.227708678916153
0.0555709175955608 0.174535198812721 0.120057295390233 0.175829065803616 0.235669754290461
0.0565332030433599 0.170225965458128 0.109672038256868 0.19322636605294 0.20663472076304
0.0558861471258332 0.163727789812413 0.128154117566094 0.192999517585941 0.244458709891055
0.0635452687449105 0.184294323391456 0.12375225504184 0.187897006835083 0.230869287220243
0.0558618796836208 0.176430588828493 0.130793544504023 0.200820869531002 0.258020674039796
0.0526584123001585 0.173688401742085 0.122680722348972 0.187575483673672 0.231902069590436
0.0532210206274703 0.155747911635936 0.121193789640691 0.19222607745922 0.265047910901449
0.0555877539430188 0.156477163235867 0.130266863231252 0.208259300518963 0.251953353635837
0.0571107159347183 0.181476891424357 0.13381744855382 0.204478493445635 0.22743469610861
0.0529762783125405 0.16136948760471 0.122318881261878 0.193181286500938 0.261302030824679
0.0434701074854043 0.16275935290507 0.122435097512837 0.191447694460713 0.241891936032779
0.0484089621157253 0.165383928019707 0.12247696257303 0.19365966927494 0.227981047296955
0.0595470123212955 0.177770240028752 0.123915010780442 0.195250724298848 0.229191058589121
0.0545480068585996 0.180747578101556 0.125997909181405 0.195841647122844 0.220504461243126
0.0515219200267901 0.182452727663815 0.123401559286328 0.201238701600372 0.217545653135495
0.0619325601049927 0.196200884272929 0.130313861684246 0.194857011539975 0.208125990786188
0.0579502282267818 0.169868127375975 0.126791831218781 0.182050423701427 0.225299823930492
0.0508040461471701 0.180121791882232 0.130554626550667 0.197787529314149 0.248004042375822
0.0538414057500576 0.167373621683061 0.111291735520143 0.186460829642805 0.242935665797573
0.0525163883452471 0.168022518839642 0.117286952515327 0.187714439018068 0.236390428226408
0.061574970290392 0.162184577252561 0.118231425803882 0.200929525051214 0.244823658815772
0.0562985962810617 0.175870392546646 0.115487589207642 0.175226415611384 0.208319792718596
0.0533176960421384 0.176295119530562 0.117672493551459 0.194385185773788 0.222573153902032
0.0551391462836981 0.167492002266755 0.123678693820973 0.178478861458488 0.251476096724238
0.0589914732843415 0.16181027648847 0.124138750032491 0.193705821671223 0.260511833910756
0.059254183211064 0.177592584282902 0.142145778395449 0.200808839568547 0.234719739865515
0.0583160975922159 0.186135697818418 0.125290025833115 0.209891391205753 0.218554059722013
0.0618490030042041 0.170991673733446 0.113310326462749 0.18223989878607 0.224058998931151
0.0528969105383162 0.159380273256543 0.117059855945944 0.196861466696042 0.253957847761464
0.0500510427694464 0.168914598524831 0.121554231018994 0.198528305385366 0.238105579774191
0.0552369910668658 0.161626752892893 0.124125574091363 0.187652868614706 0.256527529003165
0.0539890299138253 0.165058330166559 0.120008404187864 0.184936146038258 0.274549279817716
0.0560003951842225 0.16906747125817 0.121929087966326 0.206258640368544 0.249067349594354
