"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.16009019902946 0.540583830000059 -1.21102454739231 1.72531097189828 -0.391215788747677
1.05980626687069 0.894065462506457 -0.992678217821645 1.51738513807329 -0.780338213812958
1.14684432087647 0.682279740533973 -0.895834383921982 1.2583051005756 -0.534116427719493
1.1128285647632 0.773571009506811 -1.28107983011534 1.6713606069801 -0.274660149946192
1.10133582323059 0.603838932799888 -1.14168728782893 1.4350982671688 -0.202995423911019
1.09857343962292 0.641224373057622 -1.04771482064879 1.26025517685515 -0.158133425764888
1.10589668270294 0.623459500286474 -1.03597203450978 1.50847989153677 -0.420192682311807
1.08371776255912 0.673535558941446 -1.15699418248061 1.51667913155063 -0.298621023611311
1.0391621698687 0.916842732760026 -0.965653498656075 1.6462314521335 -0.883903582327905
1.04736406195015 0.614524127237103 -1.23539972266822 1.62996417397946 -0.153414063040021
1.2026873719524 0.455153076180224 -1.32069427230835 1.47660699974542 0.0168305769466667
1.0970983835378 0.717813748385939 -1.38693777064509 2.09031902154565 -0.354669772216473
1.11771076806486 0.55970974380361 -1.42986391357407 1.82259803616667 -0.179515135591342
1.17094909352231 0.72618631420937 -1.24061913185645 1.83478265029186 -0.864415452106199
1.08978344879045 0.681984748110024 -1.23326437043162 1.8133563881392 -0.338120086841807
1.06202997749786 0.842829511323984 -0.978620240926243 1.42158906035404 -0.683473472911175
1.10603449174212 0.577999404395082 -1.32399844917583 1.84381116552343 -0.295736903607184
1.07956855989634 0.786971632281907 -1.02001052848259 1.44586309544007 -0.365111384335509
1.04742335938888 0.777843349294151 -1.08866123826148 1.398832229821 -0.313693836509458
1.11923113105489 0.797047797755321 -1.15372648363444 1.68570492129669 -0.483384529819693
1.08941693897032 0.578734135261989 -1.22831453926694 1.63110745526579 -0.419642467734182
1.17599440047421 0.554516044866302 -1.03923702805138 1.53370493168684 -0.648462157443212
1.12052203622084 0.515136221650473 -1.09955490580236 1.55698441627172 -0.441851440388275
1.05501433791838 0.709562680022055 -1.13628032710891 1.55178771237858 -0.463591876754646
1.18208629624682 0.433008853804183 -1.14679219247823 1.69454408281985 -0.416150071840721
1.07076298074468 0.442911788160898 -1.06277577079701 1.7350338815817 -0.306784190687471
1.06272525401928 0.524877456985557 -1.06528598441014 1.41189165265133 -0.368072940145138
1.0576322915827 0.897152378940224 -1.10934750665654 1.79875855243446 -0.668512228584379
1.16020517952979 0.539392854271213 -1.23497021761387 1.82952177001134 -0.415988004899537
1.09483722461347 0.685868072234334 -1.0031362080914 1.25797779998867 -0.779702437956409
0.973342936453834 1.03163621907702 -1.00978742597992 1.45832422394493 -0.53386305291757
1.07716130821405 0.692387136640344 -1.04320672978527 1.26913043758769 -0.195344441559562
1.06351216107874 0.854540565596304 -1.01986039360205 1.41920497729602 -0.446951592845458
1.14406549962915 0.434890337206319 -0.992883360069598 1.39562977753192 -0.382402734573675
1.09324730620903 0.769159491023747 -0.908791766972925 1.29668648068257 -0.422110275856008
1.14392040817199 0.479147919655514 -1.03193474727707 1.56821105854971 -0.473924894996366
1.08638114812743 0.769564780985878 -1.42602660735025 1.88664818996251 -0.31428886294976
1.08707331700077 0.668013600317469 -1.03881808111921 1.56884079747889 -0.764821803520425
1.11429005396929 0.388787687037067 -1.16432074960645 1.42528162846454 -0.296223961101371
1.0104364094034 0.959239723968349 -1.16554481650805 1.68012156192407 -0.468629477412442
1.12633219429007 0.714666622020535 -1.23654414629443 1.7008269923796 -0.624614831290826
1.11024327685966 0.601864095888952 -1.42926304861335 1.46691847068127 0.228099345918568
1.25123964393471 0.242481473766772 -1.1044130992044 1.29418080857687 -0.167333144710716
1.11645711689306 0.899782040796445 -0.99826757692476 1.64641082472826 -0.924351837899793
1.07601724653082 0.763327063275003 -1.0417280113355 1.49206352375511 -0.485772073511661
1.09514316587974 0.813759118733087 -0.906930738499297 1.38454114627234 -1.03684951959489
1.08954228322985 0.957033326347519 -0.982088542493395 1.54328990464003 -0.782147783025488
1.05690306687745 0.888538457483049 -0.856377911381395 1.32924485564309 -0.529742384815877
1.1066551472726 0.410174722631402 -1.29136065619588 1.8407120675297 -0.262427733641547
1.10380500232178 0.743483538293584 -1.18431915910499 1.57364629970149 -0.533558066483608
1.14303550397407 0.593579106069877 -1.20459184380942 1.91014275847456 -0.401729845107303
1.0158489788269 0.983152361716151 -1.16846411305586 1.65314912413029 -0.246588617013563
1.1074992469742 0.754427825612408 -1.15067125775027 1.4765073119918 -0.531785797204252
1.09613424500802 0.782292428426342 -1.34885723467848 1.89059753662809 -0.285535288877262
1.24380647313351 0.501498518722405 -1.18546654925833 1.82533745025586 -0.823771980635937
1.14555966837742 0.599243177318981 -1.09701513388279 1.5518366776887 -0.413047303871782
1.08741048365288 0.779584405302339 -0.948212301206462 1.31688012616178 -0.47494827864493
1.03558387081176 0.775482880347602 -1.03684015388193 1.43207914702771 -0.455997491949148
1.18552903537865 0.462414171485962 -0.953628006316741 1.40881350872644 -0.5009017838039
1.17147230489442 0.536224188616172 -1.25889898768185 1.85369244508037 -0.625130734814072
1.03279615428916 0.919581399038602 -1.08911679256355 1.7633735070711 -0.626436248157103
1.15139446825836 0.545707399412867 -1.03631746794352 1.43422674118953 -0.487298214531263
1.13099328470601 0.632986995657201 -1.21254872661448 1.86304187947664 -0.812279540256593
1.11036542686577 0.944057581275392 -1.27309923978441 1.95079421605153 -0.734315572584345
1.03088752560314 0.84574845422296 -1.28670891505213 1.94996557714679 -0.444798694923879
1.01944034545837 0.913359457300297 -1.08215282597127 1.24094758938882 -0.301456210360536
1.14559024630748 0.357300259125581 -1.04366361158657 1.48035220665085 -0.438469667443567
1.17243809426639 0.49346776383935 -1.00952228276435 1.4751678127709 -0.212268809269952
1.22575681396134 0.545214336752334 -1.26053829871077 1.63064949794727 -0.495736680927352
1.11608814481124 0.653830866179585 -1.08403545249812 1.46027752634411 -0.38638962979259
1.00577653302318 0.860360614201442 -1.05953042055547 1.49410786466796 -0.704106974013948
1.08522417666933 0.745386834082191 -1.41283655616497 1.88200359815986 -0.170508328186749
1.15108054848503 0.746101507642683 -1.10143135507775 1.75157023111617 -0.555423716430469
1.05036163785921 0.911221692992769 -0.978481356428444 1.41897512130261 -0.453302215588839
1.14953727801945 0.608040999766748 -1.30061915074288 1.90010544394062 -0.520279543107735
1.08880102718091 0.62985187991841 -1.05599263581595 1.27839947093987 -0.19748979307394
1.1573691071365 0.51908117149356 -1.00183154670905 1.2169666999231 -0.507293276993395
1.06209072887085 0.728041941263701 -1.07753648145666 1.29008782856834 -0.137017893370764
1.0945912752426 0.660115821093519 -1.15492802904871 1.6541716845737 -0.368390043976458
1.16469887828126 0.699837467915772 -1.06467429917752 1.708620979465 -0.676688375047261
1.13820473966925 0.550683185859436 -1.21773186988118 1.75537321197472 -0.455500144990945
1.14993320152901 0.721463274735935 -1.2119657122232 1.64229979427461 -0.312832261603557
1.04984176189416 0.959785194085281 -1.01899943825702 1.44120991972299 -0.438910100082369
1.0831203454948 0.75098011709564 -1.19747966653798 1.90246806065024 -0.637485750643406
1.05021146168221 0.961382551232978 -0.723983903056055 1.13673723193939 -0.821952232698962
1.08419957189799 0.907794724765446 -1.09523360560486 1.78003791258245 -0.590492436164184
0.963446641749377 0.832254481874233 -1.11157461876669 1.6882969480723 -0.468268075285969
1.1005291148216 0.451541404344331 -1.32298699162914 1.63275342195766 0.0369229964024639
1.01342607080593 0.755821093428782 -1.16555664016888 1.6020159208175 -0.384587534453064
1.1281926144528 0.730415986026136 -1.07636112518299 1.71566492337888 -0.430229220512087
1.01093527270875 0.947377077017104 -1.0720201864291 1.694574666014 -0.846878989093614
1.03985404029134 0.881459102710995 -0.994977407789157 1.41681491644664 -0.580963468056175
1.08337506965825 0.377175493091211 -1.38920386678503 1.74886166163491 -0.044127640975
1.15207872904626 0.884439434654029 -0.938464898511168 1.45304029057329 -0.940693996279984
1.05265489833754 0.949491118137555 -1.17785908818524 1.68019005062825 -0.760971399317984
1.1031488786726 0.55890221080641 -0.993011913567231 1.07890598035271 -0.25681224346432
1.07691493905515 0.651962097954164 -1.23153768643384 1.84872495280271 -0.37642611384749
1.17768766126579 0.556221582252907 -1.03920797359783 1.61251402372415 -0.825034500460442
1.11087936985042 0.626665660084199 -1.1360116054579 1.57051233590834 -0.53650086333872
1.11222244801573 0.58769799194303 -1.05514211476784 1.63767092571337 -0.589718089598775
1.1478213671834 0.805419049177288 -1.2077794014971 1.88631080604004 -0.673837237288362
1.02582999365363 0.838691054875306 -1.24277234353292 1.69421395866661 -0.511881947686371
1.0710146307827 0.749594035131132 -1.33967576022129 1.80457462842056 -0.299504653341264
1.09620966999405 0.571091533436645 -0.971957155773355 1.42043432450794 -0.580659107370947
1.09858587289413 0.632534889496394 -0.866027115969314 1.18023241581914 -0.567718684877665
1.06418830230136 0.855243629870068 -1.04103237638602 1.35937290871422 -0.427483368554426
1.08620249774723 0.705671229943112 -1.23037130051385 1.667715972082 -0.421143171135113
1.16170800321455 0.534866710318057 -0.884842327519107 1.17991168829342 -0.539444488389334
1.00934041408822 0.974430402438901 -0.955913515047101 1.48172426908282 -0.744860250573013
1.13608780789759 0.58134820533081 -0.805498024567736 1.08923733603165 -0.857318049908806
1.05933559610778 0.786635290422538 -1.06247692836169 1.50350933542631 -0.618201531161248
1.1617770520759 0.395500128963778 -1.04778641552252 1.57759036877511 -0.620442919815082
1.05340646719552 0.746913362876598 -1.02231273920386 1.26920026339776 -0.32797002727867
1.12051397286167 0.686891837594856 -1.23449354721984 1.64554157564536 -0.4698961636585
1.05948177251059 0.821057493642623 -1.06082348902401 1.62374342475256 -0.435697270390489
1.21264773932093 0.287739198926927 -1.1981075025705 1.63464004033987 -0.270333220858252
1.14926053728494 0.833643093733784 -1.05283096660509 1.58086094945306 -0.844532449873337
1.01587189487646 0.982458990495624 -1.26341866204471 1.64090003186033 -0.354728721625225
1.09061801811659 0.625605963877924 -1.11530767473146 1.52356829474348 -0.413156250092127
1.12564815717676 0.634112138274876 -0.975961544269006 1.44289127009984 -0.582053127551855
1.03995082758482 0.685031721238621 -1.05831660616135 1.52129356568599 -0.487618137750741
1.1784404007228 0.56765070738085 -0.989044735988031 1.47070223621458 -0.715769071750051
1.03509683563058 0.901978420511453 -1.13267061363153 1.83655311875022 -0.68989362705202
1.07172906063085 1.03375620388661 -0.773300974499303 1.24106644554506 -0.967974649316925
1.11922333110499 0.663497161689179 -1.29071160063037 1.69861493547561 -0.285448245614818
1.01507591609079 0.845705528299273 -0.962533615853807 1.41205602542706 -0.557744173945527
1.03728997652251 0.79911807817025 -1.15980008126132 1.71687724332115 -0.368108403343203
1.10429687710267 0.71120535497352 -1.23296372725717 1.62349069595147 -0.3165141431374
1.11015597785525 0.738958147307932 -1.17772718619728 1.62846234012119 -0.296314902097297
1.12835891205715 0.490733556797941 -1.3331776291005 1.6755894691976 -0.0515380643717513
1.13025095116602 0.657809008792537 -1.2707545901551 1.78786240677369 -0.290237664253219
1.1842338512036 0.343071941417588 -1.01572950514378 1.45318981608323 -0.463184929339007
1.12460234916937 0.487935829438251 -1.20853507132994 1.80912137657151 -0.33483595284728
1.09110462886386 0.575215137929629 -1.14470886999123 1.29560609882198 -0.139741764666391
1.16808343420674 0.664686933661121 -1.34035502113932 1.91956012738973 -0.582032941380755
1.13979674763424 0.659582401562724 -1.15962770110754 1.6774563677976 -0.54354359744225
1.08833707771508 0.730059269417316 -1.12997342347144 1.59852715949432 -0.315308177179667
1.12050800868984 0.749320338645836 -1.21361124531363 1.73960639401286 -0.434855295900066
1.12624488493515 0.790173291660303 -0.990568164237253 1.59064963515166 -0.970513565839727
1.07529603523669 0.520056204169003 -1.23077273309972 1.68833219051372 -0.0825149642670039
1.08271091374271 0.516807053427213 -0.989375167212846 1.41882864910879 -0.25606429511163
1.09427808567805 0.837066282904988 -0.997601170045606 1.58891124791726 -0.585863230006681
1.02373926798576 0.88188550655881 -1.1505968318581 1.63977917089241 -0.398554303718616
1.07522879038881 0.781044422062135 -1.00414978895126 1.72644845493228 -0.739121262503761
1.07076622822681 0.937107359927415 -0.913978585337903 1.42386695273206 -0.65499705208293
1.13349157182697 0.635404189573167 -0.863959029652495 1.2925550585939 -0.587518512183771
1.12342675299356 0.541060318079256 -1.12517458345174 1.60346075934942 -0.464074523943657
1.17591547858948 0.555706762863438 -1.39142515741996 2.00369883691952 -0.283906106912828
1.13151029572384 0.543142206197212 -1.24666450504984 1.62862627335771 -0.259307668373991
1.21276272621145 0.429667027078555 -1.08564438467515 1.54871115017616 -0.293613300335388
1.06677976681016 0.573926254718237 -1.28224928681508 1.68599036853984 -0.137879158328947
1.14722627651783 0.572185864015247 -0.859019298219197 1.20919337617922 -0.403494273223546
1.09245385022942 0.733748584150937 -0.981998004515524 1.42279830810929 -0.556246511952025
1.08338997224099 0.612600398197188 -1.05889239600596 1.26923424548296 -0.437270543800721
1.10696206412846 0.838488035982576 -1.10429392121761 1.58754620763304 -0.844017752217319
1.05178011276839 0.839924148466477 -1.13871734791757 1.56571695438577 -0.383949849197731
1.02206670255229 0.728650008173959 -1.13698124844276 1.45672928187987 -0.0662490381062585
1.15762552414781 0.580086103563031 -1.0687729051515 1.58540028726124 -0.540939120936522
1.19774176993893 0.56440241072358 -1.14624810707726 1.56964383033562 -0.468591738098193
1.07228367739044 0.818817751086669 -1.0672727880591 1.47985074720483 -0.39788769082068
1.10449641933633 0.490266042919372 -1.26105509028558 1.74602666212616 -0.240596105237474
1.1827095281916 0.46679321149119 -1.23055815542274 1.91755167156596 -0.559112170085366
1.11621718352982 0.459752162339413 -1.14634755503084 1.46423702409638 -0.426838166411134
1.01687293633584 0.863624848003553 -1.20892825696064 1.78596728482639 -0.438761018353983
1.1305438698206 0.82875558240455 -1.11328082993938 1.63383256117081 -0.623247568093939
1.13669345214589 0.403826351041122 -1.34648198789641 1.78496056578864 -0.0881876054675007
1.20726352477844 0.411957771641079 -1.15409997134661 1.38824782670967 -0.346270539012477
1.14241825028458 0.507317311827894 -1.29771145911668 1.76749267772658 -0.306601575375439
1.10531335114978 0.930501947211068 -1.00329023221305 1.55968625774378 -0.571072938540015
1.15953877300034 0.408454410041635 -1.23145843037561 1.67537250952711 -0.332221010011856
1.07614505153049 0.732423860784285 -1.23373542916966 1.77952899747388 -0.41473623394914
1.10711617195194 0.425496022119982 -1.27216792224097 1.70938870378977 -0.355756626876596
1.04163194850045 0.734771411989849 -0.92223674816044 1.36538988430266 -0.600549846831075
1.17405600408265 0.637534925424255 -1.08031640832298 1.66041744360313 -0.765037659644319
1.08264578994735 0.805185882400807 -1.17356023859816 1.71879911915842 -0.695059431408375
1.11786468337897 0.529610998109065 -1.31890416664448 1.65940402285505 -0.0903923891822123
