"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.11033171393502 0.663984323368084 -0.99428388765617 1.44593780159649 -0.535974895269199
1.04073137917997 0.821986323172182 -1.22524990235372 1.70006747759345 -0.306063586437286
1.04070370293745 0.627265130560195 -1.08716636997698 1.26005745079106 0.0526379672281619
1.13797930833107 0.458533107637249 -1.2326461880751 1.55097126584425 -0.35006280366139
1.00835546466063 0.949121183087102 -0.996783814584723 1.46757339156117 -0.588594437797832
1.18090512746771 0.469111695938685 -1.27174138662267 1.91688597448723 -0.35844451111464
1.01295313269956 0.794402268128571 -0.912060377194454 1.34283250294662 -0.440284668838212
1.14209869726104 0.707222498398402 -1.03997637210106 1.65369660920583 -0.715664518915667
1.10027203895132 0.747845459947072 -1.24872190401788 1.71049396718575 -0.306258311363462
1.07750059642839 0.981601405543348 -1.14204592332173 1.66764349577056 -0.386448895626035
1.17317399746483 0.436870553981575 -1.08749864887461 1.41946578518639 -0.404548305211728
1.08049408263198 0.799581123912466 -1.22678941976855 1.74614459236509 -0.536867465645507
1.18796501293242 0.659432777152109 -0.885681468358855 1.50048957507921 -0.925847882935604
1.12999677702678 0.193694510876755 -1.15014698565378 1.42854615660425 -0.233397552883322
1.19462737390118 0.41671578861163 -0.867371617672172 1.34969530601473 -0.775339808444633
1.13539528564879 0.481615320151205 -1.20107388507795 1.7758316880331 -0.417402619367232
1.05754480964951 0.708348416340249 -1.17007720434949 1.61607504654532 -0.308651719541634
1.12743355970786 0.77567707198051 -1.06298691492224 1.56834981823463 -0.820394910509713
1.02878387296553 0.83743998382948 -1.05504995511275 1.53038083566137 -0.53126840160923
1.09501553740228 0.550991133531732 -1.2331081868209 1.52882772897812 -0.301147777575821
1.01241343798636 0.922073074997362 -1.21619466603207 1.71396847981231 -0.539180064243057
1.00005691427259 0.831188858409362 -1.1847018506665 1.50025322117232 -0.280944041181054
1.12604348125307 0.472288721936541 -1.25780594053845 1.52806882759248 -0.172517117180944
1.06530651408505 0.727916224466916 -1.09460679892813 1.5952576778257 -0.430505033545493
1.12297037093158 0.604075897504889 -1.17499760052048 1.86888763819229 -0.495576433639548
0.997095142059015 0.900934160627863 -1.13133147678041 1.60655280315963 -0.418380954616614
1.08988958262901 0.721728825971164 -0.968028253494338 1.40992380869128 -0.741116807275111
1.06089619352056 0.609383724378542 -0.981222394781778 1.52642668844668 -0.453348437389699
1.14436388487297 0.434343392196487 -1.37383801699763 1.66951324174734 -0.111360553749621
1.12924386266549 0.665689884435852 -1.14193435560121 1.41346473048231 -0.376967138061123
0.999420648486187 0.867135141219366 -1.15452524038624 1.58937287882825 -0.478127851754023
1.14829429425967 0.681153709517118 -1.1089911916805 1.67428707297606 -0.679353522366593
1.16119047807864 0.469576265085463 -1.17933615939548 1.77172624294212 -0.538236292599008
1.16755610702103 0.284241642053066 -1.2815146021447 1.55218377469669 -0.0433521380714184
1.14539312387814 0.601713178007603 -0.940479295971549 1.45497444421403 -1.01430232396924
1.00654612438466 0.933529056009472 -1.04303592318524 1.30618936217404 -0.312170100784465
1.17995491424988 0.700039598409588 -1.14240268358169 1.61712838239434 -0.536136944884319
1.00098120610445 0.82055478954568 -1.02640255514425 1.5010916374747 -0.475640954220694
1.14974701558773 0.542336725301562 -1.03660177273119 1.45945262512741 -0.387297179973957
1.05156004139092 0.858828678260183 -1.23840304204342 1.69254480863637 -0.168693143608971
1.09814402168608 0.947752745016739 -1.07013610056889 1.73951226551522 -1.06086931741685
1.11066262260436 0.65533747937963 -1.05241563088918 1.57994867820864 -0.596688906789384
1.06617704798292 0.80648067167749 -1.04899668066136 1.30239859597398 -0.392540905717055
1.13833372343495 0.656467465325986 -1.25960677710028 1.70775069539318 -0.425155773549681
1.08011925674004 0.599829677338795 -1.10590115844705 1.35413387988066 -0.253933021285001
1.11764450062756 0.568752502859799 -1.2444494425789 1.83700171537688 -0.573709078658253
1.08122142574195 0.781567832071875 -1.24023341010631 1.76557940976056 -0.40493227343239
1.09786911079852 0.850101180969878 -1.02513010310685 1.533307183091 -0.663566450825825
1.07663997178574 0.710396603979261 -0.998181694795788 1.54965179570275 -0.650843214233963
1.05214410015185 0.790752122178973 -1.0734618698574 1.65446340141946 -0.607320580972834
1.18558289227202 0.482295086660118 -0.963805238072332 1.34231366383295 -0.378320924347865
1.03771453663878 1.19243908353573 -1.12274247532902 1.81499795218113 -1.03688108280271
1.17282203449617 0.711259021002091 -0.909393113639571 1.34061759301261 -0.967791989047683
1.11654927986694 0.499617375566345 -1.13523639901709 1.63830740545732 -0.413746921947042
1.04187353041074 0.940183530006927 -1.09647155832857 1.68624306476019 -0.659037206087196
1.18233759186828 0.501690256703239 -1.22933742159318 1.4089799158353 -0.00824211007809382
1.10071899317434 0.619059501404017 -0.965097830589935 1.29825235392527 -0.60929765269299
1.17323142224391 0.800426700391485 -1.0688374029032 1.66994819443599 -0.73023881845988
1.10534877632027 0.639700104323084 -1.12770183812912 1.7064641097693 -0.478168985347285
1.06075047779452 0.699032342873364 -1.11827291266322 1.71858425404898 -0.570347705188234
1.08005785943554 0.417360359078363 -1.15775208540475 1.51075676638187 -0.162233329804217
1.04288290155916 0.985246052926741 -1.09528781001844 1.5294306985841 -0.491653328830325
1.07745871613432 0.520617302637322 -1.08931462677708 1.27142185547354 -0.162889205870506
1.11441766955026 0.53578144182842 -0.811825234746792 1.32436597746543 -0.66918498456605
1.11143366817172 0.560921336726071 -1.0310608082813 1.49271431400815 -0.576235317445187
1.16828919789148 0.761991485476845 -0.900295654851257 1.40050909810795 -0.907643731824881
1.12941395866965 0.543663135660968 -1.03328704522592 1.27193915740883 -0.376005457176832
1.10878547275196 0.77616379526429 -0.882362097096191 1.38148064142997 -0.699267166423196
1.04306315479419 0.893964762860009 -0.931658410521906 1.53578406923215 -0.954488143056769
1.05214306960888 0.669126872634704 -1.24681967936399 1.82178072701119 -0.509051525254321
1.0659402242668 0.557131016210482 -1.20173279633583 1.52694481924931 -0.0927713020288944
1.09469918318329 0.644750189870554 -1.14421850383142 1.37237390562384 0.0106664276121977
1.09041412842061 0.799817150297945 -1.1454660810491 1.72919684998054 -0.475962665709816
1.06106155257187 0.85649413704201 -1.15960127456957 1.73182461971094 -0.670895615332723
1.14064588253357 0.650943346792898 -1.04543686262444 1.61979099457575 -0.657807866941804
1.09649994652594 0.659715024844154 -1.19086368470147 1.61235127366467 -0.389963857239402
1.12540170686073 0.668403599423234 -0.917002948766949 1.34353004862226 -0.722428308511972
1.1120490025452 0.592641510184263 -1.12336407511262 1.73600964562433 -0.540524389103423
1.0337909798385 0.984651480790616 -1.1552667773424 1.54336045089685 -0.259792177685652
1.1159459668369 0.83001006811003 -1.144902923056 1.72229015662656 -0.588304380986322
0.988423822714803 0.80648301009464 -1.02307938745066 1.41826706901751 -0.488527937100298
1.04709621120139 0.846260300943685 -0.992952601143754 1.42638464116867 -0.560121514465635
1.18251671273653 0.588964765268196 -0.990800951388194 1.49107561527972 -0.527865246196926
1.13806025777867 0.518697342910655 -1.3026541672051 1.87368171254677 -0.530816446700765
1.16023134967725 0.529027018139632 -1.36505537578126 1.76141564690476 -0.0764302025862193
1.04525360374852 0.755288361737681 -0.991904640324072 1.15563664365619 -0.326949230961196
1.11008760465781 0.732675929740493 -0.901989768316743 1.27167348333887 -0.821986880429832
1.20870655975418 0.306742640370254 -1.19911119171053 1.53429226507496 -0.223873608255625
0.987644592706477 1.12009820530361 -1.13615015114195 1.72334674003953 -0.727064177042185
1.09334958885666 0.728204058058041 -1.01717060491039 1.66672732743995 -0.629303269807456
1.0853604064027 0.853761217144884 -1.01278385645217 1.21583259256871 -0.418420314013683
1.15515108650736 0.528228605750753 -1.29823145882372 1.81367220886066 -0.250926605943799
1.09892037923718 0.963987007505595 -1.2095219798117 1.83547262417666 -0.541143438027357
1.05917199888849 0.750690549759986 -1.17933887465066 1.53341019185971 -0.24563507414529
1.11353428677853 0.449528737413007 -1.08994460118561 1.82831413420506 -0.486560790994334
1.01844816268458 0.87881037801331 -1.15089556048838 1.72081855143815 -0.484973489754119
1.10396593636982 0.751163215874578 -1.16555947761913 1.78058079185761 -0.431135611907169
0.993378015449071 0.801862665509269 -1.0604509523094 1.37562094568452 -0.751052143326923
1.18855801382074 0.41711573599391 -1.12543606997513 1.32366716337317 -0.00363798693216828
1.18659593687899 0.483042867728293 -1.03715595943379 1.33437593705781 -0.285643017383941
1.05546899151638 0.950989065942857 -0.979383431191607 1.46634699248276 -0.836051216577435
1.05383288815713 0.847630330650205 -1.08833770087171 1.70702351521328 -0.641880793558595
1.13919710817741 0.472250189200183 -1.20297495939309 1.63062249439826 -0.372246592155602
1.09779699745037 0.676655184340712 -1.04199327584081 1.45381470738421 -0.294522172238264
1.11398793336348 0.696993512685098 -1.26977214340994 2.03168319459429 -0.682929867182991
0.968222650829171 1.08594600660525 -0.995492353203363 1.54121955592993 -0.834075861508348
1.13512011638624 0.503320555088581 -1.1267687451922 1.21301902752993 -0.267862369568885
1.05707681225564 0.738503824212706 -1.19397343489265 1.37969745749077 -0.167719742311237
1.0492729279016 0.690446730222972 -1.13814389828899 1.33492572826317 -0.0134910638241192
1.12708103403682 0.623386099250699 -1.10872707730579 1.53447575865365 -0.508992159843206
1.1057335441617 0.693139783670199 -0.994695716330035 1.47086269278697 -0.805304283884376
0.984379715699359 0.691112240890241 -1.10522580860149 1.56300193231071 -0.25162308743624
1.10747919283634 0.7834966124936 -1.04206584300772 1.56767909917479 -0.475282404069465
1.10986255460112 0.824914816582099 -1.3346128586326 1.42593154295586 -0.0362572219939923
1.07246522128528 0.684534340196124 -1.08791278298922 1.54205344585065 -0.53642535456409
1.12178192980905 0.691655866458612 -1.18044286506234 1.66849926496806 -0.40781556865741
1.11464165824996 0.832129734475127 -0.905342423966665 1.0662006753453 -0.44139261786123
1.12245478341196 0.713961049983106 -1.08214079856831 1.33876510876822 -0.205057583431467
0.963753274902044 0.761490509489437 -1.29806817582935 1.41234123779418 0.155222147042459
1.06997323343474 0.654586262785227 -1.12298466836156 1.41758236751787 -0.127662041377986
1.04147502152463 0.798693374446937 -1.30331605904201 1.78268494832404 -0.411431525460025
1.01495783718296 0.899094774839767 -1.16938778900393 1.83477473794314 -0.56556258043514
1.11936937564949 0.42653588009591 -1.34527211218356 1.59388436416868 0.0890343907115113
1.11920490138636 0.862148072313978 -1.0457775621955 1.60172567975136 -0.588643210181253
1.12826763414999 0.768769427063315 -1.09858237730634 1.75055681520797 -0.778214041168575
1.13089049617055 0.597954885400914 -1.17193681339938 1.54568200457369 -0.505975675629434
1.0995890955407 0.86429830598669 -0.844249924265797 1.26346094116238 -0.958539955054861
1.07725446287605 0.728208390852872 -1.20627394133555 1.71304082625975 -0.48135564525491
1.16928406828513 0.487422944858495 -1.24011222600601 1.60943497321084 -0.43443355259248
1.03678115441416 0.894017797889354 -0.997420116950924 1.15237030738469 -0.456735494014148
1.10360660749966 0.827552442996336 -0.944999902972137 1.40331402662758 -0.688680383087731
1.03886286299961 1.06113249187799 -0.894322104274834 1.39939431979838 -0.76387361716615
1.16605132502226 0.681565790126023 -1.19500118375203 1.81248856692291 -0.559358011573706
1.11387687473122 0.564237933429101 -1.23791062949954 1.74448573127564 -0.318141092449423
1.11604754595851 0.592992215524981 -1.07925895917824 1.3068351855573 -0.300021784169404
1.18834400237126 0.522522422490254 -1.1756461502275 1.78082110245393 -0.753356616307387
1.13965530533958 0.94398841174606 -1.13886329297524 1.84434226467771 -1.00813495251394
1.07802492468014 0.885413458529116 -1.10894747536554 1.67779069083533 -0.63255755909618
1.07448908791233 0.7317481357695 -1.15668319638544 1.47448250133273 -0.269506790486292
1.06550980113929 0.669525407073822 -0.978130927840283 1.26851936119516 -0.401022081534625
1.08083471501971 0.845072083266731 -0.892016292187269 1.43967837183091 -0.910795836061919
1.1167475210651 0.621776161191689 -0.970812600412261 1.27672906893274 -0.613405487898785
1.18097829076871 0.297777171796708 -1.15895075563815 1.66234165676659 -0.151786786137777
1.1512557555435 0.371967921819073 -1.01892901742189 1.22706856832839 -0.298301851941926
0.970905183064019 1.0185406600075 -1.25509541802079 1.94901591921772 -0.767887288020831
1.09140280039024 0.882484059362618 -1.22800655622205 1.75534633287822 -0.553392874752081
1.08402867700504 0.860302156332371 -1.03545291209634 1.71637894908763 -0.885933158754485
1.12696174944159 0.491488597106927 -1.32142024331575 1.76369716993515 -0.291770487201851
1.07811352063236 0.480500865400368 -1.26870764356947 1.87723457764056 -0.299123236780921
1.01716996994167 0.982517064572889 -1.08382183306978 1.55590647162626 -0.866507001012796
1.1181631851416 0.696737040705291 -1.22451740893178 1.65989183214589 -0.464049356655356
1.09073261370842 0.757307338861246 -0.994614143356582 1.25735448273838 -0.325677320950404
1.11852300244697 0.670658663662558 -1.00357614104998 1.26195050894811 -0.440783131657295
0.992154350792877 0.840663749299315 -1.09275787780108 1.62677543631106 -0.549828785472315
1.06372951527062 0.83393522306795 -1.08452026538774 1.71110041422348 -0.705974573332592
1.03375223993813 0.923260486784936 -0.958045126700154 1.42371216561208 -0.840616631914878
1.17410228822494 0.456498614619051 -1.27296921224473 1.97037400929403 -0.493722364351582
1.09336787963554 0.989760052060813 -1.00540034606729 1.7410800549682 -0.75717293840883
1.20047993559626 0.363389991579801 -1.06261576890772 1.53226860660662 -0.499672738941873
1.18689018119251 0.568437606288471 -1.12836383678197 1.53447792426838 -0.603334071622284
1.06927655259829 0.763783646631518 -1.23078488011113 1.84231984024621 -0.358734925309927
1.07483871176672 0.76616671007426 -1.15455300669311 1.34831851109509 0.0219179399765719
1.04089656072387 0.794829807489045 -1.21419416307256 1.53186913186858 -0.282803097559763
1.13421569942299 0.789139808411482 -1.18052460165215 1.65184515225387 -0.530394004654438
1.03201081392081 0.816277663292149 -1.23883906825249 1.77075215430376 -0.711105486115267
1.066553685282 0.835444674394798 -1.19277452337311 1.63711543392546 -0.536905434378866
1.045653859272 0.71636644043785 -1.03166469459187 1.36579072997354 -0.228447627176282
0.974312149796971 1.00123984186535 -1.18531771407095 1.59305792033432 -0.350970353690355
1.08431276562828 0.773173846676336 -0.819107448151346 1.18939814422844 -0.948970380275318
1.12283224936149 0.514708873595176 -0.99938779197535 1.38188531618371 -0.553450626853001
1.1590495535748 0.62957079259126 -0.94752076693438 1.43291145119182 -0.578070588077064
1.16052731116704 0.692465092285541 -1.04111049039608 1.49404736269709 -0.53344933392793
1.0353670292574 0.622760958979033 -1.25171378759202 1.95932733662635 -0.542979012209721
1.15862613715218 0.460478195716698 -1.06527637622237 1.55740785661125 -0.452871721002668
1.04719054332631 0.68293832902243 -1.19986876433914 1.57023842314169 -0.309052562506032
1.09805426858849 0.412859261637007 -1.34453087029222 1.80156844717642 0.0257532482186883
1.113215943903 0.757294303713518 -1.11702465797279 1.66186549824728 -0.580418759537515
