"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.070390726634183 0.23147100010921 0.174271862514908 0.281634384016352 0.300728353638931
0.0740462448418203 0.256390839739905 0.174839179252551 0.270755597816001 0.318415912610924
0.0740684310418014 0.227489924102318 0.175679134565847 0.325056410467983 0.360335399728372
0.0859515679813628 0.248083747646808 0.170780325071829 0.256848446984384 0.338005041705627
0.08625255555581 0.240257423780663 0.18139564636168 0.273983614772561 0.355994499338746
0.0720742390944147 0.218303366603633 0.203418665122087 0.26910026875187 0.372765917842425
0.0882680123902388 0.288075881395781 0.192627264540231 0.301139579493819 0.360906160166084
0.0768820558003844 0.24078790716174 0.193871266705437 0.312983518091211 0.407027425114826
0.0768827484665296 0.224792734487723 0.175754565378991 0.279241565806887 0.369460394421476
0.0789419582380363 0.257648381865165 0.176218923115733 0.289977622689542 0.376112287750299
0.0723348232708972 0.2066103888137 0.180664090111866 0.270271522061989 0.409983892474299
0.0661639566185468 0.215410101811744 0.183991355793033 0.278836641261857 0.346044451833398
0.0748183072010837 0.174737052491039 0.170327603949686 0.294360682499964 0.407231790413278
0.072563599664196 0.250870871461344 0.186437452406452 0.286775900706536 0.335114168353834
0.0937838416677738 0.250222308415093 0.188031586679689 0.285279564814665 0.328102231315199
0.0772521828764249 0.255813564936159 0.16922860086683 0.261482174744307 0.301918720569754
0.0929226190024603 0.317064198657922 0.183863367058998 0.305507730237039 0.295350071682214
0.097999644897755 0.259737272853664 0.165797475239271 0.251670736430923 0.286096145313109
0.0710435857208679 0.248152072743352 0.166372105857057 0.280033074697384 0.337736795310949
0.0848395853852691 0.251716238121204 0.181867774681298 0.304726837399246 0.330796935969015
0.0673142669426 0.251501879288639 0.179818205062691 0.302258007426062 0.344727419177564
0.0949765249583049 0.256042974342726 0.181101338493937 0.278883668065636 0.326983313778038
0.0765952417440845 0.254895930307601 0.172448456420079 0.246556579907206 0.260490148504928
0.075449683467815 0.206545030306652 0.173079147650597 0.26223946980055 0.396619125230502
0.0848132042590484 0.275297776584644 0.197299028047285 0.293242800919088 0.3029874596647
0.0845968347910809 0.245269501246343 0.173771856779307 0.251423090605028 0.345177830334062
0.0796013491802177 0.293633034862144 0.181506761585631 0.283400947606008 0.348688960705693
0.0748035718521473 0.2322155982069 0.162773050304585 0.260362111877818 0.381650390770736
0.06720446760969 0.220613675856896 0.197765586323633 0.264743107108804 0.363027287169428
0.0866562221485574 0.263927051587513 0.171368611513635 0.291916966398288 0.371799545699399
0.100165436946846 0.272334264223145 0.159567871780393 0.265474081802834 0.328103045580475
0.0886415627398268 0.243014848241117 0.168247026579744 0.260650613759516 0.325598302709482
0.0812606214732184 0.233477829320783 0.167719212912706 0.270812901200916 0.359318871415019
0.0862634225105258 0.226322471374988 0.169940771348386 0.291914835895132 0.358509101720585
0.076616765840565 0.253289662332588 0.18575717136291 0.282263827846369 0.340709894866997
0.0749945415564892 0.227089313882811 0.160114231126816 0.288955441842502 0.399296490470529
0.0781556916097487 0.256600622562456 0.163248229891371 0.267404138637542 0.305403892835877
0.0723665853110229 0.227610941044426 0.174578282383912 0.262778912477652 0.350798330967179
0.0975240213462377 0.258332093919433 0.181586120815868 0.272232629146172 0.347033568178501
0.0853165565104179 0.202908004714117 0.182712277861947 0.27286027656673 0.407839306333274
0.093509386421231 0.272246440263172 0.174923709559956 0.28483130343905 0.354119180428767
0.0860992025378414 0.295233464866881 0.172520614669485 0.297829469881455 0.313205764082133
0.095146292013172 0.251503864497957 0.176548353412339 0.256878929675514 0.310833981103912
0.0928643797996949 0.208457135937575 0.166106232531718 0.268207294021553 0.414709974308749
0.0986186463990191 0.272907936799709 0.176233546881254 0.264951503297346 0.301516543560033
0.0680890444749446 0.219176831327783 0.187398738624123 0.314365095619906 0.333848350137606
0.0737183433084482 0.213371978666645 0.188411869243907 0.257341285862772 0.373253384924128
0.0741339174708049 0.255301181582475 0.160092499953139 0.243576005534432 0.30201351747843
0.0869314242277481 0.206296073749547 0.15431014760094 0.244314527956995 0.334432928031208
0.0747455445289445 0.2548870554529 0.174502569819323 0.263110347902968 0.317865567633612
0.0849147106791615 0.282008145396817 0.178432514382641 0.299696470015141 0.325465359377857
0.083616697943729 0.225885251237325 0.185570042453068 0.252392446733406 0.3636433789189
0.075767448960667 0.246942536689803 0.17473127044653 0.253413694461665 0.311415109752898
0.102130357979878 0.272034235377763 0.16769188341786 0.266333960930276 0.304709896427288
0.0688290459818772 0.19738407642187 0.166735273310525 0.266524172309938 0.504862146443299
0.0722230902273821 0.249822271753085 0.172585301445758 0.279265983632856 0.371305829168762
0.0790697036820335 0.243655154297557 0.167663032602031 0.268384542331495 0.343294645037911
0.0848846327852596 0.256546171690647 0.161724525744733 0.277753315765584 0.317615408281411
0.0724206304910889 0.22772246312233 0.180554842230886 0.26928997832691 0.316125790786846
0.0731025107777981 0.232269093232015 0.169764151327575 0.274425985448164 0.362611412583785
0.0694688041136238 0.205975003553575 0.174618879843167 0.275676568620016 0.388114147161711
0.0720371802086447 0.255272196186789 0.183393829624674 0.293195002306154 0.318258229311793
0.0774627202185279 0.239448976819735 0.157914125824241 0.253303155056328 0.325042719972302
0.0878665683209173 0.269601380166986 0.188510243715761 0.301826033259933 0.335832959996336
0.086196777479746 0.232692536116303 0.167033655946305 0.261006740535841 0.397464914596219
0.0811468161371237 0.265402906478361 0.175443924600941 0.292012287386036 0.342269657197171
0.0715540367246578 0.239832581733812 0.184564902947948 0.286902780904235 0.370009327529345
0.0845937811637912 0.251261793166911 0.15414267674045 0.257529151928457 0.29637379640219
0.0819062606792099 0.247910965927974 0.170244252193227 0.254015254532674 0.321091039562818
0.0926518768158402 0.247100542434979 0.154854236071647 0.268429924444252 0.348166243351086
0.0690782649627163 0.251875973641228 0.169493793634424 0.246427050274482 0.295508636914061
0.0730988381909578 0.250378206278732 0.166649513088322 0.245798139189368 0.295209101111522
0.08790689783348 0.250085160169379 0.151579052490342 0.243001131837066 0.317815404752735
0.0676655398381663 0.18923301233903 0.193083788630105 0.293351870110012 0.404420946325554
0.0772135488569592 0.21277430315709 0.157961855831874 0.274340180932048 0.39639228731098
0.0761615284282512 0.255269389906752 0.188337037341287 0.270266707184436 0.352899421630383
0.0712399851351255 0.229144128668843 0.160022335845682 0.25038943135232 0.337868742337105
0.0714654269176063 0.24331739694695 0.168050015437937 0.270260019737305 0.308420086740486
0.0788707637768836 0.235864272039163 0.178203622883261 0.242620375306697 0.33699495373564
0.0857011922688684 0.210683439438214 0.189725813103244 0.277744480266679 0.392076267924508
0.0753516964590967 0.268803659379079 0.169092977580924 0.264208622302431 0.276943995829046
0.0743540955050447 0.254062695189617 0.187746064342185 0.322411089075235 0.351913159482864
0.0645628684287742 0.241713572879725 0.171035396109035 0.264601943818083 0.324577599968708
0.0848623627096175 0.248281088299064 0.158961668992452 0.250548630311836 0.309454536875969
0.0844575344017595 0.254537795522258 0.184269158870977 0.285458867852783 0.350515960350853
0.0884763434676392 0.227010516612319 0.194729444784632 0.266499100738844 0.35001906300108
0.083414493607927 0.256016441647604 0.184214725654474 0.273127085644877 0.328517220911714
0.0814450710028833 0.254368110541234 0.181573547753486 0.289184513059634 0.372500467476922
0.0811865032431008 0.225051154810387 0.169057895631481 0.254295351777108 0.394201124103576
0.0723543473133709 0.218775063587616 0.189005483705234 0.262326890868102 0.342705055221364
0.0784014925610794 0.255325992544039 0.172335780976144 0.265028220316897 0.283983629546863
0.0964483201386323 0.245746456112957 0.163580510465174 0.290504827506073 0.344958992342531
0.0792595117595272 0.257073611251288 0.164093601632888 0.23837549329713 0.292884662417808
0.085414187450289 0.222900818829745 0.153997907981533 0.231541365598525 0.368988486553444
0.0699465570787514 0.218352124641745 0.21540837225628 0.26311509863103 0.37373633591288
0.0766128372079718 0.213490545323769 0.179236019226072 0.305292455857483 0.382904442215707
0.0644338442619798 0.235650636369216 0.178866868157631 0.284466183735298 0.327774593862398
0.0860109185400947 0.200237970805732 0.176434142079179 0.304107154816772 0.390608721311204
0.0719509606551122 0.230078658937476 0.216128267436215 0.3219152675341 0.373149347386651
0.0752497599925908 0.226145761400811 0.17074145420768 0.25423097181443 0.341145216542461
0.0887731782913344 0.24322563960108 0.154721614399481 0.2602158177747 0.338568559368003
0.065844584087752 0.217852079566564 0.175833258679717 0.313265856331135 0.383108611655624
0.072475665893713 0.223989784050324 0.182071774790435 0.285056789004736 0.418189661987894
0.0699309893306754 0.205326824780707 0.200230172881385 0.295284709781576 0.377660915113013
0.0762208999432969 0.196010555057907 0.166101189249693 0.249214760140397 0.502805626048533
0.0986413101279683 0.268761944495593 0.186208473785734 0.27359519376814 0.326433045791237
0.0855943266255418 0.274694100787517 0.163085919450029 0.263746156316031 0.285677884695784
0.0693463344072362 0.245669366478777 0.179771422277787 0.290130570977986 0.339941202580652
0.0745332187333576 0.265812698401371 0.176881088430755 0.307458883505613 0.337502929670097
0.0895470488559218 0.25813736278034 0.179210556564971 0.262581485994689 0.327282657144385
0.0689576009842592 0.227839343693853 0.171921366994064 0.26928372845698 0.348459801551111
0.0682628415515131 0.251537617669715 0.176858424108069 0.276203828522242 0.321417476504627
0.0735430995752768 0.213924120585661 0.164219272527223 0.274364856290614 0.369747595993575
0.0718125818558898 0.229424140141168 0.190690431511303 0.271084322980799 0.364031131209323
0.0890697921808452 0.273648916775694 0.17306436637492 0.269021876731 0.350352032780979
0.0704713423493488 0.258510824083684 0.186495225235904 0.30590482460666 0.321182002562908
0.0768517170667811 0.206822655444483 0.179503811702529 0.280687884850843 0.451618622472887
0.091983755535878 0.249318585686988 0.171756610275914 0.286266419118869 0.31591176957098
0.0742629133592304 0.247821247225957 0.184443586609649 0.268300784329012 0.335640939883549
0.0905931877948389 0.264544907229985 0.164744885498475 0.283865644910264 0.309925639251352
0.0773097962972478 0.243039689569951 0.173246463401447 0.258519789375552 0.291497866624568
0.068544292138142 0.222134448892032 0.168846349535323 0.278994466968841 0.354202598687405
0.0741614195750052 0.22522665605839 0.159304825718526 0.262959576529742 0.306366198590997
0.0674314025698596 0.225935569059449 0.172000681850447 0.275868486983472 0.379875507049977
0.0798995434763188 0.244237637979494 0.165804453106055 0.27201753875501 0.349724307707015
0.0801579080912014 0.232054642694841 0.190218602719265 0.26618210890238 0.346584042705034
0.0705962836708044 0.238339307477907 0.175229050362069 0.283383269395595 0.361154243512542
0.0689216945691614 0.2236653169323 0.175729943782891 0.267806044928429 0.343964218007356
0.0854917884395446 0.247321317987668 0.175652406523163 0.27357358401457 0.355185231511232
0.0689311895281657 0.225470909951696 0.178178436055787 0.300142401596384 0.410002060417555
0.0871373826133703 0.24433847957085 0.171811197308537 0.26458478835589 0.351479164853691
0.0922620237336172 0.247550783861061 0.161081888749335 0.292531551653197 0.341738630679104
0.0812995048921439 0.261433436685634 0.171355479781729 0.240334032257468 0.300883766001612
0.0840292752410627 0.244371218483445 0.179203029863896 0.274490022174368 0.414600088252733
0.0704083143373097 0.242583678380748 0.171790261601261 0.283220622295737 0.359366089881955
0.0856612113895072 0.252427539092388 0.186753561770013 0.285619150072576 0.320800308051271
0.0902284010004483 0.252733820741926 0.187843109638833 0.31359703163756 0.32264537927748
0.0761298194451385 0.220957135644311 0.194999677477377 0.298839371011714 0.398545653445714
0.0940847934386627 0.274572021752507 0.174426614113358 0.301867331640891 0.31625242259928
0.0778454636304379 0.231789712915907 0.151764312292205 0.25642757457792 0.334105037267128
0.0843071265940937 0.289615492684957 0.179658829266398 0.283228395564327 0.298861619224179
0.0867521003853802 0.287483110982325 0.166808807493429 0.269410241086984 0.280615697814613
0.0709996391691319 0.218824832815962 0.180419572981275 0.286328357723241 0.386714513366493
0.0661367916666399 0.262690397056447 0.168933415254557 0.257630395022319 0.31321285241231
0.0770719597484815 0.207016783179772 0.154366760678772 0.266984358667175 0.376801242557134
0.0739137519508061 0.261348686464866 0.161579529361852 0.265448227338374 0.274353900017427
0.0641652483899862 0.221080576522124 0.15970745224974 0.255700518515374 0.320686734418018
0.0849148876369461 0.241504766333097 0.181536068876894 0.268180295421725 0.357809797205493
0.0671361892494777 0.194608552222755 0.187128273599201 0.285076821202464 0.424858997682698
0.0904722033614386 0.268135422394875 0.151167967516539 0.266787413370076 0.311695596426792
0.0709802325980152 0.219832848071412 0.160020610530133 0.245763055452626 0.341354023125982
0.0795876935413883 0.237565801848186 0.163923528285921 0.254989108136889 0.434724297478793
0.0805423170433991 0.243011118456181 0.168690793116569 0.29556417772937 0.455949665025001
0.0664249550361224 0.19928020221363 0.181997645544308 0.25829140300182 0.40033367062149
0.0800744246384927 0.251707395513597 0.159676004690182 0.267067471375336 0.295436034191083
0.0876143155106357 0.265756007450076 0.167585346997428 0.252314306973649 0.298931311251632
0.0867563530954751 0.264331482951211 0.179985096983198 0.28377575620887 0.323668589107231
0.0715537973638858 0.249469738075066 0.159624753909007 0.263661371128178 0.334141764606942
