"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.18871601108978 0.89376238718441 -1.10140449480147 1.35785012559627 -0.187809938764165
1.14442837926625 0.995537009817313 -1.14264537481206 1.73340948289302 -0.767209597653412
1.12332693169991 1.28636100899191 -0.702027117467282 1.69420916895893 -1.40802438333859
0.974226161781298 0.603869264263249 -1.1594369983465 0.820984286272246 0.734175079997694
1.32080947415035 0.395634311027372 -0.893901400783955 1.22613635311385 -1.21436443356551
1.06656607022685 0.513582074716402 -1.21040635706046 1.01940030880224 -0.0180215553517665
1.06914203210664 0.750259069304121 -1.26582245159124 1.98829373305517 -0.858916445014934
1.11770339896361 0.280761511973032 -1.13671085795805 1.56451595363943 0.0680050699140944
1.04597990390886 0.953202148629031 -1.16049014977909 1.5934749387979 -0.107867117426787
1.14843756232809 0.301776010210965 -1.15870057034064 1.96186710393003 -0.840122131956475
1.12266377506613 0.613597623873172 -1.09452063130561 1.35075196436555 -0.611926194078641
0.966953711958407 0.807452747268128 -1.39117585893998 1.62992561278433 0.134763353724531
1.12449445142292 0.594161336158007 -1.1625696405755 1.89415421364116 -0.733796874738384
1.09192289608279 0.900437165532152 -0.807514081979845 1.46193171991476 -0.806617428078475
1.05412565685524 0.582088017396698 -1.15620995205734 1.62840931528202 -0.583876156534938
1.20403046549384 0.557950714715257 -1.08021007719323 1.7484752413509 -0.224068588156103
1.20546862654794 -0.141057245587492 -1.6476973198849 2.42943803612723 0.129757788076996
0.886042803168818 0.765262049766488 -1.07008932890713 1.5395459391642 -0.554363695114231
1.12526210812528 0.736471067205572 -1.29234366068042 2.1968004358376 -1.14343807222558
1.01006176834268 0.486113032458403 -1.56697580536495 2.40220617743478 -0.102827901864625
1.0993579997305 0.990058143180623 -1.09162233589307 2.06675364562858 -1.87510192364193
1.3334097831245 0.58866313430379 -1.10363725199362 1.39648375979138 -0.488350877667623
1.0037474913106 0.647390204292859 -1.20878446446263 1.82885608994084 -0.616754389582305
1.23529154341009 0.919601677009201 -1.36105379595753 1.62577236637935 -0.356425758768777
1.10162057100978 0.963324382673541 -0.740531521338131 0.988079011848907 -0.521844999757961
1.24800883878753 0.527205590223681 -0.622339203967005 1.00263155622434 -1.38885269614195
0.932147673007094 0.634459886819098 -1.17592804031766 1.29761555810141 0.135216150802503
1.12765227870996 0.787289494458173 -1.12166890988094 1.65614844313908 -1.90569937046004
1.10586623804112 0.805816415804568 -0.756761978584895 1.17663206883227 -0.700943608901158
1.13599220391654 0.973087958882823 -1.18865314682347 1.62237966655105 -1.27334325863151
1.10063561215062 1.01940895489455 -1.03923480639407 1.21115756774476 -0.48562692236636
1.23478095847638 0.429706191249921 -1.18187447465309 1.41134265508345 -0.376857230289006
1.25498555767912 0.341639300834738 -0.877791384259608 1.48801451696858 -0.987353680907823
0.856575012457762 1.67816023930985 -1.02019614606239 1.586312339256 -1.17219207416447
1.04076585917489 0.827287477875713 -0.937007049819717 1.42191697872894 -0.973666637854315
1.07269995045911 0.981969760587635 -1.42022235909024 2.02005210345607 -0.201059593379403
0.994961267558588 0.693850728130946 -0.944313432739751 1.2750854520006 -0.385271303295956
1.05135872391514 0.670165015300642 -1.09860224665613 1.71616316924407 -1.50802735783535
1.09588652454806 1.12510439664541 -1.64642234860718 1.92537816610742 0.182732187231252
1.31745451702591 0.224240315120692 -1.97701452872097 2.47033660962588 0.38223771812358
1.27122028206559 0.42068774059517 -0.997873975397932 1.57606948745671 -0.423254009983698
1.25888732244901 0.511649971042764 -0.927339803777017 1.18803909765115 -0.757855659383889
0.989465334312978 0.932552987632083 -1.45491338053454 1.71339788647618 -0.0100943971475817
1.05319575730607 0.338160393430614 -0.626592713980187 0.74667492981756 -0.342814991023918
1.06285791354925 0.604065891283597 -1.19495714739274 1.80009970791384 -1.11554587973006
1.17659603838402 0.650070967251558 -0.959835372588929 0.0605462214446919 0.204236557333935
1.00924485858729 0.960449355495703 -1.17221842620229 0.948461586320983 0.500219826516389
1.01030485696827 1.13940902871797 -2.44549333747292 3.51938323499456 0.512781183330422
0.920633337961896 1.01074266922548 -1.18251698769356 1.56320720958343 -0.588771854110159
1.15896673284293 0.110365858886283 -1.21291177169417 1.37797698031725 0.040803693664385
0.924692905474697 1.18516887045063 -0.850237955388069 1.03397356605538 -0.334146795516683
0.900599713215532 1.24848583743338 -1.07485206525096 1.30952262379589 -0.316693665862092
1.06638058630722 0.61735667648365 -1.1817412933719 1.85633097441785 -0.250129923247261
0.953301339445068 1.27146951691616 -0.682911370987623 1.28211593510389 -1.35245437521554
0.922729356379263 1.27270952113112 -1.14263948841801 1.79714529850091 -1.42273359222978
1.28382507542913 0.510014270194788 -1.22726237997551 1.39026255211105 -0.495939634595468
1.0372801533149 0.513224874052063 -1.10375039022562 1.16791033137809 0.196439763330747
1.0052991044093 0.676376882930924 -0.913219186817245 0.719264017622997 -0.204751587186988
0.99173784730668 1.07742290019308 -0.808191299432062 1.40742500871132 -1.08159303190787
0.979196432833396 1.00103957002253 -1.68740111693547 1.58578909133552 0.233657378472151
1.09060914037866 0.586576821493437 -1.41144181956892 1.45177146168771 0.0579685769234213
1.20730047812238 0.062258409507666 -1.28667918141196 1.20226780130774 0.462486877723073
0.941528135613791 1.32194481973501 -1.13385962648249 1.67955558289482 -0.681477163031321
1.03852196317946 0.478662933054101 -1.35507554069832 1.3563192895615 0.481330787676856
1.09971378781647 1.03846097541066 -1.09428732830767 1.84674517845792 -1.06087177062356
0.993324486086537 0.927871205106423 -1.11643498391321 0.467334208823869 0.508080918517858
0.934753559281528 1.17263350277336 -1.42791711300917 1.72817582734762 -0.40099749331804
1.05700686053982 0.812416826212474 -1.70485607368883 2.52390381552016 -0.650258679370263
0.961093435646733 0.979629267186281 -0.79988506327481 0.876730411392498 -0.381573822163278
1.01251994677447 0.431406111690626 -1.24206173592914 1.70495831588117 0.0874598208545787
1.04187194858663 1.03042877198882 -1.33121881793928 2.02635298049465 -0.628881282819433
1.02620602802299 0.533436216318739 -1.14878492884456 1.43791996376759 -0.123545875011435
1.05823186885311 0.477308066012701 -1.47566266845373 1.78133600172034 -0.303847354395597
1.11405618617782 0.368947198579699 -0.718170943561227 0.772189569629039 -0.754323120772372
1.0660892523005 0.687438217879266 -0.492748233189025 0.716510359750595 -0.923617019688023
1.20392851038876 0.511616717764317 -1.22917125683508 1.97534618718647 -0.643516438709436
1.25098232513439 0.59624728578651 -1.53646945782862 2.08351220340462 -0.477841110629349
0.96146375860306 1.06185306198027 -0.933273255628312 1.56360889985145 -0.639203781437116
0.920842010906996 1.04943185121114 -1.37537980216864 0.630721494836609 0.952850827817687
1.15197812124724 0.348753622559186 -1.39285231244001 1.79374728377271 0.167326463543325
0.939966713264134 0.489312568553307 -1.23339006180721 1.72187584595967 -0.45269509570189
1.1476977678619 0.0267687995973987 -1.20778208611611 1.26840802023429 0.0288617970876473
1.05562933864869 0.789240947028259 -1.59392363163399 2.19598999227921 -0.0240169572426674
1.11411447129477 0.619660671954271 -1.25905832710983 0.77424326367624 0.354353497625532
1.12619236253348 0.821273945781039 -0.953285894738383 1.43290713082152 -1.77499590148059
0.946152171061193 0.375895652145596 -1.44592151515419 1.34622809828173 0.731065867449271
1.12372649266179 1.0299542745805 -0.929276063822424 0.978797693261434 -0.220964624109916
0.954478302324011 1.15866937490433 -1.29989112640404 1.78969690482184 -0.0270400102554583
0.93706034492591 1.1497805762746 -1.28607079980564 1.18124035803852 -0.0057578686742732
1.03975552522334 0.868799396315939 -1.23388611207626 2.05103211244573 -1.33504811512102
1.34260362230768 0.132648514428235 -1.47331569240024 2.36561152498185 0.0445928708505207
1.0136953363207 0.785172396399149 -1.01858717446664 1.03524537432042 -0.145910391166946
1.10234212306414 0.554482662745533 -0.852033177319899 1.05822657825404 -0.702223445977503
1.13929184972033 0.504916470033284 -1.31750792639952 1.90917142975869 -0.372693038055048
1.06330565001494 0.567510914870624 -0.976711465753191 1.63591253996158 -0.550485411489612
0.923006875657681 0.780753570355993 -0.97488995016518 0.758266627722432 0.1457728324085
1.07757821788975 1.1259565926623 -1.30150429532955 2.174741478745 -1.25337673932799
1.37720950201794 -0.0981460014533318 -1.58407268277216 1.92554898485652 -0.188555290157197
1.1186689650503 0.811875382536126 -1.41802003329437 1.67269589626971 -0.0267870410092498
1.23379634013941 0.626900462915731 -1.09579584552004 1.61591970354361 -0.780763917130607
1.25527486896424 0.126262249762234 -0.926504198114012 1.31172619574348 -1.01196070257495
1.17099974997786 0.351782520618521 -1.31169134007146 1.73943095307524 -0.685624222383201
0.91760944645001 1.11676197845726 -0.753719386469405 1.06975979534592 -0.472154387685075
1.05420194856924 0.795779625710508 -1.16996057752808 1.27338489130457 -0.190121666030843
1.060938250697 0.996148446033629 -1.15492551551438 1.67213894380053 -0.507907888376854
1.21559928752331 0.435616911177487 -1.70065536265574 2.32344813351117 -0.0773213528608187
1.13988738737874 0.739539127066196 -0.925820222820646 1.20925845189825 -0.455450595192889
1.13008977561393 0.882131937644113 -1.02937579656095 1.82597311725904 -0.857461540343122
0.981198213215813 0.717850628144487 -0.909999276994935 1.22192522412157 -0.353784170894731
0.865512094548394 1.09885244940824 -1.00821709784262 0.226841115401409 0.944213115476785
1.24195041963431 0.558037294444458 -1.25047294571245 1.86347683312386 -0.449540741689068
1.05801804508677 1.37351157790104 -0.750734589632454 1.22059451354086 -1.20493832280088
1.06365644082972 1.01329471122389 -0.714259198759087 1.32962527146023 -1.26804563701039
1.21255339116623 0.460851233463333 -1.30300238362924 1.53767258420176 -0.0777820472934576
1.06985482048881 0.940886778079584 -1.44351390276587 2.1571096855048 -0.785330716625458
0.815973788580807 1.55966686095218 -1.16944261943633 1.7810618178135 -0.933485493904297
1.13577682584788 0.920968804517591 -1.3979000181588 1.76822052337248 -0.144156619048537
1.2626503454289 0.569115790590138 -1.01898499578677 1.1688502814829 -0.562473764085697
1.20947349379729 0.409421281247334 -1.04743238683213 1.57382440682625 -0.537180901016888
1.00693619075358 0.948940400582309 -1.34384027568839 1.91829100106947 -1.05936681088641
1.06737655367622 0.381181353742645 -2.0735223107643 3.33124917834847 -0.736802112093878
1.11977511860532 0.428487408580125 -0.671279802786286 0.834456805054861 -1.1640214691087
1.15673190727639 0.712026028148531 -0.73165013492784 1.35750448702244 -1.81022092497463
0.989694465673327 0.772041549530152 -0.953139868530503 1.24054112062972 -0.165559377071439
1.14718349963938 0.649549722380844 -1.39872568248293 2.13772589944168 -0.524316942989785
1.23714170993655 0.332962922748452 -0.923110272291214 1.40739207455205 -1.02796841531279
0.979983920312902 1.0999762038103 -1.26371317618627 2.09811977797383 -0.563801983746494
1.1052180913821 0.825770865090453 -1.19075850018504 1.46730921942688 -0.286425194512039
1.03631593106557 1.2692959261797 -1.07211902487163 1.61059992076598 -1.33292005003436
1.23525999061572 0.594978011643743 -0.967041148672793 1.57737631307068 -0.91253582983849
1.28384124184521 0.392706960355114 -1.40097696541818 2.07618232633941 -0.227079623942701
0.9683770536857 0.976347351743568 -0.999445928552407 0.782413612621482 -0.0276382107696691
1.01862455688564 1.13566145798371 -1.0452255990365 1.58308110146517 -0.718400923282638
0.88137283560595 0.827593926789328 -0.704068570495792 0.934836027273691 -0.897766896410164
0.932194387332866 1.08664805474733 -0.897150605468508 1.01013656692573 -0.0632448615304451
1.09407539410801 0.422198860857464 -1.01073272232412 1.54282811365763 -0.953584542346665
1.12562250649575 0.528880638495941 -1.37189707789948 1.73748149910447 -0.452001399351784
1.08357544761158 0.707510218092058 -1.17626455593035 1.37166284249272 0.00214491715784645
1.25371679349724 0.83893365268248 -1.15238575866662 1.92956707855731 -1.19473978002569
1.34239458971545 -0.223080425467604 -1.54579764938198 1.51885995235503 0.67416622706847
1.2378080156227 0.143280063474228 -1.28098468533865 1.60314070115276 -0.00446247741639666
1.07979381068539 0.632885310408511 -0.916141770399331 1.54163102683581 -0.699302583127285
1.0462053831608 0.642974225950138 -0.834249188656972 1.13038501812431 -1.48880473303943
1.16252144096376 0.974995479136261 -1.15084051297276 1.33749720435929 -0.140715472781209
1.03371406474145 0.837003250344405 -1.34355566271543 1.87901673634996 -0.827696775507285
1.24184121221603 0.375603173437926 -1.32666153287059 1.91094089004451 -0.5204702903481
1.37525999647505 -0.0684989072738048 -1.50283215280804 2.20705512318263 -0.165640760054702
1.17470740593492 0.864381709099134 -1.29783334245148 1.93613386375156 -1.77134640973294
1.34455957559365 0.422439469981367 -1.32820654516257 1.72835573299702 -0.0240382725986296
0.868317794475632 0.787714817633985 -1.54442312846737 2.12681773781055 0.0614577844652359
0.926408225297133 1.22859717197788 -1.52570611667981 2.27046576772597 -0.829676596244815
0.966113798946017 1.04560074154898 -1.03748096548374 1.36777038372365 -0.410101880134795
1.02769799149633 0.366450729126557 -1.24399451403283 1.98906883291603 -0.550183227005097
1.15791653204753 0.507360315691585 -1.29004023969791 1.66696581591208 -0.334212248126011
1.1020794410088 0.58201222558649 -1.27638338903094 1.79004090209946 -0.66715749935459
1.26665503897007 0.544905946522212 -0.80314494470021 1.3365579772172 -0.614856829623764
1.13464343215809 0.813008551561073 -0.632715406653024 0.989512960740553 -2.28280411765519
1.23700290431488 0.465979792855493 -1.02919194970398 1.42949760113899 -0.557008688034236
1.20694877988978 0.654619529796135 -0.922160985095605 0.956420940517416 -0.348186439000484
0.964952710953607 1.03391908905272 -1.46654312522066 2.27745304253168 0.0313759119719193
1.20878439100276 0.0576550410895008 -1.42020638920792 1.61688824266249 0.110171701776003
1.21221815711719 0.999262572813552 -1.56671617550856 2.60360978066024 -1.25404017689605
1.17615959314816 0.408258195483395 -0.900089617092329 1.59694544702317 -0.769010378533195
1.24354389499039 0.354075984727002 -1.44841269924718 1.63845005432787 -0.196636224223626
1.0674030396254 0.430647904519529 -1.3085351390432 1.88455305578813 -0.00652955644513701
1.06149632146187 0.676016844560888 -1.36302420516142 1.82264156787717 -0.447114026243271
1.20243112626745 0.591581609794346 -1.50461832062754 2.04414257977744 -0.31684262130102
1.07110781455073 0.710448188425496 -0.644984407702259 1.18114166294281 -0.939463488292664
1.174512817115 0.8658567707701 -1.15587670634158 1.79230235432281 -0.480197117615593
0.97856359458621 0.821829845186298 -1.1233110164173 0.593447366102487 0.186235717643366
1.13350425117506 0.648247234472448 -1.03826746563713 1.35073966946509 -0.352804779589082
1.24350095546215 0.102264189773258 -1.15128596195936 1.82261070755673 -0.834026727567697
1.26445318792827 0.560996928600004 -0.864477420920879 1.54799858424106 -0.794369658414097
0.871467038883916 1.15015356284385 -1.11785877673549 1.64744544200075 -0.468695163388356
1.11380240683616 0.473018918085636 -1.1978534904412 1.76387588117073 -0.0731378920836043
1.0394567488719 0.214297596696871 -1.42305615178906 1.7020375314957 0.030151540838802
