"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0375176561066319 0.123208944360183 0.0859665242906639 0.132579796310123 0.154270168639908
0.0419731887094321 0.128691369955251 0.0903464195108979 0.144133513397763 0.160542547213851
0.0419788276339904 0.119225023916088 0.0875632776152708 0.130803950966456 0.174585998428061
0.0439228733604825 0.128502867509647 0.0870956339292208 0.140496408387601 0.153041562482395
0.0409164694137695 0.114494420622479 0.0889827197810262 0.13266472148622 0.175403771409985
0.0389324392728142 0.1267243245353 0.0817751112509948 0.126445709870148 0.144797100640816
0.038617388222217 0.125849318419756 0.0932733484683378 0.138937041150502 0.170838187066614
0.0392028300702691 0.126736312443517 0.0828852374295268 0.13043128730768 0.147430879100532
0.0401531327373114 0.120318850606322 0.0899067185908167 0.137198422192637 0.165266015529726
0.038778740003849 0.127751568804206 0.085807450952048 0.1402983488215 0.160832207216558
0.0413059246384999 0.126921085266105 0.0850010121758948 0.133816307683746 0.156149636272675
0.0446508727016728 0.131905167846485 0.0889580458715405 0.139447140670427 0.162548595747687
0.0425184123027065 0.130126054306727 0.0839422436336587 0.13376736344211 0.156099830540209
0.0374547137486472 0.118168496303825 0.0871947030362273 0.136283945752618 0.176300996257116
0.0418839088592183 0.118569809994712 0.0849379831723469 0.125970581660176 0.168507879095735
0.0388309991692979 0.128199649968527 0.0885595706241827 0.130219165108821 0.158246450355956
0.0415789344365992 0.127685730158692 0.0848867899257252 0.138674050904739 0.162965681703697
0.0372949280676471 0.120924049884183 0.0869167518140153 0.133799563168785 0.169290095090738
0.0406049439006169 0.121542945633022 0.0869610180381932 0.137225391408514 0.154064468091014
0.0371478595067566 0.118207374899528 0.0828275490358646 0.131600752371881 0.153974654253596
0.0387634926172175 0.122274517563113 0.0860045897889911 0.130691734639791 0.173060389709552
0.0366500865312593 0.111977645490941 0.0868447401697617 0.129301260634435 0.180399549664233
0.0372144927987308 0.120369033910861 0.0912488784102039 0.131160550524639 0.170854579073111
0.0481015020941644 0.136428245287303 0.0851776096926144 0.137552419233381 0.161544343745565
0.0409324294952405 0.120381041098721 0.0853639520177687 0.131376836084584 0.166900973580191
0.0375830981724742 0.119582015331088 0.0865691406215246 0.131872275910711 0.172921010730854
0.0398380789426115 0.117716529725642 0.0854148065174717 0.127327458218806 0.137238486647017
0.0415648925523358 0.123124680801958 0.0874981873865973 0.138940509437946 0.17383923547122
0.038557898841436 0.118788671796304 0.0864284824640219 0.131422548136188 0.17220685323032
0.0423757574635483 0.123720262567141 0.0848852676726915 0.139647263622992 0.166076086020036
0.0389025145463755 0.121605654835253 0.0848011950461564 0.128549065673683 0.159132544681964
0.0428703628184674 0.132265157781489 0.0879893709671105 0.1379557227591 0.161621005884946
0.0415302257725311 0.127568398975128 0.0902445917265877 0.141013454985768 0.164458038229427
0.0369271715781431 0.121168152978482 0.0849425870831906 0.129745543712626 0.155523230147409
0.0392930140317475 0.125717008480094 0.0855204546479244 0.135723368498897 0.160270022337809
0.0366424021600324 0.113456964434769 0.0852517969947623 0.1325295100903 0.165572249881316
0.0412795428019205 0.116853287477626 0.0858353689288925 0.138238289352768 0.168426372032255
0.0444723587835868 0.12144214460292 0.0869167687624525 0.13369968627307 0.164937456539782
0.0375102286353974 0.11702728605206 0.0884881623946965 0.133064258986936 0.182811819983939
0.0457536302972162 0.128839256908748 0.0840563344096864 0.13147255494086 0.159438452839219
0.0428568700575445 0.125640926124081 0.082211359015473 0.129265721963949 0.157347875640067
0.041899467039416 0.127110988013111 0.0854503674868435 0.134952972695125 0.153419553466083
0.0390561882198732 0.125714228755764 0.0836228735931834 0.144957262512507 0.158459008181863
0.0380715329429706 0.12428838295919 0.0856448129477572 0.133930560095863 0.158485830454782
0.0413918047057887 0.122649859022382 0.0884779827641899 0.149400834738179 0.168338447373066
0.0392819988386537 0.114133409761555 0.0842062132186666 0.127707129071126 0.174564685114509
0.0413182005556849 0.13079288282227 0.0868363786271344 0.141958921712097 0.152879046034536
0.0394273853136187 0.119364890167288 0.084529389969136 0.129834355165544 0.162001022060652
0.04073379916513 0.118682959662642 0.0828501825130109 0.13307099526281 0.156649508788468
0.0404060026107247 0.120921767255946 0.0846112485745277 0.128853041642656 0.165143407358804
0.0435048810153595 0.124576585316087 0.0859362041395193 0.139470155820729 0.162559810406976
0.0401036091744405 0.126624755536175 0.0848009969852572 0.132751331408398 0.154538558167729
0.0426439464637054 0.129295537902196 0.0831592376303102 0.141238985043075 0.152133869676178
0.0440579788776847 0.125017152538266 0.0806512870287012 0.126741894728173 0.154089003884878
0.0404023636044265 0.125247326552118 0.0895789238284635 0.136820182518628 0.163081502943174
0.0392696094567314 0.113249098792698 0.0872136390923189 0.13167099838042 0.184697549037144
0.038062893851671 0.125846722314131 0.0781985188613014 0.129597808459903 0.142070157507029
0.0373674787182843 0.112686892872317 0.0874326214514652 0.144583213463214 0.175324186961908
0.0428371807523783 0.1344007942176 0.0883717981678234 0.137326155981065 0.153919733064573
0.0404208138417376 0.118847775077687 0.079108909812032 0.134471703292076 0.155043298118076
0.0408658464024717 0.12254450269326 0.0904414204902948 0.132884545155191 0.16794479005647
0.0396026020966883 0.127780659953128 0.0870596586254427 0.140225558371871 0.159109516249387
0.0437588146033842 0.12610103127162 0.084259937454148 0.133182815427318 0.152315900620005
0.0412791560799808 0.128898779053577 0.0899175766338707 0.141440048136354 0.158652459720794
0.0380132019722007 0.116654459344715 0.0856580590969277 0.130163864388254 0.161924850486563
0.0426029767052969 0.129043068890753 0.082900535907248 0.12672822179285 0.155230790031516
0.0401323094299096 0.11720850687038 0.0906934715450345 0.13655394900511 0.170342980127288
0.0436096146125524 0.122907365151732 0.081794778407185 0.125263652797498 0.145391973684976
0.0407944311648838 0.128477762258223 0.088820256209551 0.139271306602339 0.157661316862015
0.0389776838845067 0.121611863915284 0.0865672104736018 0.131358959171624 0.164701333465597
0.0415082979910609 0.122945114711922 0.0883675567360673 0.130636865644724 0.157809062587574
0.0407979124383005 0.114940005284913 0.0835592927165155 0.130152660955048 0.183926023565983
0.0365858624600409 0.120597350669256 0.0830901061282135 0.13692550698044 0.163465871476092
0.0424316168123647 0.12799891722998 0.093963285851562 0.147069478920141 0.163484342357235
0.0390698421963518 0.124597385690902 0.0816183392548164 0.12628944526214 0.153453605405029
0.0392493657751603 0.125142850179909 0.0842658010323711 0.125559331351455 0.156375502454178
0.0398798999280798 0.125474071875459 0.0923343274592361 0.136418600751367 0.15653601855313
0.039731500718939 0.122394523690389 0.0851412067045611 0.134644754433958 0.14362005894898
0.0395146317669416 0.119037999813971 0.087453209144671 0.132125832604014 0.16276371437784
0.0413718704996507 0.120051134772757 0.0882979454976598 0.13186792436856 0.170059797722125
0.037525541096711 0.121679810781467 0.0872545535563077 0.138737072288647 0.157590523594208
0.0420081370029012 0.130803893293723 0.085789659747659 0.136386905791147 0.154574340772641
0.0439637386032715 0.124869503740922 0.0834263773286962 0.137864147184178 0.150888329512794
0.0398585749676306 0.118624582234885 0.0908598598366857 0.140987223433589 0.178888598673704
0.0416441035147516 0.126420781493458 0.0878397178694883 0.131381415804081 0.1601966568816
0.0357105338457295 0.131471353184325 0.0885815525404988 0.135897201927522 0.142745785509602
0.0438275632748854 0.125999990905163 0.0872976695780718 0.130644615803513 0.166415691846314
0.0402594519968991 0.118731158971163 0.0865359646380856 0.134620977960494 0.171805874991627
0.0378781731098883 0.119908626537394 0.0901261385989232 0.146660799665664 0.173827892302582
0.0427112775612797 0.120134381652688 0.088165784991463 0.140036873942478 0.157317648738662
0.0382529154103102 0.113058834905555 0.0843472175264316 0.131482563343855 0.159994759426311
0.040165478650559 0.121242495377771 0.0849802301519048 0.130302914700561 0.159964202959396
0.0395212396263792 0.121078313623762 0.0917996190483865 0.136130847559757 0.172002135785914
0.0419967398004756 0.120144773746958 0.0930362860972912 0.142624920888294 0.177285773306572
0.0422138389523094 0.121871753590956 0.0922595404532489 0.138089535134866 0.162874587849286
0.0441627184384256 0.122344863760025 0.0862686769312303 0.137454427671123 0.162695684724598
0.0379993783434391 0.121374877669686 0.0839497636840125 0.129543612705179 0.165292303975003
0.0380994499547585 0.128326857168226 0.0867900392928983 0.1327868690773 0.147326777764307
0.0431530013143364 0.129124855404196 0.084346981393355 0.132193282317922 0.149678645192445
0.0434224495891989 0.144429355512283 0.0867944479488231 0.141907129774345 0.145232350921724
0.0369891354069728 0.122120317460557 0.0857668127767577 0.131427760913236 0.163319087091838
0.0452997940036438 0.129106563371588 0.0819119729447827 0.136131045949668 0.152397609110339
0.0428743852784579 0.126385700548071 0.0818906177365964 0.125563809912625 0.157030571441681
0.043351214354385 0.128742960981292 0.0835150865508205 0.127950561968384 0.145886745058481
0.0393228809001526 0.119047343232545 0.0857541082106126 0.129990789551741 0.153483969853754
0.0407290781160073 0.122250324162702 0.0836137953234365 0.133710116171845 0.171108536110565
0.038289338687463 0.125179956210979 0.0895021933945209 0.133350148224147 0.164472990365721
0.0432480902328887 0.114035568472629 0.0835859324065717 0.130565661767587 0.167081148210979
0.0412106286661663 0.120312048210883 0.0822749191802329 0.137682287699604 0.166320620411301
0.0400113399097301 0.117714381039593 0.0845198779006511 0.132961315570525 0.180125553638781
0.0397138150006446 0.121564692415618 0.0867435307508072 0.144589295863081 0.16398233933556
0.039561997543702 0.124589002435957 0.093348820642434 0.142689670396946 0.174030853258693
0.0376440365974667 0.128853539838269 0.0802608951192882 0.128841427883187 0.144418428575134
0.0385202491770845 0.12944173643389 0.0855090919376879 0.131848200416859 0.147496360020761
0.0410875832166705 0.128464264518071 0.0856540569512239 0.128262748840625 0.154868784911697
0.038362785815774 0.118211389142407 0.0838811279509664 0.128089881633555 0.151827612643229
0.0382837996326544 0.116478278472912 0.089032517837524 0.13684292285395 0.18414323400347
0.0408516747367167 0.127407612387904 0.084734139807309 0.128846024682252 0.166601954884852
0.038821404400742 0.116832517820827 0.0849487874424193 0.132636890705807 0.163345830741419
0.0395515564227863 0.122516482275926 0.0843438779651255 0.12973672108423 0.160377983377674
0.0410738611484237 0.121557714486195 0.0782961401662412 0.126672454387742 0.153176672357671
0.0402237632809715 0.126349106469896 0.08031439494949 0.1226106453448 0.145253705895701
0.0411808060074316 0.120198667060416 0.0802626385136439 0.12553524321613 0.157079985973117
0.0429831144202071 0.130786002481284 0.090803745262544 0.139579668406325 0.163086696750753
0.0430172589360111 0.115428581922584 0.0806828126250085 0.133474426460911 0.168285811557743
0.0394966787168024 0.110908307571275 0.090897445579916 0.139784286710337 0.179772957127782
0.041479970341989 0.135913367984712 0.0820814864847054 0.134029366586436 0.1516747825894
0.0393991240661727 0.128725271389372 0.0877317514639933 0.134912404961003 0.154925343687486
0.0367596597104671 0.119760493653627 0.0866932993880742 0.136870616436017 0.177767411007455
0.0404207109240325 0.125713913611428 0.0808103818138593 0.128126690428031 0.144913501948085
0.0373467152456727 0.123449862220401 0.089463377741668 0.137527866192845 0.157243098842443
0.037694674009088 0.119586619256746 0.0843562611340329 0.131931921511235 0.162717205882464
0.0407572045357994 0.120171065721919 0.0867477940474258 0.129635606433919 0.166425693245596
0.0401930553938706 0.120502940052513 0.0855555836165746 0.132462118492736 0.165218766758736
0.0383347422629986 0.124356123747223 0.0915312088610035 0.132765187707308 0.155884563379017
0.0388975495438403 0.119090697022943 0.0878153162854714 0.139713336240911 0.166636102296744
0.0393491611169879 0.12972402337658 0.0843703763074672 0.132534521322851 0.152040235400819
0.0433066596979566 0.122952559768748 0.088314095910497 0.139135175195223 0.165520044399367
0.0397930736040285 0.121735525736288 0.0915207852247818 0.135997167503189 0.177137090067894
0.0415326625132011 0.127920903459779 0.0819501180101644 0.134799440787057 0.155644113169212
0.0409036924571122 0.120920610199322 0.0893649381699622 0.137069013133235 0.153428477603724
0.0391854778489645 0.120247957143751 0.0857731017904232 0.133081151901357 0.16506537802126
0.0380490775054609 0.117000725172711 0.08307828075867 0.130333177028006 0.163925117374494
0.037089179803331 0.112007960504671 0.0886163395851609 0.127933161643506 0.165019091524879
0.0404411905812062 0.121211586175967 0.0846939832723806 0.13801554587156 0.167067088078898
0.0438678738939889 0.122132561512999 0.0842742511846489 0.132737497603261 0.160925659147403
0.0432816185374042 0.128413413642774 0.0853908741745348 0.140614199558159 0.157869834112777
0.0408461189733604 0.122128268914278 0.0850011199444615 0.135823953855236 0.17075365911798
0.0391852030147829 0.123206176208436 0.0842491768071401 0.13842995888576 0.15918199760417
0.0440157123292839 0.126725589039967 0.0861986917692705 0.137717377661853 0.161256280629657
0.0420966102073616 0.112746923048338 0.0828455748362885 0.133860499515001 0.161313423487819
0.0399964042544434 0.120012424502251 0.082092075658244 0.136162153111388 0.168334812414342
0.0413736019773831 0.119063621653916 0.0874407878373367 0.12999776684121 0.156682342865406
0.0403660078141086 0.125719746189877 0.0837612923028836 0.132931167542759 0.16369822945984
0.0382690620072746 0.125798138609369 0.0870516741733395 0.131360133302009 0.152429819971926
0.0400058407019098 0.115755549520456 0.0890025470431926 0.131365855686945 0.176018086827354
0.0426511553186709 0.119155090831554 0.0862468415069618 0.131866835860597 0.166673826426883
0.0406623132925767 0.11621011222443 0.0850005556762794 0.129372326217035 0.168262760248707
0.0397697322378649 0.119632828650532 0.0817874757317587 0.12711565909094 0.158029076945392
0.0440942005050958 0.121196229220687 0.0926736505866281 0.137699220798139 0.176764740949833
