"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.21119657386084 0.916899856909919 -1.24943238847911 2.21800302043178 -1.02462005641366
0.952110182368263 1.05093475296731 -0.990725140341532 1.49282681242399 -0.958840175429784
1.17814958296211 0.725651257803838 -1.2560969936893 1.97406851485076 -0.820254063806061
1.13222079546631 0.664246120037282 -1.10450318606359 1.72579441846533 -0.543675050603771
0.869858223547433 1.51111231818418 -1.09909831402164 1.46422937541478 -0.775520453722849
1.19906075310745 0.711439133636578 -1.57222269171218 2.17101436078804 -0.461850070472185
1.07220173635044 0.527751808498092 -1.91226317380936 2.30532921657741 0.0786158020040451
0.997081968994549 0.784324076601586 -1.26159140420561 2.07437893063255 -1.49742003953868
1.11685891687097 0.688345438428284 -1.26578144480908 2.34224540838519 -1.29036629899974
1.36127911876454 -0.161904690514999 -1.49701834697611 2.2441596981099 -0.880308015614575
0.947314968645339 1.22926958312905 -0.922435554829085 1.25035976889127 -0.723074463603356
0.915950556782265 0.942392401633665 -1.14101823161102 1.32018966352575 0.0580997683687282
1.1838868185448 0.418261650178279 -1.16820243395406 1.6504443840723 -0.425328626902096
1.22978984057234 0.900252238603788 -1.18740998503068 2.05302690444156 -1.4317835361059
1.09819987089692 0.535735128454104 -1.06121463126102 1.53797261365442 -0.711980766874735
1.11966781821893 0.300850982839177 -1.42120201679911 1.71336032179483 -0.387471282975221
1.0645501596844 0.699213200461251 -1.02295153190831 1.4954758642677 -0.29508868338789
1.08318163841722 0.795513347336357 -0.90312548987948 1.28875812386905 -0.696168231977822
1.06105425109135 0.849149205515974 -1.06804090046856 1.61042830957192 -1.21510906912986
1.00422688241005 1.31593586179149 -1.90897362968146 2.44323447691843 -0.350552542874903
1.3070659664887 0.332771013963991 -1.12455630816521 1.85575149067548 -1.20751131247334
1.04669620144238 0.755406104536985 -1.34031817628378 1.83830614592735 -0.186293868796177
0.9737333091001 0.650572582785112 -1.08658102062598 1.3755626747737 -0.492165321737905
1.12606618346476 0.39616627488537 -1.00134190195745 1.11495036603696 0.0870257662148809
0.95179940131121 0.870340559700949 -0.986050169190485 1.33264042782355 -0.401100381482926
1.01589147877278 1.02793502379689 -0.877731061858995 1.51713676939721 -0.805272033265011
1.06718714323247 0.439435579483526 -1.07858399032269 1.48554755547448 -0.463573173667555
1.23775923147575 0.127580267847668 -1.06709653996974 1.47140505091193 -0.0465379704482437
1.12032128580645 0.90585915539899 -1.44731207106252 2.1594825413382 -0.542967418614796
1.10042288576322 0.474210112418565 -1.15542010296242 1.90385082396467 -0.387136738473668
1.10674377375818 0.374197102760132 -1.24188021754772 1.40043843877448 -0.979881688344838
1.05527406427328 0.694542346578437 -1.48992303194646 1.83864192480267 -0.290006387747004
0.822205075751593 1.2656946783629 -1.15303862622913 1.566487798563 -0.318021042382669
1.25775416214335 0.108427578361183 -0.720824174141571 0.890104308088745 -1.47411957521267
0.980935095599012 0.583096114806171 -1.16992524704713 1.1550031618685 0.309853919463949
1.08311337324091 0.499254886173416 -1.22244571525813 1.8204655508544 -0.393993684971379
1.26866634273961 0.328829933786201 -1.19020006374008 1.41269885008172 -0.239342424759844
0.986084581318853 0.934291155158484 -1.47965416961434 1.88770374726542 -0.372935244521644
0.999768613448121 1.25740108921057 -0.665862757623321 0.97147806593277 -1.17634086373392
1.10213500717736 0.630663652558146 -1.25906547024903 1.69044315459077 -0.534425544958809
1.0804688186041 0.989623029534443 -0.805951668649343 0.89878608449066 -1.26605761909776
1.1388528842186 1.11865344399129 -0.978240167503968 1.36827774277446 -0.661312653050193
1.03091126975407 0.917843263127232 -1.20662907979644 1.7294855255461 -0.684896908941637
1.06853959176285 0.386027169053147 -0.996451870557153 1.53798578999278 -0.318445270883657
1.15767018306533 0.466135041086939 -1.17458458919873 1.699358182915 -0.532063269337465
1.11136903301068 0.551430431689728 -1.18396910244563 1.40324156604545 -0.606527995758498
1.18940265173328 0.394670752319483 -1.68529646708115 2.05518873505814 -0.011533091916573
0.968891751717021 0.862819319058101 -1.21003213048319 1.82329874696974 -0.374451605752004
0.944660653778573 0.850167632294181 -0.96159863329684 1.0211906859664 -0.19176315272049
1.00619811334199 0.803181607213116 -1.12560362760711 1.51085575600896 -0.299707387481331
1.14625325154815 0.511897499736367 -1.45221522143133 1.96310631528244 -0.189656518196329
1.2847951656683 0.652720536593202 -0.652205572210641 1.19818193307692 -0.990960187506427
1.01138414979003 1.21200491955562 -1.26871240967786 1.40301980591517 -0.501069692152594
1.070216986937 0.771251359486888 -1.22616313286637 2.02743144266633 -0.466934490077875
1.24568313922431 0.276109509890641 -1.05661876916944 1.5860693658461 -1.04718672493826
1.12196898617508 0.575167746301127 -1.13591977964211 1.64737315661017 -0.434297774683859
1.17923151711112 0.877144208601748 -1.04005649243032 1.92695531540507 -0.787646058207281
1.09890900302778 0.506567139862354 -0.893155753156517 1.305726124064 -0.733186546859468
1.12290838750071 0.668207836252093 -1.09328321205324 1.56551499183457 -0.188417537271749
1.2398982923169 0.52570392287536 -1.20582771456545 1.48950612090191 -0.608157385762839
0.909665710684292 1.26797226465504 -1.17773586508494 1.34146044634052 -0.439875556167695
0.92375600747323 0.775433087062898 -1.14423402913506 1.23719961186041 0.349155631085981
1.12569746266291 0.251643220948448 -1.20045516642439 1.64065448519331 -0.40531259609253
1.13904678171046 0.682093695573226 -1.1950866006421 1.18056227222848 0.113281507035222
1.00784748289942 1.43466200335241 -1.14534071458706 1.87940533587458 -1.31874893258661
1.20483351138366 0.531567779483165 -1.27810602610619 1.28303051670226 -0.0150965258866988
1.04005318735918 0.579520317983834 -1.17291362895871 1.7921314500527 -0.680745865729872
1.06642787000016 0.63188449791143 -1.49638949563327 2.01736210677018 -0.116277525816168
1.16842309001792 0.696083330005367 -0.972220554911756 1.41982173183372 -0.836814010294059
1.1320885027907 0.965117996594701 -0.995194421705203 0.950825182685079 -0.360084104717191
1.12056969818877 0.525676074672763 -0.987081880269715 1.07071649714115 0.00121678710720489
1.24664830781533 -0.110193751732269 -1.02034987594611 0.903545398841158 -0.470205307481836
1.11152917418519 0.701071150483495 -1.16050899568416 1.93661097063614 -0.773397606203847
1.05847219393657 0.81035205123669 -1.01726494504915 1.32982842021107 -0.206681655532933
1.20715757280315 0.340307671792711 -0.883012138245193 0.878872790388901 -0.774273740551959
1.02875634153752 0.862099330432702 -1.21961895427416 1.56295576798006 -0.330878942595437
1.41363214798931 0.00950678981004413 -0.793527477774597 1.08699364979783 -1.78736747304817
1.02373495805993 0.968182280360597 -1.02368890176079 1.50738090245645 -0.998467905232119
1.18939163441562 0.852524169710976 -0.791727463147736 0.931686391654813 -0.749068902457389
0.848773727493946 0.830966817925132 -1.44184717835088 2.16106530449684 -0.538021260412619
0.921713195157813 1.36080092489485 -1.04856383783894 1.88386748967482 -1.13849688869717
1.02781952368579 0.652902750215052 -1.02286834277184 1.47312450808258 -0.722199831416956
0.940826377431481 1.30346497292602 -1.87102742235694 3.06064229006153 -1.24712429466446
1.18363487172053 0.534993654084293 -1.55355847794395 1.81009703539602 -0.247198618780023
1.23612533111176 -0.259576224957829 -1.23766653456096 1.21202568008338 0.132415005192219
1.0105491727663 0.675694873100414 -1.20561133923926 1.83092133854592 -0.544790639573152
1.09610349439739 0.608298366975666 -1.03199479063677 1.48311791236226 -1.13511933763243
1.20363106539966 0.13236614812824 -1.12820059062745 0.951764133759614 0.507047834411455
1.27783822086832 0.240125375318174 -1.26551635541978 1.84605173404055 -0.835289408194705
1.41643824253681 -0.0973078154741084 -1.38294253305704 2.04491440687307 -0.229750705904707
1.0108111493948 0.972520341592356 -1.06020532530183 1.52817861556639 -0.842171662732187
0.978126732809597 0.855067285175313 -0.901061462121582 0.854197434246311 -0.584089957769909
1.19639973858443 0.424028999013443 -1.2314624334559 1.26415664374605 -0.0399304217899825
0.887726201101054 1.04408837360692 -1.20125299398593 1.83252314802634 -0.289601974365986
1.18124127597328 0.604048793224283 -0.897337599944127 1.14036075737755 -0.467235334845545
1.31399540170754 0.205366712519308 -0.713760279689204 0.508449120397587 -0.908754182448971
1.14048456456111 0.51547568937114 -1.2349591985104 1.44521400243202 -0.134403985318745
1.2333454643181 0.0888224465030518 -1.15127183410116 1.40769072182075 0.172311230044691
1.00461700117388 0.722749918818832 -1.36238858057047 1.91925045438685 -0.372875462836063
1.0625322298825 0.781748114518956 -1.18539799344847 1.0951140656451 0.100851876055597
1.18375603037989 0.870637905607356 -1.11440215356552 1.6775319240621 -0.400130914654726
1.11093080994997 0.939238583984179 -0.845864449639488 1.5496038531123 -1.36586584299898
1.13960399047823 0.619883125013893 -0.99888641161862 0.956007679951424 -0.0198134071825826
0.98564450146117 1.13756177933645 -1.32966830571156 1.90038896273951 -0.656693596796473
1.16700754467368 0.895157138283653 -1.14928522434642 1.27930711090107 -0.349087946084453
1.03075593540257 0.682231726533489 -1.12278823705693 1.23183549724971 -0.341426536904227
1.14111148444429 0.541638739161021 -1.25637355660174 1.65006036535799 -0.30361126844479
1.11962248008113 0.440147514522916 -1.29279463846547 1.66315156350179 -0.559230588926506
1.10150660073401 0.706422963041335 -1.11353372472285 1.43764766045714 -0.9066080204817
0.948877115869415 0.88573604188431 -1.57584918704291 1.60103506842387 0.424542408300141
1.16889651335993 0.818183391545998 -0.871139739258827 1.06740080067242 -0.519397216090432
1.04675746362044 0.884414181541382 -0.920902317726669 1.3553558142614 -0.384706338626607
1.04361687176001 0.598509197746361 -1.11402245244285 1.98629835867731 -0.557228818114452
1.11773228706514 0.400141470644345 -1.10889535269949 1.31459378958996 -0.18598395343326
1.07602613384579 0.820270674967673 -1.67003509694908 2.59841722339073 -0.566409535407264
0.980367925489997 0.828868298601673 -1.2264233905155 1.11569300199411 0.355421658965339
1.11718816807514 0.527935904801987 -1.20480580156004 1.89326748364532 -1.10823264412719
0.959203277787157 0.931383474317739 -1.37994937305956 2.26799161875481 -0.97376362069784
1.05899451028394 0.630638517296726 -1.02193412974865 1.44235046672444 -0.326189901640926
0.954067537926418 0.866538772003588 -1.27450919873684 1.67806389067911 -0.262976048017577
0.987584182907469 1.34728718030523 -1.31186762895889 1.11535298455848 -0.291867272951584
1.23548813767133 -0.142499975704183 -1.36988059629806 1.50114796946247 0.451027903791857
0.967856637985909 0.94317273920827 -1.18701239770329 1.77870463191119 -0.332452737022997
1.16574526354978 0.781869668559157 -1.2840509123681 1.95124699426279 -0.908122077888702
0.971797267930217 0.578309476117394 -0.998718750401158 1.37799860040624 -0.497674663202926
1.1066091845857 0.682837767891907 -1.19744946843652 1.66267791435708 -0.740389029234588
1.10797288190613 0.909397016942962 -1.31783838279642 1.99676711707284 -0.263761424936616
0.803959932201838 1.53171318046961 -1.16515115595522 1.53495493672228 -0.518303220372604
1.12277340313898 0.558212629344207 -0.835936877486074 0.852379381647672 -0.425634148627652
1.10942439833938 0.741225649016454 -1.26411285456986 1.8336573354118 -0.523012269817958
1.12216353348447 0.341444298310531 -1.21629600647471 1.95511038227758 -0.434041465361888
1.0196513887074 0.764163556803279 -1.37858586546828 1.77406381775406 0.02440573544694
1.05902414769589 1.02029868758751 -1.03109134065584 1.65005901006408 -1.02514389820435
0.876268926167747 1.45993109673968 -0.688788427657887 1.33472555731312 -1.31470700898366
1.01470258353858 0.599628941816347 -1.02781656227346 1.24296356867662 -0.343745097215795
1.33230806509228 0.0345559334118555 -1.38356013052789 2.13308241724629 -0.425840294706496
1.12226594161096 0.723947620662389 -0.97442518743678 1.3579076296574 -0.362754387215385
1.05236400772616 0.939888130107755 -1.10034082403395 1.46257668008018 -0.804630127203049
0.939745326684316 1.14821459310445 -1.0998569975125 1.80632569688824 -1.03216612318142
0.947946355520068 1.1148933843427 -1.04426272251033 1.71848250876926 -0.493866187516592
1.0715357869537 0.829550790047532 -1.36619005912455 2.23789017467682 -0.365321287249285
1.00895667134893 0.758544608884906 -1.20745241208681 1.16677267837514 0.438809495702712
1.01477721684983 1.32502358249849 -1.29082141938804 1.62976151436578 -0.45022454874169
1.10068366490913 0.575300206925073 -1.46819039363511 1.79561969840296 -0.212747344546631
1.20448086757205 0.766100587102162 -0.644654160659319 1.05294167636517 -1.23119127233778
1.07634734566421 0.789772641288784 -1.26387892635702 1.17697963483878 0.254765559552847
0.936035906409195 1.13059050011007 -1.65789135275172 2.12865006532474 -0.362077552914016
1.16068552986374 0.554719480741558 -0.972517211679352 1.64305298975131 -0.765191543281427
0.821638564282067 1.54818139516791 -1.04373480807724 1.24165640963649 -0.461113479731867
0.965754804570293 0.904176964807531 -1.17958928204574 1.12641149784852 -0.192065455808464
1.21954055695363 0.441968189802752 -1.22654040609232 2.04193538242307 -0.556333736981513
1.27346324496802 0.634833603918819 -0.98152299019518 1.51211689376215 -1.25729484444699
1.03478766123936 0.995502713059172 -0.855966925513626 1.03490834814281 -0.695421085451668
1.09842409531695 0.509459404811343 -1.33663951064435 1.75006562966006 -0.958092471848362
1.07886664078112 0.915910122815894 -0.994568879190814 1.29693213921856 -0.700640745234586
0.993686989655366 0.797929437362764 -1.3222552096538 1.86870486684273 -0.360484920429422
0.933353551295212 1.2687061707179 -1.05546530917177 1.61601155471231 -0.718863074924978
1.01247039316812 1.24545905122286 -0.669071221485616 1.28830956666574 -1.26695050970867
0.923728393756102 1.12864470477864 -1.16309689441393 0.927885476466011 -0.075064753563489
1.07016220016187 0.598652764847283 -1.38306966670065 2.14951961034525 -0.0543585497120396
1.41335362088315 -0.286828636296678 -1.34148727189779 1.67402572507709 -0.240645784844178
1.03554608012515 0.716239246645708 -1.06460459910021 1.55100971627964 -0.346626955891211
1.16954324529749 0.00441704021277675 -1.59368189892591 2.24204628429972 0.180107664628393
1.22852001733918 0.33771875843553 -0.839613365120854 1.22922520546366 -0.705114685044264
1.06426989274559 0.913402652732377 -1.07655020898908 1.41847058807596 -0.443695752496457
0.967092330315928 0.978829760542067 -1.2301669941982 1.59915882539975 -0.433575645628665
0.735364449104122 1.68322328788425 -1.48866634012994 2.22206074920099 -0.801971378868745
1.13771414576437 0.792799840869085 -0.854634895778148 1.46673043582254 -1.92179176392758
1.21367987612179 0.141884897971591 -1.30522553693694 1.48313049341965 0.0797770718769253
0.898604667058991 1.2048158282264 -1.42356893335733 2.16428149492452 -0.446916243632858
1.07211901228037 0.579480769312425 -1.24860866619181 1.94397590616261 -0.455948309810572
1.08151611832261 0.88937056506491 -0.8510557940822 1.34827573278977 -1.76919420825146
1.06030802886367 0.574651381753634 -1.29212786309178 1.88795102070864 -0.346578392599415
1.0914745010757 1.25402420648458 -1.03381498755571 1.70416182931267 -0.725975030147812
1.02744206036622 0.435530874771009 -1.35114005885081 2.0479328479391 -0.109225210238476
1.18480713819132 0.958388879352156 -1.6166741187013 2.20334473666469 -0.755966520667708
