"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.182580761666819 0.49317613841859 0.22067773290792 0.287395863836906 0.375265282820829 0.191212162075716 0.414548814822426 0.557549340702878
0.130955845514288 0.321466896243917 0.15981251953664 0.291410032557866 0.378081031477026 0.197084884952207 0.604643075483934 0.724735297411458
0.186814445189253 0.494069093910852 0.197038661252622 0.276458503122093 0.367104743676327 0.198017941361363 0.401046934575586 0.514841776778258
0.179070525199923 0.428049990409577 0.215028649705027 0.237767951364189 0.319821875793016 0.185951465238296 0.3682518265753 0.495621172739805
0.160721644685248 0.375505047483935 0.170247753653824 0.284410695352917 0.421013696120231 0.198848871234583 0.432189469796217 0.631378545424302
0.17693093515837 0.426637633683772 0.181094477818009 0.274024499551164 0.347055498712907 0.191559282988363 0.417887197435529 0.603051102505251
0.173302468314535 0.424374250110997 0.187188126539499 0.24979925364199 0.316366127818122 0.197825378479021 0.444650705222757 0.571726390837435
0.148868752173475 0.410123848934887 0.172700016191239 0.276201917131164 0.410884409817957 0.197500966939495 0.429497930380381 0.536932308465492
0.153505562685435 0.365035830688832 0.196367216910971 0.271228164801647 0.388580135232989 0.204320379589571 0.501488067854418 0.643267406503968
0.159801294220798 0.404610574917827 0.206674824013839 0.332123065815846 0.470577515921774 0.186722006831996 0.44111972349556 0.610745190108893
0.197009680239248 0.41507716018761 0.216167172417823 0.25775328984038 0.347333979475098 0.187051064711788 0.483524054700534 0.629749661504234
0.132977097196106 0.337703615595329 0.171940157562531 0.31051388893231 0.464538653309798 0.190248253597975 0.499763962870815 0.661810049865373
0.198246493935258 0.45452983843351 0.205705233465783 0.300678454754538 0.400731169182955 0.191465422808239 0.422889053544504 0.591269404960044
0.132611978158817 0.309980968252983 0.172119993331174 0.248699296155978 0.33322872626942 0.184436190851009 0.446186886790433 0.598767046791069
0.19366752445799 0.45790243137226 0.179165987713667 0.251646849055597 0.301097306977166 0.193766089854665 0.857658439346447 1.04208186053264
0.178236316631232 0.405508709790248 0.183529635124861 0.245620056974448 0.285890271105787 0.192692318552778 0.535488984625428 0.716379633583798
0.144779675425385 0.338633529611483 0.198366694866791 0.277851178500943 0.337937569167717 0.19656088708268 0.457273378780889 0.573345088156358
0.156423539510234 0.37313624724597 0.169323916035106 0.253199448872204 0.345348356714493 0.199138455350949 0.586065261879015 0.718618556507445
0.139180299135531 0.366169850371985 0.164900961084125 0.247375425507723 0.309869467227759 0.190361815457719 0.498377663933582 0.681459761373785
0.138895131329873 0.384983220749903 0.149546891815239 0.339774853608022 0.46763504677656 0.193174841504784 0.500062605728598 0.614695143922445
0.172308316074912 0.415530241172821 0.177833309818226 0.230856866459863 0.31462551303698 0.18434820575803 0.502985933606203 0.704836542307666
0.150347766448005 0.404900039657705 0.1742519559244 0.258316750333398 0.352718115955072 0.188056297296048 0.38540331705137 0.499559312848721
0.135441356490317 0.346085350231721 0.169262549197615 0.267325498398599 0.337587699074562 0.192968561338299 0.464650317134895 0.645663976883466
0.145985213993183 0.393081698084579 0.179736873780526 0.308468479217042 0.400285486419725 0.196568522487154 0.539578872024824 0.642268347898694
0.159928945039821 0.36849961298506 0.209584698031693 0.278413045659209 0.33247754242311 0.207202751282311 0.550408303291893 0.705877326846158
0.183683387377514 0.448663691020393 0.189848973655698 0.316860379844604 0.431530824494368 0.185944883323935 0.500594723323234 0.68166542500702
0.157464757371737 0.390142042483344 0.222577215581741 0.268265569620778 0.382300196953679 0.226905625096421 0.575946595998025 0.872726871490586
0.195847403496973 0.49415583722177 0.20170169360327 0.253071264627146 0.338070350283766 0.184983774959438 0.399366809070301 0.551531089560185
0.218700694220857 0.481412910772351 0.211123703438835 0.252514321022368 0.320254800473214 0.195229287119827 0.482774786036898 0.693598337924152
0.168792611615952 0.427283513218628 0.181753976802921 0.288774378880338 0.392105852410204 0.189453145430592 0.500150493769975 0.616460240645918
0.164955669528489 0.420199805715016 0.164536139810607 0.273613644297249 0.40740534559494 0.197348940003125 0.547952352706106 0.711780330114733
0.214458978206177 0.469389692568218 0.205594127358392 0.28666314990828 0.480308704192111 0.190340035255219 0.608974300252836 0.839492327571479
0.137936071404866 0.378026217785322 0.142494013254028 0.3657620281924 0.581639311015477 0.186561847070384 0.595271510663246 0.792456434559511
0.164382008048916 0.408712003744879 0.170455539828888 0.309866488523412 0.405358721421512 0.204310657436705 0.701414301898737 0.959942919729113
0.135986369824866 0.370334237803067 0.145622794120588 0.267228641507627 0.337458874968694 0.193422286437492 0.596053436386128 0.743500495197679
0.170502813792092 0.413269957723139 0.184168874481501 0.330357695787533 0.498240144521247 0.197044263358561 0.631448067992596 0.825544019937042
0.201816461205078 0.493425649094155 0.199419971727318 0.263742388064369 0.358553167425372 0.190668030257539 0.525308767554816 0.699229352020822
0.138520969852129 0.304080324520615 0.19975497804505 0.264975259271349 0.369758740181343 0.184930856794744 0.469993754154138 0.62675946961661
0.17005935956258 0.426662418467882 0.199735838771378 0.281867574258665 0.37551177496358 0.197567209464593 0.464753864239123 0.663684308877673
0.135193914719065 0.325686648442593 0.184277194478637 0.243111127867313 0.304471483883233 0.191939846669824 0.461047041652885 0.520545423342482
0.16021681176512 0.368977873132931 0.163709226635596 0.282429467785153 0.336515712909872 0.203115601095759 0.742042036902571 0.913608574259811
0.204338202694957 0.507484031754732 0.204103757653445 0.281038605360983 0.340056163501111 0.194679193948155 0.500604129978119 0.661618532104323
0.126342819859376 0.333017746814378 0.159601296010174 0.283926809924995 0.400879230203919 0.195520590673628 0.518749143264378 0.616787205537977
0.169102522407771 0.442693965997143 0.160569888367418 0.267434421075093 0.395170867111984 0.205835394909869 0.565486327805815 0.782355719929028
0.202985311656765 0.484485823844847 0.216369853641275 0.27589155090928 0.342565845784309 0.19423685158656 0.476958093313189 0.62419851629292
0.195624471289312 0.491831264800281 0.196955426841624 0.196419252921238 0.320790638703601 0.203714082470924 0.427613832663673 0.595546952521967
0.116601742169649 0.294800584261994 0.13985054673154 0.340087225080309 0.481620957048119 0.201954638204869 0.571210746711437 0.717762100719506
0.122876596615745 0.347112051820601 0.122239603138393 0.260287215453888 0.338739775810963 0.199938169165944 0.580660228224687 0.741833357153651
0.130667315133539 0.321543835604711 0.177837657267434 0.296840821726978 0.412596085225006 0.189630359648568 0.517393493637728 0.714506033262384
0.165983884410644 0.415626230685836 0.167751730412901 0.25716672579761 0.360542497507568 0.192939961301769 0.476022872352936 0.671214216150828
0.146960563591199 0.404190607111441 0.153687573433261 0.239775120314646 0.304062608962093 0.190782252113926 0.493426093560159 0.622233459526601
0.187425724060355 0.459640807337258 0.189232051421499 0.36300940787353 0.549275961717684 0.196655427287116 0.657097156071827 0.868998702641009
0.192572575479225 0.440132808965313 0.189960429266381 0.225923331164517 0.278909280514257 0.189134104059434 0.489539780642395 0.688746149391589
0.152665398451862 0.382415653581648 0.177158823495084 0.242983393923109 0.344564447496106 0.189722369890853 0.491271865184656 0.641280633556194
0.222934243512225 0.497744681087444 0.240675597633509 0.246781275440814 0.32156176964521 0.190980305465524 0.32259666303134 0.473540799232313
0.107396746992913 0.261831593843274 0.148332763308026 0.256164290782667 0.289662954515593 0.198697323466669 0.448947554947876 0.57092214441739
0.130353527730735 0.303002862642365 0.180595971610693 0.270104460281609 0.334336754913844 0.186924346224827 0.479629110461818 0.61572181472818
0.163552468826629 0.407571500668378 0.167722787219319 0.242291048806406 0.307144711843305 0.185284422037793 0.477490830188517 0.621802710017332
0.147965428807344 0.374226402018633 0.165738088308006 0.271640534680491 0.385722097993046 0.197116096165729 0.4748742720008 0.610416501819272
0.211217521594654 0.473737283941814 0.240399940619458 0.276346762719061 0.345606179382545 0.191691634121105 0.393418728207675 0.530664641021775
0.18279868408857 0.439978540185763 0.213769344440973 0.285964504651603 0.380394068896624 0.190758706511959 0.474463223358755 0.59733470392165
0.197581166652889 0.47128970156324 0.194182305704751 0.264027387981827 0.362665890534328 0.196646083489643 0.475399154612831 0.638982818318134
0.201645087558604 0.450708036433654 0.224469058782167 0.277141978235014 0.365286661001688 0.199740281672464 0.556918099875501 0.737879579562618
0.208516278720211 0.512832082198157 0.208570473916761 0.268914039413295 0.383167533640327 0.205856690543362 0.441600577077405 0.591874158862815
0.208635897896394 0.521517195545499 0.209455269206048 0.291130227833538 0.433679704494632 0.203534517197325 0.505270110321006 0.667346955193711
0.157187392143881 0.40560870956966 0.18185201162194 0.30086122941732 0.406721368347864 0.193534976648418 0.49261112248266 0.648510774743211
0.124786964054227 0.278756284048667 0.165121305439529 0.282210204430691 0.355709365371419 0.188885156616126 0.510125235308735 0.720094186823712
0.159629621119422 0.367233321910231 0.175158242198563 0.267742034523619 0.347896642265637 0.195606186086825 0.40672304442121 0.573735921907771
0.130206617751495 0.284729228523949 0.182734396951134 0.232814955471877 0.27596470855446 0.187650309731551 0.504430116810193 0.617938982851118
0.177471606809244 0.402398281387987 0.206816619032247 0.26470112317597 0.33584017233784 0.192488335374778 0.390349354399854 0.513186898340605
0.153407167879525 0.366099778022135 0.163960738584951 0.24395519947797 0.351205501974594 0.197225666823138 0.494494821978908 0.685257005988562
0.206300623507677 0.463668033902792 0.200111063940222 0.252210751822337 0.303656385014258 0.198465703048673 0.584113961767231 0.776948274039692
0.179434337046821 0.431328700053943 0.208273819083941 0.244994681816854 0.300946818635566 0.192794353192986 0.40802393733686 0.568472941034185
0.18673139963271 0.393511291603342 0.185393425659521 0.269550817136086 0.360045552438724 0.187005042652692 0.592143507518783 0.75792096365848
0.225488205051585 0.529128860564553 0.212028224762122 0.287227263478185 0.384929199378904 0.197055828085382 0.504596049221729 0.667271714143349
0.104910127846594 0.292306797869254 0.128038905258888 0.256181837845493 0.331891001627292 0.189857917011786 0.417543880909823 0.603970176276619
0.13985894668032 0.347307835788298 0.148568327246929 0.256106145695149 0.365780861116439 0.189157716046145 0.536354055198047 0.670875040051586
0.19179337155207 0.449192137118835 0.203408764311757 0.245443933478169 0.343434058513997 0.195620296360647 0.446905230193658 0.579734139914528
0.139877081958623 0.347723936141079 0.174527643161448 0.269972911313397 0.353564552928513 0.195073225355036 0.525096194693997 0.654537660901933
0.176494238704703 0.429998699140029 0.1803122871633 0.290146191527943 0.404281786645801 0.185412455691889 0.595433188006006 0.742985677677681
0.129754450090311 0.368444906529394 0.140372947562823 0.326018491924256 0.452850747499691 0.196571915554828 0.581618161020059 0.736610714105443
0.12843970311066 0.334951003844567 0.16378486516129 0.248603395590923 0.321392084149801 0.187330536855221 0.484811327592882 0.671914601357648
0.200678816984451 0.408887235486619 0.190105426227067 0.321893016385099 0.456864122508997 0.190443097049219 0.645011708851686 0.86018095045122
0.129823891070426 0.303495549459386 0.199560174778396 0.270897211475656 0.337798306488884 0.190002114726195 0.40748639456396 0.522844184416238
0.20122549285416 0.491777225517035 0.185049845000487 0.26998385620521 0.336473105207825 0.208079799289717 0.488665543004199 0.63155169394032
0.213284045240003 0.4678793549838 0.193974793313582 0.306907018229104 0.408341431518831 0.19824289805051 0.544452923114343 0.83168031018711
0.165853847528478 0.404337505980605 0.181350336876875 0.228575303034164 0.310898170674999 0.191530091874516 0.563945891186286 0.710493386943564
0.178070140638029 0.444513311034189 0.201010774660413 0.248788155275897 0.345725199471339 0.196715681152203 0.417755327716348 0.535576578604714
0.162036486957507 0.410961050021102 0.161714901899295 0.260567222247085 0.33504564887806 0.189057372594718 0.636224457937115 0.816274041507572
0.161544065151832 0.437682649129383 0.17116235419349 0.242076556965274 0.343782899794656 0.186664598724995 0.438059927771514 0.566335081591568
0.148484318450728 0.356093028424864 0.185632266245806 0.255867238684113 0.354647525556223 0.19093125149815 0.441020535641467 0.565029156064302
0.189054167436199 0.446146368008692 0.206493384089537 0.30124008739128 0.417809553873734 0.186457601768237 0.495498688644896 0.655936505450751
0.15507706789079 0.370779713551828 0.152592403152789 0.310343523736664 0.416113609373084 0.19478512162056 0.616801927858248 0.823878904812743
0.176349703496946 0.405963097862632 0.180272520493904 0.254375962821226 0.364336872902491 0.201033437871376 0.438920792897189 0.57601418353179
0.185094082430991 0.468368898190374 0.195693728124159 0.236589996442549 0.295177646511344 0.188053595699414 0.407725369729436 0.546827087321206
0.162591716204846 0.35772732049515 0.181311416982027 0.254735432172069 0.356239923334357 0.187857682991701 0.521527461503626 0.765424678848125
0.212913397576616 0.478259407027828 0.231740483242995 0.241039829045004 0.330648140214551 0.190602259318115 0.383108371864602 0.549340128922113
0.129648947309403 0.354912202735175 0.147877514309979 0.266413905842278 0.363281076055248 0.188492887580973 0.487953618670143 0.611209523994253
