"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.06355049726886 -2.64129690620927 0.557496343672791 -1.24349208718093 0.841850161026618 0.645630297678403 -1.55090046598645 1.54650990865227
1.17802973715233 -2.63118978857672 0.635218551491632 -1.52108568956519 1.28673167671726 0.640604732987531 -0.89101606771195 1.18823720795654
1.08991868174499 -2.83351908193313 0.82690035446212 -1.27928849665611 1.46287052397382 0.353750174915041 -1.09804051047522 1.42540429583806
0.947360440970354 -2.31840404939091 0.689737079079195 -1.65380692437918 1.6708044338749 0.54155064078221 0.0874235203191998 -0.169380644441401
1.14119162792717 -2.50481459458656 0.64183200271183 -1.58172977844215 1.63780572922621 0.457310012397455 -0.135975633786804 0.223694200707046
1.20907123095335 -2.78200443202251 0.603127170409695 -1.4322205765105 1.46050393656547 0.689443983533302 -1.43246203642009 1.92867096970197
1.03056229611548 -2.52864172088762 0.694661627564472 -1.56654928465433 1.59172157714176 0.390410123048045 -0.368081663022306 0.484746406941017
1.2011964375448 -2.91079437829484 0.641516459573628 -1.2205462452922 1.39279080497239 0.320449746668524 -0.53979329906341 0.517710176035065
1.07091472904886 -2.75726605827982 0.83920337576757 -0.991733100581907 0.599856131726604 0.511550623529514 -1.33258427015789 1.18528509684082
1.19555471284209 -2.85721873490472 0.635054420164372 -1.56531961335017 1.41329090328248 0.644584856240795 -0.976353472920283 1.2380777009956
1.09499325657999 -2.42353618041282 0.715715104476463 -1.08438659595904 0.832087555655661 0.511587120376526 -2.13411982625915 2.30880085179762
0.938208103530565 -2.23212364425925 0.741932720261424 -1.6351463658727 1.41340260649916 0.685489783121847 -0.843605175599124 1.05537488188195
0.995167512299306 -2.46514298252132 0.69718052591366 -1.25708718224633 1.19454257121904 0.569037390708663 -0.821577380958694 0.826410225839755
1.13975841721864 -2.58061514715013 0.775990695726565 -1.09315701398521 1.03515183432017 0.350148532559598 -1.13667633580716 1.34494000442583
1.04674698194879 -2.70738484750875 0.666231926891897 -1.23857147636498 1.29290432016873 0.312700043329083 -0.673436621174611 0.805747164274873
1.22170325128643 -2.72543662333487 0.611681029660969 -1.56917188357558 1.228421060709 0.713297843055395 -1.2528328779675 1.08968298428079
1.13344461966618 -2.61210972803187 0.681556603173346 -1.16035826972522 1.11480000722698 0.259903806455316 -0.928234211154505 0.608674460945777
0.916525677024593 -2.29161805497156 0.809297362371097 -1.25901097695698 1.25830622833801 0.210335690190558 0.116264692059182 -0.434654827346885
0.957914264175448 -2.5253021312242 0.79821612379746 -1.64699837128479 1.56938957613347 0.621469508307622 -0.622672342639692 0.809100132455521
1.17362282100052 -2.65472161785791 0.688384847650328 -1.15258666720167 0.950808572518054 0.459028189636147 -1.18258490441082 1.04551354175032
0.930345560947136 -2.37466622846617 0.82684682256322 -1.20992702843765 0.899803810173909 0.489196428919643 -1.8508575099349 1.99805966898052
0.874267710533312 -2.09285635957517 0.823661309709284 -1.3548553846435 1.10262969323403 0.543685678532703 -0.69081902053655 0.684341389199448
1.04756490023877 -2.27772175681019 0.632504376589105 -1.4830305542615 1.45966770543033 0.373980382363282 -0.048088653496404 -0.413642130299702
1.06443506676193 -2.35916113441891 0.683380160769748 -1.34330700594352 1.09616089050982 0.736662990687082 -1.88249610673684 2.09685563805561
1.17959194107865 -2.68393199130171 0.67140490737168 -0.961569089724643 1.14919029336241 0.255541981860691 -1.61957659648731 2.10699278549205
1.10375645018404 -2.75188138647545 0.671934207918502 -1.21184454183964 1.06027239552909 0.562056356015492 -1.14976275600037 1.51221691610999
0.851281974986677 -2.15079726938035 0.898689550275826 -0.944973392410411 0.864523734312044 0.229732585140717 -0.952130192473642 0.243258161985442
1.20942950452836 -2.99763229766948 0.67606765898298 -1.53234002934281 1.42363454157518 0.587633258841952 -0.828800905118353 1.16958765276835
1.19397301134806 -2.78329567504794 0.669248518666973 -1.03909267234686 1.11724803804077 0.382426979155295 -1.57408944283237 2.00840518178382
1.11151316390568 -2.80205369283533 0.741981607318206 -1.42000223118219 1.40284833698047 0.468359761654523 -0.371231381422091 0.110442098524223
1.28975702665869 -2.67078879032161 0.463944635208285 -1.21055703858793 1.0988310849892 0.492930443861481 -1.02788583988515 1.27621139424809
1.05423400275583 -2.55379111294265 0.651756066941354 -1.41586415714332 1.4413182510337 0.536907713223992 -0.488125111576751 0.782713751526886
1.27134738818566 -2.82057563901676 0.517262280219967 -1.30022321765473 1.14950127248706 0.403662701725746 -1.23921639669762 1.27565664189186
1.0125035288445 -2.46518717160353 0.749854530968577 -1.29205464913603 1.29990179316416 0.459583920016171 -0.904598317626179 0.669756222190854
1.15916226876082 -2.57361762436252 0.623250571573168 -1.00741954319801 1.05102367049534 0.378370579447405 -2.3465233571272 2.84330205012607
1.09316189252158 -2.70706753897814 0.668379915534477 -1.09369117161887 0.740213744254835 0.677313568177024 -1.10960841909401 1.49733233083517
1.30209906488767 -2.8265686270924 0.521491089441064 -1.06405558830413 0.843917425087704 0.527390317150113 -1.80224494954468 2.27398933372502
1.16448303938406 -2.57255757108866 0.631081291810167 -1.58624543013127 1.50496548853405 0.654084495569521 -0.42514757441106 0.130227793962335
1.11904192680525 -2.47458886494061 0.740119169679984 -1.19355607100308 1.05513493365454 0.537596582122452 -1.46706888955246 1.94077315072421
1.13798422898665 -2.83460605097307 0.739258292316247 -1.38371795648542 1.29394641011737 0.648189337666136 -1.23547862523124 1.66513228603415
1.05127867266381 -2.37581644869018 0.705446457616214 -0.994124638109191 0.981193774360964 0.144058609052557 -1.44523808105098 1.74088184990058
1.05311108914268 -2.41656812712535 0.76706223621955 -0.975189184138591 0.814680577275198 0.537448452998138 -1.9435067523541 1.949322025
1.20528083690352 -3.05666263883723 0.609032697086507 -1.25710230181102 1.41203419075214 0.240287340393281 -0.982797193038707 1.48663033082185
1.2605672472787 -2.99828792995017 0.56405789188769 -0.990855806903268 0.895752451132456 0.468544411836992 -1.56823735544467 1.93826856931707
1.2356805147115 -3.03965567533601 0.665547263797492 -1.22450776403223 1.16371401320745 0.525786893010458 -1.39974369718883 1.72688464306361
1.22590587434475 -2.81936233886468 0.575443574434377 -1.17888788724061 1.18177968684287 0.437534446123474 -0.966563437510919 1.25721667992963
1.24082690013792 -2.57244521641415 0.546076399077716 -1.28217747845628 0.945064852774353 0.652159382554656 -2.08873736082675 2.39123797374016
1.08065772078002 -2.57440217708388 0.747172035758897 -1.48174391652946 1.4010558156222 0.484516152256579 -0.379172127568574 0.596497982729175
0.941702289719919 -2.4497994308945 0.707086055153234 -1.29937162131735 0.980090881255616 0.631336666183542 -1.07105293021986 0.981476046896127
1.20792248093779 -2.59596629229893 0.557451326086077 -1.37708876551593 1.14171169283722 0.611471814526963 -1.95243321400218 2.3525485403941
1.12760755805416 -2.8182057851243 0.709042017433864 -1.24377446680193 1.15548581571082 0.501507310277198 -1.22620843668152 1.66370493390502
1.00936476474427 -2.30060573668555 0.606025996739132 -1.457160983809 1.44746547457319 0.468222759120734 -1.25457076614733 1.41057562767114
1.13862218731865 -2.72071703797973 0.672047772370123 -1.27748231548338 1.46933170331998 0.356854014494306 -1.03938512178751 1.12242648558351
1.02953358909863 -2.37788123492058 0.65149325882196 -1.5579115999052 1.56742340057139 0.643798362369645 -0.617138163641133 0.475084653698792
0.911819255940114 -2.34841979635823 0.803004683721869 -1.65997060308731 1.34768636971244 0.884306485089315 -0.802134221779824 0.819987108383493
0.951135779181111 -2.30352251939205 0.772461451420304 -1.06552803521942 0.83234684369265 0.445330471480321 -1.32710072207637 1.22072660181465
0.980395704189223 -2.57801085799123 0.79780449728419 -1.07811361887668 1.093635938127 0.469746897723991 -1.30868297222553 1.26380434463163
1.26579381830556 -3.07171918359843 0.572055533525169 -1.4449283155456 1.33305645970518 0.467604117184863 -0.669544468134913 1.42198472705332
1.24064944055852 -2.80273652454901 0.647457722007281 -1.47237360279899 1.3994871878137 0.54862812032628 -1.38025368895492 1.66833227877522
1.16589371200368 -2.80238364302213 0.628699349952795 -1.14653353265521 1.18728453761573 0.2648068455469 -0.760419203579789 0.983021334553605
0.866694015765787 -2.59321586740052 1.03643796430692 -0.916831064746004 0.578418360185338 0.310178716792988 -1.74878968895701 2.15509265224444
1.0512998059744 -2.55343033760612 0.781370484796214 -0.939847236924956 0.876405538789324 0.374602375129946 -1.8399046172974 1.86025104519544
1.00844434510108 -2.69381889442183 0.761984466122553 -1.44079490160898 1.27369567727292 0.566244356651819 -0.481307819317727 0.556325166644809
1.14669427327712 -2.61420693325072 0.649998386618393 -1.20026324793916 0.768022931990049 0.743503045260208 -2.48375744875012 2.63970760226309
1.04604048369657 -2.46663052942206 0.720765574084098 -1.23023090497504 0.96417218143999 0.585601115242151 -0.921352044020563 0.933036885177099
1.10639754667698 -2.35215587018684 0.685317217826411 -1.24525902656646 1.12367589035687 0.530656911209965 -1.86132432464102 2.1886251041733
1.2625446435194 -2.85675998698611 0.545819304007982 -1.02072957054411 0.834447020604555 0.459444816773189 -2.1501173371558 2.63928547301742
0.987082071199295 -2.32461934899853 0.658741693727229 -1.40293868770649 1.48062985702572 0.556346764920001 -0.882314295604681 0.815043929268165
1.12968692510023 -2.64367863185793 0.682222489557281 -1.17126530109998 1.30734806658386 0.202993087110267 -0.163754993783828 0.272402365767642
1.06607882415477 -2.2834868818495 0.691610512749077 -1.11402729793645 0.831713428017486 0.548800784747261 -1.47561647247942 1.14731116753201
1.21487841488197 -2.72790671245263 0.628919629393118 -1.3604050567031 1.13428907863455 0.722662318181303 -1.55695778133662 1.81246113870401
1.03660068428719 -2.67117211667405 0.823602276011765 -1.40605628076196 1.69921514375816 0.259954939355472 -0.767962072700645 0.862127151365608
1.17839258523098 -2.68066070599193 0.632388439792725 -1.5504288881663 1.4517486178689 0.598950395354824 -1.4198970306806 1.92464299069622
1.05718991725138 -2.66137865808059 0.733883625941796 -1.35294552451762 1.24712324822402 0.589254549708686 -1.04390490863197 1.40749925339939
0.993429582251343 -2.44481438275099 0.747499167597643 -1.37269526629351 1.2501874175124 0.447637713830214 -0.84668365049602 0.674218367640729
1.1577444895252 -2.45004101954454 0.57152559087731 -1.20027889397627 1.23818761873678 0.395180054901028 -1.4571794620038 1.81238269391124
0.87131850186714 -2.2250662453113 0.88158406350858 -1.27627388034102 1.10997844063039 0.54333816792098 -0.900434101116918 0.580407926262429
1.05658701541187 -2.99958112285329 0.863736538490192 -1.32259948870056 1.34485597571835 0.428735841668213 -1.13255885211653 1.18146800596896
1.01124134173092 -2.37278974883207 0.761213789899844 -1.2731901554228 1.42427094183064 0.286300442938926 -0.230414102893928 -0.441258820710787
1.01201646739104 -2.18724604242418 0.658283409586716 -1.22666453255799 1.29768771986634 0.436073593438746 -0.916192744857651 0.715646928321716
1.16035307958599 -2.66320837162455 0.757887349649544 -1.34139703341837 0.879261196035757 0.804838328337325 -1.85854315798781 1.81421839506148
1.33262701644652 -2.92717101192672 0.649360403813899 -0.973080753192902 0.81485014196006 0.383383523728943 -2.58236632359442 3.18083999654033
1.22571468006409 -2.89406781819933 0.585641047913506 -1.33500882257679 1.06377820610472 0.637535077248673 -0.768883699377697 0.729605322797229
1.19712154805739 -2.74716720113709 0.660454895325136 -1.04506343256486 0.850774045646165 0.375898120321655 -1.53816104344852 1.60977056696928
1.12873119262593 -2.38413411393375 0.620292249641422 -1.34065019424153 1.35592027843332 0.424821215882031 -0.452422934530582 0.450533462285637
0.980271280313821 -2.3555160049584 0.722486126632858 -1.18964351816951 1.0989376259602 0.378327767809298 -1.197010422883 0.84090827166593
1.0526085289408 -2.46204405068928 0.861312161971203 -0.96066393909961 0.773632396851102 0.408179933993014 -1.61307841277217 1.41278005323918
1.33843451738183 -2.9150948529372 0.5280228898362 -1.30005368869639 1.03342863618932 0.66736532082626 -1.31411255899245 1.63302748605138
1.11856669836243 -2.48850216362909 0.576419406309609 -1.05318706839592 1.0315476567127 0.373655872963242 -0.992963420743012 0.745043692243306
0.945914223506882 -2.63540342365492 0.730173916836013 -1.10557473697729 1.08131968084208 0.280112977277066 -0.8758002245433 1.87605077967218
1.09670980239677 -2.51227692922137 0.711120641033187 -1.26205805361447 1.10594908201744 0.576400328697383 -1.4134670788863 1.53357029859373
0.957910849100019 -2.76854757221091 0.859344888634005 -1.26504268752049 1.24865612860499 0.393181668858058 -0.771656914164617 1.0791546613834
0.928782154185607 -2.37865034487277 0.829290688096466 -1.17082264915834 0.99641265799265 0.66368912526449 -2.08404561375559 2.28101893439726
1.18204082304429 -2.98992416053377 0.682019244287507 -1.19326752525321 1.10273427966559 0.554824019475521 -1.52008904171221 1.80681859414908
1.05256322118119 -2.33721895746954 0.728438860949181 -1.01003593740425 0.768857918948318 0.517689492041116 -1.47085068163405 1.39240513634185
1.16821507276524 -2.66529671294361 0.615698096921638 -1.01736836684257 0.986079596948448 0.30671748103683 -1.72830258524589 2.1504546259562
1.12923318120726 -2.80419291581455 0.781913178520364 -1.24456939482724 1.31900191964569 0.488966503049778 -1.71049752308653 2.06064081739011
1.10873361008523 -2.45556556892472 0.641075178893411 -0.999691078542118 0.906356804525644 0.438945008946551 -1.94806093102302 1.78664699650053
1.12372385888299 -2.39289244304575 0.535167762628007 -1.05947211501294 0.673869496567054 0.490602094767584 -1.14359521301056 0.717666263384972
1.11009267550988 -2.76263685016856 0.638749034074897 -1.1035307786956 1.2433713630365 0.161784829093725 -0.670178684031557 1.0359338491022
1.22728363332887 -2.69731430075249 0.559608028506049 -1.29233203771168 1.49691135242585 0.295765436158846 -0.482540679322913 0.638212457033248
1.07305389193001 -2.6330225603649 0.72096689054597 -1.13741256751952 1.17813940576081 0.428360008543113 -1.14229053685951 1.6097719011047
0.977269975023741 -2.44535757848641 0.84422624612445 -1.16595047562754 0.812799722426019 0.571089728746627 -1.58250885444917 1.7237044133074
1.04839794317909 -2.52711001709232 0.798189211565232 -1.27407498201447 1.20209039099538 0.523754165462733 -1.33829464945854 1.11593405434019
1.30042306232839 -2.68807618195287 0.445390261221062 -1.24827794816771 1.0543730574614 0.507894900635819 -1.0284146531618 1.27560041163506
1.18573443498392 -2.84447900820529 0.692715664417134 -1.40629914883269 1.28134103861078 0.589427200145932 -0.957728409800952 1.05901626530931
0.982043550903626 -2.55275301300308 0.737999881576985 -1.03492792347565 0.808427560986691 0.53805767998436 -2.15826838395365 2.73630848951064
1.29366844204357 -2.68666904137622 0.527490402224191 -1.1810801687443 1.01752627665326 0.594579158733147 -1.61371699926737 2.54876144090608
1.09928036373316 -2.42993701775133 0.740039688348985 -1.71778498154543 1.61288281199002 0.628616275583454 -0.23969018028944 0.00898096535957787
1.11045301972909 -2.95273502528024 0.795076332155294 -1.07705632582763 0.999276480000079 0.480866249847952 -2.63251369499555 3.57075607143776
1.16279984118565 -2.76236654826425 0.631816906115488 -1.08982305291208 0.97713858336018 0.459145980063516 -1.24774327593479 1.95062100474936
0.99894759202256 -2.35471769029916 0.773483835604203 -1.15007915027748 1.15210080551809 0.439830240704155 -0.877259392977768 0.550143886419545
