"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0805822219690373 0.157132556439162 0.071240421071675 0.131300981662505 0.178908196654434 0.0959568755497702 0.337491975473521 0.462872014336437
0.0764895200843986 0.136208726931088 0.0676421806227524 0.125101260708986 0.165865080373285 0.098422117183907 0.327959127515304 0.470547853366787
0.0677495917876208 0.13729193095406 0.0614778197628141 0.127513893829175 0.195456612112465 0.0978275438186014 0.360843645839022 0.463769520708327
0.0736867257220011 0.136504746589173 0.0660209832699355 0.120189668796148 0.176598005378453 0.0996143980011618 0.503300504123376 0.6703987697181
0.0795296016398116 0.148631898740204 0.0704730101323079 0.120258376522952 0.181341385839195 0.0984761507063611 0.385138567516239 0.498845318737237
0.0739434412846886 0.140264040007819 0.0666088756046135 0.111648792603799 0.166912807403449 0.0977602563454091 0.359628940559413 0.458046978046374
0.0708893574671185 0.137681848720919 0.0633839787269573 0.113231018751274 0.169237740397927 0.104334483374394 0.43383112535929 0.567548280006142
0.0751208473323664 0.140618870523781 0.0669213370907437 0.116707851955745 0.173950916237442 0.101963826160739 0.339715546052063 0.455035182260386
0.0841087719437257 0.162125452892109 0.0754125863898544 0.11655780280661 0.154788617222466 0.097410365293989 0.419942910232591 0.547388539936286
0.0793582496985476 0.147923919792847 0.0707714345762905 0.117237063811563 0.167121778306792 0.0973398634850795 0.341556678968422 0.473948148850516
0.0758452015817188 0.13855680148771 0.0681783534344258 0.118590598777444 0.183771149452624 0.103332627053187 0.347912525154757 0.453144418854257
0.0704838962313585 0.143097607582476 0.0633505855154644 0.11786309724743 0.179319776432294 0.102080058105547 0.423176084652192 0.551194614345076
0.0758055390359724 0.142067045882315 0.0677006706558118 0.112367346235698 0.179535537118589 0.106358758267447 0.448044422536447 0.556856056766379
0.0735869259576177 0.143774170671348 0.0658595337665515 0.114454382622508 0.170543419340182 0.101185290158464 0.443684173163319 0.552023195030784
0.0742871425608293 0.139994854014179 0.066803137990888 0.11800430196795 0.172236706934853 0.102464014880563 0.368076008109626 0.473437729609162
0.0744874716877959 0.140965891374823 0.0678388402542682 0.12059013860302 0.170861733020634 0.0938610475756228 0.341927830091595 0.461324688569727
0.0773141552616958 0.154421610053277 0.0693173679727523 0.114193754816248 0.16121249271017 0.0966131366808528 0.376836809396636 0.492049048285411
0.0810213977072891 0.14962335846536 0.073341649600642 0.11838915065257 0.167637030009173 0.0930957925749116 0.377757609408474 0.543918731629569
0.0772531423345885 0.15252493759633 0.0696794322455768 0.117831029520679 0.176430667443953 0.0965754881135983 0.306590660214566 0.421659637937271
0.0784823809519843 0.150906407363697 0.0696965735200177 0.113834916990641 0.167244931162635 0.0979321440357924 0.34797752273666 0.452706961453417
0.0710458693542151 0.133415075697712 0.064341389978146 0.119379440904418 0.175373088446147 0.0983186797731039 0.362614524482954 0.487529710623736
0.0691535032019196 0.133214849569063 0.063390904848232 0.14027092018998 0.199481875652047 0.0978640113783626 0.352588853492654 0.469834029902095
0.0782549441444164 0.150837627749691 0.0704118091114571 0.118317596866815 0.163550452052039 0.095630690914763 0.350658119435558 0.471513304599334
0.0781069130938956 0.143415221810966 0.0689153492201713 0.103796714011406 0.153389015544907 0.103366445968578 0.4210288543 0.524551353457725
0.0746899803120952 0.135249307862705 0.0666304034812108 0.109926035141033 0.167853563103196 0.102726560699365 0.377392412093724 0.520634743078425
0.0742739250640205 0.146585240028777 0.0668334691551696 0.121549313430969 0.174550384216943 0.0956062095172455 0.328800928572012 0.443897500993924
0.0718599422814134 0.145675930509113 0.0642570054697787 0.122071240323196 0.168589807739447 0.0983948513206383 0.364912783169327 0.467720567747615
0.0719541408600904 0.130728698404171 0.0634745123123512 0.131113433389677 0.204891744710227 0.0997294372266119 0.413608659313299 0.561504298563893
0.065833035782178 0.132236044939151 0.0612965749417976 0.119704313526663 0.16343501773978 0.0969905409986864 0.387358652426163 0.516462412350889
0.0827405725443464 0.147567854044409 0.0732103248407772 0.116329063064821 0.175227030969127 0.105068724021761 0.41223731308932 0.537743752946557
0.0821790846095577 0.164234104659813 0.0737742035254722 0.113756775635374 0.161824312039727 0.0978585708869957 0.342020070898025 0.440101710184176
0.0828042066261721 0.157205883731716 0.0739772730296567 0.110622079973766 0.154752077612586 0.0986581982414919 0.387236738548016 0.494203133043571
0.0789312538791691 0.147669112432781 0.0710685357700472 0.132665806518861 0.189189623700122 0.0991142140368425 0.397588940303839 0.502793332027897
0.0747517993181507 0.146425164797133 0.0671314211602401 0.118047868946689 0.168888186027136 0.095787148261353 0.433148094728925 0.563168716218286
0.072209276056189 0.136907355133585 0.0652535800698155 0.108837979789086 0.151350019620202 0.0971715834511571 0.437678173042301 0.542439291183509
0.0718617919752063 0.151256914855486 0.0652709220471768 0.124946600167843 0.17871621037611 0.0971785925030974 0.378917701192961 0.496514276216199
0.0787642473257726 0.136786848450733 0.0698557015229176 0.118747511231283 0.184982797043714 0.101153163956456 0.352694967247072 0.447409889561032
0.074992882555473 0.14394841458721 0.0679159378911271 0.10884526953539 0.160303790095983 0.0978297597149067 0.420986383139492 0.545800827804184
0.0743614519569158 0.144263245813881 0.0666694102911273 0.135709565771935 0.199003880196846 0.094502204674547 0.389437383921972 0.525496507315136
0.0816831920772306 0.152302920592717 0.0726028418166737 0.111147575570477 0.161366490499051 0.0993670682991964 0.349199531012935 0.459865845282471
0.0767159680567485 0.143769255258729 0.068494981496528 0.114220507055428 0.156980895806143 0.0985948614647315 0.434448406852077 0.540579977213261
0.0741647710731551 0.139560821655692 0.0668910053143485 0.11134322015959 0.165776716463984 0.0971903199131954 0.400587026133069 0.515725354043287
0.0702313232321688 0.137994344162607 0.063181087361212 0.11628932704488 0.179471328866487 0.102809839700854 0.394226428191382 0.494208059101947
0.0833331434982848 0.161230358711292 0.0742522710172203 0.116754498772673 0.165781849692906 0.0988938384856238 0.35392451480432 0.469703701922077
0.0741635761433431 0.14591234757019 0.0669581709450459 0.122848680675048 0.188958702146193 0.0981916242580583 0.332827098974322 0.44403224755225
0.0732855680571693 0.150989051548185 0.0662602175052312 0.121122811066963 0.175721722932111 0.0954426053717867 0.369412641007632 0.487733377425087
0.0753569478775607 0.143735104646833 0.0673059035982905 0.114987140003664 0.155417431494461 0.0992408433884909 0.390017426385336 0.50898767802653
0.0735840283818203 0.137795305455244 0.0667492954884591 0.117878295424896 0.1637318352266 0.0948520533496807 0.397842740746505 0.514627403072021
0.0744183470875011 0.141606738864342 0.0669629652396315 0.113665684000833 0.156761575125399 0.0962861124105297 0.389573489111848 0.527830058320602
0.0799021442231821 0.14670500942587 0.0714737261450116 0.11334233342809 0.165105389136957 0.0978839169165976 0.430936188853227 0.576842224261324
0.0679366287368807 0.127820571748453 0.0614554288390613 0.110017767721974 0.154198913122891 0.0970624626914493 0.423198789862625 0.528357198686401
0.0737491404520031 0.143569831494523 0.0667641443382576 0.120912365428746 0.182344644343912 0.0990147700183793 0.336854493357776 0.454231198314447
0.0786617369738737 0.145193393495153 0.0704777230348274 0.126723047874899 0.188727495149898 0.0984999889035029 0.350776751509655 0.480096564288101
0.0798912255469189 0.147103937593467 0.0715754218688465 0.118932930573159 0.173611619577687 0.0975549899218573 0.308384393942553 0.415597627767646
0.0767945436714095 0.139869525340096 0.0686304629264456 0.121009050511211 0.174675360570301 0.103029451203634 0.395995418514218 0.515447417796523
0.0809058131908779 0.149884739392848 0.0721229618952912 0.117112343919187 0.174311821521967 0.100191656380727 0.385868585650046 0.510142090175067
0.0748904412486368 0.137652052729972 0.0672215100103636 0.103679652517519 0.15760745398936 0.104522230600551 0.470272559486995 0.658630566099225
0.0752328241604063 0.151914094005264 0.0678011938761665 0.110907512579518 0.157946857485424 0.0976082744961997 0.377395852663093 0.509829059210838
0.0714491105188505 0.139630395756557 0.064299604536107 0.115068876360411 0.163986112897227 0.099801970622082 0.486475072013413 0.627697590633561
0.0860461333357251 0.155191428295267 0.0767600190851217 0.120937476498241 0.171212465607265 0.0978213540067422 0.319149783936325 0.444472381685256
0.0783778220938104 0.14305186758319 0.0695103452871602 0.11036458809315 0.162423398150453 0.0970827048089428 0.357549518100718 0.486247398869774
0.0805786678492486 0.141652924615272 0.0709301608072968 0.120232093978979 0.178725899963541 0.098849954888759 0.446555769080712 0.607544822983392
0.0771013899153264 0.147719405319397 0.0685180049109963 0.119447334366388 0.164340059683226 0.094404066199547 0.35212270388274 0.451637067266987
0.0812718925038542 0.147543304577274 0.072906846037871 0.119058443091849 0.165400006742134 0.096708489800732 0.37198310745692 0.498492266723543
0.0793137431575627 0.141916904765074 0.0701448693666012 0.114433803107254 0.172819131606982 0.102643597574953 0.385240798679112 0.498237521052708
0.080097909484076 0.133638334628771 0.0720179054233114 0.119316663306303 0.165679023273801 0.099799172493596 0.395124192270568 0.544395734282977
0.0727042001373216 0.140499158665511 0.0650320149872609 0.114971580814847 0.167249739269772 0.100432672348298 0.430539804851083 0.583900654052444
0.0791028000296807 0.149138030716884 0.0704380724918632 0.117725386011653 0.159383370727426 0.0957586569299354 0.339957753520681 0.453593462369033
0.070502931639673 0.137520414104025 0.0630585547560104 0.115892464370495 0.179372280045771 0.105893101573276 0.390893353403056 0.489850412256506
0.0725608001800855 0.144649651905644 0.0648738902037153 0.115240353673605 0.175006196355979 0.0992877904727967 0.339001896285315 0.444493405219438
0.0738044709484599 0.136896537593907 0.0655100800849551 0.115519127750508 0.164826665168632 0.0992644119204153 0.485830373054921 0.625552873226414
0.0814030873212183 0.152560412593158 0.0721778988703104 0.115206090023159 0.176583948881639 0.101687545798125 0.320060097740587 0.403779126717153
0.0772998309951071 0.152106582353225 0.0695144592919427 0.115134855957372 0.169167034340253 0.0977891255278364 0.352207867875385 0.467766577954923
0.0773594432409933 0.142275144462772 0.0686216718853046 0.113311789301239 0.174846584909684 0.101493597501903 0.399723197947666 0.509022834565516
0.0759256870952379 0.151849296674059 0.0682776773861115 0.123440631229629 0.184938197803387 0.0961046249713172 0.4401989837617 0.579266295907411
0.0749106369306865 0.140295285267873 0.0670404526587848 0.106710064181546 0.148900629921957 0.0964152618066386 0.399963232710298 0.525627470931467
0.0755415059423322 0.146876443996307 0.0682052843620493 0.11438233960251 0.17188226327169 0.0980423242151008 0.367671611309668 0.485800644111942
0.0748571693209056 0.145487094129521 0.0672246447034601 0.127723420767705 0.178347326567945 0.0969974218135033 0.330761108271834 0.454756172156563
0.0757967490208734 0.150826280193097 0.0677302883588976 0.113632403980059 0.175618615273449 0.101507224500929 0.34430633904223 0.455532817036081
0.0657953480702031 0.135944237245614 0.0591268347850347 0.124645480084867 0.183901472846627 0.105884575579533 0.418997108869104 0.534501944069957
0.0721018961439434 0.137474856075467 0.0643704423418546 0.124120146064772 0.175298668969602 0.0970531221117186 0.396995058710899 0.539420676467815
0.074350660740237 0.141989958298392 0.0666666304981983 0.117196489749336 0.172244366587272 0.10094225610276 0.377225711785511 0.487009893832904
0.072660068371819 0.138742189583635 0.0654091237423684 0.125587391516747 0.175288779959875 0.0985643338586185 0.414296481617683 0.567361219143837
0.0665477115938843 0.139191972103709 0.0598980453017584 0.12455980167128 0.176907867122858 0.0975368261971251 0.431412383170937 0.538432763379947
0.0742006237894808 0.151497078542227 0.0673158809904255 0.129828764972792 0.165905781094033 0.100461567257075 0.326491048143262 0.436422755967469
0.0830270935009465 0.161256708474246 0.0733457123191353 0.115036035195913 0.169691117140656 0.0967172007144996 0.342364739541196 0.44105847574828
0.0844875595639065 0.15926312237589 0.0749949943043987 0.114166738919197 0.157354832823065 0.0959511211643687 0.374745172571442 0.494738017367427
0.0794914193459845 0.144194931922453 0.0709680373090921 0.114505705179597 0.160947092638732 0.0954816524625885 0.359023940314465 0.471582725870033
0.0787022216473047 0.132152900441635 0.0703014616676046 0.118530124540924 0.168820575861795 0.0970968740713354 0.307941658467816 0.439138870781746
0.0796660837749156 0.153255570645702 0.0713325759766121 0.113231618409795 0.167609538370886 0.0987634546465236 0.333646702576574 0.459444606777204
0.0753135921551597 0.141778620438418 0.0672012821164062 0.113339654071319 0.167550607392358 0.0962817819807346 0.334918474759472 0.44022088477514
0.076425658992547 0.14688734269503 0.0678842433991572 0.107108219050524 0.152166304553866 0.102918264852522 0.477637296644123 0.608472500575069
0.0701489384847935 0.138618707368233 0.063701239816048 0.115682661508079 0.159606846472249 0.0975200845948422 0.406321362530355 0.509583804081798
0.0742913127916846 0.145148161586413 0.0670768119166752 0.113743792668943 0.167315045040721 0.0981175636118402 0.340433652052035 0.464969277733031
0.0720934512874873 0.138940791674452 0.0652199191743162 0.125172531753205 0.185487201589011 0.0976324631821701 0.385204856985076 0.503981848571301
0.0743339758293417 0.145478820034912 0.066573067421794 0.117000528256228 0.172952115232856 0.0968338289278664 0.33049293856408 0.446841541765438
0.0762832292285446 0.133523791960373 0.0676290983316647 0.110197536800634 0.168172827603398 0.104282651949387 0.498399760274355 0.64366278589933
0.0773582181836474 0.148962214387191 0.0689147541597508 0.112619014972796 0.171273168849972 0.097282283339939 0.364379916095828 0.489445454075223
0.0752749908968704 0.14156688854429 0.0676476340486959 0.119966603382078 0.157571317490439 0.0947824174882425 0.445776441688095 0.615818513805904
0.0694951266704059 0.145175718408772 0.0625202639805447 0.115956366581394 0.18150658517242 0.0988122082826041 0.361814015743958 0.467663553313572
