"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.8868296184757 -2.38880940856368 1.10277442471044 -0.959403608757084 1.31822974399268 1.07880626331391 -1.44805448520083 1.41313820015408
1.54288450020735 -2.03602387194339 1.17504280795688 -1.53990531033514 1.63857321803673 1.30712472583404 -1.15125707361264 1.7130563406328
2.02905026136873 -2.32058107174135 0.55054001679038 -1.62700178281523 2.12866546895937 0.886854120936429 0.289561503376925 -0.293040387123648
1.91506129012392 -2.39874947243685 1.04916164659585 -1.42428493540634 1.43574800353615 1.20658599136163 -1.35854298492031 1.93219634568383
1.98446826072794 -2.20319073465693 0.857904630611477 -1.16050498064452 1.2181306531382 1.55989634802061 -2.39919377135909 2.85265915862733
1.7774401225595 -2.04843559489939 1.11502496132946 -1.93102113564689 1.9258229136391 1.651092288755 -0.803232856549433 0.844002567974011
1.6156216037449 -1.82141350317385 1.11476816981553 -1.60142701057057 1.21861392117634 1.98968859461119 -2.45718823735111 2.98571362524714
2.00205813192974 -2.59004867216066 0.837069527707557 -1.39065354082681 1.87987897740064 1.17927763706178 -0.781919795662255 0.923044728867447
1.96013084867025 -2.70163545463563 0.819682452547151 -1.28464917461663 1.01752587783257 1.380657247497 -1.87730565541569 2.3273704138763
2.00202505780929 -2.23963170023679 0.376670070393981 -2.78335593419317 2.15216966223188 2.50386090699443 -0.233640749361185 0.545223117834209
1.84842612068295 -2.0125149041217 0.641270349713244 -1.78791245576612 2.23725108145416 1.15193565115687 -0.0720538429962912 0.220566400612391
1.84649200153981 -1.85905188923165 0.718792227470425 -1.38375088091651 1.46646313648964 1.30015536693611 -0.681063413037182 0.892518244124415
1.51178616810737 -2.35570712223445 1.38874832377296 -1.83738004175131 1.50719682131554 1.87798143634582 -1.66455979323824 2.17405332751381
2.20815421825173 -2.73466107386801 1.03327829149788 -1.52351199586211 1.3383770906547 1.75281418081833 -1.47991751449113 1.76370808293431
1.91794602833746 -2.2159436867248 0.398189785821125 -0.725515673274823 -0.00107459388112914 1.1046975320445 -1.43120695775104 1.61528924930168
1.91763122806388 -1.61646367844068 0.728655039958761 -1.11618467960588 1.73862077172698 0.988188167641284 -1.5873398046317 1.51961203581632
2.2593770932625 -3.41855042637888 0.846401818945076 -1.71705291153544 1.42257001909146 1.76900923762093 -1.98637273695493 2.99483565092683
1.51243337419939 -1.59879428463529 1.23345728408121 -1.25091734439927 1.3954532428756 1.30504146623905 -0.716104484537213 0.128295558850795
1.7457586525753 -1.9043400449309 1.24065306038627 -1.33717395338684 1.61962100768354 1.32246623843668 -1.09037445401844 1.06521853592039
2.2453982892023 -3.20648976688319 1.03009586075374 -0.898739577629939 -0.428760817318696 1.46807324087775 -2.13381968865861 3.90214250335992
1.18905074267095 -0.536763828664013 1.22088261435758 -0.497409314858648 0.168148551208288 1.34105155574347 -2.45703383532913 2.80845503136692
1.87133268919384 -2.4652864752658 0.729251881592993 -1.66653769682908 1.02490309078039 1.90306880240394 -1.28668675652463 1.67988574876766
1.49429789149879 -1.06598965935136 1.50040390653907 -0.332531736638751 0.394214338781627 0.764428102166752 -1.98399723983075 1.23197997496592
1.89311882078416 -2.4611486812443 0.919407962166976 -1.44770194452977 1.23770008504331 1.75918550975943 -1.07970943747526 1.37951700938461
1.45637268811514 -0.907330861563687 0.873964151195525 -2.31090876594763 2.64084859492902 1.5331265785903 -0.470880177759211 0.167872011184656
1.76554973202209 -1.7923309157537 1.28431244692129 -1.1140332225126 1.10710160128964 1.5594995080295 -2.49176774432296 2.5409543442355
1.58567070349408 -1.63822752447536 0.802754763241955 -1.24342609800152 1.35153483166073 1.42802502583687 -1.38917697953731 1.61359600719488
1.95306386247051 -1.70733513234298 0.681178373854589 -2.30428803724207 1.24165794868839 2.41102543241152 -1.13900952247472 1.16486652662384
2.31791658064423 -2.88281929454004 0.724158397027232 -0.939197683109651 0.643909956168477 1.22805775995285 -1.40742804483856 2.35319519440609
1.39743387130004 -1.2798001969905 1.23158814596873 -1.39498510057023 1.57988850121371 1.57930904310388 -1.68197899607237 1.28657278074482
1.55176639212377 -1.50073834383116 0.654048405583969 -1.56666001085472 1.6210463069158 1.2128453031306 0.0392110774727096 0.256652211706705
2.11772153785893 -2.59199504497929 0.363902351720251 -1.52397628177761 1.0939061203631 1.64132615318129 -1.34422162061998 2.25770494631476
1.92199783672785 -2.54003412384867 1.16972011025824 -1.30968168723184 1.62572972630702 1.21445446164649 -1.31852670572051 1.29428739034867
1.95088276854853 -2.75546691627995 0.933686241147567 -0.909208708705692 0.623286481201995 1.46710591220443 -2.05296562513582 2.73023438819154
2.15245291779079 -2.83208271581295 1.09901477682808 -0.857553899223076 1.01090764043281 1.25732881414006 -1.81818405610994 2.26886435789351
2.2206089382941 -3.25152189380984 1.15807566567101 -1.86802085572656 2.31646219000803 1.0979696186717 -0.406820894212678 0.656729283474969
2.00864875826151 -2.42583503916741 1.1745156530156 -0.969587732996938 1.07987096765993 1.23556079128019 -1.701154283779 1.88270664081036
2.04134194523747 -2.70359287502823 0.495644134104849 -1.58421492559439 1.81990179003854 1.49953883967631 -0.552067840832566 0.955223423168082
1.98588633279024 -2.4880547221959 0.773466932382946 -0.985165333306283 1.09154795494988 1.2997635376085 -1.62095111058102 1.85059490452149
1.3812801351258 -1.29190737491328 1.18187889342959 -1.82693966149868 1.65469399431427 1.20988979467374 -0.219792517458488 0.726289483415142
1.65430705717244 -2.13709859341907 0.922191226440159 -1.76756123058373 1.76459247598446 1.61660726350086 -0.732918552285218 1.02767940213897
2.01273207221922 -2.37244087138291 0.401692746424618 -2.09009705650813 2.02995378922412 1.53141491452725 0.0763982211268747 0.592889268476786
1.71386375383247 -1.51935687832859 0.593207588035037 -1.58498780356407 1.7665690236198 1.09078633064176 0.105271444625061 -0.0743312826508018
1.72057609652985 -2.00217024940718 1.08998609867978 -1.78086514364506 2.61203535833606 0.994258946527212 0.051385635455149 -0.199467970709331
1.55262806705237 -2.1926092441931 1.36098716720616 -1.63272717525159 1.06492698684809 1.91320518455319 -1.57933364819027 2.03263777652399
1.7951003206413 -1.98594211840793 0.772406523501534 -1.95863832361716 1.61650177887886 1.97707019885471 -1.40479148021161 1.6391253483164
1.46762469945933 -1.36513611549556 1.33391375096741 -0.560780374688266 0.55333240055167 1.0663606674912 -1.79607113492125 2.10329317873585
2.14527925419458 -2.41810453059883 0.464355311338268 -1.36120666161407 1.28521546862802 1.18254199419314 -0.927762399316753 2.00971017814566
1.99556836886101 -1.75043724722072 0.579046057457179 -1.57388223383746 1.49267602456314 1.48256273317564 -0.758766921977498 0.641843000835515
1.79064196916938 -2.00076210015831 1.44287140706294 -0.822272816310947 0.803301929970799 1.38464380275993 -2.57450061152668 2.69093386255779
2.32944212481404 -3.20532307270397 0.752811297280291 -1.82808649720092 1.51191499650116 1.54702884165966 -0.97602734741415 1.69796430640478
1.56988656580611 -1.53771146204962 1.11448735360403 -3.26531757862107 2.64391805817989 2.32432004203047 0.0661981709292154 -0.236886288919824
1.4975969026045 -1.94848066263665 1.72958227511109 -1.48810613906347 1.92643665368703 1.48042593888382 -1.75745251728325 1.83723711900149
2.00817723717328 -2.80108621561288 0.762575296577659 -2.2767225409105 2.35524895695479 1.3776774098197 0.0314676907905776 0.723433756638423
2.04869585577601 -2.17692401208416 0.733765041384234 -1.48166097383305 1.33520963723052 1.71792426749562 -1.93052671766372 2.37109163104143
2.05838477214835 -2.81217141175298 0.975598124087832 -1.3532843714169 1.7853655421642 0.885879881018624 -0.437126572326599 0.955614732039958
2.04848784908628 -2.0826986411229 1.01361530697259 -0.972097834662318 1.35564356445487 1.26863875485432 -2.37402291495748 2.46118682380576
1.66961753702087 -2.2265577216437 1.40018905183132 -0.685551563144578 0.376616598986471 1.39341606601116 -2.09069622375847 2.89792035773228
1.70151617436398 -1.68041708479608 0.974505601623831 -1.26437199291229 0.45585641945889 1.60677070697552 -0.798075188600502 1.50864761678922
1.92002203294832 -1.98521419161026 1.06190793173169 -1.17793432539343 1.17395882414161 1.3195003519263 -3.89975140656247 4.3598073559871
1.51065527704412 -1.14561874051525 1.2223137804002 -0.691413871375254 0.284254578609687 1.36562786910019 -2.19416413995361 2.36139765363642
1.96825962364199 -2.30633886396657 0.970933390184848 -1.89888361686578 1.49736343685912 1.92192437169561 -1.83572819830431 2.20431096899775
1.71855623849944 -1.87891722314906 0.635529790449894 -1.89620826827426 1.44079463196888 1.84133797482058 -0.350721765808651 0.0346733065383874
2.19835067007999 -1.93098473708796 0.519773573709689 -1.25360753433991 0.959155096144659 1.49480159387783 -1.09500062997749 0.361478043045099
2.15212786367546 -2.67647602880179 0.909047288167639 -1.10139805980414 0.939594862298814 1.72402460350859 -2.37544215620272 2.71743941517229
1.57639840429579 -1.61858128412245 0.956620070580976 -1.21696392885402 1.54373390691859 1.17051993154121 -2.61465934283413 2.62900092954318
1.91242289648861 -2.66607151254302 0.718387549304266 -1.37581645276962 1.55054356832339 1.7469532739753 -1.16699210080703 1.59865670074141
1.90087541980891 -2.60551159387391 1.08913144905277 -1.33493617640089 0.911919543981559 1.76256686903575 -2.72144146348263 3.40686778088883
1.79877452720932 -2.04492547853769 0.615659640014018 -0.726307579369723 1.0552363137533 0.957189613368922 -1.08181549505741 1.01108616781219
2.42332894692409 -3.27932130330747 0.595050332777426 -1.41918581400253 1.34474408893238 1.63599587443472 -1.88855720851631 2.43690377712775
1.86302268921707 -2.20143589105277 0.841368235294204 -1.89756639403649 2.23477192471902 1.70122344029898 -1.42674814555327 1.73583894517319
2.0966908605243 -2.44000820041558 0.798861259121612 -0.745785961565235 0.459340035562592 1.33277115295812 -2.4217397477827 3.06801655283994
1.81022751666365 -2.35671312838901 1.18504400209103 -1.22368256907933 1.66662303261518 0.90033717415215 -0.73467522750813 1.07799458720792
1.81735923989792 -2.24633098933001 1.14854592246663 -0.675121125493346 0.233292419687997 1.43631049640371 -2.4069994679567 3.34264294723251
2.01546273806927 -2.47947366899847 0.956967590973339 -1.51324264000697 1.76510799542184 1.44562350281437 -1.64531930596906 2.07684033396626
1.86192658675061 -1.9753453336389 0.269029932479189 -1.91495693348665 1.60443774193486 1.80254354871528 0.130355676317955 -0.07129289583997
1.68063484721286 -1.91254123742318 1.17542209316462 -0.38704693586402 0.374339906685512 0.797014455164115 -1.04071223187249 1.82891785785602
1.8062625538143 -2.05296350057935 1.07232428815733 -2.3990098170827 2.24655603649802 1.80941458397674 -0.694469255779446 0.951513510009835
1.98965868783648 -1.82075972947233 0.905721336676564 -1.95101679103643 1.47169952718081 2.0866987000871 -1.14159076876493 1.07530693951312
2.00774234822066 -2.1640994957434 0.930823456049005 -2.22589688003365 1.90702143314863 1.53746621087137 -0.0359361751806865 0.142627920695478
1.31347736334495 -0.879507965502524 1.25752347412857 -2.04775474933154 1.27544912004154 2.52753038983452 -1.42034780397007 1.00899490341388
1.8748287694345 -2.04168917696138 1.37469561575288 -1.17294787515399 1.56139460657906 1.36715685533121 -1.86614882003272 2.03262704780074
1.8944114586776 -1.73166977097727 1.02498633731038 -1.63661410045639 1.73334668488552 1.29169073020488 -0.190082919750284 0.0186879890623327
1.91910389185134 -2.85485138293609 0.66679090322266 -1.19863187089722 1.52153649021504 1.05150261933851 -0.360894971593137 0.710946264471357
1.61122198907081 -2.20675909148249 1.32605062472132 -0.882148365477292 0.778788742482639 1.398178919837 -1.63433447170022 1.86309679265606
1.79771961640314 -2.31546584332128 0.887525437951103 -1.02794271196032 1.03974068456447 1.25972353326967 -1.97485304180746 2.53078222573713
2.02934957644934 -2.31213406266554 1.0464504750966 -1.05943129126374 0.595963013300148 1.40961017229622 -1.14038183583665 1.8670388057468
2.15691781004909 -2.61060476605087 0.747626230609119 -1.42635104252624 1.62117009603251 1.5727019563708 -1.20873066418666 1.57190479676407
1.88788277372748 -1.91546800020167 1.02639829351318 -1.51440099354976 1.33601203405175 1.71340152198833 -1.68059845810715 2.01459782308794
1.78622277977286 -2.05845166164147 0.973103905364234 -1.25484936686471 0.907548391348048 1.89936293734791 -1.29242586030241 1.06063249863039
1.98759606133353 -2.82851300522965 1.01462163253696 -0.859113775957696 0.819593792814704 1.2317617468459 -1.40467034433952 1.49337487496545
1.89519399506266 -2.3079823717185 0.757875053977688 -1.49769949990298 1.786237750381 1.52732205319819 -0.833529878269165 1.26110026077087
1.43657962722491 -0.68940558565444 1.42718784713267 -1.2495311020999 0.923310453868497 1.63880590000319 -1.48284325555873 0.295462450915686
1.66509892668094 -2.14025223240369 1.3454148392614 -0.797229845910154 0.734146313885058 1.07437644960061 -2.54538111719652 3.21094131566768
1.28932567611601 -0.949499427400217 1.54995726591413 -0.718681455312696 1.10631173807622 0.983148224201717 -1.8741276097248 2.10629229160715
1.56311040072974 -1.38972938393286 1.222647282495 -1.56373206283838 1.00649449764994 1.72223126759831 -0.576639333137721 -0.0819811224601623
1.84270520046454 -2.45187949714801 0.880644739379372 -1.71230220845001 1.63895820599685 1.43308523029794 0.0838987200907111 0.079115500477106
1.59844787868532 -1.29857626515922 0.9968422523144 -2.54082139136202 2.4129307972283 1.75563779957221 0.282074488850022 -0.497751668825147
1.95700841245087 -1.79267443725353 0.759156016171762 -1.23740906257725 1.19647887140709 1.37374971526785 -1.52705886104529 1.36899590417922
1.4831945237834 -1.7384398458689 1.40363382047542 -1.59841791014715 1.59812726997583 1.71600980933374 -2.59838988555285 2.78655436101612
1.70814182017765 -2.28353845719994 0.764657039712651 -1.51357183835293 1.94227856297125 1.05730336689372 0.154206262197629 0.0632987815245039
1.42765634628292 -1.43454255186941 0.748428403792954 -3.24905613173888 2.5313267062573 2.62383378612893 0.269240792780749 -0.572178395931534
1.44510190878507 -1.1614555360912 1.13851377889394 -2.36080071237081 2.3535141359517 1.96727853516339 -0.448890289307812 0.351668895080403
1.56104178156368 -1.16741182876177 1.41794881457109 -0.84379334134241 1.03752841962042 1.34913661136395 -1.67384740464685 0.899344940892216
1.97348482041748 -2.07370150406219 1.16802097242805 -1.67569587163164 1.47890564527691 1.89757196903686 -1.85073693562473 2.12465581543905
1.8762977339473 -1.88875965677444 0.473793405980139 -2.18762892876816 2.14541899668487 1.68968156037515 -0.333746686905374 0.522879696592906
1.71614331217544 -2.26142667217268 0.850070225333872 -1.1713048869148 1.02336809102625 1.39070988609864 -0.891950267142013 1.58558356852018
1.7926741988431 -1.69663091411115 0.255273401182431 -1.71638466827772 1.41285179169761 1.69940237279263 -1.11055429600586 1.91163565285043
1.5275375876799 -1.78323930164581 0.888227501911933 -1.8525693206379 2.24529496243098 1.06056031591192 0.235037789950386 -0.0921679389803975
1.85021669599559 -2.0401803630285 0.636766790862679 -1.78527915190215 2.1296568129376 0.908495302093488 0.240820305721469 -1.02117543475927
1.77653456103064 -1.96868234968871 1.10548659177518 -1.49838190488188 1.11225654032368 1.48386876724224 -0.875234669456861 0.981071635751406
1.96052568791171 -2.00424200544997 1.10040480386389 -1.95262696716993 2.35650246518375 1.74103866871338 -1.04841996036823 0.765925970999615
1.48858397961061 -1.20164653217968 1.04655234073771 -2.07205020152804 2.28035056453589 1.60785603158846 -0.855824527008857 0.539957527129269
1.77015587224626 -1.69710930767816 0.641118648670222 -1.73046643308942 1.37538217159489 1.85168815299821 -0.732930592440674 0.652576098625741
2.33896836850972 -3.19240172855429 0.714022197109918 -1.32703844887108 1.1395802018181 1.73706201477255 -2.27903439696002 2.96074482373642
