"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.332760757519562 0.737136992138709 0.316139428370259 0.507705957845316 0.609166102643997 0.432619535640282 0.584501752672168 0.923462107824224
0.365854006410741 0.72517591957747 0.439353655356478 0.438860568662956 0.513933303640327 0.334666984108897 0.606529633294957 0.954981346907955
0.144116898514679 0.319324705480142 0.191291575776376 0.408670866420271 0.584577720099865 0.293649597366698 0.828825188930395 1.21104527570543
0.244196979310099 0.616653634295186 0.294087104296846 0.524319887137834 0.788076555047566 0.267370674501333 0.75910709537945 1.07584653874128
0.323718073593156 0.730695179964847 0.292039008925023 0.514840281643849 0.710805053462322 0.305925954664518 0.839795800309366 1.01533323815279
0.259451842396961 0.625599836797423 0.265362472664543 0.378018521847447 0.538946508176321 0.26674029386364 0.593746267936688 0.837923445528358
0.213493893726855 0.483454087277894 0.286042779150575 0.4500054677603 0.504593162747847 0.311010678545662 0.615619576038296 0.77844307085447
0.2088946724651 0.467847841817376 0.219508016961662 0.449042237775082 0.58662174061065 0.284198441521715 1.00449910947788 1.4292404417522
0.222438632484341 0.57941212603794 0.220983220882986 0.583965909306509 0.868093375263838 0.325563861037934 0.995837520328474 1.22295669349154
0.252490590350879 0.719932807552263 0.249627257076002 0.502922483023554 0.620914271476519 0.279731547523984 0.80154051455293 1.07327778349748
0.270209240357163 0.647200188324355 0.261607128913529 0.369852649817017 0.498647140105674 0.268741620890762 0.667694331931911 0.845192387806926
0.239569847282812 0.529525917415659 0.237862471175966 0.354694108279871 0.519801269575402 0.276178458460463 0.781017100768325 1.14735228911108
0.242078198044546 0.677274744167879 0.256107297507172 0.433777518726938 0.573050071791952 0.27379930474336 0.661806341357851 0.854641636534152
0.249576569043178 0.549578927091571 0.245008941519655 0.386619034685202 0.585486347042847 0.273462530682922 1.18759027029723 1.50813999585263
0.179966803902139 0.441220047152332 0.224351184909501 0.440123290470388 0.58754341324426 0.311527777938808 0.991046861525766 1.18545054593016
0.251500167911935 0.61519742151772 0.245720410833309 0.412606958760069 0.717305137389515 0.304066826444624 0.88518759667694 1.14955666618476
0.200809205160468 0.512953471959199 0.243242333731241 0.432467945636344 0.589618440874337 0.276288801130712 0.734456039406449 0.915193145038388
0.212134391132583 0.596169281437851 0.208844326976078 0.538443210142566 0.686310310433993 0.308514107371423 0.797094119148047 0.973307200061804
0.210832734382132 0.488116015318163 0.25803753232258 0.357457631565748 0.455592537202605 0.269634329707986 0.797561377929141 0.983530846640953
0.18749771832691 0.411691483054609 0.276961769441543 0.446096994254967 0.58972593132647 0.274590143202924 0.698754994161695 1.05489052052485
0.227069623740469 0.592853682847524 0.243173786086961 0.343825341555883 0.475146296823725 0.263949458748323 0.660151084475982 0.873747751136458
0.34430601214503 0.676319712007092 0.35121090639235 0.469128685844712 0.627418563627824 0.320768019550968 0.690651547345391 0.974677255773272
0.264916337120138 0.700674342812605 0.330418904485603 0.442381800124915 0.645322320994691 0.274177186202713 0.754860094889912 0.957062904525021
0.228732636928812 0.498996230543217 0.297923769728341 0.365318767786666 0.489502478894559 0.283347448546068 0.759820892112868 1.21363647534641
0.286391369075273 0.66119355724454 0.354866966958308 0.486735286874393 0.528724399759296 0.372667067552932 1.15275057923756 1.59363176454352
0.256484646911882 0.610018523051065 0.265156632417047 0.355630852443201 0.494554912820939 0.275791861563397 0.591390332284056 0.821234028915783
0.174947034527777 0.462220035973163 0.209783182577663 0.395059176694805 0.563411600950176 0.284686136904936 0.649314165095893 0.927384296381591
0.197546997078134 0.474181692957163 0.203735324388332 0.477053942927187 0.671096904189301 0.276037177805559 1.22525187921347 1.4579034799026
0.296268083134441 0.671957173040265 0.278387144193096 0.337323508932172 0.478595047017176 0.273421295531804 0.811313435761885 1.06251481645905
0.184807991109713 0.4508670510609 0.221081321382887 0.498059261159252 0.807987898654099 0.308807153347974 0.729365925169679 0.998312460879568
0.30241840575242 0.638751625992723 0.312548335025073 0.460073277064167 0.69880299735028 0.273861027316826 0.7182742467787 1.08535064755792
0.239907318223754 0.513854425875057 0.234498371981099 0.346865554706366 0.563044991365047 0.263153683673562 0.858678265925079 1.20633711570181
0.212686855478231 0.560786701463866 0.23219818990775 0.35127086650662 0.444906019887395 0.27386043552362 0.776453281478861 0.933186292409641
0.198625696970711 0.52068191316656 0.230373784088012 0.424366424469197 0.537668894069407 0.278248091613278 0.802175981887816 0.997248695792856
0.216353921944477 0.607551770828418 0.200758017200881 0.551463654765276 0.760236417550324 0.304748488914111 0.994855111181038 1.44859066750314
0.290456799838266 0.70918146707152 0.322989484931353 0.513786771612151 0.743657600429181 0.312760935056774 0.851273836166752 1.07653176847931
0.207096017458433 0.448812724801956 0.276434971729991 0.547550162630614 0.74281905366944 0.28768862474401 0.828685549445144 1.12627106336519
0.185902322889254 0.41592287204159 0.185053906345435 0.323570997154342 0.480199590146022 0.263115410378074 1.82843975069189 2.12095888914387
0.261981414843975 0.614744894716284 0.266485703939139 0.382954059013372 0.540546428896698 0.279734986444293 0.746221773566835 0.915731061751055
0.21299926485669 0.53646081682329 0.231269786659881 0.387073412660748 0.552243792685728 0.272507873126302 0.766339974536559 0.977803144008891
0.167503055210749 0.514887525249761 0.172257019485816 0.431947821537174 0.608524395922014 0.280141842103307 0.766342179248836 0.957112939475736
0.128256823326745 0.345663667571284 0.168371521431869 0.423739131253643 0.543491588823302 0.280473009725579 0.711448765338422 0.793086515784472
0.229537861870334 0.562905916201801 0.296045168963388 0.356093817511209 0.491106494369569 0.264053407058278 0.808140421237139 1.00545225235365
0.240580064214822 0.51695029770111 0.241544034248232 0.334643666655412 0.475216431918024 0.269215249329323 1.11048303767389 1.62069895120551
0.250363709930582 0.551981097270296 0.252539002188036 0.338829123036988 0.460349331003736 0.281491941465628 0.719486723171639 0.98411308477209
0.202008044310747 0.507550184423878 0.297115747491604 0.397008708630425 0.662398922229372 0.287578847152975 0.661302430429638 0.811862758298123
0.25915242780383 0.606175895615723 0.266234934098234 0.473713936764096 0.600199553692133 0.288898606824575 0.64589754466784 0.878948480956469
0.249060977935428 0.62337144491999 0.285984750320418 0.384276693637998 0.476537325481605 0.305090793213366 0.707240478812861 0.929145182956711
0.254254115651987 0.595881301797268 0.287586963765818 0.387942395016406 0.50397768793706 0.271624324744503 0.584088497233409 0.807625770176773
0.258449575544726 0.619601893173922 0.265030143413192 0.398238759905208 0.542212874987228 0.267083026572078 0.767686573811684 1.0806043626231
0.131772033222724 0.402923668217636 0.176224549899671 0.516377228942469 0.64343535689624 0.307145845575681 0.65490270830071 0.944064368434603
0.387269594656434 0.787925271627444 0.371475574445011 0.449554981522189 0.518496132556538 0.3557347030394 0.617585233461896 1.01667150326534
0.283110831611743 0.605959048065255 0.311246771300455 0.393590837194795 0.480739630876701 0.272137289950741 0.747761640308008 0.968559054856231
0.361166677957946 0.767651750501724 0.317399309385264 0.373499578538344 0.628189428966929 0.315077834475076 0.722713508988332 1.03652661206411
0.239512407696771 0.483704922934984 0.31604940315026 0.320297940666801 0.455018341601521 0.267575974293247 0.50439138214737 0.675463968461756
0.245416503775907 0.586034077307738 0.295168625876959 0.376304024706092 0.445252461627204 0.279749225716047 0.71803825812321 0.850780726662154
0.303415014732868 0.653909102042154 0.283362765567732 0.50231015339161 0.674030491828937 0.28878086245362 0.889683131479639 1.23404934730052
0.20098097629717 0.547339144314476 0.228719486223016 0.443880859725995 0.715127614668664 0.299629751448604 0.747643610086752 0.98368981930465
0.247498525863976 0.664881426331544 0.270155990560787 0.347806951750656 0.478392526265944 0.262545610770671 0.573079066370024 0.773016845802661
0.212608499728549 0.50993502572386 0.268707874186054 0.427219374017553 0.5528030909855 0.285937405761881 0.70898072952005 0.896154989095957
0.194791145298975 0.53805678342732 0.205460181109512 0.547149368504885 0.784536037417373 0.278270505247204 0.83599334073803 1.22008547924833
0.189389169736113 0.553267227010752 0.198498771682868 0.462519911810308 0.73739309563573 0.300651922109213 0.854664877870401 1.13225067200345
0.28621762924838 0.671607609978228 0.284783420236889 0.462154135948257 0.666471219707582 0.274107046870257 0.690249272016969 0.956091630712107
0.184693766489558 0.473476475176131 0.244951445202339 0.478408675150337 0.609227099262937 0.329217952859483 0.553344075079537 0.803955031485671
0.193756000671669 0.455217295681256 0.232301834689601 0.375856716119481 0.573107491220427 0.282815212298423 0.802613455726058 1.11533435196717
0.266723527005247 0.595397490960961 0.279759253313378 0.456166710239714 0.602115761463238 0.279506073358875 0.764805579788598 1.00823012947128
0.212635018543014 0.499883454455843 0.240958382881651 0.467519137584645 0.706331996903856 0.269869818942405 0.629467470273636 0.91763306748057
0.11159679503532 0.259427285647641 0.236154105115442 0.345595193008718 0.447341965185217 0.261558203140797 0.717932096422148 0.894124688451265
0.320369626080003 0.759860235275162 0.317153968941932 0.413216946622748 0.610663648213391 0.279265354725148 0.649276065702255 0.945479429667611
0.383541245288609 1.01025701214273 0.318911431786582 0.322456475632351 0.39710971215365 0.304331948923308 0.731739459756342 1.10732707579133
0.217951611948254 0.525477053123122 0.214699283121542 0.394776384599459 0.568524306110908 0.276680303511685 0.907646219648609 1.21265701424059
0.282737168924236 0.660656193572884 0.275835470266554 0.406310032209311 0.545896478963743 0.26204586713436 0.623743212812023 0.879932354450988
0.212860641522443 0.495231089071772 0.260545930499919 0.392833836949581 0.502628210992423 0.26839151987849 0.741158069620473 0.884281282316042
0.229786174089396 0.572125052561428 0.250943483703717 0.395427827400785 0.538367779451828 0.268985178566184 0.793557968294774 1.01424128509895
0.183954454568741 0.479287139185882 0.244763016724878 0.335871361008052 0.418970766442222 0.261477426124382 0.578415059967754 0.756794500876987
0.214050722908933 0.593073814447721 0.237465131926041 0.509234867419015 0.687498133537712 0.28767680208437 0.747219567474339 0.975620082324848
0.217108234493091 0.484260768949369 0.233389466129707 0.342941247204531 0.429896848065626 0.266154952568561 0.992190906098757 1.15562079491016
0.217991776459398 0.579723389543321 0.25347933440176 0.398118143011352 0.54018927222058 0.272683117585909 0.752380017904849 0.955198217669644
0.321526560434686 0.7432303732588 0.306702578579288 0.417560799969061 0.560286169284318 0.297200871668018 0.8438990334392 1.13741130560368
0.324952066092037 0.770396510738503 0.298251723998435 0.363032014427866 0.513404839845783 0.311879674642162 0.765304591795488 0.917778855927791
0.288701632672836 0.709393960653095 0.261071409004045 0.364084837431021 0.52112348122769 0.281467908236746 0.757405989425761 1.12013911291765
0.17266230479034 0.506546656827319 0.208055004741069 0.361841965984033 0.463846400677926 0.264933182294464 0.584470201147642 0.783628836577155
0.258891222419325 0.667220913743092 0.247725324149934 0.35579998193893 0.51976036725289 0.276583209987776 0.671083429274784 0.844376522684726
0.259413231907918 0.569194808196849 0.243391285923559 0.467895515930179 0.574838824345107 0.28457185435645 0.657910508939311 0.980980937523131
0.211447214191839 0.482163392820186 0.261178152546714 0.430115280309453 0.590102871491166 0.287408182397132 0.725809605878105 0.905653131699612
0.283037338293298 0.598463072345443 0.257004411258423 0.553173063685214 0.72856480599047 0.312668426253242 0.810342689323318 1.16015341481074
0.252998596145445 0.533013632518803 0.252549461965988 0.410150836751364 0.600759369708078 0.282605613878469 0.797927033149439 1.12408630741039
0.244706798783371 0.668365643897534 0.274829628808593 0.357491704240387 0.461696037835596 0.274130395306601 0.658471070655671 0.917570747126189
0.208797387978782 0.492553603302711 0.270664345557628 0.432291455480825 0.556411034763655 0.265205519240183 0.986994263486363 1.16887714618816
0.279926471718357 0.621961095407152 0.33612556502919 0.601608236201229 0.881847965900635 0.29980094591075 0.687107721325942 1.19389141551774
0.227022127431408 0.505197039595237 0.272776208298687 0.701144328579133 0.808904072420424 0.459429517317939 0.683344273615563 1.07760011327887
0.200866769003678 0.49046224192892 0.218090710130843 0.460037487735076 0.631934415452493 0.276715306486763 0.870730979051361 1.11527437596864
0.179138677003329 0.461926631868546 0.231728225565868 0.496733095067692 0.774489508004323 0.296494649261796 0.754565425680179 1.12107864738475
0.196394146793445 0.482118461479403 0.174607285996994 0.327877807107825 0.413211185930633 0.299275739107531 1.40917421742111 1.58985563004458
0.233871083446513 0.548956081817031 0.282330912678553 0.672983689583299 1.00993178953061 0.285430434390593 0.866438686377522 1.26260915779092
0.23737770055506 0.52773672211378 0.271379421195395 0.404258121934032 0.538008220033581 0.275114662650014 0.650029325428124 0.809119613116666
0.209725980242572 0.49633841445749 0.218999173932601 0.415722887787893 0.536861213509866 0.273480781214737 0.843784491332386 0.990677791204429
0.166691789950106 0.444857313421984 0.197702988574922 0.530459882530487 0.683947613452587 0.320711945499322 0.844086672336247 1.15285472716605
0.289127033879011 0.560953005031755 0.319042539213483 0.527104953166578 0.806748104974964 0.326093511060412 0.650987665590735 0.99541803337454
