"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.60088675390622 -1.66373067860342 1.17119474365959 -0.846087491619644 0.820989505958202 1.31010764325984 -1.47875152337628 1.47261171738562
1.83406032884684 -1.88653607499813 0.723519773436046 -1.36619563785022 1.42997069281758 1.51509235899264 -1.09707536920671 1.26450963052078
1.69637151888316 -1.77217633324497 1.17636682885787 -1.17254349538502 1.31578007534725 1.43247091200426 -1.45079616877636 1.42688056992807
1.86743885611159 -1.9785380567202 0.93787655290087 -1.12201028194747 1.07158207921832 1.4354775450573 -1.12997820460517 1.15963968749423
1.64390759654396 -1.55441714831206 1.20772176338644 -1.42094785941579 1.25008750134078 1.74656157035668 -1.54109075516967 1.45720187942245
1.62156156450058 -1.83626897222702 1.20616255765252 -0.941558709794644 0.956059224086341 1.33030610047554 -1.15766723151385 1.18566054649543
1.89750286796588 -2.33170831797348 1.08130852375102 -1.26242054533809 1.24370492279988 1.40953595316167 -1.33815210445779 1.62566159638688
1.73094077392662 -1.89017065675048 1.06215379658275 -1.15587026182631 1.26320125928744 1.37920073511617 -1.14286294007438 1.22931871383012
1.75768117030054 -2.00880816575769 1.00170819289159 -1.27107193494185 1.32504075668367 1.39450437157424 -1.02820432564759 1.18775835895162
1.71942303850805 -1.83098930196562 1.15312703963439 -1.28296881897269 1.44232995255073 1.42499605186521 -1.41328172228575 1.4290454180546
1.79081215215875 -1.88307098948282 1.05700532318947 -1.3355662610998 1.17846190384113 1.63073937832541 -1.36976303137637 1.4218852541791
1.91184290387425 -2.06615525141383 1.02299236825666 -1.20336094714266 1.37865271097512 1.4335641990663 -1.37796901778395 1.37469102839438
1.67572251758502 -1.78586797315414 1.07948411914097 -1.22086439388741 1.28186578296457 1.44009737918374 -1.2354124878103 1.23587864914486
1.82735766348425 -2.11127472430955 1.17213946125994 -0.997797806721476 1.02520515445688 1.46520085710759 -1.82268761673501 1.97448782623873
1.71751058909239 -1.71104115177784 0.802511734145155 -1.3846871834178 1.46196557594859 1.4824777216745 -0.810346446970552 0.840071485873841
1.84374053454742 -1.7880633323846 0.888877061437953 -1.08980064137294 1.41819173608488 1.21278143177096 -0.95930995828333 0.888618779130927
1.69747060703759 -1.72196113855275 1.21029122684889 -1.20711305827781 1.38960856961596 1.41282631559468 -1.45407800567107 1.30499723211257
1.73453714322959 -1.82674956132221 1.12729251667486 -1.01683233191572 1.0299166662989 1.40148003571844 -1.21296233118293 1.29307231887916
1.81481246640716 -2.20372013025577 0.895840968754745 -1.04581996740198 0.985709714216984 1.32335933978951 -1.27338132850845 1.69943735023293
1.78642151656475 -2.30419441939353 1.01045105611807 -1.1602099591613 1.21789693524932 1.30849450233508 -1.01199589725578 1.4585079190603
1.88657174178672 -2.13577407611039 0.933553989732866 -1.05144129990361 1.08558844447911 1.30993064786369 -1.21794720174023 1.45913304927988
1.80471301835385 -2.20652977270199 0.975405692210106 -1.28200152338458 1.32972738112098 1.49092715961825 -1.03365110687669 1.14425245960478
1.63940173080385 -1.76575408026231 1.16258083222232 -1.04831829800002 1.20455100629723 1.25719600481244 -1.10130498404233 1.12081458612933
1.67509562110574 -1.62660986427749 0.940523429445804 -1.61477238701216 1.65029365255763 1.53976299173003 -0.650937708080046 0.588812458316212
1.76833653757544 -1.68325083907883 1.0872872928902 -1.21072500856378 1.22340519726861 1.4422319397295 -1.49431948192967 1.53394351153841
1.85631410945536 -2.05475183043647 0.960152428224914 -1.18412037393216 1.2903513790782 1.4718611856056 -1.23016818048575 1.30342230236457
1.7227616842163 -2.02811108275505 1.04805750252478 -1.4881207700417 1.65991423890404 1.48204464594688 -1.06700134929527 1.22708879779377
1.77873313026333 -1.93176965177259 0.995876914541174 -1.35625043095064 1.62402624306679 1.41610050039151 -0.945460820503747 0.85676744208703
1.87340312516592 -1.98673524706151 1.03362448521009 -1.05202826108497 1.14690105182645 1.37735782211689 -1.48683866520925 1.65118430550896
1.74324045894927 -1.86235976378552 0.971519115981441 -1.33095289559832 1.42753881167595 1.39146315844046 -0.921984919776998 1.13345132464222
1.69892471042527 -1.69758501322147 0.942529362822898 -1.24610611163088 1.42949731901534 1.34792789328067 -1.01346378073961 0.932523194012471
1.8636450031557 -1.99829099852177 0.9200780929146 -1.37026242307461 1.51375440536692 1.42127953069298 -0.769481112262548 0.857764500338501
1.62841242956734 -1.64241919547396 1.04161074540328 -1.49808423038403 1.47687815253427 1.57237922510521 -0.917410470239599 0.990047216753136
1.80098345301681 -1.91776837998221 0.989013879829204 -1.02403377307859 1.32781399202094 1.24306495618453 -0.993634557351021 0.977913282854656
1.71432957170639 -1.76477328927316 1.15208772442673 -1.05798719267608 1.08370651246126 1.39627327912411 -1.58371214579802 1.67150755211884
1.91844928669748 -2.12284420545723 0.82293615810237 -1.23508399384254 1.26915001728953 1.44844707728266 -1.09359113317631 1.33815702234641
1.56183858743639 -1.3917171714117 1.11653636156398 -1.20331254665575 1.35222577410239 1.32707944573163 -1.13301764101416 1.03383151333753
1.84808813835646 -2.15196035025104 1.035744928916 -1.33196598082821 1.33546092368847 1.54967529592386 -1.1132678647395 1.26086274969615
1.91388037799105 -2.42700227805802 0.941629274133173 -1.13549975531831 1.01269274244977 1.45575924404567 -1.33062814389932 1.72958893462399
1.79109229473426 -2.02051088359079 1.05278434724612 -1.29134110048941 1.28506473073333 1.512124669547 -1.5978847156488 1.79447030432811
1.71832290402252 -1.85723813486248 1.02155531009588 -1.17973419793495 1.43305850494178 1.33748826620645 -1.31947576279964 1.32122110918132
1.68517608141966 -1.76256800349737 1.0957674895183 -1.44746087475821 1.56529043002334 1.43674253217902 -1.13777615032584 1.22355830915647
1.89717706323162 -2.10031589172837 0.982966301341852 -1.52272124065608 1.40607093941701 1.55801562168365 -0.88388860373745 1.03614983249648
1.79329957954384 -1.89199943420805 1.01360582438021 -0.913216129170555 0.994874962841611 1.25990054034677 -1.39831821103709 1.47164220442382
1.93576729936784 -2.19299579729934 0.835207055749081 -1.47051240081556 1.42997112351852 1.57998966267395 -1.17588648299117 1.40644078718551
1.89458305678459 -2.24434738457297 0.990183552370904 -1.3319917221161 1.4413884809561 1.54201782625352 -1.28963737197187 1.34067025078866
1.73858866875892 -2.01159016106265 1.12370525975512 -1.17154675719468 0.975143429567244 1.58274102116216 -1.36242107850033 1.34757567008558
1.90508534489036 -2.25576973621297 0.828986068329526 -1.45542937509831 1.31057537198824 1.66142888455545 -1.17765280413935 1.51768481996197
2.04049289588542 -2.73529351867549 0.677676998214078 -1.22712962920135 1.2918308981732 1.33462186194185 -0.906932835257422 1.53353049518409
1.84365208740388 -2.17178119240769 0.932264421941857 -1.17857679466626 1.08951474813855 1.45244082194451 -0.993741064443272 1.26872858596049
1.66063453442806 -1.85634132422407 1.09251470091556 -1.43708129700757 1.31635200481419 1.61213474840871 -1.18076228978584 1.26136957506128
1.74591303436387 -1.94598946204041 1.03520118364573 -1.22164864296136 1.3724800049103 1.33884517108931 -1.09139535386404 1.21278505729554
1.83405623990505 -2.13658334401928 1.05970053768589 -1.324628366012 1.33579392384384 1.47517805116725 -1.33209327701975 1.5928760588005
1.86497034503155 -2.08521807623509 0.814609670262268 -1.42969853618514 1.48229231071785 1.54476852227339 -1.00697057327584 1.17345096145065
2.05113277651447 -2.57517077587415 0.808167140369056 -1.49167377103748 1.50143635841152 1.45004897371017 -0.724466966083631 1.073668735676
1.700238523974 -1.90208036677408 1.14611631278457 -1.3262826114429 1.52577139234734 1.43785422764312 -1.11837752729794 1.03944008443816
1.66875017391187 -1.78844098479426 1.08153766579467 -1.4040379275914 1.46490358241359 1.45861114136587 -0.891494327959635 0.842938748545298
1.82510232377707 -1.7550581737932 0.870285596679853 -1.30030002197268 1.35541960473775 1.47194876753948 -0.943521987865201 0.78487962020556
1.87723557775826 -2.15153007967742 0.909019891795691 -1.0359462065531 1.12212139507155 1.24417052846506 -1.03722460395349 1.0348334260357
1.79241452862371 -2.15576876457813 0.984562717525505 -1.2910305034715 1.36404051147165 1.40131535396968 -1.14222026961838 1.37747374561281
1.87891250368415 -1.86991812430106 0.953507071854472 -1.24420574171132 1.22746962449932 1.47308743280654 -1.01485070484677 0.885448393942412
1.90541754287599 -2.12862575059308 0.861440070673343 -1.19315293581932 1.34860960092974 1.38306079277291 -1.40715115135053 1.66008369877393
1.76727758851026 -1.99376997200821 0.805086109519341 -1.48348495189496 1.60259225909656 1.40077491874006 -0.703655420164908 0.92133754006779
1.83822730960343 -2.06574105989091 1.02379050789292 -1.0942747550948 1.08753776928108 1.33587500610552 -1.37214113059538 1.54147715182741
1.7939044587742 -2.10661802057143 0.992022969731702 -1.44478546189955 1.42482030446623 1.61630879242457 -1.26076307052341 1.46263684448469
1.9785089473113 -2.24836803449487 0.918059006257688 -1.43787489634121 1.48116261592927 1.4248326468485 -0.958977238808143 1.0166088134104
1.82445778426255 -2.10996403235192 0.916655669585746 -1.22027268564839 1.42089156627298 1.23805271601543 -1.03057801697521 1.16330415122218
1.74014657471767 -1.97424257509053 0.980517775915516 -1.34173480070399 1.55086107601439 1.4336970815088 -1.20382783901235 1.29018467871372
1.89464847376193 -2.41811361065833 0.967232190961818 -1.11487907312708 1.09585058447009 1.47886102285487 -1.40109485843925 1.79424026893276
1.6571951637129 -1.71925559886751 1.08601678766956 -1.29477602220494 1.54514882221255 1.41461620889354 -1.11838067796934 1.07727443217544
1.76662180745554 -1.955431452952 0.975440200697201 -1.33043201054105 1.34454385338996 1.38625045419675 -1.14907535598641 1.36218615905409
1.68459771964743 -1.74147680013196 1.05275429543486 -1.24382460535824 1.42382805823281 1.37283430557196 -1.25417156467895 1.2669721625361
1.61940404614808 -1.69749526838072 1.16217349627024 -1.37079125297409 1.42956796277258 1.46595148891013 -1.39484523505532 1.45848986176912
1.8821410412156 -2.1973931541191 0.883626134296915 -1.17475605868406 1.28225062050855 1.37149416489986 -1.21095843175301 1.42760089014689
1.62878646169647 -1.56417891311488 0.911963074286988 -1.35743156850139 1.46021788855354 1.55722547890294 -1.38433577609539 1.337837621543
1.70434098450792 -1.64277281090315 0.972676391580823 -1.26422493813288 1.46041105522557 1.40572245192036 -0.973256945735923 0.786615043812791
1.6493639440046 -1.73187489305846 1.20262912841769 -1.18933605968889 1.28732287964254 1.42606312307963 -1.38964976891853 1.29984491168214
1.68776882048496 -1.81232215224514 1.06848243419162 -1.42568641485163 1.66164858662524 1.34293028239942 -0.884208561334386 0.753314958972215
1.85371756601385 -2.00654015312419 0.871345207743273 -1.07659906922587 1.2262988008494 1.3019289357616 -1.14397228919744 1.18920336538874
1.80859721232931 -2.02954234322893 0.998316742067011 -1.16253350704655 1.33177924663303 1.24656544069737 -1.08411743886687 1.093359441594
1.74592611710334 -1.88364870890456 0.98303520561743 -1.420382023274 1.59799855348528 1.25059859589495 -0.641965917585438 0.542592698326029
1.71659382260361 -1.71566003291108 0.957902307084581 -1.29416139084412 1.45612502730188 1.38097339137099 -0.97401666343531 0.884288117639599
1.87277395590132 -2.16518106339682 0.887944038664593 -1.06396542593373 0.923922845733497 1.39226654761842 -1.34916766130632 1.51248012626736
1.7481509803407 -1.94928071053378 1.08750396709051 -1.39346951470695 1.67404963390529 1.41497206045872 -1.06661569916274 0.961048476646482
1.90138687496765 -2.25281488776988 0.982821430899116 -0.966572365016714 1.02848622869652 1.26962000201712 -1.24661743508426 1.37077625382857
1.84713136718093 -2.08363691784692 1.00351147562054 -1.4494487674868 1.64137426768219 1.2688650019393 -0.868578291251813 0.955589910129113
2.10134172851695 -2.61225695906145 0.79474411024711 -1.36096626883129 1.51771155350694 1.33408651414582 -0.898989799108994 1.134928712512
1.83491357494139 -1.98451486268915 0.734414233079667 -1.02712323405619 1.1126492538747 1.35747319279495 -1.16116090140177 1.42156870238632
1.64955417004991 -1.69972760731548 1.08497798380301 -1.36937872822705 1.48803738911293 1.48738774716529 -0.955618911736097 0.903531444380388
1.83865627510765 -2.12855618137255 0.951771253968377 -1.29816099254544 1.14229892389204 1.56074286862295 -0.999295764862018 0.993363030920218
1.86689290745994 -2.2037369012033 1.00506663679959 -1.09615892834789 1.13499261329182 1.3719482948786 -1.3105267476935 1.56113109531072
1.94978201439605 -2.288413902404 0.894462621344982 -1.21302332918453 1.24017261240016 1.37329426539292 -1.41998915030639 1.78632762614736
1.64873857473031 -1.54408977145039 1.00228261684067 -1.13343035007839 1.27698140323859 1.41406012256265 -1.36584292147177 1.49836915534249
1.74466972845453 -1.83143942056462 1.03107929511291 -1.26248563821927 1.55022404293243 1.30830951058143 -1.22729554017346 1.29815276315558
1.72317254280983 -1.86510681164913 1.02904547237212 -1.27780868800047 1.37029016628341 1.45644986387979 -1.4351976299804 1.52584647108677
1.79133441161546 -2.01176739902134 0.86183754822351 -1.3323712694117 1.45486041457476 1.4487296815292 -1.28954348272654 1.40656114626175
1.87614411999253 -2.32271567321023 0.973810290796647 -1.21487235253626 1.3697315221767 1.34051167376162 -0.965570310575456 1.16744628434196
1.80813756457266 -2.16303952383101 1.01431675627924 -1.17253740023999 1.44196609039111 1.25820271979284 -1.19222827740227 1.24862458450655
1.90285629888255 -2.19447960650012 0.935282186400657 -1.26804875848849 1.33938985516236 1.41881295256995 -1.13362298683519 1.17913187943669
1.84069102668518 -2.19507500589528 0.98729781598045 -1.26192141155066 1.20170834775889 1.43912282815981 -1.1913426963894 1.48078027761626
1.79305138710354 -2.25799399386227 1.03829083432512 -1.2349839660738 1.14499764323243 1.44056297953537 -1.05697915078702 1.31997272701487
1.82556409408449 -1.99636878425843 0.970257868030778 -1.33455003142409 1.39324730975497 1.45894472092867 -1.19026146582026 1.27645102386076
1.812447468952 -1.95385154001162 0.864367654830465 -1.18463904902889 1.26209611378948 1.33647968774537 -0.966379939051742 1.02257957579359
1.84357951500745 -2.28214566444335 1.00270233665127 -1.18450349525631 1.1196805635455 1.47037919043903 -1.06259599430726 1.15859887657116
1.83381522136956 -1.93935582201867 0.855734333844593 -1.42879149933137 1.46300323545604 1.46573654853378 -0.899088203330523 1.02835114230397
1.75120336509218 -1.83569249103981 1.02663000309625 -1.32717008359037 1.4289200897786 1.3585187142205 -0.960551714155542 1.0511645648527
1.86914854840454 -2.17697723680056 0.99950052910662 -1.07600405890796 1.19289446590856 1.38223554737006 -1.28009333802433 1.36139322263607
1.76474306502231 -2.05145083973224 1.03633084876819 -1.06707538175903 1.18193832010559 1.36111228269349 -1.49716403151034 1.6535860846218
1.88300477092046 -2.08513989255591 1.04336472815265 -1.17571529754482 1.02351827414021 1.48782309730113 -1.3219052661828 1.55769107848107
1.74487792293741 -1.87244333375518 0.905750025919449 -1.16015013060502 1.42573901663827 1.29184650013761 -1.239946401003 1.2919180213689
1.70869046697316 -1.80830108958432 1.19117384179074 -0.948812822332911 1.05730647815982 1.32307330820877 -1.23239948182105 1.29445117322206
1.65356608973882 -1.64703757998291 0.965048615547407 -1.70169519070129 1.83359790353377 1.50789414336761 -0.667242959133925 0.763658129790611
1.74563020841464 -2.06976878905046 1.06654920884902 -1.2669844602777 1.48563996239922 1.41850717797997 -1.22815724237061 1.31142734785551
1.8406812501488 -2.06194033871137 1.04077319940875 -1.22997150064882 1.35568238461949 1.50122969333932 -1.46170229180603 1.50594230175773
1.75531347697266 -2.15033659802115 1.06755608104074 -1.29271846605007 1.32419291250915 1.49861782326015 -1.05723323188128 1.2474407323897
1.91921298574145 -2.32568303447079 0.940976163972162 -1.37361891171443 1.34581909535853 1.52596408539053 -1.09043450436485 1.23871221386589
