"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0513473672987913 0.0935369764331828 0.128895077691332 0.340763470560469
0.052959570862343 0.0963944423963174 0.126541471544181 0.332989729730163
0.0584910554809954 0.109046943250484 0.11938378002385 0.294945681266914
0.0546720868698923 0.0951899934302586 0.138602657069027 0.360267561170242
0.0627742013466817 0.0998631289230687 0.117450773785921 0.289150596988922
0.0566136537622739 0.0997289332622726 0.134340937662325 0.349465687541315
0.0477878628353447 0.0952801830937533 0.12491564252082 0.356682934907316
0.0528155753157257 0.0930386787659006 0.117779064886145 0.300229610569259
0.0527808886609617 0.0919258471336531 0.126541023013793 0.326689664034042
0.0565010871610086 0.100159847831825 0.1245221504313 0.312150956312093
0.0573926429174453 0.102561644558704 0.138642887502021 0.377924939488574
0.0540518380880747 0.103371153901176 0.118652558593459 0.307701377013819
0.0580291504566562 0.10603421783233 0.128643062820729 0.329500686136662
0.0577537836824909 0.0993260239612669 0.127573550852116 0.334612046220347
0.0495838315829977 0.107351683888246 0.124837560796812 0.429360282524875
0.0580648759044017 0.101687980457423 0.122526287773101 0.308351109814773
0.0561559356680436 0.0956247388812582 0.120099221950107 0.307481623565543
0.0593112054872251 0.104828838649867 0.128126267239813 0.330582567179903
0.0487999297134056 0.0843291664476661 0.128301661356868 0.319598876962832
0.0596385849794437 0.103472641589717 0.128386246593211 0.337218547147692
0.0572803083959712 0.0970534713459325 0.122994826301018 0.305867053250489
0.0539599885174428 0.101030933383904 0.11875081138629 0.296318428266579
0.0539437077201133 0.0900301351949944 0.130422329004107 0.335890733989834
0.0493279397215299 0.0925397234565226 0.13453022137377 0.375034374324017
0.0636301718899641 0.0984941916724109 0.121485396990163 0.328922348175435
0.0587162819681105 0.0943930182770414 0.127148348318358 0.334896063097515
0.0590394184992009 0.103799036816001 0.112734227990873 0.266610013162267
0.0483322686553156 0.0961633447499188 0.129221075922381 0.353587465084518
0.0502714080693243 0.0901994879226551 0.125261477126382 0.31494596130729
0.0581486107296887 0.0952393982790362 0.120902134797042 0.302404544073544
0.0560653963627032 0.0973186723790996 0.129681455930246 0.330647696658314
0.0518415332622709 0.0974310364505745 0.126997023369885 0.320375359149062
0.0419550469885494 0.086489964710139 0.130087650783516 0.400908460062016
0.0546276581356027 0.0949192913961125 0.116351023894786 0.283284414428501
0.0689428050534389 0.110813901464614 0.121532721661132 0.311997785360135
0.0609097343072783 0.10051123320993 0.12713104198874 0.327779964002707
0.052545970070961 0.0950508296833463 0.121775188955976 0.301683610586797
0.0511096109953162 0.0874798969743659 0.122026066199348 0.300814302008076
0.0544083787816812 0.0957391997772902 0.117359924196772 0.289202796339078
0.0533828405472954 0.0973528567897543 0.123077544761129 0.326588480377276
0.0497140753398624 0.0849406523812599 0.120421725853053 0.297586677641344
0.0517317202958804 0.0937148584197957 0.119827007132329 0.303812504893111
0.0572670833601286 0.100755313356338 0.11453207545417 0.258102952462791
0.0573355315276053 0.0986754557066847 0.123478589870995 0.311173922604414
0.0639371870214392 0.108341776043459 0.119974304304942 0.311009421717765
0.0537656561024878 0.0987369261156465 0.124170684562923 0.311964439055448
0.0499859463276136 0.0930706450297244 0.113043075804316 0.285411764947928
0.0604365342238063 0.105084587481453 0.123857319858744 0.305132539242448
0.0554460559580708 0.0952862844144503 0.131092780068689 0.335310355686578
0.0472959152824306 0.0914054839765663 0.129420285526452 0.367172864678053
0.0607110465606517 0.110306891100209 0.107865594688631 0.255488689459683
0.0527610026524207 0.0987320247480126 0.116295752652531 0.297457711823983
0.0506439987773512 0.0898898886510783 0.11692520350594 0.28798405485781
0.0513453973297221 0.0900583957986043 0.136242025887133 0.378388804444189
0.0538695263596676 0.088589573097341 0.130051747560732 0.334318669690707
0.0607320081487477 0.106879299054499 0.125862380689313 0.310274027933217
0.0430081230298881 0.0896751341436313 0.120807014814344 0.347763846613713
0.0507079142539584 0.0878663979217369 0.124369430966959 0.306365262249581
0.0510049217161223 0.0904476764221672 0.125228144555832 0.317162228953878
0.0549626922128906 0.0909581241360016 0.127308208821603 0.321947851660623
0.0520664701529379 0.101268945186886 0.119754378171275 0.312270626817569
0.0461893741358218 0.0931658418981398 0.124536816268075 0.348661369894657
0.0486587839046808 0.092779812469454 0.124065475196117 0.323806743210297
0.052469190310983 0.0773463791377297 0.121302505290923 0.395445539046411
0.0630992506842298 0.118981376447632 0.136236851675605 0.366978634071547
0.0501020077791475 0.0827558177383023 0.120073063995028 0.306099047068139
0.0581155682374275 0.0995790419670143 0.118573340711435 0.291629039689178
0.048528922950195 0.094458222258419 0.135616646459279 0.380962070655421
0.0581319007116444 0.101397362278618 0.120462354839428 0.301252278950303
0.0509499581457243 0.0855663109152458 0.144159853194788 0.37793040571724
0.0482955302722377 0.0937587693416616 0.124926224000026 0.336578066640416
0.0625269668205898 0.11399179305177 0.118293031834552 0.295963506383357
0.0574785479605278 0.104958989346026 0.119974004083101 0.295253920101361
0.054189735106539 0.108370840424073 0.118241096799514 0.343706213271783
0.0657527258810566 0.113195687176141 0.128354019229266 0.337618872474299
0.0534855556773535 0.10060335854355 0.1277490605308 0.34193450072252
0.0517203511784688 0.0951317851763301 0.126832234288246 0.336300024502343
0.0554359811722374 0.0957656927415422 0.125450764712471 0.322458770318006
0.0645941618226625 0.104859787838247 0.133910132704107 0.36309889062477
0.0661863063032936 0.109713806648303 0.127455954948268 0.339477139884045
0.0476679034758225 0.0900413144736151 0.120815612378317 0.312578554689474
0.0545952879775953 0.0979743799619464 0.11846983198166 0.293225394101867
0.0636805601026209 0.109186326977702 0.115707011479214 0.290229003708337
0.0520705180341924 0.0861714851956117 0.129675441369742 0.332426025080715
0.0621103990375352 0.108057409380532 0.124046535554232 0.298771970440344
0.0684099447533855 0.119176166340835 0.119003494953203 0.297816032807614
0.0468727647903098 0.0855548816081357 0.127601393526079 0.329781000020454
0.0534473078996597 0.0962503691625854 0.117885745972274 0.293420962291668
0.0556949332551346 0.0974148086193497 0.118259553138906 0.283622255130271
0.0577931475664974 0.099183363207391 0.119596656414817 0.299207219507502
0.0543306157475606 0.0888821119955171 0.126277760209264 0.319498180459544
0.0635401006751448 0.10631469184246 0.129082637683771 0.338488332168804
0.0484981823411188 0.102650910493377 0.127569470740774 0.38975241336988
0.0570026249096041 0.10078054971454 0.122436742777163 0.314185316675655
0.0528808898696041 0.0867683698566015 0.131089765425096 0.361694099192218
0.0527735396016124 0.0924191777418853 0.125905824610143 0.326848176241952
0.0551603910875237 0.100085696877465 0.12656861617771 0.329252733896003
0.0571219886739889 0.0988751903448304 0.124560654691324 0.315622722398518
0.0493466717598837 0.099398941190983 0.119264294888873 0.340309620974998
0.0510568820512616 0.0958444330640406 0.134073672553625 0.352173349763908
0.0541738770388679 0.100763586691034 0.113757962573822 0.277808683973847
0.0516964007568523 0.0993268453865851 0.116426532410555 0.306276819180389
0.0557619367242657 0.0987714623384527 0.121166247590964 0.300433741325861
0.0579533617194834 0.101072705233647 0.12264327231761 0.306093661901557
0.0468879180981848 0.0890899579599874 0.115911251991949 0.303699653124415
0.0626695316942525 0.109273474245556 0.123192576288264 0.311192339098002
0.0478116608848553 0.0863423501763973 0.116151679583916 0.299719853944253
0.0560338958799936 0.0978579199664334 0.122817388389324 0.297960573584312
0.055775981733277 0.10268577558513 0.130874932759748 0.34800805115069
0.0644222836499863 0.104806119948473 0.124449042860744 0.321059147031225
0.0527594387315976 0.0894575566792333 0.126950768578282 0.320525145902133
0.0484624179164094 0.0934975069919867 0.123215053027734 0.319481337417713
0.0607543007619761 0.106313808302165 0.118540704589674 0.280981970763697
0.0537924321497605 0.0934160007189427 0.130822811204503 0.343834649212251
0.0597746429809255 0.0976734586168201 0.118634758063372 0.307052578817102
0.0583684729801424 0.104645609976497 0.112777427190049 0.259768185125283
0.0563998460937585 0.100949623587797 0.125302870492164 0.322627274283946
0.058388656783092 0.0969806025411135 0.146290154599012 0.374100974184249
0.0567286272590216 0.0933322350378231 0.131875334971674 0.361945290142442
0.0522127026631471 0.0877184009461789 0.122113130779112 0.298893041035232
0.0605965564433379 0.0996428545323956 0.122030856187404 0.312148082653866
0.0612960440164631 0.108431859131772 0.121384566182605 0.296520295543238
0.0531609613438886 0.105723626495463 0.125599106834049 0.343340122249148
0.0558815167678362 0.0989933147549863 0.120089394767862 0.293671077306265
0.065017787641207 0.10281685629887 0.12904949652947 0.355918253882587
0.0600641284737989 0.104205928849439 0.121504253736229 0.314312946898644
0.0534039297274033 0.0922712764227025 0.123491618627536 0.312162907714048
0.0563520801143187 0.0973690275043158 0.13437046480037 0.349223478788552
0.0591911102929924 0.107919287805404 0.118782132385795 0.297230382130865
0.0593984966837082 0.101689930254161 0.117904570277275 0.301998485447905
0.0575418073477592 0.103009651283141 0.122526552402196 0.303745561995809
0.0543560079115248 0.0981127493183467 0.135201922150429 0.369294866677067
0.0610914807110381 0.100198824446144 0.128203735476556 0.324545814560203
0.0568365726513945 0.101735798106987 0.130448513458607 0.337902409082009
0.0717021000241538 0.120174485821629 0.119790083701794 0.300488321782811
0.0519706560709469 0.0957660533692218 0.137104823370589 0.362906174908081
0.0547553371405225 0.0979464835294918 0.130366404532408 0.353335383788117
0.0482554282177818 0.0986460266676033 0.128855102044671 0.368355072632386
0.0639497074743083 0.107503011833886 0.130992918073652 0.34517789996798
0.0622922142600862 0.103684912248137 0.124679917448619 0.32067068101248
0.0580239089975972 0.0993793884263272 0.122470646743262 0.308384885964865
0.0575118162300883 0.103950788182877 0.121898035538003 0.308876164734011
0.0531363550000839 0.0876092619216075 0.113700913305766 0.275391990580799
0.0621420306589946 0.109525287575217 0.12740935846622 0.340658413859309
0.0541384677281308 0.103888065088368 0.11982250214302 0.310385650882431
0.0475131324351609 0.085645338237651 0.126877008125074 0.322062303394766
0.0501482928788299 0.098661714897443 0.130863894500761 0.367641403786954
0.0610393843616732 0.10511322554918 0.130042956713114 0.333297284460299
0.0502485389765244 0.0994433175777044 0.131241755044985 0.368428634638693
0.0650840348140077 0.101586378661245 0.141389137467082 0.427499434652774
0.0550618148608954 0.101883268403188 0.129995749725447 0.332498290039601
0.0647234710341743 0.105353023496162 0.12479199211555 0.331155938661113
0.0516980468748297 0.0941011900531099 0.12214421440016 0.315880956976064
0.0503175984565757 0.0909290820677395 0.130958080658895 0.341423617493052
0.05899638840594 0.0999788378902399 0.133388845674378 0.343325334968458
0.0548589984681685 0.0899689661042946 0.124486382525418 0.321524057456329
0.0525607782992032 0.085348348877115 0.123117437454506 0.327780260912076
0.0637108801666083 0.0984209975203717 0.128747875178388 0.354880293917338
0.0574471061369011 0.0994030361678272 0.139126118809043 0.362797687850404
0.0550161156350874 0.0981197529822227 0.136170046576619 0.369641155511093
0.0503730017943695 0.0878354112241302 0.130074238901667 0.323617104998112
0.0463930135632489 0.0974120775564737 0.116982965195069 0.324055400386268
0.0614932800148344 0.0973890023245284 0.12806424049384 0.354675571109194
0.0597202597151998 0.102118957298462 0.123223751408167 0.306520186869222
0.0603728627007588 0.107925088903685 0.12634551527131 0.318834590864834
0.0534057961443938 0.101356912667762 0.12446419770263 0.324933003643061
0.0531286641837559 0.0990175991373551 0.124405015027626 0.333883394339063
0.0594326000470882 0.1007554230496 0.126078278674434 0.319683880741402
0.055635157808923 0.101213575526205 0.120779273421804 0.304066978384948
0.0599581190907876 0.103920212469942 0.12477660115493 0.315922451814568
0.0515259290689409 0.0986944740306448 0.127764762427363 0.345045650685872
0.0572371634067896 0.0960149207525212 0.122336398922697 0.306534466794366
0.0471857247819923 0.0988418244605356 0.124553561566359 0.381286339256098
0.0527993650578717 0.0870356674117132 0.134275600484451 0.349945405105573
0.0530762438622134 0.108421443099174 0.133297344079636 0.380311900330235
0.0470669854583166 0.0885556243750142 0.130337218987622 0.341963362510799
0.0585082256541274 0.106283615010776 0.111210830199327 0.259041477863193
0.056513519102146 0.0980259778794538 0.135975665849314 0.361272250993127
0.0588523833730134 0.0985176922709663 0.115274507096678 0.287370678729774
0.056949260000473 0.0933550519110822 0.125279542718332 0.323321336606946
0.0560459492140652 0.0915346638310547 0.126748675758043 0.318193266100887
0.052553925037712 0.0989422111146731 0.123424343577976 0.325230967025414
0.0463886436125789 0.0819418001936445 0.12632180645808 0.318248470345119
0.0509119609320722 0.0979202761800867 0.125931327140693 0.351190614410317
0.0712608877147935 0.111986950441623 0.130904301389932 0.35877813312481
0.0550492999061797 0.0965081240904097 0.115368212793859 0.267357164354733
0.0645866449543749 0.106892736710246 0.119189819668039 0.306343870229205
0.0541536522503689 0.0936457410755659 0.127063471230198 0.327355447292542
0.0621781675935067 0.105502633235978 0.133668780639715 0.362058035381704
0.0593034531971423 0.105959842095573 0.121995435314923 0.300878484982823
0.0527214145726245 0.0845750423684582 0.135240439142644 0.409608469365329
0.0584588276170312 0.0981239080186251 0.127581395758415 0.333781111228241
0.0460601938241368 0.0866513309871833 0.11921592216739 0.312337750712178
0.0522167304662791 0.0926095914656286 0.109828630546619 0.25558016552863
0.0621179730067443 0.103582692974104 0.122810141104022 0.319427061076826
0.0548509721743766 0.0998515755113506 0.13101318821067 0.356155258903916
0.0617787065414315 0.106788054338372 0.123642950214541 0.296899475012465
0.0559613625179995 0.105827441104711 0.110372595618702 0.269544994437051
0.0469276010312736 0.0925945552853633 0.128933709331214 0.355818655806144
