"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0263524470444652 0.0473747481112796 0.0611722821837081 0.152976297910649
0.0259436117280196 0.0484572395476769 0.0638378946151465 0.170670895550956
0.0273449410827577 0.0480552837126799 0.0606245411634874 0.152636605737915
0.0299552936193913 0.0500304862185029 0.0613327916511609 0.154889546142498
0.0274642502358871 0.0484015372648231 0.0625355602244744 0.163408146292904
0.0272825452525805 0.0486523476819272 0.0647190187612585 0.165501985434105
0.0256543467634574 0.0460298044656776 0.0580905150577723 0.141700703480441
0.0278258406729084 0.0490431862131393 0.0589953088366054 0.14668165965102
0.0297969310694889 0.0490821029286694 0.064153879755668 0.16763957990209
0.0280961430678793 0.0487428736942138 0.0621250204256417 0.155719060125009
0.0293622613370553 0.0529732187903732 0.0614642368858241 0.156713803585991
0.0269087385669658 0.0479239388998687 0.0582711659953366 0.143771361367811
0.02584770443273 0.0485338689109592 0.0576871867311756 0.143524267311319
0.0285571203052786 0.0494589461827658 0.0585310298087037 0.14236599201849
0.0303360830923211 0.0495270453818741 0.0637918096331532 0.168391819581623
0.0293491661096866 0.053611758258777 0.0596252947952616 0.149491134028505
0.0267582142495029 0.0477027819413798 0.0599663808466533 0.152035762208854
0.0278348239888373 0.05121464825373 0.0630981932138447 0.166924765696664
0.0280794259011813 0.0509077291375742 0.0598312752306167 0.150233007773284
0.0266556434290587 0.0491118909904423 0.0629446478088098 0.162411274692522
0.0298571482759107 0.0530599251345719 0.0610999267369233 0.153249560618758
0.0292532345029382 0.0524525591454023 0.0635141600513829 0.163408209121623
0.0270022381497683 0.0460854822134613 0.0606244642240682 0.151469037455576
0.0297674459766756 0.0546034509541466 0.0603394187317398 0.15214258081819
0.0291989801441533 0.0520789071442451 0.0587461518969595 0.142949938310795
0.0286080839861701 0.0505163350840414 0.0617210338504846 0.152328613811635
0.0271619136863427 0.0490455676223779 0.0617151551532162 0.158037292515444
0.0290342549162882 0.0502404516667565 0.0629965734076381 0.158117225990933
0.029330387560672 0.0502750795666934 0.0611839934811343 0.154011445988539
0.0256990442817015 0.0467488803137994 0.062073274355201 0.160731328636725
0.0298094809683238 0.0501501242781383 0.0606140346985369 0.147474292177756
0.0287464025725091 0.04775046134443 0.0613352329634067 0.158658090374027
0.0271179286523636 0.0505264611121954 0.0595208820495876 0.152347942729046
0.0289939542319486 0.0495407235478521 0.0620443160861288 0.15539100522004
0.0273293794156023 0.0484887673337153 0.0600885683728055 0.148880695424567
0.0281923248301403 0.0524361817472023 0.0585679239088089 0.146707429128456
0.031496972214369 0.0532618037746758 0.058643249394949 0.139615740866648
0.0259064623518672 0.0472907662584496 0.0585157220416084 0.144683222155353
0.0271238203919902 0.0496475149338497 0.0625614429185662 0.159809167273208
0.0282298728302938 0.0494425470446827 0.0599389357161326 0.148600297869386
0.0279084055216418 0.0509479817262011 0.0614374377047289 0.151152461823083
0.0285070685356671 0.0504816701755883 0.0607908023548074 0.155765550463538
0.0279263452437856 0.0490741899001925 0.0617834704087125 0.154592125087114
0.0268301164911539 0.0471427477133924 0.0606454103781581 0.152751569612794
0.0281805858467838 0.0515983825364084 0.0609149811838461 0.155842145067534
0.0306457523111853 0.0528361280560871 0.0603082240693583 0.1500849628227
0.0279852545549174 0.0484138765887468 0.0649591414505379 0.168452994870758
0.0292752042002023 0.0497036137957319 0.0618246073856126 0.155281368978305
0.026680987411633 0.0476212907730381 0.0578963287008032 0.140471701878705
0.0280718958917997 0.0505628283902287 0.0590181222618721 0.14858750785108
0.0286871180832526 0.0505101371819747 0.0589061330028887 0.144925614787254
0.0291445944138537 0.0501537840650526 0.0597777170737496 0.14922512283566
0.0270818952985768 0.0473891184653237 0.0609877097331531 0.149942840173552
0.0285014050036077 0.0498611838134578 0.0608863489588864 0.150992861869053
0.0274055213321759 0.051208947774739 0.0637227231207362 0.167422031489548
0.0297178951836381 0.055048037200046 0.0597907980134262 0.153346050634975
0.0276862432694427 0.0483523663165039 0.0621724784452457 0.15826270298334
0.0264062234743347 0.0446631362360817 0.0616073820912871 0.158024463829286
0.0254432110664506 0.0469620784023157 0.0606980531105051 0.153323980517487
0.0290352239369691 0.0498266097610526 0.058631751988404 0.143059484338919
0.0284231877402602 0.0517498385355349 0.0623066685761445 0.157448575397962
0.0291119024170461 0.0503861285128561 0.0585128446987516 0.14300362676658
0.0269451774889435 0.0480065163843376 0.0613277282632559 0.153523379755773
0.029381237736622 0.0528257888000426 0.0632134620302225 0.163978509721504
0.0278283054776903 0.0480945744650343 0.0589328748259702 0.146685652358831
0.026752317873765 0.0471451847811818 0.0617370684765484 0.155189351146841
0.0293775874015089 0.0503740671759536 0.0615426752598076 0.153456368817482
0.0292073103830747 0.0497223928890265 0.0612513502822188 0.153813599054688
0.0281395699758893 0.0486841059084428 0.0635538253550641 0.16108959012309
0.0273987666463332 0.0505393563025888 0.059747022223927 0.150486279221168
0.0277173143851828 0.0498269263420981 0.0586188700654595 0.144713343983208
0.0271742740138814 0.048201690895525 0.0617820874857188 0.155212937286152
0.0292237501443867 0.0500610961347116 0.0606394525683427 0.149887337908013
0.0289641131629945 0.0494757466182959 0.0624543165408538 0.157844969505439
0.0267896565176528 0.0473451177007993 0.0617217811984014 0.154701210523774
0.0288836475318619 0.0524928022407673 0.0601568674956621 0.151764963120984
0.0267702961792964 0.0465098081775296 0.0606206201781579 0.151617629166097
0.0308762472257807 0.0520985899687246 0.0610448895649093 0.152315066378331
0.0280272157855081 0.0498207334705249 0.0624943111036195 0.157358843963534
0.0293684448505073 0.0539629930969317 0.0602299960565848 0.150424987379402
0.0263683507228303 0.0474943824477478 0.0598461952630194 0.15127608975531
0.0294008420616929 0.0533153702003229 0.0589366017259569 0.149656099019194
0.0274511140989489 0.0493694761668213 0.0626688069959157 0.160385611313774
0.0275369175365563 0.0475379422118761 0.0606459648791747 0.150092099271414
0.0269589540575784 0.0481205729387401 0.0615131529950746 0.158372351742733
0.0318716703497199 0.0544993224609815 0.0612423655551203 0.150802028936859
0.0284267507029699 0.0490717561810861 0.0608188168437496 0.149898434589019
0.0281308670028529 0.0499579572539532 0.0617633493372398 0.155421105543217
0.0264700957028892 0.0483010625947484 0.062360374488775 0.159123052397442
0.0286215595402246 0.0481106509529009 0.0594696830411898 0.149196538614705
0.0290369808095803 0.0495648894304849 0.0610729434004263 0.152049935970331
0.0267160782629999 0.0494914655382988 0.0590439055365471 0.146377394337089
0.0303111262087655 0.0536437082292587 0.062465393157425 0.157835923567571
0.0266172488986763 0.0504902784440608 0.0585284165601577 0.151110223476423
0.0304872880203633 0.0516925270661885 0.0615341664196396 0.151710799537789
0.0288318104869399 0.0500987559583023 0.0613637005482992 0.154617301262305
0.0278813718486818 0.0499772446205065 0.0617003816534383 0.157701733656037
0.02687293365776 0.0473769893445451 0.0630049752164158 0.158430896140562
0.026516038686507 0.0469812820622185 0.0603010948995609 0.149782783350858
0.0272267247452136 0.0476751495707159 0.0621841589050698 0.15923204679086
0.026789222999124 0.0493369336314952 0.0618698122948214 0.158047838601482
0.0298673057798156 0.0519240411636152 0.0608870676442251 0.155443078455024
0.0278591635508955 0.0496357268416092 0.0586261895327095 0.143283406400981
0.0286015086608798 0.0507358780938969 0.0584912251612632 0.143743222469958
0.0272247404806072 0.0474674732087219 0.0612865275457217 0.153346897331775
0.0285639860777995 0.0500045801495507 0.0605074003949888 0.152065927989506
0.0263708873088884 0.0457978705627736 0.0606208809940429 0.149231838678267
0.0266243280370625 0.0478652151688124 0.0630469055602274 0.161407826164987
0.0292023702027935 0.0503524894564168 0.0618858709709153 0.156534774947364
0.0270313491516679 0.0499180070525135 0.0592093462673147 0.146000957681222
0.0257527216393521 0.0467823088604028 0.0592472822262792 0.14745320980278
0.0285565324472614 0.0491896382741196 0.0584190295152154 0.141926109475706
0.0276428357167319 0.0513206377231685 0.0642974407907671 0.171208726220161
0.0277948059967111 0.051119048894039 0.0585399575001344 0.144758052049805
0.0286817550399178 0.0497834448787329 0.0602370935821846 0.147990725121443
0.0274657215526402 0.0484257854999 0.0613239591725435 0.154945436685076
0.0259359758276405 0.0462735859522133 0.0620647663802459 0.160782032146475
0.0277962884415282 0.0515110269050672 0.0597380302215371 0.149576880428627
0.0279757307678716 0.0502126243868185 0.0620388369825345 0.158534163875923
0.0290028109833584 0.0510159349435487 0.059980082538765 0.149684280912268
0.0266747515662241 0.0466462597096054 0.0597237149619526 0.146475230428765
0.0287623850629456 0.0486568995678649 0.0587823348321943 0.143073583699988
0.0265563589243846 0.0483902507226201 0.0595863571015135 0.148135723189057
0.0289622229220868 0.0492520109075497 0.0618865213029794 0.155889927380126
0.0294304995185481 0.0535651008357919 0.0596361277881415 0.150699726501037
0.0282835270863826 0.0529714934886883 0.0588243613234254 0.151315433795362
0.0318840568342967 0.0544512436104239 0.061589873630476 0.154852775092199
0.0299488468039188 0.0527904223375504 0.0601179896090995 0.143767399007122
0.0307819470070722 0.0561370566030932 0.0581519923788152 0.143795221244539
0.0311659658664045 0.0533807733653391 0.0597513255605361 0.145916552608072
0.0314116280274756 0.0508634643915935 0.0582335262729412 0.145359388664326
0.0289014737631122 0.0501702940245241 0.0632286494980836 0.162019024690039
0.0317275234198515 0.0553370991128411 0.0600079063163781 0.147124905482756
0.0258319403694488 0.0459716162373095 0.0591085955102479 0.145504243583147
0.0292126013678173 0.0511782798382244 0.0634190319357154 0.162298083684877
0.02824314436081 0.049937652914538 0.0617786859217905 0.155569152129116
0.0265135553920782 0.0482398767722198 0.0608993980050677 0.153767592669787
0.0296345278371732 0.0521497013797032 0.0610632998954216 0.154467879110442
0.0292260325755868 0.0516707875562032 0.0612369222094011 0.153893799218558
0.0281855008498318 0.0494793629340021 0.0609811007137872 0.154671687113293
0.0292571937113604 0.0508319237546125 0.062088647501023 0.154625978683274
0.0294892487675377 0.0503799377725597 0.0616736859341129 0.155906988374633
0.0264636686338362 0.0510401269198971 0.0594887683562172 0.15217412311018
0.0285214156173177 0.0487137096157084 0.0620962258866443 0.160039509727883
0.0305008352497041 0.051599758921712 0.062590046205875 0.161724860267199
0.0265265597676914 0.047434740809802 0.0624403816013097 0.157707587862314
0.0284342775748589 0.0497588676785177 0.0590613842145029 0.143935287499833
0.0274625207358016 0.0498118849996833 0.0632762899704977 0.163882828362021
0.0283803715744678 0.0526235960351681 0.061641861573488 0.158867646193957
0.0285004209345772 0.0499712892276385 0.0647754469977517 0.168071380262592
0.026924377796742 0.0489437813835011 0.0624859060146346 0.161760471792769
0.0290415903815424 0.051655570896277 0.0598884991086306 0.147886930658055
0.0289252258704574 0.0515768242723928 0.0599447830272692 0.147821620355495
0.0274373701477946 0.0472906377133449 0.0580223299128024 0.146447989324217
0.0276825219894757 0.0536472088118075 0.0599192524440919 0.159124766257305
0.0308085057622688 0.0513899615282546 0.0606011297240024 0.149530824471675
0.0283729625818496 0.0484235472651305 0.0594478534720293 0.146018438310998
0.0277998171332833 0.0479495385062493 0.0622927059998617 0.158186698123856
0.028170533994489 0.0500033132835639 0.0579352592343194 0.140218289408463
0.0251299881265299 0.0445197701743678 0.0600178392823378 0.147537411008145
0.0284815534171979 0.0496281845450958 0.0640109179765862 0.165820415453553
0.0279030150501401 0.0497907894420285 0.060017853927655 0.151066262344212
0.0280731366472945 0.0495300424621263 0.0661262913806341 0.174192660887937
0.0297068714720071 0.0509885103231711 0.0634305153687543 0.164511821256163
0.0285141132685681 0.04972721486865 0.0610649005053861 0.151177268224437
0.0283936858820418 0.0492877465965665 0.0607679571624803 0.152147033750906
0.0292328618062621 0.0495097780750171 0.0627808778200764 0.157913177339295
0.0301137580312397 0.0526776037293865 0.0596188795202703 0.142851597608618
0.0257418760338895 0.0488149204820487 0.0605469914475219 0.159036192530959
0.0276331006480608 0.0511277850645372 0.0619122247610303 0.160271997694477
0.030004847431647 0.0496534384509198 0.0599368762829438 0.146978484249064
0.0279019204045299 0.0473357858544165 0.0648695558361257 0.169548436978132
0.028230035174949 0.0504617592530843 0.0602211362007237 0.149245229836889
0.0298765066933195 0.0519394264999681 0.0593612453446835 0.146917196040714
0.0316320544317063 0.0534817843425457 0.0599391034139736 0.149210997508757
0.0275248085301811 0.0463653595576882 0.0588079659855252 0.145021216700359
0.03045258082869 0.0519363534712512 0.0627893510374943 0.161386270100261
0.0271585956907726 0.0474373895082427 0.0627359107491605 0.15769111586718
0.0281259656104521 0.0505086880476336 0.0608114546150189 0.154843101826635
0.0282729211413628 0.0515246907156311 0.0614812631450651 0.159046734137801
0.027705301358598 0.0499645408341857 0.0577461502132905 0.138823810380103
0.027853817309201 0.0459589082713167 0.0630203623046645 0.163279915261331
0.0291495929699963 0.0522517050994004 0.0608223057016164 0.154835301055331
0.0254567402299 0.0469747156254976 0.060751289976257 0.156562766204549
0.0296660393754063 0.0519276191208376 0.060985333882207 0.151214236613002
0.0287730435711326 0.0498934593399699 0.0594248972359748 0.14800406872646
0.0275322572457216 0.0467376391337949 0.0610826775262992 0.156375056047558
0.0277919418154901 0.0460502953551798 0.0613486586159623 0.156304614751812
0.0278696316800962 0.0485241612918483 0.0610419250418557 0.152832886690388
0.0278975458111313 0.0476691812462884 0.0636076737279172 0.162915393162294
0.0272265173172982 0.0500389501450217 0.0612415770258471 0.153611052305491
0.0291306467276041 0.0513184260551449 0.0604867040424126 0.151072873377972
0.0293353537497191 0.0491355214758406 0.0620686886548258 0.158597251540497
0.0266495962096846 0.0494731897957111 0.0581263949879212 0.145226045463135
0.0295841214101346 0.0500714433398486 0.0622456159448106 0.163618527882273
0.0308809627008079 0.0529926476954046 0.0585724141433238 0.143198799874019
0.0279995530317296 0.0500058556799643 0.0601640789745468 0.150684215544094
0.0285675901657176 0.0522355662351069 0.0624424720225224 0.159696248812807
0.0285728974397039 0.0505002479850533 0.0609817612914669 0.149869864213274
0.0272674899152939 0.0467021203002885 0.0637281972574975 0.161334422324389
0.0288451086325332 0.0500354797292572 0.0626906599895271 0.160751184789294
0.0276262819593107 0.0473206123650939 0.0595218120163398 0.145658708887394
