"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0516909235970427 0.109764364683583 0.185481580051582 0.567257982013978
0.0759747053882442 0.110000822023845 0.158105559057399 0.475972545674772
0.0790445320362012 0.131079906322934 0.17796641161612 0.486953996360094
0.0739588714515079 0.127929729081774 0.178687221930596 0.481953500181049
0.0771987781365352 0.12696355786845 0.167498230914205 0.403503911912121
0.075766262224713 0.133372593887352 0.16077250687217 0.386364842972513
0.098868058086651 0.156638676732595 0.186841400999607 0.522233710103818
0.063304133196247 0.132778900812276 0.17713288709017 0.519646726084841
0.0653235664214137 0.122494415854037 0.171303119280431 0.455378794609767
0.0728874614999491 0.138423045317516 0.188677955288622 0.499044165711554
0.0889892635981433 0.143103154527528 0.184504511511923 0.515861253395449
0.0852792676953269 0.151163798965278 0.166634505053181 0.405355720811442
0.086926839301863 0.146809657431967 0.1621059041073 0.383116203726718
0.0772584209783201 0.118926385726235 0.204435102668375 0.60589458989338
0.0844562000945517 0.133500930495999 0.179880654913953 0.470087462009833
0.095513352065981 0.154309372258847 0.178559355133936 0.514420603363719
0.0698404419291384 0.11605775959886 0.1941747322593 0.534538747064915
0.0808192786032383 0.132193105671479 0.184765289142857 0.48202698911008
0.0923422881618174 0.152299999212416 0.165031624219685 0.367026877667519
0.0889124814097637 0.136098388048137 0.197921326905826 0.614046903771001
0.0773521746584543 0.145810350714938 0.174542240477636 0.446134258923856
0.0633599061003799 0.118404448771263 0.175766146992546 0.421047627894934
0.0780012741261636 0.125746830894123 0.166435709237747 0.434595320542643
0.0724339330091725 0.115498763638395 0.169517987820667 0.428523039098423
0.0777151294450698 0.121141997948856 0.178455452964816 0.523376743176467
0.0563497061703563 0.0991199320817245 0.192898410127856 0.511784329317611
0.0813635494746889 0.135873894922723 0.180229202028966 0.4815206261125
0.0808690616301386 0.159192886626713 0.171017565449081 0.442575912603897
0.0696179325361884 0.123097015778604 0.168897932644309 0.396237714824888
0.0886015935860173 0.158223389053355 0.169061824962746 0.433036735265608
0.0643392871932183 0.145506573073796 0.16335779465754 0.606985595695384
0.0889795839666846 0.131821997470986 0.178249044662623 0.564208937058574
0.0858220658132348 0.163033027425622 0.191719803808868 0.520535371388941
0.0853400169092943 0.139304316765062 0.176887865771683 0.476115927018277
0.0732699787901975 0.118197735562656 0.179637151304643 0.473741291003466
0.0807874096403955 0.144154326746547 0.156251547286729 0.376309529207265
0.0752857584481471 0.137994653179088 0.198782054738325 0.568059858106119
0.0628416681382617 0.131750016085993 0.20887264627805 0.682245691662884
0.075799593101335 0.144200571380379 0.192318135694065 0.542151462666175
0.0807244296530571 0.126439771004276 0.184828050973172 0.50740940868067
0.077088376787481 0.154589885653626 0.18198156335314 0.517270560849526
0.0743307519142025 0.133673159378365 0.167701066024074 0.408182676589877
0.0683838392918857 0.134384544722639 0.165661324805372 0.452205231532998
0.0815978307985577 0.167028533783343 0.209438184445148 0.666548370226479
0.0870675983402241 0.141910493647701 0.171881014806492 0.439045074352365
0.0798430918107705 0.137150931459665 0.171476749022938 0.420555163738222
0.0814862453996371 0.121123287547923 0.185198835456277 0.558278851699711
0.0797018582285058 0.152396961046886 0.165550811085168 0.439629775336488
0.0815604933776638 0.137546387355512 0.179159820424369 0.472389894217299
0.0869674148720767 0.146448785008696 0.165481838778894 0.389768633065656
0.0830844982853175 0.155804900335763 0.152693077609136 0.361407513954794
0.0785071065004947 0.136535549971601 0.175465372040243 0.453722396783832
0.0894688325566432 0.159792500013013 0.162169979230003 0.397593799022266
0.0916826347823529 0.139837844321198 0.19203428963166 0.5254182316253
0.0704717614530583 0.120570232470936 0.186295725562589 0.496449777419098
0.0770819666543456 0.14879407663414 0.182572693933421 0.508285139233311
0.0891518670713697 0.165747237855135 0.169045702853063 0.433070947235395
0.0733447916240355 0.128221843512902 0.191963302725009 0.533141073501992
0.102831076028844 0.171523112855304 0.214220922984003 0.585244435244874
0.0870066825139815 0.142325302220459 0.195867575217701 0.525189951784415
0.0744678065783064 0.135852207790352 0.251010265143648 0.734261471398769
0.0811913861191786 0.136469158815413 0.161864105861851 0.394694725678077
0.0762431048620834 0.145253113933997 0.182523693119934 0.47622017280534
0.061041626479039 0.10884036608611 0.188867617349652 0.502222140480632
0.0670476507061134 0.130715932926845 0.157281647258963 0.401930188549413
0.0749457059568739 0.139677057484634 0.177485444308514 0.452514188954975
0.084705426502421 0.139740684902013 0.190093500223127 0.530837610612921
0.0787012963310008 0.16392345934368 0.171415280225962 0.463946428196774
0.0720084541697977 0.12821902282504 0.162975434890032 0.383779269565991
0.0758762862393264 0.139917787667463 0.177835962864935 0.439556091137929
0.0658405436190083 0.125516430287204 0.171940529105164 0.451702316222846
0.0530678237573558 0.11444644055529 0.178200947583632 0.568652741842671
0.0694201538264749 0.138878811783623 0.182791553160749 0.517493339175136
0.0836752032986446 0.154562032933926 0.188381043187702 0.520604882597413
0.0828191345230079 0.138038996991391 0.193916061403014 0.503637612195799
0.092037797143995 0.147082310251368 0.172832541217968 0.482674180445527
0.0831849411152624 0.12782582063056 0.164974187730865 0.422143554248815
0.0882950715466993 0.136836869014998 0.181675099694498 0.526899085886857
0.0789469409271275 0.156549610741736 0.184796217946334 0.551701733011864
0.066605292826123 0.120957726598729 0.175016783837438 0.447108925471518
0.0848689635750702 0.141081883807611 0.17395278858091 0.439741614063351
0.0842086887879201 0.149126238441765 0.161608720339081 0.41124992756275
0.0845759395084296 0.12830587533537 0.17488703375019 0.481992991744577
0.0858113219241688 0.138711478601822 0.188275483431954 0.509186850658336
0.075220822472148 0.12932641478871 0.179421227956117 0.454061224172552
0.0794782136033296 0.14930701236324 0.177238289611838 0.496168941737864
0.0634065287170876 0.103189500117712 0.17323052622609 0.433679876667434
0.0950167824732391 0.151992703825841 0.169594836475914 0.445024240525814
0.0685521169692823 0.139954246808897 0.176125982924253 0.537927436359424
0.0651830354494021 0.122414533161892 0.187748593153847 0.497125414813694
0.0751609268114829 0.1451861607053 0.168412652107272 0.465135984014045
0.0819179713664005 0.161767292229596 0.163902793220623 0.415622471870044
0.0973575482587902 0.141311663759721 0.181103670894479 0.618939261632665
0.0801103333898749 0.144236588815328 0.170848643932842 0.41853503812736
0.050751369790712 0.108845513586815 0.169742264416928 0.503703891451738
0.0666347161637537 0.113008057823555 0.185469679458075 0.522916821396609
0.104416360512286 0.180208178686472 0.169969409153399 0.416784602731316
0.0743346639872812 0.154538017997263 0.188328155409066 0.619487704122274
0.0898121912497757 0.139972265011924 0.16357430229 0.432898369067486
0.0941170251591081 0.170023274832837 0.185489454147126 0.471595505325986
0.0666776958081653 0.131366277000668 0.160548284564675 0.425071490671607
0.0876358203954949 0.150703151763515 0.172416090540949 0.41668397274498
0.0801224149542497 0.13318888934776 0.173773446069894 0.447950950297551
0.0650187957574576 0.119391556205282 0.21795298244232 0.637697697878175
0.0815014906971273 0.132072544202973 0.168028928408546 0.415768080576923
0.0817715103386943 0.145749974859324 0.166784061584718 0.418961517916402
0.0782280019617437 0.134537781697554 0.177398506107739 0.471659293150282
0.0710200155515775 0.127130133188835 0.180072090528387 0.460159019201575
0.0769903895987771 0.133894440659258 0.180536357349935 0.438826254167127
0.0851522718600372 0.146352309106948 0.189973044090419 0.490470646126583
0.065939611440487 0.11033284568601 0.192152179552307 0.550685619576134
0.0760604906570474 0.169634311998545 0.173652213379897 0.624820756936057
0.077515815462337 0.134458956247961 0.189871641484477 0.513034716170308
0.0886225461530153 0.14818591388533 0.179744236340354 0.49610574938835
0.0643596763087887 0.117122310962541 0.160667124926499 0.388057386643231
0.0696975892973878 0.134226485461215 0.178224288163017 0.463669996156969
0.0731385168428634 0.123870537857947 0.163196559198163 0.386145928956235
0.0888457647134986 0.147567108318333 0.174715055118337 0.431312463664014
0.0911319703047104 0.153426789759073 0.167885923147491 0.440669209628914
0.0804203270945679 0.139169768582556 0.194129621048457 0.506096897766316
0.104748146149106 0.159792932313564 0.194755925311692 0.604028819421488
0.0909504063376125 0.165385573636284 0.170160362199469 0.410674254352581
0.0752950797660779 0.127206291322402 0.180590442952626 0.497715659318956
0.102566449146614 0.19291695971989 0.202635082994745 0.569397115780238
0.0855057967565647 0.148164992035824 0.174480557058313 0.430925014566614
0.0728852183050307 0.132932696559559 0.177547810731284 0.47451591737741
0.0923763562679107 0.149770403112711 0.171122041044851 0.42166031398002
0.0805205257095593 0.142829679613636 0.185526816852607 0.494324755250892
0.0971429630772044 0.152490554592816 0.210357949831648 0.566178110186172
0.0834343794356608 0.139200544628822 0.209009371618999 0.569134357721673
0.0666747061702254 0.143916070013802 0.166446746074354 0.48749222937704
0.0724600633977362 0.15679258431106 0.1793768348558 0.533788344740666
0.0757785068941194 0.131504403093259 0.190675096291118 0.506069618086386
0.0683973707119615 0.128376782691198 0.17916690261332 0.482991533495394
0.0987662642528478 0.152576227668398 0.168262841110469 0.451234834659278
0.080877280232734 0.152624226891539 0.188335889180583 0.524997686019796
0.0806277487975991 0.137388231325752 0.173974587098715 0.433173623701977
0.0865890159798814 0.159281656746164 0.16716489060347 0.434962190453115
0.0564872409458205 0.10892792743492 0.169438035883301 0.451521818501345
0.0750265526715914 0.147386855921777 0.186230213038143 0.527188028901165
0.0846636965482079 0.127983725714792 0.18240929251173 0.538942113673177
0.0710852502530994 0.136388092160482 0.15028394106546 0.370497997875958
0.0891971533336541 0.172134300852775 0.163212431240089 0.421864086562645
0.0683509488820415 0.118722165416639 0.189799757384017 0.518455869981573
0.0742930295996025 0.138112458066383 0.178951469009225 0.472463308396662
0.0615974958665346 0.118390851449517 0.1695397617211 0.43001087954209
0.0859037478379186 0.155964462646943 0.164834617251177 0.411323073279068
0.101299822151397 0.164345043371563 0.189392914452443 0.498570326652082
0.0697046342706301 0.138918014082611 0.167859792748003 0.42337878129438
0.0770017530859239 0.131963671616684 0.166388767609334 0.392003245154345
0.0733197089158717 0.132689895331079 0.209185741083678 0.5822037183827
0.0764972078132658 0.165236740794774 0.173268494738342 0.585415506604972
0.0784570484262624 0.129580482242607 0.180754000436594 0.470181358563564
0.0746011646640051 0.154966245442681 0.177820039417331 0.545372237412078
0.0689808625984317 0.124641795659219 0.16111016959201 0.353255112603135
0.0922153742404238 0.151191633373365 0.163554009765427 0.394441052126609
0.0793409713723975 0.148924649740232 0.19854584844506 0.565513310834023
0.0867861750405548 0.147609515843452 0.161945277895894 0.376433948798818
0.0770645785693672 0.133155943669675 0.17122520316596 0.430683528258221
0.0812320112438879 0.145235522322797 0.17924848980163 0.476462313279781
0.0930703232631251 0.159976353409132 0.164484923146688 0.410580366079619
0.0809258953819745 0.122036380038086 0.189803360115692 0.579086712625026
0.0517011820793557 0.120325976930183 0.178471426818397 0.872152148088068
0.0746269485151505 0.13683810130072 0.207688545270439 0.610011952025635
0.0813537851590145 0.156552100616845 0.167184035176266 0.433887265882325
0.0699683586929992 0.132355506672196 0.182867804455051 0.491540677730396
0.0672483088889525 0.131344800349835 0.157936411366732 0.419414123923398
0.0666368399312713 0.130128955045146 0.177555033253507 0.472726643112199
0.0696905521374589 0.107715723050074 0.226757525996008 0.73608923873215
0.0671735855553641 0.126053028663344 0.203757751924994 0.572240647236479
0.0652161886501298 0.129508901389273 0.197052235720347 0.558471844980898
0.0993669450281735 0.155437369445186 0.181379850005405 0.493207673666912
0.0889717124257961 0.149571766010939 0.168356960070402 0.409797760970787
0.0674677980276792 0.138494708695925 0.1877051676406 0.563872050166133
0.0604038171343679 0.113608302379151 0.170176983186783 0.420736607661982
0.0766994783415731 0.135705006293015 0.180400373717871 0.489788205527141
0.0727282956741869 0.113704585432723 0.165330566308125 0.43066935051916
0.0640486392721593 0.128980913967542 0.164276839956558 0.43120300777384
0.08065632006308 0.151794102969804 0.169295390585496 0.425408127294942
0.0732082423110817 0.13184827788486 0.157825147869177 0.391698842432011
0.0822129574540772 0.147817120828258 0.176421727862643 0.442117504311402
0.0790889580682331 0.151066478908334 0.160290881225403 0.413205050924695
0.0768002042845426 0.138779243972582 0.170180681054661 0.415456086300186
0.0971078737578768 0.153191649012074 0.180369153423625 0.504461503733876
0.0845501693452857 0.152777704730036 0.164061101623779 0.38821219548607
0.0996479070451319 0.170771027460746 0.18732092834623 0.489847802319757
0.0880495167997177 0.134272113313322 0.207808574689229 0.681888022058229
0.0941876438157113 0.144018304531074 0.176190046208239 0.4865676435996
0.096019997004531 0.155785817066286 0.162527364748053 0.415209009821377
0.0644370534945016 0.102102170479503 0.171591061199004 0.47516418274343
0.0695037105296051 0.140060904065592 0.178523705482173 0.503424035326837
0.0850774555874449 0.14460137569568 0.169544703369142 0.406619426075435
0.0861574881013584 0.153136477581591 0.202439819779467 0.584936481121377
0.0689603058718567 0.126039583512804 0.176197718580079 0.452946913629137
0.0752012925018216 0.128894947676284 0.185428285042256 0.491832679855471
0.0864583271912267 0.144980061332592 0.174060831001128 0.415851242584233
0.0841485536702804 0.137781828019013 0.166670249231265 0.419409396982229
0.0695713105901221 0.120476827890088 0.200607775248915 0.549019913244311
