"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65955707964346 -3.0157578963985 -1.33252849565207 -0.0157880197611463
2.70359302072277 -3.1106845571719 -1.38488906141461 0.269377500495158
2.65936131433839 -3.02365515528999 -1.29318189964173 -0.0215968987069265
2.72490365282408 -3.17274039286948 -1.242791480016 -0.0914411308732409
2.69440063998048 -3.10338782093209 -1.33797446200839 0.122633783810984
2.67609542078619 -3.06555207279403 -1.34078726358084 0.0766846331983254
2.75333386397896 -3.13154733896696 -1.39487025166537 0.241440250716983
2.65590906920565 -2.99989142180996 -1.33003571206215 0.0749363901741588
2.71140364210821 -3.08712373952141 -1.27379452293796 0.00371320626804037
2.70074883797337 -3.12849146714717 -1.32238594969886 0.212176161661093
2.69042172641835 -3.11420345670084 -1.32676430885629 0.126547985349775
2.67223477150758 -3.07252022403424 -1.22346781077085 -0.256703645852701
2.68475840541617 -3.07295808260044 -1.20816660207614 -0.382585001511311
2.66729951035242 -3.06928293958516 -1.30932925436889 -0.0757208263564572
2.71622645520454 -3.1223451817297 -1.25575762598533 -0.0738003243703362
2.7471748255063 -3.12506208416582 -1.27571118301202 -0.00939650919672851
2.717075046791 -3.11727608990058 -1.36770683286657 -0.0395891224710282
2.68474484846287 -3.06506191900262 -1.21791335312635 -0.217312273729854
2.68908783004912 -3.08593894620743 -1.23801423201929 -0.209165854252437
2.70368602655611 -3.08771127654421 -1.30546739386086 -0.115796618624431
2.68393398542525 -3.08001267249335 -1.3781605434216 -0.00880270471508229
2.70454761127823 -3.0961648173579 -1.22970897359822 0.061756314423424
2.68956478895139 -3.09790993114425 -1.25562387816033 -0.178092586248071
2.71486603368514 -3.14438209318442 -1.33609750761754 -0.140186950184908
2.69294476780244 -3.06907087805221 -1.36198799089039 0.141006134014852
2.72496545791806 -3.10914874725385 -1.37578664697232 0.0974523545423643
2.70212682560413 -3.11726829461821 -1.40958768552602 0.134822731231599
2.69901072350976 -3.10566623213296 -1.364221406213 0.0699148372284873
2.74021045644807 -3.12639913199814 -1.25588138784194 -0.0795087962906575
2.70863711924839 -3.12842589862917 -1.30404907245069 -0.0829415681603556
2.71830102144258 -3.08908900825644 -1.35211827623124 -0.0353219212717669
2.71250515311378 -3.13703343630511 -1.36776222196676 -0.000501713488189244
2.72050463990898 -3.16466439467963 -1.31475561024693 -0.0480364976171364
2.66394120873952 -3.0232449087373 -1.38156462626718 0.184246346874426
2.687002042337 -3.0655700776353 -1.33052123714252 -0.166066464535992
2.67930090685309 -3.11363718960812 -1.35889642879868 0.210055967177028
2.68976217887187 -3.11273809705787 -1.32145581392094 0.0390552434455591
2.71047956922468 -3.08326026267455 -1.22994802386533 -0.217453173130699
2.64824052871139 -3.03014770622925 -1.40650541580811 0.163209568185678
2.67751938808074 -3.05488520120767 -1.40190173622692 0.211469016292562
2.71158968166722 -3.10288000564178 -1.28741520829687 0.0366966067394169
2.71412935955439 -3.10837611301146 -1.30548635182403 -0.127731006113657
2.65910544762521 -3.08193396452771 -1.34657723381829 0.0702582263274861
2.69129173468083 -3.08196136208003 -1.24532840108609 -0.0289104717237707
2.68598779395662 -3.12566054282333 -1.45041751447433 0.389359968471051
2.70051983878032 -3.10317071549338 -1.38109108191029 0.0104838533769103
2.68653723183398 -3.0443946207689 -1.39646005778514 0.0547968572190007
2.73394785081341 -3.16917523548274 -1.33181319916175 0.0102909435863769
2.68902171212219 -3.07389799095455 -1.38852479224971 0.128769906468244
2.69813201869698 -3.09088931460538 -1.21009794707495 -0.452769154792084
2.66847940102659 -3.04066202939768 -1.37059303573123 0.205455807474807
2.68523562821881 -3.07077744438708 -1.31252075834213 -0.100737718811848
2.71138817097499 -3.14816864681365 -1.33506697148487 -0.0793092477914208
2.71189613007261 -3.10340816178797 -1.276363159877 -0.104311558990549
2.75699523927887 -3.22545224305266 -1.33330399272847 0.0245017403892456
2.74933695552879 -3.15657945822834 -1.47585677496566 0.294560539317911
2.70946325017512 -3.11202735355905 -1.36124076870695 0.119791823443133
2.69003980379165 -3.03177855638771 -1.28932666982814 -0.273521904391401
2.71911534784 -3.09822681115091 -1.2404622486516 -0.257256315513112
2.66495116444992 -3.03228243122977 -1.32290301312682 0.21691727177359
2.69782620322757 -3.03842086031804 -1.42332368641043 0.232773951335189
2.72563690966355 -3.15192479057962 -1.24176092424597 -0.0900819032456954
2.71077599801411 -3.11835463127202 -1.36589886943309 0.00530247796203538
2.69701460140266 -3.10850023359465 -1.36367679485771 0.16205308659201
2.71277744017338 -3.11276229457967 -1.23984063401686 -0.0350753661567332
2.70866685696338 -3.12043213248823 -1.27852950289877 0.0282395392808548
2.70529170189978 -3.08926663568789 -1.22459360344384 -0.257701678280993
2.69538274321163 -3.06547656592091 -1.22499348722106 -0.0243159816952991
2.64699223760777 -3.04872143829269 -1.30056505302938 -0.00347116895974722
2.73184902150648 -3.14287480357746 -1.32791853627766 -0.0162533214080862
2.66075304340229 -3.04364781754979 -1.2904003160262 -0.0665973393957123
2.7546867636771 -3.11155922785937 -1.30358980668046 0.0292102197865525
2.68223842222737 -3.07090998903507 -1.2786419940342 -0.145952435555519
2.68799091648872 -3.0834258203927 -1.32947040786788 0.199993053406679
2.72210974843842 -3.16986404189794 -1.3293491519898 0.183077494393393
2.66882500412788 -3.06799282403481 -1.39262367589468 0.237609657206935
2.70412714874368 -3.06273898245179 -1.27525407972239 -0.120645368084092
2.74616267046512 -3.15437437834927 -1.35356336892931 0.0703162541443548
2.73504375382809 -3.13897255995203 -1.28049675611155 -0.12401575645341
2.7213150613372 -3.08309180622247 -1.29346111153667 -0.20789563735355
2.66564611108838 -3.11694989580852 -1.38579459689717 0.186251156725005
2.67089600492832 -3.03599093700989 -1.2841242470682 -0.103387619302016
2.69713991324766 -3.07209780821314 -1.2263876214786 0.000973140027255281
2.69040187255828 -3.09368439277316 -1.32913517945505 0.0781564827060908
2.69826261059956 -3.07773123218465 -1.3277820167017 0.143822630809782
2.73132023281725 -3.14090262537525 -1.27216185581559 -0.106471264796092
2.681887764952 -3.07112836079169 -1.35992561385121 0.199791617949456
2.69157063062 -3.06169154367985 -1.27776171655192 -0.0957110235616627
2.70924280239949 -3.11582700511358 -1.30485945368413 0.0737809986685721
2.7286553456205 -3.14457967716363 -1.38512395959568 0.0228530600778621
2.68463602613263 -3.05262640028608 -1.356482039909 0.0956719280170743
2.70169173972005 -3.11097830438067 -1.25411890000044 -0.280847483874854
2.75109848275886 -3.13098074790459 -1.30979065524631 0.0730749195446277
2.64316949988448 -2.97690715618617 -1.29806452904752 0.00774666543448429
2.73938700477474 -3.10722782276675 -1.32663517888389 -0.0888655619942346
2.72283803711577 -3.14155632172022 -1.32078701116107 -0.0582469563344282
2.67602200757201 -3.10188160870158 -1.20340806548209 -0.258495900799156
2.72197311257224 -3.18900865544509 -1.22816545835313 -0.123293538532146
2.71288020666202 -3.09406206248794 -1.2825639039223 -0.067727452614158
2.71186485676774 -3.10796265316534 -1.29075806827685 0.0430669702585262
2.70141958839421 -3.09235381971383 -1.33744325124225 -0.030582807813262
2.68282819525159 -3.06152839856392 -1.39910271997741 0.118564940040978
2.71026750827723 -3.15170268091026 -1.29389955531746 -0.129497952007977
2.72707506497961 -3.10233110570394 -1.28033158313837 -0.16152502015213
2.73033493316335 -3.14477221182186 -1.37016493922502 -0.0451669407410227
2.70385076913314 -3.13551804370467 -1.3633149696167 0.118461636188694
2.68447967712263 -3.05527338074152 -1.27341267487203 0.0215009637504088
2.67373814609166 -3.03691489553567 -1.30058800726489 -0.0212372759517646
2.65498889537514 -3.02503806052194 -1.37652275277017 0.0961193158185874
2.70858561807102 -3.07716708151534 -1.25035740105062 -0.131358392429726
2.69632360435555 -3.03780376551687 -1.24490434979281 -0.141854588082861
2.68077633575652 -3.10010571478288 -1.26925256530986 -0.0401691059544681
2.6958257339279 -3.0998797650482 -1.36081767228112 0.121089114603326
2.70648290786794 -3.07219805899986 -1.2952976187829 -0.111987592260551
2.69488500638357 -3.05338603076427 -1.27320749008752 0.0584592333414571
2.69912515266225 -3.10995187896679 -1.29231302248589 0.0619797001514845
2.73751540689641 -3.17838867516577 -1.36333819702631 0.0516718425730734
2.71109056258036 -3.10803118227355 -1.24878889414769 -0.0671286038986838
2.75073377443883 -3.20404362796357 -1.4341453508923 0.326314237312883
2.66662081102652 -3.02052075186148 -1.25135737946861 0.00823920335251912
2.72499604716095 -3.11466857186217 -1.28299730573709 -0.0945725067213581
2.71194343478678 -3.13194496493059 -1.22154654112258 -0.153170973621435
2.7204194805341 -3.13086675404854 -1.29414143376277 0.0404241928387824
2.72647004953959 -3.128807365973 -1.37050517765404 0.148543584988923
2.70486238455963 -3.09293539944268 -1.26188489312546 0.025920622427378
2.62846050870943 -2.96244989241458 -1.37769362412702 0.107963664830557
2.72869672693333 -3.14573621018777 -1.41698054226334 0.157362553500385
2.70259402561173 -3.12754528954954 -1.3259048585718 0.0605704381133777
2.67973004317706 -3.12082031971845 -1.33502907179441 -0.0893942088604514
2.75194157281383 -3.22666293990624 -1.40892573139666 0.310966182260705
2.71689026733279 -3.16845647683979 -1.32629236175513 -0.0203923643387709
2.69488541579044 -3.09058372897322 -1.34094860426514 0.0534945011389473
2.72899011414633 -3.12955419752976 -1.32604506750025 -0.126716290857746
2.69057248655821 -3.08730424452593 -1.24704605446333 -0.0982217788550384
2.67972236121577 -3.05606486866541 -1.31451675685949 0.0643718710188199
2.66311995869509 -3.03524897117844 -1.21376444517168 -0.399114297477057
2.7080451146568 -3.11578772944503 -1.37197854453008 -0.0119254071910184
2.68256625614547 -3.07996804847166 -1.2597032080803 -0.228776485960397
2.71764573294813 -3.11989770892038 -1.27905004908989 0.0549635262983289
2.70399558274703 -3.11306369407062 -1.21950179989655 -0.122807906720859
2.66672625836638 -3.02380361578742 -1.30581544142493 -0.0410011429322946
2.69427414259363 -3.08150845817492 -1.25952763038357 -0.191796597155442
2.65708347741513 -3.03306676393415 -1.26118393897492 -0.0310765674037795
2.65819610471984 -3.05532043947358 -1.38556425963586 -0.0431157568594297
2.7591345407772 -3.17072063825031 -1.30851614303595 -0.080669644063996
2.72103140257323 -3.10692045456707 -1.3405873429782 0.187979954658493
2.73848881183732 -3.1734620615634 -1.37163196528241 0.0628411192329278
2.70250639159609 -3.10443914956158 -1.27997818615781 0.122478854181606
2.73931169120347 -3.14935761405611 -1.2564767027575 -0.128918580698364
2.69394776168588 -3.1032843855554 -1.21763945785107 -0.0978841065962441
2.68852469665473 -3.11406608383874 -1.30650164955589 0.165843910640084
2.75790194831802 -3.1577952973544 -1.25394397900828 -0.138571499981699
2.73224365935416 -3.15394066918544 -1.22158219116139 -0.174191862126226
2.72203315735075 -3.15263916869738 -1.18593522713931 -0.23025791395014
2.68149031720851 -3.10411853611332 -1.24347235126494 -0.178037773351011
2.72853828490115 -3.1217227301682 -1.4352232676035 0.263881165669256
2.7797812209479 -3.19864236115128 -1.29987569173634 0.100435740203327
2.62697019656621 -2.9788464036368 -1.290983971578 -0.046804558549764
2.69452916623663 -3.05832958293986 -1.35678424745132 0.230019962405635
2.70508831326856 -3.08885566825476 -1.27535352222624 -0.223268657882898
2.74794079797194 -3.18753554158715 -1.26125573385785 -0.141084184215878
2.71378245318162 -3.1401166089745 -1.21304930040422 -0.252314134093659
2.74427334447391 -3.11562286637093 -1.42530009758158 0.152960358173446
2.73077801755551 -3.12637943269067 -1.21918273768931 -0.213621841264449
2.69223327657084 -3.13207682200594 -1.35963040517172 0.187632091052376
2.70229020573894 -3.12503317075182 -1.32305842090266 0.0924911889101498
2.69049191256408 -3.10052049879238 -1.36202634078066 0.260710024727838
2.77006595117859 -3.21775864176916 -1.25852270996358 -0.204349763172531
2.74958615298665 -3.17192772707009 -1.31371346468585 -0.0266325554534077
2.70481124244197 -3.05630898002007 -1.24396244952885 -0.0269356661848376
2.72259916911607 -3.1616322973444 -1.48519252527011 0.341710400867483
2.71634781029806 -3.10228835227939 -1.27239968131136 -0.101873089366123
2.69988230258154 -3.14156866941894 -1.34950453260042 0.198894355790627
2.69344547777348 -3.04942076469934 -1.23421251637123 -0.234816418287907
2.71878593625286 -3.13726001028316 -1.42102392612183 0.240215659713409
2.69263341402022 -3.02884233730014 -1.32739015406466 0.0167205900034367
2.72396443702704 -3.13947429602982 -1.37811760475762 0.251123124300187
2.66640868241705 -3.01412809743999 -1.42537089139744 0.209808246573043
2.68009985979592 -3.06016631145836 -1.35681849379396 -0.0132296877958121
2.72244131195723 -3.20184055303622 -1.32585650884477 0.0765405232537009
2.69422371452143 -3.10668257949536 -1.29750836799711 0.0580534655328716
2.69849971588636 -3.07285888562021 -1.34942478659904 0.299397265942745
2.64521302967052 -2.98877706461243 -1.26051958232142 -0.0142078871012497
2.69780649995413 -3.0913499954888 -1.24605043512558 -0.0215862197683232
2.67054703272207 -3.0339277991029 -1.29336396113368 -0.00394271684561025
2.70197516140903 -3.10497802632438 -1.3334262001184 0.214393594210203
2.69508022148605 -3.07931395740006 -1.36376164762123 0.263384268295487
2.71147186267533 -3.03920748617734 -1.26710035578476 0.0311189370555722
2.72980797594775 -3.1372616476612 -1.28650559220649 0.0713705329015864
2.64757607883469 -3.02388776492837 -1.33940601246084 0.121980914164657
2.68598735775988 -3.1140885326456 -1.36025443473835 0.24698666094853
2.64183017795712 -3.03179347546638 -1.22387198867139 -0.0665049880137793
2.68565989937392 -3.03660221625395 -1.3573859067823 0.295936289581036
2.72964844189154 -3.13889448946574 -1.27443168730647 -0.027767408608745
2.73229128286467 -3.19204012112494 -1.3426466339973 -0.00169326829197095
2.75372063347393 -3.20591342942785 -1.25882143484818 0.00809992351187909
2.67701293906063 -3.07245025415681 -1.34681837058509 0.211994085620209
2.75966306225576 -3.17004935619731 -1.3554332799582 -0.0960591727288863
2.71914274248562 -3.10115020405247 -1.34422736073926 0.123078600055384
2.71986104331399 -3.08667516890621 -1.25350106190725 -0.00773450383404488
2.64802580931269 -3.03865800188797 -1.36095245753275 0.12940256235997
2.68655841015765 -3.02123735140841 -1.3136157043234 -0.108097885991551
2.70755952314226 -3.10452355430467 -1.23957565350859 -0.0531070125628023
2.6852522108112 -3.09655209670675 -1.31870520883779 0.0310415523496044
2.69535763705784 -3.09358273851273 -1.32520326409128 0.114283428464179
2.6934406415703 -3.09723002081592 -1.1708243757131 -0.0911612474997473
2.7534567674447 -3.1890888456132 -1.44497457751406 0.2508020344513
2.69543520854515 -3.08781804477585 -1.32436551652793 0.116188048752591
2.68762206405107 -3.12640130543342 -1.38520498437441 0.268839382674946
2.66927974103632 -3.03327062324527 -1.34553813062412 0.180966788537839
2.68231620254078 -3.07767408115408 -1.34805072278205 0.0813845565768627
2.66827100228255 -3.07505768737895 -1.39216233352774 0.282484328333831
2.69500691862498 -3.07124117271469 -1.31834477767519 -0.0165906784725147
2.71190163357748 -3.08574313338065 -1.32552355582084 0.251787370126958
2.64443046399145 -3.00619304673626 -1.33765311105396 0.127222466307029
2.7127655654421 -3.1321988778857 -1.42177274560118 0.195694066855443
2.68679606032461 -3.13382644036303 -1.39906206515768 0.221171167017411
2.73652979224785 -3.12705249080501 -1.24174420533995 -0.0138312471656918
2.71700055453487 -3.11437271095807 -1.29697611796306 -0.00905896462404219
2.71561412476026 -3.14446367421907 -1.42688545711094 0.111083077037611
2.66081788182878 -3.03066450074123 -1.38766101135027 0.314263395664931
2.75810635233327 -3.18759717468239 -1.20746586268786 -0.0952160965913969
2.70731331727189 -3.14347084005568 -1.32026967745592 -0.072382093611864
2.68370853860948 -3.09271963929985 -1.40323926607601 0.358867805574112
2.7221593001231 -3.14349588805614 -1.41442106476034 0.263551943776657
2.72530621742483 -3.13328966722234 -1.39809823050936 0.199855432372645
2.70149039049571 -3.12723504578353 -1.25921276566227 0.0196722228165319
2.6912556538918 -3.08619070608557 -1.19736904174865 -0.184232700338637
2.69613516590366 -3.09375750812321 -1.32627445000501 -0.146925373503697
2.69552590081087 -3.12168987133723 -1.27725544424238 0.000777888687760411
