"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.213943324268811 -0.0146452019918633 -0.724971755312776 0.960173736576892 0.515810801922346
0.152670250514433 0.270678297785325 -0.900835074893021 1.18272836197792 0.202581713035788
0.0732651871167523 0.176540933440081 -0.950356465963566 1.3204727874082 0.684459958409212
0.240639498458419 0.355773623879313 -0.934527146622509 1.42245645498102 0.049450322909617
0.0288739527758406 0.335264749705974 -0.982555654870173 1.61586157490974 0.499144955635752
0.157294236323889 0.0265961133649603 -0.954837879907474 1.30146998376492 0.661670143898565
0.094660785747917 0.384496799408891 -1.07006105875334 1.29166756763167 0.711738510651581
0.0778325752802686 0.225175706738499 -0.952557741955528 1.46147268700202 0.491182474341376
0.114688852691087 0.197534788437801 -0.872254579473973 1.38115379972532 0.328465766722423
0.134799533321275 0.178910536127235 -0.713029946968128 0.950486953162985 0.401471731825415
0.120234635072123 0.130140661759341 -0.907661832455819 1.38367093735952 0.364894672615642
0.133350439678439 -0.111831372623138 -0.829567950798704 1.15722642139297 0.502629697799427
0.279762787509985 -0.339474684099715 -1.07125164745394 1.48794679063665 0.692025428825394
0.207716407216998 0.00111367963834514 -0.837090672456063 1.29027623153655 0.297718114320589
0.107378936883775 -0.0154428874563252 -0.884410416437453 1.29491183723765 0.81610156419689
0.174185555374691 0.274296462159845 -1.15040071676576 1.63596208249299 0.330894591231835
-0.0597732232094705 0.215369130237684 -0.932414524690594 1.18161065909733 0.306419075211647
0.196615084781395 0.0340689956004846 -1.01520396188808 1.31443181080172 0.66993674301361
0.280509455451847 -0.263670091852741 -0.988543452937818 1.4361928018183 0.679046474262673
0.0236439478940888 0.300620267384815 -1.01948285174989 1.49952723143015 0.595581895893831
0.206954503209697 0.0634504152740027 -1.02206506516155 1.44660727649354 0.719645013565122
0.110430355192787 0.200703075120398 -0.980049228943358 1.59587166132043 0.611166147486723
0.0749441335027694 0.182104144526397 -1.1641930426732 1.52729776069376 0.676899892477908
0.240756254175643 -0.265277210357344 -0.88980242102982 1.37052967302804 0.541456648697689
0.278755734840056 -0.132961510774201 -0.687630694600331 0.8776011465803 0.194059273717172
0.203308612801052 -0.193534776987712 -1.0664838274834 1.41196396066861 0.656292009845262
0.151636981315539 0.294164290069695 -0.931774996431775 1.31225581489289 0.362984228755746
-0.00950841381400394 0.582425357831231 -1.12058600588767 1.52315787848132 0.592499308887394
0.0381178450092082 0.233651830954721 -0.846750117577793 1.30740320947717 0.551500628822038
0.298592431679702 0.0555388956871637 -0.832278377074519 1.15742718871067 0.478242100331751
0.0638016399910073 -0.0255489343396166 -1.00110045404205 1.34626237218178 0.682976878321318
0.211686534141525 0.0362176630651411 -1.08842583746737 1.47891717780691 0.165801401474866
0.212496190848135 0.0117693971900292 -0.96130700764534 1.30746374454207 0.232543369833132
0.123764942583325 0.28113331197354 -0.858051240738995 1.11341858770062 0.533448889588276
0.112292778998859 0.0247240974453624 -1.08291622003529 1.44915550825263 0.775553648904709
0.235077574523311 0.0576331942899283 -0.860324803723784 1.18366680774688 0.320871912781749
0.0660425677310837 0.377823773173574 -1.05780688696826 1.37531369982698 0.192373109291968
0.0356599241147081 0.57200006406302 -0.91344731303259 1.18828121279535 0.572553380300613
0.0680944128017599 0.445487731776807 -0.975091028682126 1.37462753986891 0.323610935464387
0.0488226550643463 0.534744212826761 -0.958999969520615 1.50299204008133 0.290410887255891
0.192264477518675 0.0397719382653197 -0.880131198064307 1.36200759388014 0.668324735971848
0.107964269996091 0.0126856543799911 -0.857251158767266 1.18954876382046 0.631936590454286
0.112077336201987 0.443382648043023 -0.842633117423299 1.2913216967638 0.0260289886375413
0.262785406626281 -0.344501166954305 -1.02417896911914 1.33460978421663 0.669414401175227
0.197767874792915 -0.0167183067952744 -0.869928563949227 1.33454649354561 0.604144396575683
0.290475648280144 -0.399708276602674 -0.926646499582923 1.30874004125377 0.631433382707446
0.132362980720101 0.16042531463611 -0.865598880230918 1.23460970517026 0.617325610197257
0.0588138364564322 0.153469751844316 -0.92017077284306 1.31829594212973 0.845177766397171
0.17275257843583 -0.0736498894451054 -1.05663091477109 1.34512849305979 0.422832061173037
0.126237395685185 0.167045063283245 -0.983486572080081 1.51797644274085 0.357572450086529
0.0828484969520577 0.280934493810831 -0.95552208518069 1.50559503527447 0.46777302705295
0.119436309671997 -0.00919675272908561 -0.627568839902887 0.822326973088393 0.655054250649136
0.157878830557811 0.0758421410376047 -0.791382016044413 1.08826759241817 0.456395444738837
0.210985588193508 0.0525221668176952 -0.933889445258876 1.41107802925421 0.47154450463976
0.210769249046313 0.158414952546867 -0.905602695396732 1.27827881129869 0.7195453540185
0.242784146621047 -0.24122282068544 -0.925741737794153 1.31765681877364 0.750915746288594
0.0868633429309166 0.416843381023251 -0.94522121620499 1.19657520197837 0.453138699898487
0.135166152596598 0.363335528474885 -0.770036005208986 1.2774203302776 0.245981952632394
0.156262692813481 -0.278721460695289 -1.08841048168501 1.41355947442583 0.783017535726806
0.169862569432001 -0.220694546948381 -0.775134584835345 1.11841304966795 0.53709694740296
0.27528453236595 -0.358249951704362 -0.891485289859361 1.26362167103233 0.51215469706761
0.172865316684623 -0.0683347112405015 -0.858977577765915 1.2423383550264 0.593354730515613
0.124378789214674 0.372454177419883 -0.966940374188489 1.33710048855558 0.208091188930112
0.206369197486008 0.0797242657561785 -0.939615852068188 1.24138428024812 0.648605156846803
-0.0167281791234217 0.233760420681052 -0.943214450419517 1.2628166232137 0.438930270395749
0.102513468414918 0.286215671042334 -1.07603321213816 1.47689887809895 0.333510881957476
0.190543575509063 -0.143937945178789 -0.922827785243413 1.2535076697104 0.591152680346085
-0.0521584515330852 0.499873246966379 -1.24128769374319 1.75982277818871 0.448948719219611
0.178761168548587 -0.0663050087805869 -1.04895571952386 1.60703011505693 0.538211856877342
0.0371340803115527 0.388213773309491 -1.04781029333946 1.70372695728168 0.379760461885803
0.0501078605919753 0.292031016346793 -0.967250570676072 1.42785195121396 0.620407306405835
0.0542830639201648 0.410993500905608 -0.866989526369004 1.19371894870549 0.303413417676031
0.117932698881078 0.0552812547345381 -0.834269717869215 1.36798333147692 0.37205571885579
0.194641432052158 -0.295192503388425 -0.990805723432303 1.11887566270814 0.953897086262208
0.26629840195305 -0.135998344393599 -1.13732963700847 1.56692064716347 0.585747884615817
0.159914036047481 -0.106394141022325 -0.927662548873723 1.2027943795433 0.705762017634591
0.214380485849267 0.0138060745262834 -0.769725778695429 0.881830662653872 0.201934633201276
0.181302817493985 0.110732727181025 -0.844803837204228 1.30400172442184 0.259115017402655
0.125617879172625 -0.0801793568114521 -0.916758343577693 1.17825632672397 0.728278647610288
0.112078445781152 0.224041646713296 -0.888480216881109 1.28229227399492 0.180429033058352
0.123517727508737 0.18424962551877 -0.795055536369902 1.05575297651739 0.567804299079644
0.129294432297109 0.445426657369266 -1.03196275360424 1.52927031562273 0.391146982074463
0.135112621666415 0.0591362217909269 -0.871971014271665 1.19392866915019 0.302498574244965
-0.0229806392293556 0.474078287942911 -1.03022127477724 1.66166025843983 0.399907665844159
0.206097159455752 -0.00770984559408418 -0.807341098099548 1.07976109086821 0.791568747161089
0.124939023439836 0.448612692040548 -0.854397809933529 1.29553627584004 0.0860500629242031
0.184772021338086 0.112062275589021 -0.910675208295059 1.3659463024607 0.381739969704923
0.21983455411072 -0.0267509209797509 -1.13525450789669 1.70881382658275 0.443100125383967
0.144716844830411 0.143798151809256 -1.18774509411907 1.6267654169415 0.616026685593109
0.131724172492068 0.0221157632273965 -0.930332784900963 1.30283771748032 0.657965547500347
0.0870357845275881 0.259054686887901 -1.06784078137471 1.45853458536122 0.313616422749001
0.0652469324225855 0.401349547038499 -1.02949621125447 1.52451175458594 0.542678327640213
0.106875327380592 0.366846969299642 -0.873179466027828 1.32181752187992 0.290879783865376
0.287752687696636 -0.472335107841978 -1.01257253279235 1.42797301673132 0.440797161237787
0.187072257507713 0.129893139550488 -0.894568671005921 1.41980104179108 0.392180145112653
0.0280740774911796 0.521563358554485 -0.948513113806415 1.54534364860605 0.479945278783661
0.25907012841596 0.113025201139771 -0.861492350547135 1.24901485205817 0.152968345784389
0.346953463931199 -0.177704407359589 -0.888032215939036 1.24156993851625 0.307643830064419
0.191210700684115 -0.184382811863079 -0.800508339185559 1.05412665895648 0.537996380861781
0.211534407047872 0.0267526577288312 -0.904936493164093 1.20572280477222 0.269041231244206
0.13356025450617 0.323011099509166 -0.890498057682129 1.28243326870661 0.650173643459602
0.045837420946917 0.347712521231133 -1.04191174404662 1.51155333154657 0.231541586391068
0.285476191275274 0.159444912104784 -0.778192730602847 1.17523229126242 0.180205137213802
0.267621486690609 -0.18925306136208 -0.828394954515112 1.13299542817399 0.51697512409727
0.0696661524012027 0.229683350785017 -0.85565301524742 1.33947677878416 0.36410103544527
-0.0486517912274138 0.154787037421481 -0.908725068928234 1.03516072304424 1.09352261528583
0.16224695727836 0.183536874557558 -0.935313612010552 1.37358615023132 0.421737497555169
0.143318391748887 -0.166692547741291 -0.913140210120518 1.17188088056024 0.783566236009871
0.0399428401156843 0.384447994926144 -0.878662793706529 1.43554138990071 0.320797272542776
0.207126580776211 -0.264396097625436 -0.884908782799153 1.28571894950759 0.506197090176029
0.131023491513762 0.389250565930465 -0.749469838574884 1.13511375538463 0.255200091267662
0.11685581034115 0.0838818989555024 -0.953546233591784 1.28385075755055 0.64912615812608
0.224666544435736 0.00530116714774224 -1.02616032755746 1.63374227584404 0.487349899758892
0.093924009899847 0.304092635336406 -0.886715063718771 1.41655217412929 0.175192482253164
0.0414751093415806 0.334302072349593 -0.844731557537589 1.1556841445614 0.260365297519382
0.0937431042907527 -0.0497268038510981 -0.964413131177694 1.23826323386638 0.924388566414401
0.173222948379872 -0.0234016001710781 -1.00677744615669 1.46209398301437 0.892139910187238
0.11776435117317 0.125352639629883 -0.870592728650957 1.31408844585609 0.602642293113387
0.148689632073235 0.238353514105301 -0.876368829781956 1.14687260788514 0.399222800302697
0.215736860168591 0.0853493489459763 -0.976344920773337 1.5229114093266 0.238757767812639
0.135113202929618 0.105948703424552 -0.880983649395068 1.17765654868336 0.591483428200356
0.256829314852131 -0.210503804094676 -0.961990545238296 1.35279812559779 0.551325531730657
-0.0396930519101522 0.420763848965547 -0.866805937174979 1.20923300956488 0.483847091333781
0.145617172291979 0.285318829422993 -0.818447646254486 1.1841768828327 0.709260431687022
0.291571108506812 -0.0310399972460239 -1.00588549822423 1.43731966251436 0.59542404183433
0.223350090048416 -0.245536680085086 -0.958662280711992 1.42297249063868 0.398495774992611
0.116380276560798 0.0399403840642281 -0.799345790619101 1.04124126563187 0.770179401650702
0.147493855533558 0.245376211712306 -0.831158454825366 1.34899706482582 0.346370021174179
0.175445074580609 -0.0375960509921792 -0.964289053056246 1.2216125470171 0.524290401848029
0.135289743079533 0.212728491564931 -0.977964733611404 1.40093117966681 0.376526889339688
0.190681526863967 -0.108006201109666 -0.799463716877454 1.02273511616131 0.795398462197177
0.0753997203360295 0.357816232040197 -0.980836351380544 1.33134210038979 0.185149925665714
0.218277293840744 -0.110684793738681 -0.81423011524998 1.043693986703 0.630451813449748
0.202201611998369 0.0797040358241392 -0.97230735621053 1.51164036603452 0.360413661114308
0.135622582858113 0.166177459162945 -0.767298844131615 1.21487033845007 0.368536220922363
0.116408472465895 0.271818446369046 -0.881050015093478 1.06510647697895 0.674120587739386
0.183425233105386 0.0710503352677999 -0.776545472669927 1.01677318601607 0.503014244951011
0.144681500497324 0.423625679059532 -1.01157671066791 1.61057776623926 0.422158838723781
0.14586132278545 0.0476480752796618 -0.944013152657667 1.22492086817979 0.758952185777175
0.121522723569699 0.0126179785736403 -0.900058675160417 1.47054894112684 0.608825001563317
0.205241086789015 -0.218968122637556 -0.892547583793368 1.36835172820774 0.499673914648562
-0.00734957938453546 0.617200283860554 -0.872396687643639 1.31722659095562 0.475965701313054
0.0466735749196309 0.191487028915767 -1.11184348240222 1.5357481343678 0.296267851352297
0.179417969958854 0.121709002862823 -0.812508004977087 1.02429275802209 0.75057400497133
0.178302625073881 -0.186096156590585 -0.905542472185372 1.27998184620178 0.840028449001916
0.185077579562372 0.303069982383777 -0.852719231124797 1.19168035016254 0.0763054958103014
0.150419929566501 0.0117407196345248 -0.833500663177611 1.26527061173182 0.416756452846076
0.212743533183179 -0.132542262755203 -0.864815208517314 1.05866640826818 0.525150727754115
0.224022831862533 -0.0393674620765296 -0.90162476381488 1.37029565143856 0.630042430621633
0.252999899594794 -0.220599657811767 -1.00387976447833 1.50934755834168 0.543954606773152
-0.105782783250156 0.761842078682038 -0.759109244375364 0.878646696366129 0.257881131219764
0.208363207196628 -0.0856056982521293 -0.868089945992362 1.01398267702125 0.465373669872845
0.172265953633864 -0.0715435149301273 -0.883526707080283 1.0032587743082 0.718949132960868
0.168482587445794 -0.046883991985952 -0.899509553180668 1.29088308111957 0.719455937558904
0.108252831242712 0.163153577010864 -0.993138355671363 1.34980701533851 0.597529397454975
0.112534856848946 0.268402579853397 -1.04288733857637 1.5114621227957 0.32487670879586
-0.108686343736099 0.279403685507801 -0.759635640088341 0.92199389363724 0.678300310642691
0.21895746523751 0.0954249686367184 -0.709812577101229 1.08651012811277 0.494579306358958
0.266112460715549 0.0672166080700068 -0.908826336556087 1.06194678380682 0.521974211302206
0.181955717575317 -0.142730083748126 -0.774495019782116 0.906184371463462 0.703073155834986
0.209973508774093 -0.0237215662570343 -0.885066209101799 1.12795566808909 0.55550747085967
0.214091355136508 0.113845106236286 -0.873300352025669 1.35117448545891 0.579642244299038
0.317920954473291 -0.191192187034275 -0.846009385026693 1.09897841608094 0.644584520117681
0.0508366854906286 0.0777729249022622 -0.955835273967527 1.15694970266142 1.06990515139055
0.104300391940256 -0.0597957664267189 -0.910965038915666 1.21327186017233 0.707163505455557
0.180522408540706 0.0433052514548184 -0.917158339235337 1.15363135854735 0.510071010464992
0.187062008759838 -0.069473720495289 -0.883340319157186 1.33835590270861 0.405133356986188
