"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.16471370070683 0.529125623594673 0.212568714353595 0.390370648314147 0.387217425465047
0.14610832893034 0.436477082587072 0.210221421373159 0.369001614942965 0.418100980941699
0.122617339465348 0.448510837166354 0.231128193368394 0.440628385898207 0.442318931205758
0.123432341666453 0.295068020517011 0.196766862855109 0.350777576198769 0.638035489424063
0.137241307142758 0.365162017871747 0.20251122169456 0.343132948720078 0.496410045486288
0.147661960490915 0.419989071393093 0.209802956713257 0.415424628444374 0.418805176063559
0.114527363593295 0.44996739617835 0.206444285020427 0.374242551280869 0.383882319581305
0.155382220442468 0.457762295884694 0.236057326053637 0.402584636606647 0.470618308226622
0.17991399385363 0.435006423711694 0.240489376596917 0.431581285578288 0.408337841922313
0.0919875385073386 0.365636953628442 0.217453738858045 0.397458321045427 0.445467077184417
0.173098312579488 0.416328105735073 0.214864346816809 0.354976352554895 0.398234089099732
0.171322260195199 0.493334197747991 0.223916783349396 0.397816159459542 0.424779567078147
0.147084289929394 0.461445402099492 0.228560168854523 0.419959934507987 0.460111771406208
0.168669076404287 0.486340130987045 0.216682923198157 0.370813081673609 0.35455272689905
0.140882010333147 0.404722746356805 0.21784670703596 0.401683927834674 0.51135535619928
0.164401751094449 0.435661805926841 0.212427369590088 0.39699767258716 0.424769463668255
0.14464366450489 0.324774054777022 0.232958336529962 0.423418980100589 0.545317542586
0.154725987693829 0.409669286417022 0.224625781880124 0.413822922957975 0.444188009797899
0.157540724325714 0.404164568179238 0.218711801097797 0.363086031873888 0.432646173698224
0.120638305455475 0.345708952979853 0.205452473316948 0.358282489534404 0.523801838162097
0.105397321176458 0.37774095865399 0.217847510383554 0.399910683665025 0.463024906690488
0.135234041862499 0.411667836601951 0.217674987210956 0.392560270984103 0.490744034212351
0.133278143078612 0.328709539339855 0.191680389458798 0.325217018229643 0.517852508719216
0.158180119354214 0.39157461062518 0.236206382777136 0.442145530791856 0.451385741765613
0.152917989723221 0.453475076984639 0.224449156392912 0.406262803886709 0.425267896756003
0.180340885003426 0.37881520538289 0.225345533255017 0.4122825944853 0.472904266259926
0.127937349062932 0.412408641970123 0.235225222829094 0.43189724835995 0.45343941069487
0.176232940264085 0.452724770837833 0.214734741380052 0.391397795463519 0.476161416847264
0.166548652349518 0.352119711585058 0.217595878276744 0.402177033674782 0.491950466442198
0.137688049469225 0.406301440234801 0.219877921085919 0.39148088837549 0.451615778256803
0.15923975614548 0.509920456894925 0.236224418893937 0.448444699426236 0.397332767454767
0.182639082384208 0.550148921031433 0.247106564596532 0.476295378750798 0.422534789633231
0.145281892995424 0.43644527435492 0.201818244159545 0.360390537838332 0.435975539481504
0.137294255482902 0.327584975150124 0.237070411633636 0.42574925863072 0.550633740571379
0.101864058401393 0.377706467108688 0.221041635051285 0.402112256140442 0.504499771276757
0.122268085200391 0.402902203078012 0.257997228592322 0.492406535909334 0.420311238149543
0.10865923581366 0.489617128786898 0.234968721898334 0.47468232770839 0.402221571774697
0.13041428242963 0.378860257055265 0.212782024747248 0.391320984284368 0.423824783038281
0.143363491373406 0.405230253427752 0.222211365184434 0.376949679004057 0.480880385402748
0.128196763989028 0.502987970533112 0.246418329201756 0.520376724231303 0.473370249456075
0.170491887700857 0.390923553319572 0.225878803682854 0.396313908788609 0.487846302597673
0.134134473158312 0.422531621312519 0.223711552115151 0.407085781847673 0.437306049152597
0.143495013122102 0.358525413287376 0.201423857268371 0.35150117734128 0.397177901409659
0.118916782385356 0.334512476364189 0.206711604007223 0.38795818117732 0.566091427265056
0.173108236268506 0.499611642073835 0.223111520778581 0.418704236116026 0.352230924942186
0.111475599437499 0.374460910448763 0.213096528396762 0.369380224536166 0.450599924247821
0.135628127881752 0.430303942704986 0.210954217829035 0.374639717154731 0.371303683337865
0.172879247912028 0.485043831282936 0.202783736900361 0.396344573842331 0.406056489389701
0.13954873915933 0.453704101832013 0.217703770800687 0.416240572322361 0.417766587026086
0.137034428129937 0.392274545992103 0.203433271364904 0.35925062937253 0.396321050652962
0.120452294664881 0.391790405258901 0.227826337798023 0.41615244039793 0.442962013504349
0.178998062319732 0.488506088515403 0.220024833171591 0.413838819836244 0.444516616220413
0.152787967770133 0.440378828665759 0.209368945662624 0.36025741521921 0.434111550589333
0.145542131903278 0.381850706323524 0.195825073371146 0.331107481224712 0.472983298471157
0.152864501988565 0.439449374065527 0.224585149263418 0.396158003484181 0.393047942984931
0.150829893445029 0.536114570555128 0.261945137229207 0.538964276593714 0.40114749793995
0.158647458255311 0.48265010212276 0.219554269891272 0.399187079545202 0.418195058225909
0.131762294134271 0.407224227127864 0.207205278900146 0.358000490017879 0.43159202767335
0.115394333097063 0.404668140330965 0.22386551367531 0.440886815483069 0.485648389484083
0.134968108952388 0.443896117778402 0.21650236177144 0.385078980619402 0.466651542257493
0.153058856906114 0.396148407952205 0.236079542539926 0.439785835431709 0.485785955276475
0.152505909246767 0.371644083642468 0.210891399629635 0.389463074874697 0.465323489912496
0.140990587842094 0.411067841362418 0.201434089419869 0.368307429577093 0.414154510207208
0.157472959424573 0.477501575993621 0.225982037264093 0.432137373946305 0.4113564931228
0.108168575235116 0.359009688307939 0.221400892166283 0.410124370677735 0.422884639434285
0.245923008283295 0.627545812519443 0.287147102284507 0.54309927049989 0.389735803287779
0.108424816146797 0.40100523827007 0.222396841494948 0.425186416145376 0.434843081009002
0.14350186490041 0.283036627157913 0.229678293418416 0.412990583304131 0.577066765625455
0.163197904526236 0.452472482112825 0.198684950219826 0.351336999897112 0.402827635051085
0.159983465540809 0.420734025771308 0.20891647936435 0.372154585273133 0.427381370403013
0.144497538465007 0.39507256800972 0.222756961188051 0.398951871987849 0.518447874571802
0.145762488202282 0.456042171006867 0.231230956634238 0.40976884067785 0.452181791364237
0.1346147738737 0.41444955417163 0.18826342450233 0.323334471793987 0.362659796832701
0.132488055331119 0.403878418616707 0.204302913854615 0.367495876931134 0.434875287258819
0.143929156071019 0.410842156994036 0.198233693290335 0.366339696658607 0.436603699595232
0.153316291960559 0.336270453137221 0.199492749791817 0.33875446653267 0.462453753807724
0.150651671112629 0.422647363291129 0.199966439994023 0.366981809409225 0.454949423627906
0.145335995694458 0.510795645845878 0.2251428992391 0.404345193751123 0.468191095059096
0.174133473132294 0.422068427540816 0.214152372336714 0.367715137832971 0.438747167798317
0.164572625848829 0.470237109371274 0.188773590230939 0.316037481784883 0.35344809423576
0.121396808971975 0.45593831702494 0.221869099518226 0.425733766972991 0.470718540985943
0.152967401349802 0.421272095567204 0.215239036049054 0.381397931088639 0.458043544191362
0.120452384696574 0.357439327578733 0.213870279655361 0.392028344462102 0.57394205584555
0.119695779031832 0.386893796659214 0.22297534905162 0.420826917157227 0.53716736135484
0.130159350587664 0.404867513639711 0.209366632477752 0.369993371920032 0.471546402520189
0.126448929023187 0.377469159451709 0.194083844846471 0.356399423996677 0.391263729898358
0.13353858700841 0.545110687447601 0.197127129543603 0.375237816305604 0.38083373588864
0.144468734315375 0.467606029319767 0.21155174731323 0.406396223756783 0.444611044362634
0.169574801427628 0.439765822054374 0.217639697916361 0.404176999258081 0.419219256519252
0.136634255238534 0.394600794319394 0.231893497480852 0.442840579543137 0.469370306934702
0.109394246136465 0.433553078377841 0.218092360641991 0.39607415943904 0.408733614819075
0.143537403802477 0.398459186944016 0.242692313737609 0.488933830375926 0.454609337172214
0.115314875032342 0.447261452625126 0.2528505006339 0.527764954168041 0.530731975715541
0.161489688724465 0.461421526648292 0.223556348196532 0.40821997006101 0.404227381099317
0.162328362641538 0.461809107052923 0.206410488665106 0.341730680857194 0.364995189557913
0.153220969549816 0.37130633691107 0.195694967192437 0.335772618621775 0.496558842190323
0.140124200639979 0.381019195932037 0.206292611393315 0.390172872227534 0.450373595301347
0.161888794567598 0.448920744211691 0.236161503833084 0.432263175710185 0.371007564266661
0.14019530287864 0.423953986663863 0.201964150162405 0.362964856583682 0.449570940113209
0.150345791151392 0.355765838296371 0.215305459711834 0.378320561387412 0.536396545751591
0.145964546839274 0.281449886562862 0.213395776510537 0.38093861201774 0.607467762897134
0.144936932464601 0.428626204742464 0.259801980847081 0.500681072912311 0.472506656677091
0.156531384457658 0.423690859241927 0.217345741143465 0.392678719759752 0.40340127604824
0.16657719355453 0.43715195376927 0.200383256197809 0.331165500101479 0.387636993349824
0.154502395830323 0.410011129580925 0.228120159683021 0.432229859737003 0.381274552677585
0.131828664139416 0.424587849995249 0.213804812206876 0.385324774980238 0.393551276156566
0.136315818009164 0.356320667639251 0.236749223934823 0.468721178150684 0.499575456332445
0.145563037802882 0.343658409195867 0.208573256471881 0.365009543260723 0.553695978411291
0.143292439758014 0.391119890252172 0.241015567494893 0.403907683838121 0.486575840137314
0.137850584033013 0.381780062102156 0.230103906001173 0.446625500067156 0.493650830637222
0.121781551840667 0.414203016127077 0.233727200797759 0.413658383976231 0.446576361151771
0.139667250058589 0.389820485090873 0.209032340995937 0.356906306550375 0.461271080527026
0.118217954754889 0.491744823046139 0.244653970714686 0.483785738404361 0.511865453395379
0.166277593523745 0.429805782641194 0.225402071084383 0.417568810279473 0.454020727924236
0.165578656468949 0.466175427465637 0.197850732689096 0.333485064219318 0.424841471949794
0.0991399799862142 0.356478785994486 0.223609797051287 0.404394009211137 0.489632060553173
0.152050603704941 0.529013428234856 0.258779537436138 0.502038401983372 0.42984869986595
0.18034642873559 0.346342786015786 0.22743997971624 0.416763399179441 0.502725810623137
0.140698519388946 0.422532587590791 0.213921198549055 0.382758136135769 0.470089820308765
0.154607214500905 0.44461385077497 0.212303615778268 0.382232177186462 0.505066273530562
0.109542808813817 0.439334918654997 0.228553219111595 0.421470822766418 0.398358823488142
0.167376787796608 0.488268956322157 0.244390665460502 0.490434112488609 0.460112984106616
0.14984773100971 0.350253883236351 0.225316492866618 0.40922944598977 0.601599432898267
0.153590824429287 0.299225373827005 0.228262211131895 0.408252548859662 0.583953350747802
0.147137306140384 0.41530425143697 0.22350527836684 0.392654598666541 0.451437791876426
0.164616234154137 0.506318520857193 0.243020503336691 0.469488397827639 0.406188321249778
0.111044080169859 0.353809808172963 0.242002598579432 0.442025673360412 0.612165595326323
0.149090803274354 0.46253382479177 0.215284440029535 0.389985418527135 0.399062023356095
0.147482600036733 0.434840397594426 0.19821754494074 0.337665970707492 0.403263721075001
0.157515856345451 0.41879138096998 0.217038638128042 0.446851972218168 0.468725926272564
0.136108497805048 0.417987976225776 0.233612155952566 0.41302724030706 0.474719448198446
0.0897431283858193 0.43555960486158 0.239664032846582 0.440820436996136 0.372507292981169
0.127822067103814 0.404973800776264 0.228868204127031 0.445299708714325 0.43831359651077
0.124196308657511 0.387797338808792 0.217932941215669 0.394212779901931 0.500765229762155
0.144100054760964 0.450141856676835 0.228345375929176 0.404776287659537 0.464708380436396
0.188477300231759 0.44531744429897 0.213333077862213 0.357895372710267 0.439457492001048
0.130670372385893 0.416818335107322 0.216546063317227 0.393253399335711 0.414204577520463
0.225266709994432 0.453146609702704 0.235852070079189 0.403003372269165 0.400134519507799
0.143466562066229 0.455230026553005 0.266468009744788 0.503265918164003 0.47077536953136
0.0919614025633629 0.43211858815014 0.229738667743368 0.433781899725621 0.441032918584154
0.128952022844108 0.499361197567362 0.207656264031044 0.356790222456354 0.396237247844769
0.143609707438828 0.471797493837722 0.246963904316062 0.472072193717487 0.429882080192511
0.159823585687138 0.416759456346846 0.249352980230273 0.483195277400635 0.528916298947663
0.14571719632572 0.403028577314858 0.198593312843186 0.335147045951642 0.404655428042795
0.113547371463359 0.427787494763251 0.224641398441634 0.424152898652643 0.479766874225074
0.145664936156404 0.451050560761385 0.239230600890436 0.452835049547538 0.45326118104828
0.125629708720603 0.412370216690919 0.20638400336486 0.393910230052109 0.420678458163935
0.116426878440868 0.389562296575865 0.20712515203152 0.374912025300693 0.443428745272888
0.151957552286216 0.340703522216949 0.232562828536345 0.430803325481011 0.581539733632516
0.172911750130572 0.441696682987678 0.222578979594679 0.428278598998618 0.473001605684789
0.150413168388979 0.257025231593381 0.227868413455886 0.404158568699122 0.57256314721433
0.152376618138234 0.457463140104554 0.228539178243157 0.434094736662459 0.440170691636098
0.112303118046382 0.358168489928507 0.20128886864255 0.376691823348066 0.591600749560199
0.1482786583093 0.355539325473093 0.204529857877495 0.372664760745309 0.508980305069383
0.139186490747493 0.478005362880089 0.220023341798228 0.392414242173419 0.350937465494624
0.166978717069515 0.387575625620597 0.260952079989169 0.503331418676553 0.433599630022173
