"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.274258429662979 0.102573951533388 -0.840108222098113 1.26094408531552 0.145023020293049
0.248758252170531 0.0241813593842866 -0.777033522641139 0.901820889035315 0.574554016830054
0.001027863322816 0.605446362219957 -0.900019106316153 1.12331336037004 0.239209102525489
0.0395497739915345 0.506685225205409 -0.74693350415039 0.945228304391684 0.42027778270626
0.247836034345447 -0.3782536879392 -0.932282191533776 1.00555843455101 0.76888613178505
0.199265186879174 0.025262516163929 -0.99622962182142 1.53601909105019 0.330002794681694
0.0362027154112262 0.312467218121031 -0.721081275403975 0.863827665535209 0.645632949909486
-0.0544088269415343 0.865328290026479 -0.95824596132157 1.23338558285794 0.558279058939895
0.0490561945154732 0.333545340977439 -1.06550432467583 1.71720816266913 0.681009203944802
-0.0181868645332809 0.821941407077677 -0.895866692029064 1.49693663311558 -0.117126129647961
0.0999064305775206 0.258596726297861 -0.919092274331905 1.32478871703989 0.299797476765152
0.140981997435819 -0.00785438213446076 -0.72174892380796 1.32436233241081 0.475105448652609
0.289502740544289 -0.23749998127233 -0.903240153854373 1.40263752886487 0.468844392798478
0.0673378295202303 0.00845123814624789 -1.13494300799199 1.77723242754407 0.73652409673463
-0.00622949359425155 0.541108602188266 -0.898426495744044 1.20130525352321 0.611442059383125
0.150680049522131 0.617403770926595 -1.07785661472679 1.69136459110097 0.00164125037859262
0.261138723489824 0.287682718709338 -1.08836152465301 1.31779780751467 0.380243477743529
0.248303167164503 -0.164301254147922 -0.851130880538956 1.22367199707071 0.146819495523071
0.181036242441174 -0.202337040959229 -1.24990369392915 1.85970835163199 1.13894164460122
0.119071933859368 -0.0646290266143059 -1.18443736540877 1.67169692949573 0.749029398395632
0.047459486127933 0.31114839180118 -1.06024474364949 1.32597387034596 0.521931469939865
0.161080558597004 -0.177622479471121 -1.0650506756567 1.34887548039296 1.14944545349254
0.123902513013812 0.538828548127234 -1.13281864654985 1.78630528239958 -0.0320052044293538
0.17928101378424 0.11534779311983 -1.06753326960038 1.4844294753839 0.565793188715954
0.064499586673547 0.25918555422997 -1.23004431772806 1.80410011567289 0.59121663139744
0.204171836089928 -0.0714410526768539 -0.816487762064199 0.868576120928711 0.552621289053248
0.130643068085058 -0.170700060796599 -0.772562090779506 1.16725225448771 0.549429742754507
0.198931243778941 0.116561985446152 -1.02839655874797 1.61697357933388 0.462917487792325
-0.0441853379430127 0.462495486038198 -0.902365240945828 1.07996266034731 0.803031378329635
0.0928167159804564 0.272996616364351 -0.685152531175278 0.9978928922179 0.214775322303719
0.340188878777877 -0.50299771190915 -0.701304805793632 0.945947362612837 0.571877602610754
-0.074680361582491 0.360962020886147 -1.09637533324474 1.32475942325035 0.904217468453461
0.0884483536669462 0.123577173125048 -0.819267183522 1.30290207042152 0.588777771874222
0.180542143076344 -0.140774305507253 -1.06558809858324 1.50551431518952 0.412234088901674
0.329679920577533 -0.555398475768331 -0.786872673500963 1.16978397739606 0.273752585057885
0.195744954269993 0.0753982187652829 -0.885202959811534 1.19422183812694 0.625257439717388
0.0897829695637982 0.0580106753983304 -1.36011127062123 1.98382268344609 0.570277780899748
0.0423396068774679 0.739333152984142 -0.93851080523656 1.24034629556604 0.202915778297091
0.115328507892308 -0.153780685321676 -1.0583264341053 1.63531849679811 0.913773741877688
0.310428154201542 0.0664702138835009 -0.950140051912902 1.52649159027044 0.336782416356773
-0.143485594830729 0.855149325014781 -0.645043017784077 1.03809902093826 0.495650063843902
0.0797488969112685 0.241168121895944 -0.831235794932892 1.26542829912256 0.617785929976918
0.0300652282207075 0.706447152347638 -0.995823817494338 1.59900989972949 0.152509545082899
0.288414684429526 0.188234990809496 -0.781609231004756 1.07074819129516 0.057678648745904
0.259984838933832 -0.263803349498727 -1.15950167575353 1.50020235995701 0.894656892622429
0.00718242928787309 0.346862349390208 -0.957723322863562 1.25619201335197 0.0821102493155333
0.200310665650843 -0.05321925208285 -0.879736817065995 0.759845907515981 1.0881059019081
0.0668564092443355 0.677620877386026 -0.856500788748688 1.4317516302696 0.375489552201543
0.168534786255007 -0.186462991794254 -1.10257693329786 1.41639020433363 0.44629429452398
0.0858800547030429 0.285860311365489 -0.639643679827252 1.04364205293396 0.513860475460673
0.0596469048917039 0.423238012163999 -1.2981871973137 1.92272615796868 0.427595173846426
0.123340750601193 0.216062446052979 -0.918164896780935 1.2681506168361 0.380639833701732
0.0880225307037682 0.406442103677962 -0.87538281075929 1.08253473104084 0.697734401370854
0.18687776293272 0.199790793470032 -1.00100104385958 1.42774756325209 0.68730194452043
0.209626454279457 -0.239053917708778 -0.557280947409394 0.633048358060003 0.477115329724601
0.00477307521240127 0.603186046029599 -0.884071962970962 1.14292654773212 0.661615714326122
0.186237827464135 0.215308171919564 -0.880608275334815 1.36469692514474 0.304009197474592
0.101755916657429 0.702251136765475 -0.805669704481655 1.22287164844447 -0.0710378133531797
0.26275502260851 0.0675300313365052 -1.05442051290439 1.56326973773129 0.358797928586409
-0.093479042105196 0.455902898123808 -0.623193328502539 0.869135111700946 0.54376314994877
0.128461269173587 0.120201924862659 -0.904517686969939 1.40076154362755 0.460666926600206
0.103522373779165 0.200217795554774 -0.832098840564519 1.42546227490721 0.274248223615376
0.222451065894775 0.105545616602485 -0.715440826955482 1.05446367895493 -0.0184686579936809
0.277951916435848 -0.0298491251020232 -0.830787645918372 1.2373998216871 0.419104998552538
0.218017249651943 -0.194081339833303 -1.01783743702065 1.29046873462108 0.610587609625532
0.111274920718962 0.155588419762212 -0.678585609090299 0.597081274165493 0.942239465955679
0.24682852660233 0.151662607749859 -1.35900994179304 1.98811834375834 0.270777960130134
0.127037000205782 0.287718730291771 -0.779935882898593 1.22613708851845 0.535811735662714
0.0132715916792075 0.708047907934577 -0.84140802822192 1.37229548509323 0.268056389716079
0.134962671400701 0.0331219981756465 -0.776604600579657 0.793106497974587 1.35224267869666
0.248323772811234 -0.11616251977303 -1.14346109333451 1.4924673874404 0.632134894785005
0.253005207332805 -0.0918878243263289 -0.791534923846463 1.00535464623339 0.681823798026927
-0.00725486435209072 0.626692556762073 -0.966010544340988 1.29634560846213 0.4454115135205
0.198165366926537 0.0530061353037911 -1.19681271255151 1.66459794638238 0.071701651718917
0.137477944878258 0.206670196231055 -1.24996996493543 1.72072798999432 0.29146199395958
0.122324586746418 0.161462523605137 -0.914360693658216 1.4047384410967 0.499268777026113
0.122346195446029 0.18656625358365 -0.945836293639504 1.16133465203027 0.578634444530136
0.0474270304193226 0.297447882400741 -0.975654916875129 1.43648128096543 0.48295300991805
0.0956975680150552 0.507968144786549 -0.828801071643905 1.24436053798693 0.475902053340252
0.25168329057221 -0.00967920796530062 -1.15400843396503 1.51592982105908 0.629279183286366
-0.0427448269150109 -0.0310334415083151 -1.10573263115273 1.44518927230205 0.473982582271449
0.182626194027662 0.352270464537476 -1.00928877409508 1.48262419408234 0.153927285794011
0.159275150482982 0.0951880582746494 -1.01656461571121 1.36049029912224 0.278525305211277
0.251539190033571 0.192749862951877 -1.06959870120187 1.50326945171336 0.151307188241328
0.0152696533613561 -0.106558836035438 -1.22702701140573 1.76034705382886 0.807817196767785
0.252296092431422 0.0171909729450593 -1.16183271253652 1.84667467062421 0.497739578301561
0.228157277167061 0.0339561142693627 -1.33973000968032 2.09477149315183 0.0287355298371636
0.174513401546473 0.0635897755121816 -1.01982173203542 1.37153073355136 0.501029595180416
0.159548537898987 -0.159401799348027 -1.10366400246375 1.4447770897483 0.601279469808067
0.0432274015419654 0.16142454081309 -0.873702300227435 1.3742185126848 0.514288046622368
0.0584600224225045 0.413207422645449 -1.15072572318432 1.66045922505379 -0.111217567354185
0.098450279751451 0.417717968360067 -0.962184508849863 1.42385308278556 0.356167872241043
0.040419264415372 0.184573010617739 -0.94084264996336 1.23522141145269 0.790242898957697
0.266163418467464 0.164070724677953 -0.879957900064963 1.41461002984623 0.158201188435271
0.240032364181904 0.145121377326633 -0.942378219045851 1.28397081069987 0.109514978338477
0.171027121790594 0.180870974867202 -0.875196776924641 1.29676656967076 0.736500116974376
0.083006517370524 0.479823996979844 -1.02811544745288 1.56846102424849 0.435807345108689
0.0562897901864586 0.289165309835148 -1.04233673160404 1.48182406612549 0.464754322008577
0.0980275069470702 0.112496926356746 -0.918531253352697 1.26649231852053 0.330712820124041
0.0147374812792747 0.472626486425334 -1.03270548530033 1.40893099845713 0.420844212273971
0.0646088344971524 0.0632581391578371 -1.0904093688556 1.54041217853287 0.788170022903096
0.100212850215842 0.419703985265298 -0.783155920354551 1.20334573498565 0.141413288030708
0.140112222437647 0.317583682947689 -0.757648776849274 1.09421145385231 -0.103102910144029
0.185978275198458 0.274393723869074 -1.00395782721988 1.73294236952986 0.193755944792216
0.0943068500050422 0.190489207721549 -0.873166128010591 1.16695842371152 -0.0926677480286507
0.0795577138067 0.147705882757017 -0.960653407494865 1.58761302569694 0.5442005593079
0.16289346616907 -0.275829265546213 -0.803164017801207 0.886218842656823 0.905584700096106
0.206946511870886 -0.00886006654652538 -0.846852998231659 1.10426409312407 0.607784276856721
-0.0293193941231569 0.429414518732491 -0.72305810269413 0.977473959326183 0.806988213868571
0.0379376344888027 0.534389725705312 -1.41554380848089 1.53214178490262 0.882646130629328
0.512054503686932 -1.06053518399162 -0.605437270373602 0.508410945155298 0.531318241261661
0.175584158925674 0.219588983786404 -0.867128714116799 1.10183442576589 0.401797396486893
0.289913904276282 -0.286489321818212 -0.903595756559711 1.39310419261543 0.577359137923662
-0.0736644111103183 0.810056561771454 -1.13971973572245 1.3195015878997 0.523635121468151
0.1787829833149 -0.0876803219340454 -0.940856089399628 1.17956602002849 1.1490335200371
0.0152399862229747 0.0619751084050101 -0.932879979910948 1.2300403192424 0.704641726933921
0.0273659067214549 0.57998466854466 -0.815270937951378 1.04915126575724 0.261685665977512
0.116332468066969 0.283513327220001 -0.740431239926826 1.05909667686351 0.465100269745069
0.15900120209287 0.582298294260441 -0.811844251211334 1.23749295288726 -0.0840346952300055
0.157809537017909 0.419834557364233 -1.25706510668184 1.66005491245766 0.379583059870826
0.216654643922546 -0.24676854114565 -0.948281091135503 1.27688538569402 0.887189234309024
0.0714075950091911 0.721321475565173 -1.05963716151786 1.65034668007595 0.115733025412936
0.0938011054854142 0.55084135835805 -0.90705902208032 1.22731026428022 0.379321949976518
0.0189758651947236 0.501044680966407 -0.636762267950727 0.394465515637972 -0.135129905599224
0.171594587427786 -0.0350653398240119 -0.981075617154564 1.3648030856644 0.0459775530033802
0.0719208387835685 0.182095107791931 -0.891552560795444 1.41019095355141 0.575717876641838
0.225852698937102 -0.022714057490365 -0.709548225722742 0.679347867182955 0.988025348599149
0.142091290645094 0.124331717521322 -0.883373171449128 1.32357781832026 0.565088520852882
0.0654098292812799 0.488778638275498 -0.992835385835956 1.28013061371855 0.38011617467545
0.15628083353383 -0.188775260829603 -0.974842464978414 1.22981982813047 0.701569290229683
0.276160965188213 -0.272226741240198 -1.04225769482715 1.44539425421375 0.591619625241702
0.201964803970566 -0.00204427827134938 -1.07554598177886 1.37014772692679 0.388690342017779
0.065158912481146 0.226450970343915 -0.961064781030569 1.34989167353613 0.477245744747386
0.276471446103849 0.407818293855501 -1.03956675485137 1.70479866786849 0.259328070832717
0.0762078721534979 -0.103314178828753 -0.85081550594571 1.07774430961925 1.07688070825038
0.279131801125439 -0.418929570323032 -0.972360540582188 1.39758495915171 0.731257983433956
0.301330766362424 -0.118924409654521 -0.890979447266162 1.32316392353127 -0.0012348047370725
0.218488853086035 -0.33795000843055 -1.04121959044552 1.38558290741326 0.372933092160617
0.266046944176089 0.0261266005115047 -0.649307037332046 0.852828504704445 0.55361980789612
0.196008828997485 -0.0649005697682834 -0.878193652405174 1.09006945026072 0.571221126574931
0.153833998095294 -0.161037620025349 -0.845088810245901 1.10188384478124 0.779104868010735
0.013187853910976 0.317789635927083 -0.914525376107829 1.44646880988957 0.425735291157276
0.103797441295964 -0.236476036919321 -0.992291598780568 1.40358954009056 0.6094653456391
0.116231221204976 -0.00257197982692814 -1.18801521899597 1.32791577328122 0.799755426419855
0.0454698392179888 0.0089290328429688 -1.01348120023475 1.09853087527356 1.02652327639855
0.247748218841793 0.286848045984529 -1.16062869111103 1.73425227909004 0.411054382434897
0.38298009719974 -0.457295495155708 -1.1754388430408 1.65631035982507 1.10935900381206
0.208321110142847 0.16142791068983 -1.02854445001946 1.34985545385902 0.295048607498284
0.214767995394079 0.0875085976424325 -0.952874409898541 1.14953785559872 0.533839362048816
0.110195161667601 0.41720284381737 -1.17660870357546 1.51735312660928 0.661797266677768
0.220765031479341 0.215923929993444 -0.827873603690085 1.1478156915208 0.32041747642922
0.265725948104043 -0.205582633530386 -0.681502889002943 0.885366793843727 0.234774104515681
0.123057819046345 0.544322749667731 -1.14019520203148 1.77779313498501 0.287146578362291
0.294225056640187 -0.303027960778577 -1.09525163451699 1.26391978657192 0.715592717008179
0.186871043447726 -0.0570772704727911 -1.01846322238027 1.32502632248175 1.21922260094196
0.133251086404692 -0.0475076320955744 -0.913606427732747 1.28230162962018 0.927909432559104
0.167774662564277 -0.17555778927303 -1.24334214099769 1.63910376221702 0.93981960919853
0.0401266468578207 0.238447589200014 -0.988449197150811 1.29512903473853 0.745326760873084
0.0636630186783528 0.643599494893096 -0.75253729808369 1.04110996801698 0.570625010222777
0.276022323180255 -0.17831924645066 -0.659232146747764 0.680561417676178 0.576292123797119
0.260322020107021 0.289973917622986 -1.04435421951458 1.42917084275789 0.336920160703909
0.106813766392284 0.337721303448411 -1.28034786817665 1.78373371474512 0.525635272716867
0.178953140416985 0.190347190547383 -0.833606962610944 1.47889497907981 0.463753468758735
0.294109888854382 -0.261466837169324 -1.11380378640355 1.81178908175817 0.523015056172905
0.193054857121212 -0.697281169667892 -0.837816746751794 1.2418988559813 1.04672292394704
0.139400962818895 -0.02803055875174 -1.07946363099971 1.57948858261433 1.03603005676186
0.248753445244813 -0.00326561961961343 -0.953242732873602 1.36792108163644 0.0945173377407603
