"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.153794597320155 -0.0169365557579773 -0.804728246043767 0.967442911030347 0.861353822171726
0.0544359871799347 0.334941930204554 -0.963163670305968 1.41050718082947 0.354616229673598
0.0926166517607254 0.22713476754571 -0.929646866620385 1.26424186283601 0.682888283119651
0.155513225621681 0.142802198614267 -0.797313473234584 1.30399949778842 0.309089176911847
0.20447637934349 -9.80118802655151e-05 -0.893088460342105 1.17915872584065 0.630776980163271
0.272685375136654 -0.174346137676406 -0.90201815855495 1.31272776253624 0.545543240057947
0.153711626729376 0.11668127788018 -0.937036909102008 1.38303556785901 0.324537971899084
0.130252616896198 -0.0232600106856093 -0.877372012304338 1.26076575972858 0.612317130254473
0.185217419244636 -0.0243490514549085 -0.959013533603487 1.31577365511977 0.710860695216291
0.185590494532664 0.0644212591781549 -0.810585598980052 1.20615844477573 0.477479729795962
0.229170883805126 -0.235776775609265 -1.07183301512143 1.54998456636413 0.570037815484863
0.105265278849105 0.352929347964101 -0.897861438613094 1.31820454867347 0.294849732620063
0.16054037830012 0.155786186179898 -0.997502539340405 1.44878582336873 0.369032058251603
0.0995095307959546 0.100079221820033 -0.849740181874198 1.16636447069344 0.623019512896482
0.103461890005025 0.341525255824816 -0.996441034460986 1.37380137522069 0.408367352929493
0.119216583756104 0.446232208307327 -0.963065756543244 1.55657290319316 0.165911121087109
0.1510408409106 -0.0381721852521367 -0.801189147845064 1.18765352418576 0.586543946776329
0.261727563115275 -0.0948546150730159 -0.935719396802224 1.31711726393995 0.436107154250782
0.0880482029420298 0.341109281124003 -0.836204181644367 1.16068358827313 0.54234228587341
0.189753942960139 0.0307433917085457 -0.974564102274536 1.54546814932987 0.473961802554153
0.0320679316218264 0.361722900384626 -0.842234612022873 1.16265554882334 0.331046340263486
0.143829838854845 0.411159703566412 -0.802400267848394 1.21768957126053 0.176895379150695
0.212056537946745 0.067901279818994 -0.87907681625906 1.16019345573655 0.596916183434936
0.129206342308052 0.503560611920214 -0.919197052999345 1.42935046546854 0.219498892548354
0.0981516650748701 0.101652307812802 -1.06058179976686 1.5633124586074 0.577998777272651
0.123704746623459 0.243025780811201 -0.766141659581941 0.954257525895482 0.638024769981848
0.151490050718613 0.0695333091323197 -0.929129237207373 1.303168966849 0.370692449712853
0.105961906794827 0.203599863994736 -0.839158197819959 1.24016783890897 0.580952206802103
0.152654453014036 0.354613051293304 -0.908133517905084 1.34231011699245 0.456419381130115
0.177602968509893 0.0505374055020317 -0.939366916758291 1.37371566260447 0.552694251401023
0.0732891798735156 0.173136071854355 -0.893054254610825 1.25280851622024 0.510065914291981
0.2286077452799 -0.0473100855174394 -0.793600270690716 1.21554457543033 0.38843006248689
0.189952608277146 0.145354225516511 -0.751775428432449 0.927264942832644 0.272787658788842
0.202927689236568 -0.20876437015049 -0.897906656749049 1.24072369294721 0.388533962339175
0.195522646885756 0.127345304872168 -0.898399494957995 1.33240027908764 0.637658149032156
0.186854950951215 -0.0161617541894909 -0.753976222990243 1.0265626929472 0.607913370170665
0.169141239486992 0.171745683042399 -0.865984326880402 1.0989338574119 0.599638879636677
0.097347307913937 0.194402101470271 -0.886174506956127 1.35456419846061 0.41826898519398
0.120373617120951 0.157664569095584 -1.04870143469464 1.63005195047875 0.445555990660832
0.206976387377003 -0.0774764247564259 -0.820828489745563 1.1904192700992 0.36833019452681
0.171494858349173 0.250232623668132 -0.779753621058553 1.16106653410334 0.425634596534733
0.0660199672712589 0.316986513386688 -1.01233619509692 1.38123790335046 0.409832450178999
0.185594621838718 -0.0153056776934061 -0.858047455260136 1.24496746229994 0.672207278549045
0.0940086714947474 -0.0199056306148545 -0.91382614825098 1.34457607165691 0.608814565556215
0.0794095197384065 0.324376271661987 -0.855267373904108 1.25135989434505 0.597500984488693
0.130425538985716 0.0498872260038852 -0.954929609879993 1.34970544781432 0.68652839856002
0.0960786627802549 0.0511634365943987 -1.01230332667478 1.45632072223871 0.547904941273095
0.159197977701001 0.125032425368977 -0.936482139929843 1.43571171248945 0.534356847940859
0.194039369848864 0.126123331482133 -0.7998615548404 1.16664410752328 0.445309449338274
0.0684466411864939 0.281921722602465 -0.930390499816481 1.44562401345288 0.0880733567330179
0.14857517274533 0.11359255321611 -1.01443835670456 1.50543261424305 0.518236648292777
0.169836359546197 0.0590137733711663 -0.899597337834936 1.17887219125596 0.571859106206815
0.0119039158807215 0.41628419042462 -0.983424581193853 1.51705309027216 0.521632324037313
0.218212644203171 -0.0633049831043793 -0.849754297469824 1.05357493791456 0.393141610664752
0.183717167419429 0.0202400205297869 -0.925910129220833 1.33069056686984 0.516412279899507
0.155595108381281 0.115708591169259 -0.929949663765373 1.19906100932271 0.785821936483919
0.0853739772630933 0.107843869282073 -0.850689033797832 1.1214469560845 0.769031262532253
0.0586240474225787 0.278196820187307 -0.748458076123891 1.13780980964758 0.509696311602901
0.191330655923376 0.129368217636254 -0.827782978092779 1.11570431957224 0.392980248450889
0.103150334674127 0.0674962054347275 -0.977752210410539 1.20133035711222 0.996345089457188
0.131783424123726 0.148026077637796 -1.00975734966072 1.38714682488049 0.498601726024145
0.162269831609983 0.235388101159523 -0.885850870161955 1.19516811814858 0.544389276568421
0.147289541392638 0.106591886467731 -0.862567414174651 1.37764651904323 0.601190873938228
0.207337803733722 0.0406686619380093 -0.881206226103452 1.20364766180974 0.548874538179816
0.126377656644734 0.0684054899569656 -0.898367020227365 1.21870370839346 0.607520876551946
0.037259846857769 0.221877281641657 -0.94907329070423 1.19326200919981 0.73758382557608
0.199969481135221 -0.0451749703092599 -0.87130277935516 1.21812719700211 0.566422707538335
0.147812327802302 0.0909942633723156 -0.870446184725242 1.14309730569676 0.488765493827083
0.212024593029355 0.129971892644427 -0.750141560670669 1.05680037608322 0.346090733121004
0.131304080123621 0.147546325308085 -0.901732057146936 1.36287864367689 0.450435080597045
0.166410942002878 -0.126087910992953 -0.835065133345307 1.15350306106478 0.403976767040878
0.118124986877716 0.257310034789655 -0.897103956239524 1.30632893749152 0.440929647448716
0.0486516932176111 0.269044164546449 -0.985756751327142 1.40959460084283 0.61950421651264
0.157249346691157 0.109040333396438 -0.879544929282163 1.30168909353258 0.436109295722324
0.108007033904216 0.229063262166872 -0.799973464505936 1.16404163808697 0.337012912452826
0.0399833202896014 0.316619780362481 -0.924189010119764 1.35994878295945 0.535292048006919
0.0483169492007462 0.402073010956783 -1.09665901542294 1.62474221511638 0.469021767852455
0.163197839014918 0.451935956581333 -0.870057735329564 1.26885521940873 0.320986999621504
0.158875396499291 0.152638293345176 -0.861812494151348 1.24015184880003 0.356631387837104
0.216253570576189 -0.00196815559499925 -0.756412556902315 1.05445526064053 0.537122627198382
0.228643651519546 -0.187181980195343 -0.875429523980399 1.31341540662876 0.61494718698883
0.159731298466971 -0.12146441568533 -0.739886380918414 0.983012656178352 0.515872154622717
0.0780027747351923 0.247124803981105 -0.93674498132544 1.36926364776181 0.331175672583136
0.141603254922847 0.154331199513535 -1.05440261430952 1.66213698777384 0.443496769114756
0.0766080629152851 0.00656148239230028 -0.976178247909852 1.23367347138346 0.700265593375799
0.281377017681634 0.133079493261511 -0.859413404260818 1.31660331314455 0.210281475087109
0.138511300060772 0.22116631086249 -0.913799811217737 1.37864221369164 0.563201111531222
0.171581750750992 0.0313778677980561 -0.931272354845273 1.32443925733392 0.41171170864439
0.0809175029562632 0.354612625401853 -0.922359693992522 1.27610890467384 0.436498232933727
0.177267708357033 0.0351533888870515 -1.00756627287079 1.45971066588979 0.419870245618081
0.136692223987444 0.219325737798481 -0.907146435465381 1.32462984612523 0.339068068519984
0.122677517104267 0.180072371049938 -1.00005904523177 1.40599705908821 0.512172458317542
0.141493582951685 0.0777427860568889 -0.834226810344417 1.33658912940698 0.591619539406698
0.0443014762299772 0.308722951002705 -0.955399228201498 1.26139845196218 0.546593591207316
0.162846082613418 -0.0222817268128736 -0.98469833408677 1.39161564298138 0.53296047829254
0.173695455175346 0.186882617094994 -0.870853508803856 1.19224148334326 0.472844338435432
0.285473100600505 -0.121543602323472 -0.960973805409625 1.31917757783583 0.567386171111028
0.135107833264717 0.033647052682975 -0.898755160431472 1.09194956047086 0.639223246293145
0.115778018641732 0.134301680522781 -0.982608514727678 1.31413552457344 0.640016752907766
0.133893543451489 0.303954023363967 -0.776313409242045 1.13479985141397 0.455357495291559
0.207850686185427 -0.0483936187355628 -0.938999431086247 1.29509427444229 0.610210435213131
0.18338363188235 0.0454797752349746 -0.91660208234289 1.20489949697586 0.503385793474104
0.110924203964132 0.145608212113269 -1.08538903574843 1.51145546912479 0.574141232511527
0.128624592267504 0.116814351725107 -0.807650222754261 1.10361704846357 0.336773292796774
0.120516510669766 0.195993279840976 -1.03994425271658 1.36095076277924 0.679750726664577
0.208446447635084 -0.0968949283925594 -0.946774408744273 1.23025282246681 0.735854310424938
0.110531971505623 -0.0586622817202401 -0.830412571952399 1.15141363795932 0.548180073325585
0.0736366020200142 0.350286589776934 -0.84886713574477 1.23393319247901 0.294341010058522
0.118373077304691 0.199283434530148 -0.886446329580445 1.25092743390365 0.499683809863577
0.156996989496683 -0.0266877013470402 -0.934989863335139 1.29755790782613 0.634923580371696
0.110233114982604 0.351073666566563 -0.990555037817684 1.47790755495994 0.33502650273934
0.122319149684283 0.324534698562699 -0.921425834746087 1.40519354516491 0.377062394675017
0.213055228402299 -0.0143818521966627 -0.939304716657703 1.3143949655294 0.369552799931328
0.0993425151041446 0.06923409087422 -0.918752540472263 1.27698466959419 0.521541905599067
0.129152071530484 0.016322142644223 -0.842986447724629 1.24678529033197 0.598916916382116
0.0919708060973352 0.089532194556346 -0.953109001966641 1.1616213259342 0.748760343030696
0.216784359726172 0.0242713539545892 -0.803997070680241 1.03746936103162 0.181910956124474
0.224371787149694 -0.0208064145101465 -0.941080995669853 1.31834971727426 0.311325819572202
0.185216122494853 0.0671793276507127 -0.884171584328391 1.0723191052758 0.325516109028176
0.19706809079836 0.0443727479521933 -0.88227019792432 1.25935795375608 0.491271829972756
0.17954307950451 0.0841160319212195 -1.02638234740112 1.54421263159285 0.326184446333111
0.173430510811262 -0.0553519151223303 -0.936436466328757 1.20749219533176 0.80359915665744
0.11036068161177 0.119822393163246 -0.983545034834285 1.33668971978347 0.671956938829563
0.104918210852031 0.174346122266791 -0.895045511665219 1.19064859222903 0.406157425136982
0.25440479678556 -0.191839840769643 -0.974435223719323 1.34398725822682 0.733470288075916
0.231461160422381 -0.0555601424455022 -0.846080947982587 1.18413225698089 0.493877132280105
0.257660833288922 -0.0374456257193307 -0.961105411910756 1.30993732068936 0.568731826092804
0.0999303088895492 0.277043534517025 -0.931168571158291 1.22892774875127 0.471199027210945
0.0837418143625447 0.415784780376096 -0.951562249932042 1.36281402869587 0.363822007184969
0.179452161674998 0.127100112755197 -1.08730772876644 1.63617571992356 0.421888426049587
0.244816825965735 -0.0711531614853492 -0.913470457975596 1.42152683807548 0.576934350007629
0.118855424349 0.23411446753812 -0.867766688460359 1.23363618991346 0.438576705000715
0.211122702240094 -0.0671764748608815 -0.854611812486344 1.20475867862969 0.540330774703986
0.180915235630926 0.0723852922090304 -0.947587469549312 1.27839469910464 0.521446758105997
0.157971518911645 0.0753517807100009 -0.921495909667317 1.36238744927454 0.63423990295644
0.113490420535537 0.198314537598308 -0.877514122486599 1.37204983654279 0.615587043285806
0.165474325935907 0.0157067578254188 -0.881812191211734 1.28983735512692 0.526311274733217
0.197355083087835 -0.0507114977721114 -0.873798626080384 1.20301523872358 0.577984623798408
0.202723065657707 -0.0388062770971912 -0.87151394074967 1.24439192381632 0.733881598266147
0.0974019516508492 0.192894944398259 -0.97770336467676 1.48270928512051 0.383826756395578
0.0389145357098088 0.319496422858012 -1.04202031041381 1.52395475219979 0.576008985576173
0.096464893641688 0.322155212783262 -0.928821985289748 1.34893109797344 0.540732448513652
0.133334574035871 0.240694294354204 -0.872521675762931 1.22923867126508 0.465053564725826
0.20921241118872 0.192395143212144 -0.838250747311313 1.21479514380172 0.384599121188476
0.118564620541906 0.0808279383733467 -0.833664687926348 1.18741846816614 0.45586778036576
0.108149238972558 0.176728582647736 -0.786874429878067 1.14494940241566 0.564538260124415
0.217828291092228 -0.177082943293726 -0.938258255330829 1.31421070037687 0.522485896172589
0.111057243435799 0.367259409004901 -0.897201484231189 1.24935710601454 0.336630916873557
0.180615967695556 0.270147361565338 -0.963330099978059 1.40197726268626 0.484277194964535
0.166943589611971 -0.0340145954991294 -0.944688072626394 1.3634080321079 0.76049103309731
0.141293829995346 0.2996352994984 -0.90117637299755 1.13765083431993 0.379591790860842
0.0536392366123488 0.143120724491445 -1.01588290606045 1.44137012530567 0.609610112043931
0.143112479226544 0.0272009262710549 -0.803442502454176 1.04264535795321 0.725190166979268
0.212890986245559 0.0846629460737612 -0.746910506874817 1.21229272423859 0.440943895366732
0.141171295712816 0.0977900987931242 -0.959880179000141 1.3517026305342 0.608438039884157
0.177642404779852 -0.106445878588954 -0.875902249051297 1.15865337451676 0.644015770642101
0.179410059320866 0.298172927652289 -0.826874712955777 1.25024736426553 0.18259551033916
0.129818634797616 0.0411083011191941 -0.970185262168304 1.35836745108674 0.562495409561087
0.210960231362576 0.0730829455973056 -0.808908820438295 1.25414247066233 0.477906067650776
0.0897197922873129 0.299800414448952 -0.918593758740905 1.22929899233013 0.408529843138876
0.107135382232751 0.319472183060686 -0.920711235699394 1.30368148703514 0.246087075611303
0.152725185902432 0.119851370025672 -0.965928372488556 1.38537450014068 0.418824861354097
0.189593482189238 0.0864442833814155 -0.968402623428878 1.37609392468429 0.489631948074636
0.201952039730153 0.122521853132698 -0.862711921112795 1.34032646618923 0.540555936147463
0.194074121106205 0.16145366198801 -0.995816825293953 1.4331243785124 0.33365056356482
0.235028500835205 0.0264719895414327 -0.856489980488082 1.13886966455312 0.525722118843916
