"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.310738882362729 -0.119406724191479 -0.810584535545601 1.04248587715583 -0.101067161870198
0.324523034031439 0.366855793339392 -1.09776330151209 1.74751079604899 0.356737421385178
-0.0715130624215667 0.54077940861569 -1.28225856980467 1.7386468266308 0.515668082979762
0.0342765314563272 -0.179767222353206 -0.815895082075977 0.876984002777592 1.30577093527725
-0.219613202440131 0.581767818565123 -1.19604526222811 1.62978591712163 0.710480302752539
-0.0289262999352573 0.0578764672010752 -1.24266712928915 1.52879528709594 1.46016155660995
0.0856506759497133 0.0234139472544588 -1.22923911837832 1.54695146012134 0.00410571133888183
0.220317008655057 0.0546099519586991 -0.934015070683805 0.879967792940317 0.546854884638811
0.324710154527705 0.408938069443422 -1.10475261230949 1.96020079446952 -0.0886522911654998
-0.0704970500491439 0.910866872469279 -1.39229771006962 1.86853163662767 0.0341108243082469
-0.0362365930116969 0.543652972097771 -0.916169856615889 1.26111782135645 0.104178844270611
0.262576433706377 0.160124086512778 -1.0977159768791 1.6835037453353 0.114673913425854
0.189779175836527 0.102845704076875 -0.907802195702641 1.44209894918403 0.376933399416598
-0.13798207733783 1.13920679020686 -1.02568534030029 1.37510658774801 0.177843198342403
0.300962264340823 0.0806521306239853 -1.3125293453804 1.83152255067271 0.43623393226473
0.103854716753999 -0.0707451690236688 -1.57597456713386 1.9937792839702 0.996562856831924
0.0073886645029779 0.285263516037505 -1.31581253511413 1.84286199920076 -0.420923465029023
0.151858335359194 0.220153078793766 -1.23387058385673 2.09591799461359 -0.18010481796913
0.501270186469856 -0.916305227585465 -1.30665639696775 1.75188919117173 0.0808443200524745
-0.0488645910733449 0.836255386395521 -0.819307744613611 1.11461836943139 0.162784723005767
-0.0881171382058046 0.446893829708649 -0.858164908221818 1.13943391464173 0.885896660906478
0.272626538548447 -0.320016453233897 -0.961038015335469 1.32265869608695 0.689415311538232
0.35967247783697 0.326705342917141 -1.10057769643835 1.74115702721102 -0.256342787845312
0.135698943760537 -0.070037828350655 -0.904662248268328 1.19489250753133 0.369305738835723
0.181844444029987 -0.40487240565824 -1.17959957629602 1.29459266713144 0.583646723439036
0.0855963467474647 0.170986085201821 -0.786685156612412 1.21246263297386 0.647974558409908
0.138486195251212 0.274262800053978 -0.739400134570088 1.01165482385863 0.090648615824868
0.113024613435521 0.335771010398432 -1.00148738805645 1.29239102838079 -0.362032534224935
0.0184149079409343 0.971070604864352 -1.68184408656892 2.31465118600316 0.425296858210784
0.46531936982581 -0.447389441155632 -1.01772150265953 1.50460323283242 -0.104159324539068
0.0786253045354492 0.238582971731518 -1.07262631600275 1.58866772745684 0.60400088769913
-0.0159576891546332 0.0726035074024367 -0.919207790135046 1.07879986139169 0.49465518235401
0.164922425484449 -0.191853546397922 -0.671789470576838 0.823244406668309 0.949528475389549
-0.0376629660186327 0.303566180846316 -0.798519744379911 1.07309338629936 0.625031430474303
0.062473804120957 0.525248117310903 -0.740742864402979 1.27397951758051 0.0765432977477409
0.0864039854738668 -0.129622123710905 -0.882146011292235 1.15118851459177 0.468808016530323
0.314273679317268 -0.485110904900447 -0.725720891303979 1.09863875253653 0.729547941481869
0.190237054834697 0.342932164163043 -1.2355282605715 1.89251981353309 0.380694587763904
0.137408048562173 -0.102379576266034 -0.924650392729965 1.57042481609056 0.550123002695911
0.169630850049589 -0.304291029388459 -1.11939493812675 0.943007482465611 -0.0781918590942791
0.0855329105949555 0.105601101761977 -1.25233265504829 1.54029358612215 0.726242362757666
-0.211553170963721 0.817343321832894 -0.978986724923979 1.37673014627689 0.736607533601475
0.417101507474109 -0.700688844098117 -0.610646356414376 0.266025051715404 -0.553486347972213
-0.0215561049735352 0.0738695000468388 -0.831202935280656 0.973457182582531 1.05609076766094
0.115316440270693 -0.0755001539198794 -0.996213907453199 1.49194293757964 0.552963298744159
0.404323274735863 -0.418331794352856 -0.86519154016483 1.0069486879477 0.630045520312093
-0.00428902174694648 0.451720958773654 -1.28580168869866 1.69891009448732 0.458648944587535
0.0396090288712359 0.828070760070397 -0.601613557369978 0.75908839073744 -0.142834919674649
0.145092668895386 0.0740419361013062 -1.07944746784569 1.41938294799487 0.360103250595681
0.134292193351637 0.478756972971305 -0.755856664612643 0.62361929449229 -0.146429772094848
0.222439501796654 0.635020057091465 -0.792788700860264 1.16083327945916 0.27676230947291
0.0688650635882552 0.388355411848914 -1.03772597305126 1.44943242603565 0.227246589629485
0.0765537295057423 -0.119535838644482 -0.756958133779621 1.19606443181032 0.567684221238275
0.232173045520689 -0.229605435273017 -0.974284248248405 1.35056548370015 0.549475966759703
0.161589013204793 -0.0644112933512984 -1.00396732101536 1.06845176185254 0.382554981335637
0.269758334388192 -0.285850692966859 -1.34605820470015 1.70354588955084 0.942082190913569
-0.00873221618309662 0.274580435487791 -0.994980668385995 1.53449708504135 0.600184817874239
-0.048363193342602 0.314411664152534 -0.720232252196258 0.771952168881585 0.698129501163142
0.0261085718055638 0.266788550736138 -0.899759697350319 1.25537444335908 0.612128952494779
0.257494382679223 -0.293866191748539 -1.09271120695109 1.46693626106297 0.680818408705628
0.413989887882282 0.0711202397190318 -0.477952506912768 0.848052981196011 -0.0203614126245269
0.0372822256545962 0.798912540692332 -1.08743887099364 1.2813865811033 0.314913546506111
0.128094899631901 0.119208554146548 -1.0087261065265 1.70827746616378 0.525449513408733
0.354003997541294 -0.346363634345813 -0.907942884319122 1.1372786833438 -0.302726707409097
0.146937360480056 0.0514963960409504 -0.896048110180952 1.28263404804672 0.5834584446799
0.261492898782399 0.393761314724682 -0.869729200502378 1.66830752087289 0.152801545407853
0.157998556412038 -0.198716985850454 -0.758230551432525 0.981930829136386 0.424723727346584
0.344139136292754 -0.516253555476748 -1.24376233516331 1.70820727902294 0.304865201328485
0.16504646233631 0.111164953616663 -0.809618897948283 1.24990738973295 0.788640040361935
0.345756892423929 -0.0869916952476538 -0.973262465227945 1.14911611075096 0.217283760917575
-0.0979222053692423 0.828756788969243 -1.00493999489794 1.15905966314497 0.546672443195789
-0.0860093515441401 0.277173716934537 -0.803771828002831 1.06463390959433 1.12924508689113
0.163986587523343 -0.30649031026979 -0.96766473961591 1.26682476365376 0.348597546140106
0.174912553217301 0.180419372194521 -0.830182792962666 0.916975087135515 0.947582369566539
0.0154339242120888 1.16531311738552 -1.13697373446297 1.76085974921973 -0.173705955304201
0.276499579378361 -0.0250710665737364 -0.932591653976072 1.03549766233513 0.725540972019076
0.0607519617502312 0.0304697109973453 -1.02320920339181 1.48150988498059 0.26851946101024
0.0959811073032368 0.0982722383432437 -1.2117076554345 1.75914088629939 0.704550837585059
0.271070429581655 0.0351129505374999 -0.799660879821987 1.06518327423476 0.18107958754315
0.224367352653522 0.391065131750065 -0.722388782775556 0.694896161647881 0.485822026342919
0.165729922716239 -0.0653756889051191 -0.66932980594574 0.780679636039835 0.877090427280619
0.348758926482675 -0.840701685570181 -0.731863665130451 0.30577761754404 0.348948949134956
0.161608662902668 0.198734035129145 -1.02500009968764 1.68806295948401 0.078887093301202
0.0994031040821824 0.269910938636295 -0.762412155210781 1.10062900247028 0.620464533211156
0.304274073115635 -0.391292016742319 -0.698792634345016 0.440726392264629 0.363602059872776
0.0553102511418276 0.351031351164222 -0.990149162379723 1.32757805961829 0.516675840190152
0.627271036065971 -0.788038858022405 -0.684237648231358 0.430881909722449 -0.930033663218026
0.054946319339865 0.48022846367958 -0.95735721733318 1.28962780169335 -0.0213393622166072
0.291835960490939 0.290117493478133 -0.601898003239084 0.640763877002131 0.176323189648614
-0.177254496631848 0.304829200627401 -1.3219527861148 1.91945419797493 0.442263040531809
-0.0874768895305884 1.00805229057155 -1.02773473276828 1.75017462458457 -0.0690269161190423
0.0394289974028376 0.106711770997775 -0.895625879110559 1.17915247364913 0.307772271205053
-0.0656985667003727 0.944304746923808 -1.87760153437571 2.95697801941532 -0.219280396062821
0.210586942498454 0.0956108753425207 -1.13586302580741 1.60707587834715 0.450680897208521
0.265399627074683 -0.101738669408238 -1.27709460509452 1.51655932135659 0.621357847757372
0.273849072293849 -0.905860069746789 -0.973092323693509 0.921042454489165 1.38479194935166
0.0200025860050727 0.207366776041064 -1.06659898532492 1.60894736919587 0.195735142781279
0.14900962165237 0.0187298071095169 -0.957390956656643 1.1306490203091 -0.135331780215171
0.282003058367562 -0.560671430829402 -0.685415178919806 0.605552728094421 1.42791728869734
0.39963568651141 -0.473330323839869 -1.08226005675079 1.41889283026946 0.0863844578732574
0.59223546133068 -0.9768762077218 -1.07305663030846 1.59185352455893 0.895802580223763
0.0402923852244131 0.467991254572382 -0.948134370204768 1.28824266941945 0.102822367821723
-0.00539873672153271 0.367436529720553 -0.765584897737268 0.642093841130856 0.114500805313326
0.277215708529421 -0.184495888098895 -0.879398760153887 0.958710310972976 0.677161645512415
-0.129192923345375 0.569728238200418 -1.00966073519721 1.63590822616153 0.638993409344876
0.273656812881503 -0.0256930063678262 -0.657028360046217 0.82041958950587 0.431576982468521
0.495930725706345 -0.654613554934023 -0.511280854235352 -0.0319519642246732 0.223151029748056
0.191718625989884 -0.0655900969713579 -0.929082690967921 1.12744819757752 0.720206018481543
0.299237176730716 -0.511006887939 -0.765231422251263 1.06241820997896 0.945015797510731
0.0214922137336489 0.191458979652191 -1.14672762817752 1.64251058150841 0.451489269796415
0.0965246184332368 0.267798099077696 -0.851227248278604 0.911864510786411 0.753003207648188
0.278495448531924 0.313508168576258 -0.862918490976894 1.42877484286574 0.47471451272415
0.182448624708815 0.448119813011799 -0.800707899672021 1.29501913319423 -0.349149035295379
0.206478816136767 0.0481107400517892 -0.666170204551605 0.70945102589802 0.651876882806858
0.00184532122395912 0.646683229246114 -1.18360317617297 1.6723511488166 0.411592672309782
0.254776629836761 0.38143407138418 -0.879412941399676 1.0703868156583 0.401269208804405
0.0470222252238355 0.139737023099361 -0.90647762052674 0.962135885712036 0.5692744185645
0.195863063129219 -0.00980874619530631 -0.996365358798864 1.36445346358291 0.494684776639966
0.189594079070426 -0.253873738644492 -1.0870392699167 1.26906294704778 0.404457397373264
0.134012626998245 0.171691994158173 -0.975781658378434 1.07063427370191 0.189529787166026
-0.0493189114824252 0.391092725313492 -1.2000770957756 1.47703792560962 1.08801631946113
0.246045018436469 0.279806726583776 -0.650122759940419 0.8054010034747 0.376713976598296
0.079442761625843 0.327755693911299 -0.706454451440159 1.08815257348912 0.616312789480804
0.0561873341520544 0.10597878368831 -0.963580987065196 1.73341053445986 0.346319624121452
0.154385681752594 -0.172120941048955 -0.825945219796908 0.989255072881511 0.692357923900228
0.116784509645912 0.307557345034474 -1.47937509808621 2.32831502712281 0.2725622230372
-0.00373959509633663 0.261331027121598 -0.855030604563061 0.894091642869189 1.25837525072067
0.176372619272975 -0.0747221179091948 -1.12497575957624 1.5552879516351 -0.118865651892301
-0.0299448143831383 0.399418610069472 -1.30749733577418 2.01254975344072 0.038742934219341
0.0945725982434721 0.064810588684546 -0.809816500960119 1.18705616790345 0.539773993129674
-0.0347901644818851 0.331214566261182 -1.04738756177321 1.43621570110749 0.555850603002993
0.0155762802610975 0.945602023617813 -1.08556221837358 1.03245766420802 0.441714284360287
0.304675969006357 -0.792280937179218 -0.86949402033879 0.986856839568617 1.27481650866458
-0.0298193847454174 0.439858354987318 -0.98404973759179 1.5413655876923 0.637779290860372
0.242451405349681 0.287272631936287 -1.15108875544433 1.70305253954833 -0.0930868660077926
-0.0132631152649408 -0.0265341068788869 -0.824636967879513 1.05103558926337 0.491751915386672
0.157310792048061 0.0878993719501784 -1.05433159206935 1.3691888281458 0.301141943164934
0.163711239563047 0.386469314746309 -1.05026253495543 1.73945721999021 0.622722057359737
-0.221488989291631 1.14961060630098 -1.0351418352279 1.41883227013979 0.393762906781267
0.173560072593879 -0.0695989529330083 -0.618835425099148 0.526886485199119 0.626115572936934
0.156672065583365 0.230040953577015 -1.07189482103045 1.59083225805839 0.329259876872779
0.19762651067007 -0.401144679724772 -0.971257831339895 1.51337808483457 0.508018954566985
0.0369505527295782 0.201312963616297 -1.07394843128674 1.49440803989879 0.979880693657869
0.105558837181217 0.55602874957507 -0.936960992750172 1.41786360551988 -0.0982478669433207
-0.107438624742038 1.08013234922645 -0.693377804772433 1.21728383218673 -0.297291361684232
0.0353957255332312 0.0237714020007301 -0.811849921165011 0.939607550357461 0.593518834450332
0.477024029322632 -0.794375947930067 -1.13706651098414 1.72705778032696 0.654143955095053
0.165113077363795 0.215201581843708 -0.737943405497479 1.0991654927448 0.505752882229322
0.0891444871460735 0.456948264710545 -0.976616234391325 1.23037761298391 0.117875335053414
-0.0532362642317511 0.675109756968344 -1.04159395961919 1.59396848632177 0.0332677688640767
-0.0460911972672991 0.738359998124437 -0.892754852726764 1.60082602423677 0.233460141795081
0.11288767325301 0.268430557721859 -1.13578795653041 1.94934731961427 0.620468448535753
0.0222362773900345 0.265114049397879 -0.832889802587655 1.04102393507346 1.11323912460461
0.0452193015615669 0.901579441675317 -1.09873891669189 1.47464435371382 0.529798513505119
0.161158865847446 -0.0903434624412412 -1.18389915505935 1.44411585074658 0.724619275648032
0.336238730029554 0.169123861374743 -0.501223992163045 0.656356379637221 -0.268300494400043
0.136062050467631 0.191346571230312 -0.861884981979484 0.920965918538873 1.0263565502693
-0.0686570605436657 0.719085011710529 -1.45905929686524 1.97513044763731 0.367241814903232
0.235346413674648 -0.0318855798336087 -0.807634847987828 1.3065259057644 0.118620373085411
-0.207879199622679 1.25944188258572 -0.893037968852774 1.18160812851762 0.315361178828585
-0.0388386798031771 0.406546397509002 -0.937564440086438 0.885316225667956 0.773742320363864
0.313005229474942 -0.179395270257751 -0.99733401826146 1.68984003681488 0.355331134263841
0.408749101120166 0.0321833675221045 -0.855295328759251 1.12988327966483 -0.252656967015277
0.0798272335233502 0.491775651672878 -0.690946002539585 0.793178878646947 0.167769322605686
0.135549805370777 -0.0875281503787995 -1.23235917613331 1.38359957073333 0.144502471641269
0.126358986848052 0.407802750179799 -0.847570044966194 1.06555229668092 0.183780764342697
0.00228874715420456 0.260595873971496 -1.10861363617507 1.5912667863866 0.630079392958104
-0.0805540745466128 0.91569853622784 -0.950154341670566 1.46682327574982 0.225583245513958
