"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79471164813718 -1.97814439145951 -0.908121832994806 -1.41871637018214
1.80592323970595 -2.02247788849018 -0.910917298041782 -1.95775897207289
1.78582879149262 -1.9394138689588 -1.05369418516816 -1.16154944426598
1.810168700137 -1.9985040070339 -0.965084183684821 -1.41287694402089
1.81467975647268 -2.04886701651155 -1.00386452419281 -1.57101830957025
1.81072345454723 -2.00425064195709 -1.03182210316417 -1.21902730573661
1.84026055934397 -2.07346666923031 -1.06064890686577 -1.54413654969327
1.80002621186136 -2.00771122410825 -1.04829558737526 -1.40281809330166
1.76645550612564 -1.89520677668105 -1.01792438472454 -1.71649276987912
1.79921784786452 -2.0499398380161 -0.961747281860741 -1.41281106089134
1.81047199672142 -2.06181391808882 -0.967628679077597 -1.69883683084903
1.82003092416054 -2.08415180678095 -0.979145490803831 -1.39713194763969
1.80301937213611 -2.00860078002793 -1.06683351655735 -1.1981459985613
1.79831518685678 -1.98530377439402 -1.03155247282882 -1.29063406894371
1.77839259904927 -1.9623117529985 -1.07903335374293 -1.2005777248323
1.87569667344941 -2.1665886859209 -1.09933438896869 -1.53226550646468
1.78759987461052 -1.96984524016208 -0.967132921179263 -1.19783735717764
1.81092677402042 -1.98788040376674 -1.06243684558565 -1.2809349627149
1.79763488249304 -2.0038896754392 -0.981628774600547 -2.10484850012968
1.80989133755341 -2.05148158374647 -1.04270708111776 -1.4426426108937
1.76447921083591 -1.9236424114856 -0.986074254679602 -1.30248506298399
1.80010271830711 -1.95918424404025 -0.944681350004965 -1.97167902773668
1.82877871737187 -2.06502857756028 -0.971111917812321 -1.42371148891954
1.82122114534046 -2.05585870025113 -1.05524406652755 -1.30142599727591
1.75881360408852 -1.96328221654245 -1.05575063308776 -1.35517482283481
1.82154023727587 -2.0585026775634 -0.97733355018905 -2.03144936189098
1.82546478643131 -2.01457097948451 -0.937286370219607 -1.73677814993799
1.81039347343923 -2.06150836505672 -0.978194279317053 -1.14483253941962
1.78463902205055 -1.95794473533212 -1.0499785539358 -1.54909471958603
1.8309603633369 -2.08721093977542 -1.02783821255291 -1.2279228401997
1.81307010802879 -1.99862502170007 -1.05304878640539 -1.66870618286084
1.76766147570503 -1.94441733682677 -1.02608428760888 -1.43611567371883
1.8309117969835 -2.07060755705651 -0.929388833177324 -1.31980621157797
1.78781548260158 -2.00737825143268 -0.874462355762357 -1.99098205711742
1.73837732316507 -1.89302712654575 -0.993582566091564 -0.905637494610907
1.85129474871157 -2.06002380107744 -0.959499448252436 -1.57340709877389
1.85498828798569 -2.08585483239096 -0.860978639910273 -1.57512897382311
1.80714924563416 -1.98021582946058 -0.928725341933905 -1.37825541692641
1.79582122305822 -2.05495353063096 -1.05006632174064 -0.790156095742225
1.78475324479859 -1.99475685510327 -1.01088815306031 -1.13778552821694
1.80957839465446 -1.99249749486419 -1.00702912405483 -1.18557588632271
1.77958144689679 -1.98970346618242 -0.992230719362464 -1.25662771241444
1.73680929896806 -1.87723384346892 -1.03189647220119 -1.31006754800823
1.82912539590322 -2.03631250629707 -1.00838791602347 -1.54806729809238
1.81468387206564 -2.05703828523125 -1.07793241179747 -1.13366864864659
1.82686631028187 -2.04815977152138 -0.965530222141631 -1.41272706775444
1.77476060948914 -1.9581441516215 -0.929527499115705 -1.65676085255698
1.81758847551049 -2.04295778404688 -1.02546556798321 -1.40795343628085
1.80730945059561 -2.0156167859294 -1.01305361474085 -1.07876051716223
1.78551052722408 -1.9768017052787 -0.997770536177811 -1.09317368526168
1.82482327773109 -1.97519361229892 -0.955302819296699 -2.11965713014231
1.7959381502566 -2.03748254347546 -1.00457797189018 -1.54525931564079
1.76467858337108 -2.00189567982206 -1.0263381905477 -1.15452526908439
1.80231825554103 -1.98998492150236 -1.0118523134822 -1.39347182722252
1.81155770997183 -1.99386386063436 -0.988375714542116 -1.58301257100145
1.82977804324368 -2.0713324578519 -1.02003105347363 -1.33113069068401
1.830423519741 -2.04738109291542 -0.959108361895706 -1.61833853092583
1.79851461015518 -1.97969768876127 -0.984039539498953 -1.3311517426063
1.7446977889234 -1.88733809958062 -0.993672901107478 -1.93131750559545
1.83162065632591 -2.08624639735547 -0.966325901078897 -1.55221623281819
1.7909669317156 -1.94986382103076 -0.974216383924622 -1.33825917522934
1.7295686409477 -1.95691357320088 -1.0375656033136 -1.18892808994549
1.77662490102021 -1.97287652143465 -0.934058434844022 -2.05855429718344
1.80717465225857 -2.00789791382891 -0.906812720194259 -1.45372714481299
1.80073931930503 -1.99014857603084 -1.11609558418002 -1.00234915991513
1.84329682523493 -2.09541725909525 -1.09401189929014 -1.09765855668996
1.79916053737307 -2.00992652540952 -0.948041196739325 -1.67346990376051
1.8051597948965 -1.99769195534566 -1.1341454455464 -1.18025303107951
1.78289259055569 -1.93360241282958 -1.00648012782762 -1.48163454501313
1.77721887448473 -2.00561537435303 -1.02974385129518 -1.34913678588119
1.80648421323469 -2.03700427521405 -1.03100659633614 -1.14562490956672
1.80258635004742 -2.02714137879529 -1.00801688846474 -1.37920342086529
1.79745406825999 -2.03278069459833 -0.994130818076792 -1.18918090877419
1.8359937671413 -2.07116566303102 -1.05223128891949 -1.20408105285781
1.81855793723108 -2.0235586367047 -1.05107041828528 -1.2297873773662
1.86275138711727 -2.08880337147335 -1.02321061291397 -1.27963780620197
1.77669290588943 -1.94233441489094 -0.922279646841422 -1.75478926184549
1.80834842730904 -2.04252786751841 -0.963103470681192 -1.66200000347392
1.81100154150698 -2.03313112972376 -1.04433128641144 -0.896280108317607
1.8197418343749 -2.04832569333484 -1.06221009577838 -1.31055572826693
1.79992335208781 -2.00892652742528 -1.06795678179106 -1.26383770505019
1.76587677043144 -1.91753523389838 -0.918443422593317 -1.53274728429119
1.83016429035942 -2.10338783471747 -0.976887618108894 -1.16804686109066
1.77121588649174 -2.00075563214628 -1.09416447728769 -1.1068640259632
1.84757019244044 -2.10446866487371 -0.967251271237274 -1.2582823222916
1.79800586572549 -2.02792062620351 -1.08280948326665 -1.18299746893825
1.79643344871471 -1.9984412694258 -0.979424855725726 -1.46129578665775
1.82501527224579 -2.03561765451669 -0.939780007627615 -1.72220100794736
1.76666036903724 -1.98870002015414 -0.996601544151293 -1.59586865679416
1.79144637461795 -1.94270925948349 -1.07862865830585 -1.09327819464327
1.80433969241238 -2.00610651768037 -0.954221522684463 -1.59517769724653
1.74313389475843 -1.88792883866428 -0.991763678941932 -1.8417904161881
1.81678603629164 -2.04818106208455 -0.979581751266854 -1.70541265593106
1.79366829079942 -2.02753576094132 -1.09442333628707 -0.771075225173626
1.76748770427766 -1.98722473671362 -1.05034965262399 -1.17038257045253
1.77190778203583 -1.96018586348975 -1.19655974644447 -0.756064269822031
1.77711629015995 -1.97089543424421 -1.02953445427893 -1.33850905702857
1.80723998251019 -1.9776348576775 -1.07195337655311 -1.30302039771465
1.82897711537753 -2.0649649924137 -1.01051475165928 -1.42075970157694
1.7712577010786 -1.92059679178033 -0.987189216858477 -1.27349916003471
1.8190777001721 -2.09874746745241 -1.04558909310886 -1.04531490193833
1.82521378731798 -2.07773901200996 -1.03191845356449 -1.76677902479693
1.7583034663264 -1.98868546817441 -0.969031430133701 -1.10035512954683
1.79834093150284 -2.03828613125708 -0.980373925695025 -1.1229449817476
1.81809744947793 -2.0926148042645 -1.02434162124492 -1.73566064331826
1.85511761493542 -2.09497052022618 -0.925100923334426 -1.44154401738722
1.83183717276383 -2.02359113124862 -0.909444290221982 -1.99056279307495
1.81093845720084 -1.95926182443992 -1.14519102881552 -1.04034742634754
1.81202830872091 -2.04935183754802 -1.0538045217553 -1.10766118827341
1.82582314846289 -2.05112484747148 -1.04128523703582 -1.21362801862186
1.7541972638363 -1.97021614956554 -1.11041877090413 -1.07813084726026
1.79673014325281 -1.99417896663446 -0.990303835030034 -1.39927888464265
1.83077810144415 -2.08430502288891 -1.01570180058565 -1.31868751838705
1.82818930273405 -2.04006503684449 -0.952068475791589 -1.55111425552208
1.79488933331625 -1.9614758790228 -1.00242623533445 -1.73358397317507
1.80347984851841 -1.97974159740163 -1.05341966963137 -1.17822214564166
1.78440963668526 -1.97246381796504 -0.991437122152685 -1.231753290315
1.82997360117212 -2.04460733735135 -0.95186755376626 -1.64090553416804
1.80566455389197 -2.03168654293579 -1.03155430081413 -1.35597344639112
1.82702220822298 -2.01188842763514 -0.983666472397501 -1.74509842850536
1.80381283858763 -2.03365349681779 -0.953354000423558 -1.76987830374874
1.78680078001576 -1.94787026427338 -0.994909418504274 -1.86508718266473
1.81664255757004 -2.09706511271953 -1.07012234944473 -1.57711386424982
1.75908416377727 -1.94087505097217 -0.933805787114941 -1.43649343849567
1.77442970148564 -2.02821787391422 -1.07820289346184 -1.46287861117013
1.81722359804496 -2.03882414586916 -0.947074558129407 -1.74709958354891
1.80151411556298 -1.97310481260219 -1.0975778051599 -0.929839129343103
1.8147432521902 -2.0665924601127 -0.978795596176144 -1.61996120250974
1.78852114014627 -1.99109220249878 -1.00576016099358 -1.20148003104672
1.78785808182639 -1.9939247817081 -1.04969508130097 -0.993308899307767
1.7851332254799 -2.03574433366645 -1.02208275209932 -1.01942479857615
1.75756438899567 -1.93748349200113 -1.16495962285637 -1.1803266647021
1.81608839436028 -2.0265158533887 -1.07013223685131 -1.10402793007625
1.82279564874682 -2.05708089592444 -0.982570629285273 -1.5687194623266
1.78156734998664 -2.00197765961798 -1.03236025300459 -1.46037916171786
1.7910612963727 -1.95485380281075 -1.10776558464143 -1.12446797208359
1.79759851838723 -2.03846659537738 -1.03109998275106 -0.953871510105022
1.80000268519566 -2.0356029445862 -0.945329391284342 -1.40859107506259
1.81432599480378 -2.07176655977285 -1.05133218456488 -1.35935283857098
1.78133847806295 -1.99471091493992 -1.04187054431989 -1.27874874463052
1.77350224010462 -1.98653951596388 -0.957546479175205 -1.32176275795044
1.76091804748717 -1.98894050648269 -0.985324020586855 -1.10744628336118
1.81264305398357 -2.07343066570435 -1.1215473259687 -0.911539928438903
1.77785379496743 -2.03974735167153 -1.0548708743475 -0.933771460507321
1.82047604888846 -2.00709000804947 -1.0841372417475 -0.894665702154666
1.77043644758666 -1.9756434195308 -0.974136268817067 -1.42109204193523
1.85319313768614 -2.07212072917409 -0.999581143845689 -1.41917639777746
1.82588988871086 -2.06191002008173 -0.922476465928484 -1.63280969096139
1.80534735715241 -2.01802065324946 -1.04198801496792 -1.33035165254796
1.78912743851543 -2.04483708035454 -1.04696906954585 -1.23806419288344
1.79526997339688 -1.9623798285746 -0.98252962920967 -1.26845682709872
1.80909029669449 -2.00286740798882 -1.01082801873298 -1.31929077442419
1.82851630376908 -2.00670265592499 -0.983434647283548 -1.78109404730872
1.76927160334352 -1.97319501903629 -1.06482494540745 -1.31920331473702
1.80221809881936 -1.99589525121341 -0.991915717565187 -1.86314287331405
1.77959454595261 -1.99981249658238 -1.02007664276844 -1.52930967968468
1.81918464406643 -2.01430864747827 -1.03770385777414 -1.24217512149895
1.77674740446379 -1.91047182097737 -1.01755258164266 -1.3784002246341
1.73233036512426 -1.87887104018084 -1.08775384207002 -0.997061324096309
1.77814151539872 -2.06478497804755 -1.02284727937146 -1.17205045664733
1.79753667985183 -2.01620036417437 -0.942225599170196 -1.47699169586117
1.79699082758475 -1.96833284171363 -1.02981059829615 -1.01547274066027
1.82457533298422 -2.00097800670937 -1.01621926785699 -1.18205036023935
1.81676186693749 -2.00607248269696 -0.985379562909967 -1.84803643802816
1.77839359197136 -1.99979096434654 -1.12129924406223 -0.838528880502053
1.82278391215628 -2.10085508475437 -0.975414933928853 -1.45583526636285
1.77918205383248 -1.94087039892582 -1.05530315642621 -1.17166395838632
1.80500568485014 -2.05087881945712 -1.0462470657842 -1.28457357380242
1.814796152283 -2.04482602973269 -1.04585813238017 -1.12298820441506
1.77971768022427 -1.99723338791901 -1.09846334104257 -0.891175188977417
1.7876589996448 -1.93195345122003 -0.929516138841039 -2.11974751766955
1.7709573097745 -1.97461706038296 -1.08648691608017 -1.0333453166596
1.78999612586522 -1.97602319247113 -1.01176327616719 -1.07306416681694
1.80939440911146 -2.00685584016764 -1.06002344858295 -1.21416881079731
1.78040619059664 -1.99143085384045 -1.09183720539856 -0.942207871425036
1.82040845841919 -2.0538067193361 -1.04173404172611 -1.27934677559796
1.75279527536303 -1.90583746187077 -0.965671744953564 -1.63041298428583
1.7861852849237 -1.96419728653904 -0.985623051811672 -1.46282641176329
1.78060931051065 -2.01411802017041 -1.02902234894923 -1.01567281822305
1.75820064197397 -1.92135897553807 -1.05774143907119 -0.985168757851094
1.77597037492293 -1.94580482907576 -1.0553293073569 -1.02090691018857
1.84241990491256 -2.07231396608732 -1.04423540272865 -1.51611001528308
1.82896665724377 -2.04832307343901 -1.1218505591309 -0.835639868142382
1.76717388610196 -1.93697327072332 -0.988084148714473 -1.46871622493344
1.78854341009378 -2.0044144505326 -0.967059938765313 -1.89691536162295
1.78416619398653 -1.98033384884913 -1.02347236079453 -1.48951501226621
1.76956754366004 -1.98454436758186 -1.00628295812731 -1.52523802131373
1.78341138414049 -1.90233191618468 -1.12745752779583 -1.05795057419405
1.73985323874917 -1.95062611312114 -1.03727069314778 -1.34269459600539
1.75985328089304 -1.94904893727742 -1.0493559054453 -1.33019980340239
1.84850059948686 -2.04841255942644 -0.979709297227742 -1.64937321489097
1.80586276681417 -2.03071533033646 -0.974834830067486 -1.55254385774417
1.80375067522001 -1.98389050981565 -1.04388670977403 -1.2153219608779
1.79846632985583 -1.93343751856265 -0.977562161896469 -1.18712031328147
1.77806103449778 -1.99448376861901 -1.051619139469 -1.12994559028644
1.82628042327227 -2.08515640882175 -0.980851224226729 -1.65473930192032
1.82886779026128 -2.01625276689445 -0.95400866125684 -1.85467135198351
1.83239653536982 -2.00184854153562 -1.037360893221 -1.13136589522221
1.78595455155549 -1.89476702313797 -1.09445305233092 -1.09056400201953
1.80231780022749 -1.9533674665186 -1.12222666072976 -0.966319895559063
1.84148130933854 -2.06928474655715 -1.02938498283162 -1.5720420489479
1.74254189344589 -1.92359101900948 -1.07040900099838 -0.854538249117368
1.78291711838845 -1.96926806327239 -0.978569986842077 -1.21839473498987
1.80029496590779 -2.04922119845021 -0.916045128951473 -1.50568244039517
1.78677879138022 -1.96152637767342 -0.973700434031929 -1.44544915091886
1.77292257937193 -1.88229375182184 -1.01379612374586 -1.5381825272168
1.74197594036181 -1.93961085184412 -0.928312641171213 -1.38252166406708
1.80888631253381 -1.96770948731434 -1.02443495924328 -1.16454375001892
1.83859082724109 -2.08043910756397 -0.933293489979281 -1.63246641933234
1.82937088303555 -2.01506229689577 -1.03241625050712 -1.5242234149791
1.79832017471723 -1.97005513487343 -0.936922757587096 -1.98312720219084
1.80699669293539 -2.03122731601273 -1.00012342599856 -1.28039963980905
1.80231127209747 -1.95917842608726 -0.964266672895395 -1.91611712398625
1.76849968166317 -1.9836725688659 -1.00833426073121 -1.12291191334213
1.81818219549136 -2.05153296543151 -0.979387837574816 -2.0788031476121
1.78649557664837 -1.98078486640545 -0.941760172635459 -1.73941608263329
1.79329989211967 -1.99671640706802 -1.04249190240688 -1.45513952540325
1.80803407975774 -2.01229208841557 -1.07915974059052 -1.55201109633848
1.83219790934633 -2.10634658928361 -1.03064199678064 -1.2538454237248
1.84702391306748 -2.08745150222917 -0.990791582333189 -1.68147827703292
1.79557409908593 -1.96074457906001 -0.949823605658663 -1.77377191839683
1.76225767920374 -1.91025563386729 -0.92691160033511 -1.57680523681443
1.78713662502615 -1.94609346364255 -1.02098278552478 -1.4679195202877
1.80547699949936 -1.97350376069485 -0.970436646059224 -1.31569805978861
1.80605989687207 -2.01687471928492 -0.947938891355312 -2.04810204678595
1.76665128698851 -1.94016077813277 -1.00145200887122 -1.3794732154074
1.82047537463741 -2.07503954756982 -1.06740444770118 -1.1674002638327
1.80017210293624 -1.98281172970687 -0.983933071349999 -1.68124698814391
1.78644710714237 -1.98140863773203 -1.1079914427611 -0.987488059827326
1.84090702787176 -2.08230812601776 -0.907143261894097 -1.86460389162355
1.76634010465649 -1.93092362295256 -0.953341866873758 -1.56977017417154
1.78665072653211 -2.0205641228581 -1.01517436462898 -1.29820571002934
1.79378172366986 -1.99404296403868 -1.03642618868951 -1.31155461959805
1.76746946729489 -1.94956663687263 -0.941903425416502 -1.45900503993386
