"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0238706329050704 0.0484345941604322 0.0572667608913746 0.290368849918776
0.0240658456668903 0.0517942198329153 0.0540783505923401 0.415062882541717
0.0242655036816176 0.0516849750765472 0.0537700033243648 0.356077689461441
0.0273034959617034 0.0540630656083683 0.0535375274686789 0.226347628983899
0.0265486839950528 0.0549846014330676 0.0541838112737645 0.307629758000676
0.0234599540152549 0.051590427629831 0.0536405712249372 0.364224945311769
0.0268010146418361 0.0534419226091089 0.0550324434803093 0.255613707514446
0.0265274206900839 0.0551173743199815 0.0519714878925615 0.25458139457473
0.0271540818518799 0.0563309677829627 0.0537335597532308 0.293921449361116
0.0245255366861572 0.0525506429754883 0.0531520080206068 0.378048654935158
0.0263621567513868 0.0564341706987228 0.0511479702734189 0.299875223491667
0.0271879347910695 0.0556068589150801 0.0507186307729488 0.243489240290179
0.0241683627011957 0.0524462443406174 0.0527928176298623 0.322858243709887
0.0253309383655388 0.0539206558526553 0.0504972473905485 0.292138837640433
0.0263650682872462 0.0533166707359009 0.0586176525615159 0.29740139544041
0.0242066493525961 0.0517038728698369 0.0526269989335512 0.342680317895361
0.0279089115152479 0.0556984841453176 0.0562359686115077 0.266164742200462
0.0265505646726848 0.0548781928121587 0.0530904210925058 0.268626522516071
0.0271700590821184 0.0558977174101993 0.0518327036140912 0.242433613813511
0.0250131093651932 0.0528604097159851 0.0535761430814773 0.33059664802563
0.0248439892358858 0.0516385852583528 0.0554865677956079 0.279803958521402
0.0248083246532748 0.0528659797369488 0.0544967338872404 0.324714332634087
0.023761208334426 0.0499553026820869 0.0548122139679476 0.311001614021482
0.0258075520428501 0.0531057756879642 0.0536273373019033 0.282523917940005
0.0256795146730995 0.0518167909710904 0.0579023486594998 0.293083930974081
0.02651553021014 0.0565490960080371 0.0533775648919573 0.360756886951005
0.0284921986365212 0.0561980368200532 0.0563405633234016 0.260241472258362
0.0254882648126753 0.0514347317976714 0.055218271459514 0.263598659875451
0.0245890980854578 0.0542364436201618 0.0516632639857264 0.449164898266135
0.0263493292899479 0.0533799022032825 0.0555444188904929 0.262742724434551
0.0252681310169922 0.0531628135736387 0.0541815939238601 0.308162046629951
0.0284327449803219 0.0563248797710294 0.0577648724811247 0.285726557851638
0.0231611917958407 0.0488753592367101 0.055251834630961 0.341542285743347
0.0254380420108109 0.0525236448081136 0.0552650308782021 0.311959388738863
0.0232885603068224 0.0521993593517923 0.0497296043870108 0.433826362266619
0.0257534266183965 0.0527471857340613 0.054660165582418 0.263941238490121
0.0276441380679946 0.0556709049190125 0.0564477948666339 0.294366417942902
0.0224100837661399 0.0479275326001284 0.0564001875872496 0.375089377347214
0.0246534082759465 0.0524847495868908 0.0524845439288076 0.302695694294999
0.0236540967170048 0.0531323802928353 0.0497769053773602 0.442370854968656
0.0283816148624656 0.0594011516807749 0.0524229166409032 0.306448147737011
0.024261389950422 0.0530698863960028 0.0509039642703889 0.351345981698216
0.025654795566521 0.0542300695408051 0.0538980351185583 0.331813291072188
0.0257275278541187 0.0523025605032245 0.0549970904484696 0.270726901274082
0.0234958985244146 0.0501259545655091 0.0502058296920405 0.272743636974965
0.0251163709281983 0.0517219488805193 0.0539969652651804 0.278461996644248
0.0233004893572089 0.0516237543458981 0.051312939192031 0.420023711088109
0.024526260795194 0.0511436527383601 0.0564804742447705 0.331911028967831
0.0244361175744719 0.0506246999292358 0.0552008363113857 0.30104341858126
0.0265630651956068 0.0552264265453714 0.05213317128173 0.265675743535089
0.0273550836745353 0.0548831336712039 0.0559564044195161 0.269737026907876
0.0242405575220525 0.0514286042210009 0.0547603318659655 0.323316909692294
0.0248988675040957 0.0515097678999982 0.0545540708012035 0.300066320240167
0.0248764206902857 0.0530974137056216 0.0542822711152266 0.365870075234293
0.0276361976811569 0.0575466646910476 0.053824630001392 0.326214597130577
0.0251531917661067 0.0517557256879769 0.0560379157586819 0.282025632487382
0.0251650055412364 0.0518509763835004 0.0546736532503388 0.288021918876945
0.0265177560191452 0.0562500723221574 0.0541420689201184 0.324663361642609
0.0268045072305619 0.0542626821281014 0.055952655331819 0.283966025505021
0.0252771691593818 0.0535950092692256 0.0521898041490638 0.294392966713197
0.0250582862566184 0.0542240583780148 0.0503845745599351 0.32135605463273
0.0264489855487804 0.0523297241023988 0.053088073880375 0.216843334736515
0.0263307694056686 0.0546807797085419 0.0540651219001073 0.302939504096008
0.0270790194339913 0.0550715757673503 0.0545790923097621 0.258483553379442
0.0245288733582087 0.0533294124112494 0.0527518979174522 0.381056414207199
0.0258811551722763 0.0549744633798967 0.052844913881339 0.299268426540347
0.0261235364775287 0.0534444110403802 0.0566643648388536 0.277016666210166
0.0269152591789181 0.0559936349852611 0.0532762709182323 0.300908920624067
0.0255703519903173 0.0518519563164085 0.0542723451070143 0.253942606581921
0.024458868561587 0.0503427692233162 0.0546879397475769 0.283239438177096
0.0269380947295837 0.0543213265806083 0.0546364068782761 0.261049667918513
0.0234110557209556 0.0498867669132287 0.0517045612160647 0.313844830868395
0.0266808185268335 0.0555739524539357 0.0516319126168541 0.257308867967052
0.0252228767624817 0.0528876869638344 0.052198139796661 0.266185036403915
0.0250334012562477 0.0539680647998909 0.0485459682179183 0.264414468774582
0.0230107186987567 0.0503062985996255 0.0509684909221381 0.331586051073831
0.0248750426136125 0.0527273004958345 0.0534677406765334 0.312542687701427
0.0264758004436283 0.0559887028206956 0.054049834333931 0.317777227214283
0.0253221253062074 0.0539063254247786 0.0532971977322359 0.359814657284438
0.0229877028403141 0.0484659480957525 0.0557444595264294 0.349429530640955
0.0244958245784963 0.0533915723159461 0.0516141924904568 0.400790869414834
0.0249410369334855 0.0523569807544967 0.0547292167401419 0.293208898348433
0.0271101372849655 0.0582023301817371 0.0496290574775772 0.301545050956286
0.025839737799981 0.0525518815369732 0.0558698698762141 0.280166494786398
0.0251473507679372 0.0533178887189385 0.053326350273097 0.343934584603523
0.0263534266814287 0.0560425462898199 0.0529878009088979 0.305124420176532
0.0249009869425832 0.0510363205409288 0.0559271566751803 0.311063019640104
0.0238114946701239 0.052012290782706 0.0529847275116239 0.38132455913856
0.0254120004180032 0.0498777843785999 0.0565385147839981 0.240428239782905
0.0260703466474431 0.0532548578750591 0.054151495230925 0.265977092713439
0.0270415293910983 0.056659396535224 0.051329586703494 0.269162375327092
0.0243798265077199 0.0523106183739311 0.0518154764368554 0.310175367989641
0.02576351673627 0.0570160038784536 0.0506865704387623 0.456603842450851
0.0278778049481238 0.0560615032320051 0.0543657507149842 0.263554509974773
0.0254237788548945 0.0533400990786733 0.0534435981034162 0.289487578731062
0.0265054552008884 0.056495286645319 0.0507710342233209 0.317255466973682
0.0243510058973606 0.0549171828675865 0.0473925580218764 0.388074500392387
0.025842342352038 0.0552660666708649 0.0542086558552531 0.353593851909486
0.026345701743959 0.0533786579212356 0.0541460875716276 0.261516297797572
0.02401295850658 0.0512084239535009 0.0520809361550002 0.291255064291039
0.0281618360884694 0.0574006442710778 0.0525310167923818 0.229418317436043
0.0255932180370048 0.0531394380977848 0.0532769041401689 0.313841265526882
0.0251816828425032 0.0538839374626982 0.0521546236275515 0.321834399630825
0.0245235439759612 0.0540955792164208 0.0506060375147152 0.3246848512028
0.0236460745332846 0.0531165404659785 0.0505011058784547 0.465727614164882
0.0255312854870671 0.0514140767438 0.0562017463649629 0.270278900274297
0.0236561440020865 0.0528814792515542 0.0519687387117193 0.440850159894462
0.025791117119588 0.0514567333029191 0.0568398314993439 0.271405928745074
0.0272476132108138 0.0569697114213601 0.0507982821846101 0.266329207440367
0.0262911010117804 0.053359120005917 0.053494723201592 0.247605030997396
0.024380663052055 0.0542432308231307 0.0520644871667168 0.389431227861369
0.0253921889487973 0.0524213101691707 0.0526682005963858 0.262134656571834
0.026548211853624 0.0556313799697429 0.0524644300282326 0.293362133745035
0.0246318933825193 0.050821012898874 0.0527322089068382 0.247183104441559
0.0255389540726653 0.0533329705242889 0.0546721630909346 0.294598613669741
0.0268332611374342 0.0537439790398215 0.0551079515153877 0.265335975567336
0.0243318582254535 0.0531922223788391 0.0521910505936478 0.409492876272598
0.027063269544181 0.0529749892937071 0.0554166595836379 0.240893735442362
0.0236531797988559 0.049363979308622 0.056808356635445 0.33513755128839
0.0264605859930061 0.0537749039322921 0.0547066736069162 0.282943541832069
0.0263089963187144 0.0515371560038251 0.0549333107220909 0.232420170596446
0.0247554407100149 0.0512511337165566 0.0550944453181234 0.318372411460309
0.0253793071921739 0.0531340020432196 0.0526158824187133 0.265202151539538
0.0277798332732087 0.0575418956616878 0.0525092866316501 0.25883869055159
0.0279777593744585 0.0554738494677164 0.0555866896703373 0.254897944235354
0.0268449709436526 0.0550264061565044 0.0543001617593059 0.28843780669342
0.0253329313888665 0.0539091506811701 0.0513147860895443 0.339293986061955
0.026826417611783 0.0551329270327567 0.0527831034592148 0.258756544662709
0.0264713205290826 0.0554846043461843 0.0512606270212953 0.269473741560224
0.0295022840863046 0.0560211347682424 0.0558797832345221 0.224254171654725
0.0261394840008931 0.0538489090979156 0.0567774755760293 0.299301248102347
0.0254007770633178 0.053721397983235 0.054603473238167 0.356566313093555
0.0276980379535757 0.0537928190753697 0.0573937198486755 0.266977622552552
0.0274341258058459 0.0558902620649443 0.0529398184852406 0.264048717929005
0.027753245733303 0.0576536505396265 0.0520307565435595 0.296200019735023
0.0273479862605491 0.0559487395900016 0.0531668406894665 0.269385872683135
0.0265756410919227 0.054415862805138 0.0552883367364337 0.268683857682076
0.0255038952850546 0.0541620407944772 0.0537938879755513 0.307326633667118
0.0269814540806265 0.05486231967704 0.0539288472558379 0.260255707799504
0.0258250726090596 0.0539152196822368 0.05481320195893 0.316580918653942
0.0236566025426515 0.0510364361324627 0.0537298105332218 0.361484302127955
0.0252715981023219 0.0525621254936719 0.051852785641802 0.265595231486828
0.0271685982255375 0.0564129711024996 0.0553697002020933 0.329549844913591
0.0247066445003523 0.0508108133241719 0.057317657535463 0.303154778734876
0.02425068863736 0.0504092582078925 0.0573233255003209 0.332221569864703
0.0277325184235813 0.0582644834255586 0.0513518321548653 0.298375487768112
0.0247997601105357 0.0513857762203668 0.0547998877452921 0.269407993953563
0.0268545455887714 0.0553317898961652 0.0531751676074385 0.27203099751463
0.0270553187357867 0.0582232206343464 0.0531872935725832 0.341325766095839
0.0271490422223271 0.0526298199558539 0.054329626404836 0.214932894441157
0.0270714629626226 0.0544455922113356 0.0548022197761072 0.264406045273218
0.0269102070663185 0.0558646792817175 0.0520733826224786 0.254085129706663
0.0262376268408807 0.0522226098098426 0.05465983743109 0.244326911986364
0.02665037565746 0.0527555316542286 0.0559981552806397 0.266431367456277
0.0271703721032517 0.0541406475202741 0.0550374308111522 0.265747996061698
0.0261310805444577 0.052143775435338 0.0565002921092261 0.281434139952035
0.0275037325299265 0.0545754620373634 0.0577345062722742 0.274569490459584
0.0286540209042079 0.0558612464740387 0.0535937471473461 0.22385071094075
0.0247479474700081 0.0511076755442475 0.0539220224150456 0.271805845335642
0.0257536910837902 0.0530519490102079 0.052204667702688 0.252080485703283
0.0263861328737862 0.0534902305892566 0.056452845925611 0.286094883562624
0.0262031741374044 0.0556126773384586 0.0537165438663805 0.308992055735808
0.0254175397345827 0.0509632138685361 0.0560634358622531 0.26618876957693
0.0268011735305114 0.0524276664511062 0.0560634221390176 0.253206470733009
0.0262915140686514 0.0553965946986356 0.0527524049399832 0.278294927276203
0.0247798059910354 0.0537694402472876 0.0524969872507605 0.399697980866725
0.0286616116059399 0.0547701279738275 0.0546005912979737 0.220019857199939
0.0254182163860994 0.0513938390975383 0.0561452326246895 0.25354773161725
0.0253099532865349 0.0508644642274161 0.0570636429704638 0.265254384011726
0.0263694602711942 0.0555622786383682 0.0514843827930817 0.25482008570125
0.0281148982979628 0.0590046929614168 0.0512578754775858 0.299086111305895
0.0229832597577561 0.049734334054721 0.0536584287532241 0.388031346065577
0.0258480584371879 0.0550431529617187 0.0508107803347309 0.31603945954397
0.025212641473835 0.0512649600783461 0.0553702922164186 0.263788296958841
0.0255827711022455 0.0528687952185789 0.0530356206485732 0.301650644924414
0.0244647004963479 0.0503231601278314 0.0597756262523335 0.338396628375357
0.0232783698758687 0.0490114248275623 0.0523294017043687 0.284848598577072
0.0282349177280289 0.0558043929354151 0.0551872308722156 0.230646908708584
0.0261293053870378 0.0515182735995454 0.0570721146975404 0.248858235829189
0.0239481235902426 0.0522563591554556 0.0525680345827115 0.344312722016791
0.0250637684987551 0.0539256922920656 0.0510769540440336 0.365313632241767
0.0261244781390122 0.053814576658706 0.0528380750890394 0.257162436011915
0.0259996912726065 0.0530139611423287 0.0530209278154457 0.235901566484687
0.0276209434041863 0.0576003165685333 0.0534709074106579 0.294547779417771
0.0249243279421436 0.0529193160067355 0.0534654875415665 0.356401574797831
0.0257317377237332 0.0522628796116652 0.0555521892072208 0.284632726125702
0.0268115055689409 0.0550049343915794 0.0535401823209365 0.281138555928275
0.025943827750366 0.0532429058558317 0.0558692141112948 0.316722736938925
0.0235815522375 0.04928669142885 0.0552242322233478 0.29436195563987
0.025307939755117 0.0536477098906675 0.0525740269541093 0.343077003525366
0.0255550760914925 0.0553519383111378 0.0521673179328191 0.343959939819782
0.0256717791214593 0.0502847324100777 0.0563844431246844 0.235926960089516
0.0237312886089095 0.0505691806815353 0.0527148825870941 0.288189472443055
0.025451227303426 0.0522567047425957 0.0556429614546394 0.290577562789568
0.0254170774311722 0.0522101226698629 0.0544792739739719 0.286529907410771
0.0245346750699687 0.0524738739837945 0.053010986663878 0.37888004939733
0.0275273196734832 0.0538039123574598 0.0575986278830338 0.25513762509858
0.0270593944651386 0.0560441570392943 0.05180543089888 0.242134942019624
0.0267780691623141 0.0567904591835632 0.0492135023683691 0.264895364989724
0.0230433854693568 0.0496779774940265 0.056102264607592 0.464237268758017
0.0268677817134577 0.055281647900125 0.0537136603874173 0.267290426144045
0.0250242062365374 0.0508492182103099 0.0568569509628847 0.272738608252737
0.0246439311618124 0.0522517440829942 0.0531787312415399 0.360806148791182
