"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77409928015667 -1.9283040316258 -0.848645873060681 -2.46117554748595
1.7600307752462 -1.96178387441782 -0.93758037836333 -1.28469056670276
1.75142312353304 -1.85899431300855 -0.993556196886004 -0.85153070921085
1.84382605550122 -2.28372873435694 -0.845424294418403 -1.33665149219557
1.77456322276567 -1.92987268488154 -1.15356207101229 -0.84983683727206
1.82333846692957 -2.11987234989985 -1.15679033770666 -0.896637588489159
1.8448015340123 -2.10115020908214 -1.08394106209972 -1.23023813847185
1.77639062869983 -1.92692099554782 -0.879477842538837 -2.99320456526476
1.74246999800225 -1.9932757147817 -1.01442535853283 -0.697853584114569
1.69798531068549 -1.83339446294787 -1.34362927060303 -0.311558180655701
1.80070716649383 -2.08541863801498 -1.22037238812225 -0.522691732978744
1.80990740914688 -2.00822176096838 -1.2360793647818 -0.983601551510452
1.77066432858756 -1.91167165574743 -1.27053643030542 -0.54546208387685
1.85416378473716 -1.98490229941708 -0.950413279679068 -1.4236111288162
1.77141495039212 -2.05472906205522 -1.25115409996143 -0.705210989066194
1.78657756962282 -2.06624187082618 -1.18786191586532 -0.90918854707888
1.77900279356376 -1.94145613093201 -1.02870597990105 -1.83362101443141
1.755150527124 -1.90528808287999 -1.01860440368647 -2.07087836619525
1.82280700068461 -2.06394105545927 -0.911315878780405 -1.69088525605627
1.79205844899316 -1.94972358666161 -1.03899031384126 -0.650974379109039
1.74982470375466 -1.9033455488719 -1.13378708144428 -0.589914862838837
1.7736137085619 -1.84472864826336 -0.928637191775798 -2.00075455221527
1.8307322175534 -1.98853306131974 -0.973765721528756 -0.962545591611266
1.82868821001852 -2.06325501992871 -0.938967507040048 -1.26743678023065
1.88977514255127 -2.10383980633597 -0.925095076945063 -1.71651461053755
1.80140323627502 -2.02886090232801 -1.05315116817441 -1.05661771895518
1.80581032727253 -1.99601116875409 -1.02236890677259 -0.946956813004793
1.91763275131052 -2.22959531459848 -1.15581576267843 -1.48819035750468
1.69734531527708 -1.78769951798497 -1.05320905143899 -1.81902445597173
1.84441058578544 -2.08343934123379 -0.997587928936234 -2.98792156658691
1.72670914223862 -1.85072885717642 -1.30300135297384 -0.377545674579634
1.8267075289497 -2.08879651501264 -1.00257337036923 -1.22646499730844
1.79966522965845 -2.02099441571608 -0.983522570998975 -2.38738183955747
1.7962657795207 -1.99788183739064 -0.94522170725083 -1.71230933492717
1.77282134230383 -1.98365810062333 -0.955564625367739 -1.41795880273623
1.81622817822076 -2.08161563392822 -1.21902224601823 -0.319950262511855
1.78600931818793 -1.9380901244392 -1.1321250695557 -1.04485205454412
1.75598339514728 -1.92823920703466 -1.12691442598038 -0.573327051843681
1.90695951214168 -2.23904719849612 -0.960944973527789 -1.65909829434141
1.77281568633132 -1.91962010226199 -1.01694703783656 -0.800415559723806
1.78267279957657 -1.91981595929503 -1.01324399675812 -4.42693995976927
1.68588383578053 -1.88599852575073 -1.02462892930972 -1.03738212628886
1.71750568096841 -1.85802133226631 -0.909868933070939 -1.89365760022649
1.74680165243971 -1.91462876257459 -0.843689519840777 -1.53500151058347
1.81071172783187 -1.91697922694878 -1.10751912699116 -1.04251283515943
1.84495329313649 -2.19853558927009 -1.00844794760946 -2.69706526047361
1.76793612116003 -1.99810087830073 -0.992894925864807 -0.825711359879527
1.84762922507353 -2.17427752413428 -0.995858126405998 -1.63365151416801
1.80304336196978 -2.05564593787137 -0.900428208102727 -2.25796952821132
1.780281547183 -1.94252442412893 -1.20818022082976 -1.30016569167646
1.7889585295957 -2.0433942760006 -1.00890455246573 -1.54750337753108
1.7791295522007 -2.06267879955945 -1.07591960342911 -1.17508242558683
1.76672982352063 -1.89801019802927 -0.878558550906474 -1.95584633342032
1.75616097250147 -1.89848641108219 -1.21150178580242 -0.532202369283837
1.80023530270223 -1.9225759533332 -0.956948933409897 -2.71325663126386
1.90851658851947 -2.16223800895412 -1.07959049797316 -1.33758914318745
1.79326613211 -1.99095231715498 -0.802879145106758 -1.97808256565121
1.83915029402177 -2.11439086557411 -1.08068388420765 -1.38406175960041
1.75576723051546 -1.91035348422571 -1.00770036775684 -1.99343293126868
1.81598869842607 -2.08816694097258 -1.09590166282945 -1.44920198587203
1.7950132167593 -1.89708676972127 -1.0622805486958 -2.11352599147448
1.81479758928865 -1.99300180531154 -1.26210793722886 -0.6998291017463
1.82058313083598 -2.06163437091178 -0.895191840195834 -2.63596271267041
1.72506201932005 -1.88106713678079 -0.971507567481745 -1.13367893474314
1.81252175581184 -2.11019891145314 -0.898559717559937 -0.829628722951479
1.79977987813946 -1.94600369232645 -1.16366758865548 -0.814386569498818
1.88330855134696 -2.14938262059162 -0.973394195573004 -1.861289547876
1.84239526016282 -2.06575099063301 -1.03685177627471 -1.39711092050103
1.82525575129277 -2.1039267943088 -1.06764348540021 -1.17554532393154
1.83078132873408 -1.99547110369881 -1.07950047713347 -2.02698663086267
1.70284818578576 -1.82870775689751 -0.957969064732117 -2.08769335059131
1.74750637728707 -1.90028026476429 -1.17444207000401 -1.44250296888305
1.75429107644193 -1.93001734432355 -1.24270340979382 -0.876478032027681
1.79867027720704 -1.98618919861171 -1.11796918271248 -1.06043318997848
1.7966084020205 -1.94369903164274 -1.02712309789478 -2.02412994840829
1.81591903288695 -2.03597743067135 -0.979204947975072 -1.81501855435042
1.86328378527302 -2.03232769530089 -1.13392036907541 -0.74129753970726
1.78918393680339 -1.96663213703296 -1.05317024112541 -0.829296802370103
1.79364319559005 -1.96693706014251 -1.15549291568658 -1.23513291956897
1.83722669785458 -1.98510987027086 -0.839420602770791 -1.88345812800696
1.85316909591583 -2.11015815965016 -0.996955533636969 -2.4189576289552
1.73382189028492 -1.8938616498543 -1.02234538426064 -1.65840416595133
1.7081207066227 -1.83261288894581 -0.907287618494852 -1.76257305075238
1.74962153150142 -1.88618030855904 -1.12195571300068 -0.40190165543218
1.7359739789946 -1.9994884229716 -1.05159911297761 -0.718403043092733
1.79828672167657 -2.02977827428051 -0.953434234093019 -1.22929658323204
1.83783737946062 -2.13810298204796 -0.986616363336206 -1.44632219582491
1.75573613385968 -1.97007213170481 -0.983400554026196 -1.25485228419733
1.78693851426893 -1.99147296298551 -1.10577183866284 -0.982769234361583
1.78493538661014 -1.9543374564346 -1.02190556218741 -1.78445487761157
1.80468681168646 -1.88513154062868 -0.885408719841657 -2.96968348225138
1.80399234587294 -1.98046360875005 -0.921276134328734 -1.89508501972528
1.66034819389043 -1.74725171318246 -1.2394232878687 -0.340792290702048
1.79624278661287 -1.98107837737179 -1.01253846937342 -1.15951710504894
1.799953742106 -2.00425782938417 -1.09414524612562 -0.944054005276215
1.78977000297646 -1.90526492939688 -0.797299734688008 -2.40897666658333
1.78798756754742 -2.02266351384074 -0.888240165045862 -1.23565418561412
1.75980257139287 -1.92120355402931 -1.08545549061021 -0.836554926045727
1.84213509531233 -2.01580269944159 -1.1052231944582 -0.740680315980851
1.72791169315866 -1.76737416408909 -1.00707030852032 -2.36608050817256
1.76442886037866 -1.98442639637043 -1.2021249134104 -0.941204734130928
1.82258969322542 -2.00844250845588 -0.942705484135121 -1.73365529181897
1.79219828551478 -2.04787689346689 -1.00992837236687 -1.3788015998749
1.7594493044709 -1.90462909886299 -1.22518612523961 -0.641724557079177
1.93104795817518 -2.15545768449622 -0.831376534719437 -3.1589917289322
1.91375962728795 -2.17531370829959 -0.870935762497363 -1.63791898953792
1.72050834235513 -1.73678129551186 -0.980254271830587 -2.80149322804876
1.81018229477494 -2.06727368633051 -0.998080173190755 -1.26529958538907
1.78769533659648 -2.05957915002276 -1.08660858645835 -1.36761301877327
1.73519829567588 -1.91098747227698 -1.01880104839823 -1.01400674039275
1.70554593927399 -1.83814533065454 -1.08241640141315 -1.31712549306352
1.75628096766248 -1.98319267620703 -1.18185568325457 -0.374018132316981
1.82655517492564 -1.96649313660409 -1.15576563041555 -1.0083225512903
1.853781125399 -2.10015554189823 -0.972579037902358 -2.52921169375208
1.64927073598887 -1.869203755444 -0.962250850316982 -1.02441718369292
1.90258760985204 -2.1479568665624 -0.96264239408728 -1.34494146803608
1.83900294636483 -2.09573997547781 -1.11279190508204 -0.901646465295537
1.82497374449767 -2.06167932598513 -0.969803016035205 -0.761745379094088
1.75374381127363 -1.97340630828566 -1.06043426328008 -1.14299893412807
1.73393306380488 -1.89975456933001 -0.950068954917799 -1.02548607763675
1.83603488540474 -2.13519269842145 -0.915968414172106 -1.9498893144251
1.75919409789675 -1.87512574704681 -1.07845845823374 -1.0477303197031
1.71684790972497 -1.97489180368965 -1.05113775770007 -0.865129099636653
1.71651141943451 -1.80570729199819 -1.02160296333459 -1.09093887266286
1.72421398060387 -1.88743540407167 -1.20342662160859 -0.456882451898884
1.69736925624397 -1.75744829543203 -1.15076550523694 -0.990714950961736
1.8214108144414 -2.01414675572606 -1.1592174409965 -1.45031947001936
1.86488502301679 -2.02539444793882 -1.13314416331685 -0.930631593143305
1.88871886087367 -2.13140707492422 -0.964140940247075 -1.4914764332159
1.78393962598179 -2.10392582835109 -0.848241468630682 -2.28997946009812
1.77362135597443 -2.03498294810609 -1.21639920043037 -0.515270978478627
1.86365955428973 -2.00898451606661 -0.973156764760263 -2.18118310678319
1.7915929479978 -1.89629826684667 -0.931854860582169 -2.58828748273015
1.81898640326286 -2.0464766633839 -0.955814552466638 -2.06410642979297
1.85444081431766 -2.04163909358135 -0.865782200068007 -1.30121207054762
1.74810449768828 -1.79055717201714 -1.015734943714 -2.1472948344115
1.85846733580708 -2.03799146985154 -1.07275810298001 -1.82717340243494
1.85257074274014 -2.12636394480297 -0.992920517393406 -1.19679329990847
1.80613509543513 -2.06552022638318 -0.988672157079489 -1.36325050151236
1.84699604300083 -2.00737066096349 -1.17958371341399 -0.904212210179962
1.7545077510165 -2.01942221719361 -0.889583930291046 -1.50372820013677
1.84530708013064 -2.07058689742896 -0.965470786951662 -1.35497504595162
1.88150948037009 -2.16493138927828 -1.16554624248656 -1.30271047075099
1.80920085151037 -2.0119412809641 -0.92261621321675 -1.52328375973059
1.80699356301299 -2.10203188453043 -1.12562507123166 -0.499589783413232
1.79599219158787 -1.8883246617315 -0.827116530466638 -2.31874955320084
1.86578816537372 -2.12569822672058 -1.00132054432537 -1.54829301265288
1.87433433183384 -2.10917405902771 -1.00566604831131 -1.4396176529132
1.83045664659198 -2.00092211837839 -1.05968043601722 -1.21038313841098
1.80145808260973 -2.04956243658577 -1.20561299471966 -1.25606036385685
1.74572050310791 -1.86386507634822 -0.806148976577831 -2.01931975519503
1.81669551771166 -1.99202420238107 -0.939613409753757 -1.49924290574999
1.91601978679692 -2.20697213308769 -1.02142227581118 -1.22223048128464
1.82714369855695 -1.9928097503682 -0.872933786478414 -1.96956530233027
1.81450476099946 -2.01475367870611 -1.08018026646506 -0.991044609775482
1.80790948697484 -1.91226587420477 -1.0989735518211 -0.62508244322965
1.90679653468155 -2.10986022095166 -1.11216401667633 -1.91200090111604
1.75342290288419 -1.92703398842371 -1.02367276814448 -1.50622523286475
1.82145980907631 -2.03964906349596 -0.934535685722226 -1.4178019671901
1.78230396924611 -1.97827448044741 -0.834339815144163 -2.41666228010732
1.92304434509994 -2.28852161657368 -0.986029238228457 -1.55566929211665
1.79807978608747 -2.1080080302936 -0.929796645277861 -2.13284178842159
1.87559168599161 -2.0587510882597 -1.22069341787259 -1.04797119987972
1.86458028612272 -2.08665375034184 -0.905770195597672 -1.92413794110815
1.75281321931249 -1.91473820130948 -1.05867654910261 -1.34164280132809
1.77544666079885 -1.96615656089149 -1.10842734107936 -0.986058291710394
1.7819779999065 -1.9349606790765 -1.04542084857501 -0.916207168939552
1.80547628257223 -2.0018704293779 -0.99412355950899 -0.801768350423001
1.80600686298822 -1.97927404471597 -1.04995685893322 -1.6333192468721
1.79045209245812 -1.91495690458197 -1.12051239385478 -3.96441399650958
1.8502691750445 -2.04199133309281 -0.980133018161145 -2.40650518332946
1.84346816792557 -2.0737447915434 -1.04471905224198 -1.89251986475673
1.82861786445245 -2.03385867050857 -1.1063907853344 -1.28542827910601
1.8280448590882 -1.96876142047672 -0.910463589331511 -1.79210381528182
1.83480978220759 -2.07435319884448 -1.13410506379298 -0.584175643757447
1.87756791983937 -2.2372320605304 -1.0435139996993 -0.90621204707846
1.76638575355552 -1.97216265205014 -1.01121807716756 -2.41313788447233
1.79098008885088 -1.95516516802045 -1.08655573890167 -0.870370086599905
1.69339364006726 -1.81358550778381 -1.10965676333443 -0.678513093044919
1.79624715929486 -1.91600985929379 -1.00091309183919 -1.41014170166536
1.79460684075171 -1.99737724490027 -1.18995980490562 -0.773851139832962
1.81925110240259 -2.01853272045535 -1.06403552585366 -1.25730286243166
1.75858749718878 -1.91332423029186 -0.826754573526038 -1.49537111608881
1.79961401857545 -1.91331901913642 -1.11800293380401 -1.88181633214428
1.73951191830631 -1.86605181478684 -1.02543081338318 -1.24755680358223
1.7536877124411 -1.83209714482939 -1.27848340655284 -0.658003918634864
1.81209834187633 -2.05187709396934 -1.10749039994719 -1.22553130896014
1.85341155293265 -2.04558330744569 -0.962582091579032 -2.28938728634681
1.74598947487169 -2.00288041613213 -0.892797392781003 -1.28564886887042
1.8839303147426 -2.05989938287943 -1.0499543713696 -1.62406467700875
1.80509751231529 -2.05223039167782 -0.853469779144628 -2.61881253655213
1.77304317383685 -1.91906160353587 -0.906331371143425 -2.70963229843954
1.82435319954303 -2.01450550525512 -1.0730777271324 -0.97266496192229
1.80590616432577 -1.94821445519276 -1.01726409610932 -1.46471150040451
1.77925372341878 -1.99097559682563 -0.980678107220139 -4.30104510827957
1.71453589155032 -1.88645109975115 -1.2401757129324 -0.613539508453806
1.70862081293939 -1.88072653891231 -1.03065982479355 -0.97861437269145
1.85540337424129 -1.98181942230356 -1.01976298164001 -1.0089551590187
1.78875788853817 -1.98199021041386 -1.0538580415628 -0.940642086984462
1.79453437538817 -2.10345505305287 -1.21701332068725 -0.538393880814706
1.82465071344775 -2.17165317129213 -0.926873962107875 -2.1727819198288
1.79912226535399 -2.01298299169709 -1.23208366935122 -0.781855231791362
1.66102195408146 -1.74414298764885 -0.977147079239527 -2.15076065817207
1.82646593115079 -1.97665582529822 -1.02911629215431 -2.50337098440296
1.72544146849582 -1.85770369723648 -0.958536173567212 -2.09225868875019
1.79041083056861 -1.83228047119466 -1.14683723080053 -0.929677134989639
1.78359107178234 -2.00877914041344 -0.944617610315356 -1.46262062076564
1.85442080467332 -2.12435973356642 -1.05041852037207 -1.51787032276909
1.7382577386615 -1.87966025470369 -0.907126606641366 -1.04890243315373
1.70635414262352 -1.77436499205022 -1.09179425963052 -1.88933563989327
1.74977513660795 -1.83743265915601 -0.987507528077086 -2.03235565316939
1.82218580544816 -2.03765570360213 -1.04052167254541 -1.18136173213119
1.82593669247291 -2.08806143298409 -1.26196212476165 -0.650608802092736
1.82945435690783 -2.12176205123092 -0.903572081943715 -1.35696013115063
1.80730289271429 -2.08124562872169 -1.04096936860357 -1.04137728857102
1.80400248105507 -2.00983684601854 -1.01113084949779 -0.976323393763909
1.85598201036504 -2.03220224158999 -1.0458871618995 -1.21510686596553
1.79202458587821 -1.98085386900696 -0.981626508619738 -2.23925522868698
1.79893849536652 -1.98900961630712 -0.916656368883154 -3.39606911467241
1.82316246530714 -2.09646538146497 -0.967244313542427 -1.28588621640983
1.63549313050241 -1.78729985819469 -0.925650987171574 -1.43601654797092
1.89778751763388 -2.10082378909979 -0.964114103977396 -1.33803955643409
1.83080974591992 -1.99162709669634 -0.998778124422062 -1.38231396231837
1.76039809308067 -1.98457689915058 -1.25628486025668 -0.574588239063162
1.84927040955116 -2.04411107667813 -1.0483506370167 -1.27258781195319
1.82848574736339 -2.03538647459033 -1.02605525779978 -1.68505172514568
1.8226472288998 -1.98704247552047 -0.99956513408404 -1.94077369441088
1.77739552976121 -1.86506046929909 -0.979708595353752 -1.31906500520801
1.70204908061257 -1.84580678114902 -1.13067226062926 -1.254500327261
1.87066694651464 -2.06661284819583 -1.05846838968011 -1.27008147091649
1.8355327619365 -2.05080878352601 -1.28085475930175 -0.227467689576274
1.80435576633059 -1.93515423697594 -1.05004893628298 -1.12650294646338
1.77891945129542 -1.97056477007471 -1.06465812313436 -1.53564343403999
