"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0375339587812692 0.078010576174863 0.0695407041481509 0.358072324997019
0.0358602466602247 0.073120809184933 0.0798230868071846 0.402432706967619
0.0395244712360736 0.0805766449202729 0.0738655987825904 0.386768425874108
0.0414656232877625 0.0774465466827432 0.0786547015899975 0.302085097518601
0.0314423395509203 0.0717992240526769 0.0716490568736117 0.908642380721289
0.0343680317617827 0.0728587778940124 0.0789530545743694 0.577609766723233
0.0332765607017944 0.0725723889754713 0.0784488657110003 0.687363072005099
0.0345400531997806 0.0733461357346038 0.0790812422582761 0.553606773157145
0.0334389229164554 0.0770816938336556 0.0697867689568112 0.809770090593937
0.0362703252578613 0.070980375929463 0.082748639849422 0.366273567885529
0.0327446516038217 0.071133321619429 0.0737744531893693 0.461985863325293
0.0371562269737432 0.0738768516687762 0.0772958552768492 0.347574842894584
0.038611838947806 0.0750751675004454 0.0801255932971435 0.341228228956367
0.0376243721497858 0.0781880764223126 0.0739965108687422 0.386945907941121
0.0338750037160854 0.0736953015281179 0.0722136673306757 0.505895070441347
0.036282687945523 0.0767739170447246 0.0705613549461798 0.400724839756204
0.0347976154403647 0.0767071379154596 0.0716556673178053 0.594790831693067
0.0380521447683781 0.0810203926995838 0.0756613262154573 0.487511792228073
0.0350482446485834 0.0774494848884362 0.0718740384745741 0.476758680655942
0.0320619845749526 0.0698574741126881 0.0737214625822669 0.517728349756407
0.0370145719489271 0.0779464012229034 0.0736897089700671 0.39722039674869
0.0351588191364955 0.0709290042989954 0.0863763742508987 0.406349258857012
0.0416846749279395 0.0800575647351335 0.078871067939491 0.323480863871513
0.0338457489777925 0.0694536100422074 0.0791297227502079 0.399135727831544
0.0318954309605033 0.0697054206882633 0.0772711039008142 0.666048198425855
0.0320719680168806 0.0693410506714196 0.0785482812977009 0.56432502468702
0.0374990899576418 0.0724926048854296 0.0804526981612082 0.34291135674529
0.0383963505073216 0.0782339459864884 0.07991886337495 0.445352341983978
0.0364463766371166 0.0740249363501237 0.0804535650348047 0.434712588117101
0.0380950457149464 0.0771692312606333 0.0705702584317656 0.309858767187558
0.0388319845822438 0.0778402457956122 0.0783955302565502 0.368399782653034
0.0358987500531953 0.0740229255153687 0.0803670090703724 0.468676634280383
0.0375861179296388 0.0804392605813737 0.0727278153444573 0.528757507618
0.0379053494860012 0.0795228207422945 0.0739740320960445 0.472335519714223
0.0345939055937173 0.0728129031629054 0.0705928580632631 0.33166646265973
0.0396207923618102 0.0858056211433435 0.0729482244729625 0.396073445637004
0.0369213670903068 0.0752058137596977 0.0766905020179852 0.359317694158137
0.0329284005630293 0.0695491077284922 0.079668254978377 0.477975014630328
0.0370063104079565 0.0771223396177647 0.077938416989885 0.42534677945717
0.0391684690865131 0.0851438914371721 0.0675497075140419 0.441715334022934
0.0376392434579471 0.0705253718164891 0.0853326665285547 0.351510786654655
0.0348227950808246 0.0709708587377962 0.0769428849819741 0.382937449366567
0.0377273489942216 0.0763243958746225 0.0769812376547815 0.331525170403856
0.0434170490127414 0.0849932519348246 0.0775802150453652 0.328664135093989
0.0336134261002934 0.0723631821014851 0.0793934842538829 0.665627079434417
0.0376097723886284 0.0762491154866717 0.0757546526290902 0.371377761828082
0.0323915327495575 0.0692203682895818 0.0790692473081224 0.621563677694827
0.0401456886475892 0.0743326617900255 0.0851881563684519 0.3467712295827
0.0391361349795965 0.0785732180755541 0.0776434854245883 0.382796973312216
0.035390623206876 0.0759768260904512 0.0739865468653217 0.482480809854572
0.0335652141673548 0.0717623439134308 0.0805422536949578 0.695218417694643
0.035423562704979 0.0765498017992915 0.0744175433890204 0.534513347388393
0.0380231197553699 0.080305019380306 0.0753046775128918 0.482734633847687
0.0360335069931142 0.0758043025318085 0.0781768181437634 0.503351230429215
0.0347025913803796 0.0724737203227611 0.0770647588087389 0.391933208953711
0.0312829871732005 0.0708040457866643 0.0768772800562092 0.931066080596949
0.0321534868144916 0.067745527391721 0.0781771776950943 0.478271841294983
0.0360288467985355 0.0792441655318977 0.0759226782252478 0.516003802438452
0.0362129768136937 0.0761026747165578 0.0724953148524111 0.370115358607211
0.0368505356689857 0.0773437068156571 0.0744732266437636 0.379645566729012
0.0373640648107461 0.077996549121103 0.0769046224510994 0.447733742728555
0.0382799578062477 0.0784652605641323 0.0782452624282179 0.449208757011232
0.0397254056155671 0.0792332517717774 0.0761016166923436 0.346656053215105
0.0359832361179195 0.0738162635057082 0.080352751379613 0.436304999640758
0.0390490704950688 0.0815438962274599 0.074060444755314 0.36731653606732
0.0375176636906781 0.0790451824971744 0.0761680053176791 0.393404057072526
0.037234344329255 0.083770347360479 0.069358346415253 0.606024065438573
0.0380396313606768 0.071633490382354 0.0907781153823805 0.39849809707202
0.0372460369882168 0.0720840957297264 0.0828984932324477 0.363011722775219
0.034704728263842 0.0766696058517311 0.0731854362408991 0.52191036782353
0.0382500770990244 0.072985384038294 0.0761851376896518 0.315099651506919
0.034897233805981 0.0742584683911069 0.0729752324287486 0.42906937753035
0.0361789389765911 0.071864356918662 0.0808500025988228 0.354535458712703
0.0370254310525794 0.0784304479163115 0.0724183219313617 0.440560153412416
0.0331206773569362 0.0720184066845721 0.0761401960247225 0.473866369116522
0.0337387628420319 0.0695663310003083 0.0750476008114719 0.366814398686196
0.0350821507087719 0.0753682339013758 0.075449153268589 0.547835429085963
0.0352922056707259 0.0737675822510854 0.0793711692077253 0.448805056244556
0.038316231707913 0.0818304585890435 0.0734606157519569 0.41741632659502
0.0370374898948021 0.0758990976986936 0.0751187818849062 0.394772370113539
0.0391252387286509 0.082118961592693 0.0721897351553892 0.395585944164757
0.0340187756212392 0.0773131284904619 0.0726511425083505 0.915170667108477
0.0375318056003372 0.0738408614535629 0.0757880766899193 0.321197927629285
0.0365167365419821 0.0705383466488851 0.0815490404995836 0.331913381263802
0.0388979349118081 0.0774305553808084 0.0749476588394771 0.311369415434941
0.0369324918389782 0.0753397889845459 0.0758881202632506 0.347117241289898
0.0416332165775911 0.0789202418513093 0.083061665057909 0.361204258278051
0.0379850827711575 0.077421559156421 0.0778899183654277 0.41315838736412
0.0328592141072949 0.0736691638297665 0.0710852974345716 0.561910808114235
0.0389690864668049 0.0830960737451222 0.0734553223743311 0.455944845667768
0.0325931166223737 0.0751077706807039 0.0687794825072895 0.83355221730992
0.036745452262274 0.0753397368852848 0.0799474719180613 0.450060164661288
0.0296097912287385 0.0669691082662917 0.07086742070646 1.00972360210392
0.0359475059605542 0.078566344313708 0.0683030205373307 0.42399641883996
0.0346984812176713 0.0738432538537007 0.0733269871610203 0.382653437914109
0.0352978039854822 0.0776538925448059 0.0723696242297585 0.507139228835193
0.0335781499195383 0.0712831259882311 0.0769846129780118 0.504046553360056
0.0350693604766411 0.072850049486292 0.0764046829073425 0.442376992855599
0.0356544103982562 0.0767656542465125 0.0733828262536848 0.522858289798634
0.0348452441757352 0.0749865924709061 0.0767311468086924 0.504842115063821
0.0363233394051968 0.0739373253363792 0.0808060152293049 0.411542140531453
0.0367327090914315 0.0805667020931701 0.0708434779218105 0.437151743370187
0.0363204570408137 0.0698719648588162 0.0837553366683088 0.338596414006556
0.0330066911339892 0.0723455338100989 0.0758959585557715 0.722274609361619
0.0360639606707319 0.077199762529542 0.0739793793605594 0.516045888711645
0.0388523016068614 0.0722143683586208 0.0797873070582611 0.289143689070697
0.0360543842247504 0.075597105961444 0.0740107251699336 0.40387892994296
0.0339352757308933 0.0757761202133588 0.0754275999734852 0.602432941138582
0.0380323788868988 0.0790308834553308 0.0778402163221191 0.514380923198812
0.0296789522909716 0.070126271417442 0.0717746666627128 1.22781180597981
0.0284328427081362 0.0653134171640377 0.072971579551691 0.820531430760396
0.0389425482959401 0.0830054749056877 0.0697566182542391 0.417510029963382
0.0407406224426136 0.0819265017964151 0.0763087013738905 0.355924546161143
0.0392013405404551 0.0837555119821211 0.0731957685027562 0.534842505043681
0.0394590342993133 0.0756316408595564 0.082244178752343 0.357083413215863
0.0324814482679945 0.0713450166299759 0.0748817351360401 0.64402166634565
0.0382262005612077 0.0705929536019906 0.0831054880928397 0.307786949625791
0.0392202664479054 0.0805596316333257 0.0743385380761344 0.381333810453338
0.0358880484654677 0.0727867722279743 0.075688844635927 0.35844575218696
0.0337391350045589 0.0718878311143163 0.0756560134860372 0.373460183466874
0.0328921594677372 0.070547945169347 0.0790664378692525 0.641122071838393
0.0360074555620131 0.0756601128713967 0.0741584814509306 0.370833135701566
0.0401768170249439 0.0791720805931716 0.0745955382125639 0.31426209887201
0.0361413598554342 0.0702912290742829 0.086591719320084 0.410067341770032
0.0375406782421244 0.0763912370641009 0.0736970291641998 0.348288039173759
0.0393946799840722 0.080260795042043 0.0707732315692933 0.309878142829644
0.035148947491006 0.0767353780780039 0.0730776400258292 0.619076714951026
0.038405607226169 0.0810475652548701 0.0726246539854398 0.402039127525445
0.0338172017533901 0.0753565476824868 0.0710552974176882 0.530977378040524
0.0374463424199872 0.068638659445324 0.0854158455443589 0.33137220838572
0.0369275488383495 0.0785708859485362 0.0737624421542124 0.480247460866919
0.0324322891033943 0.0698728644367928 0.0778325628401961 0.564062395936611
0.0357356527649963 0.076632554940061 0.0716521090521421 0.471628533173118
0.0351679217712211 0.0715325232649754 0.0759126453259534 0.386708228650762
0.0402775119482997 0.0846143403008378 0.0711305624501199 0.425883311257146
0.0337336087566584 0.0698691236222734 0.0807198854558875 0.463670950430407
0.0340990582651376 0.0725072264694078 0.072961368302874 0.452381756359483
0.037852031880253 0.079794186556821 0.0715009263572487 0.377577721165347
0.0363803027141081 0.0780477272221104 0.0744414342325481 0.461163737912552
0.0379770628029798 0.0770059075061358 0.0764973976542432 0.372390985906677
0.0361769680586376 0.0754402367231793 0.0758658378998545 0.391133007417788
0.0355870523273921 0.0720337434401517 0.075685121385843 0.382498456154564
0.039702457701258 0.0801521628706282 0.0755687021156307 0.345794059491911
0.0374283838317751 0.076917547246631 0.0720624649868746 0.363318400547573
0.0364883183789359 0.0731834104410607 0.0775761452993234 0.325616500541492
0.0350354733456674 0.077721791913365 0.0753744648630117 0.666202852268469
0.0356270437764491 0.0731037351517282 0.0832462192658732 0.45972371794511
0.0366084934606587 0.0815744466007612 0.0673658664986513 0.536254818040094
0.0313920574358759 0.0654982511698755 0.0792013927098092 0.469201709733832
0.0378348774804095 0.0799391496586331 0.0756426745709854 0.400462102358483
0.0303208475993907 0.0673296744868132 0.0784466198635403 0.726128683334128
0.0358251866348658 0.0732339843164193 0.0802764247306389 0.420883639274939
0.0366545897484136 0.0769533621766288 0.0753242277838179 0.438814864992798
0.0356162411537647 0.0695670706217599 0.078436680541112 0.35794782916099
0.0360459725762102 0.072142519483489 0.080222612095055 0.379905754212469
0.0377411433596261 0.0747708794423125 0.0757754081466886 0.32286398106808
0.0425171599371212 0.0800973738089372 0.0785739883383886 0.308602786141956
0.035875775905086 0.0723745136234554 0.0776472964302692 0.370962635421019
0.0405636871906531 0.0826693168142968 0.0741892013043104 0.388524062455835
0.0375934805322757 0.0784864992970795 0.0748574556513039 0.363910741040905
0.0373501414778743 0.0758860464686138 0.0712069513660369 0.336024403145598
0.0390576351027411 0.0735005113081809 0.077609014810138 0.29042724034135
0.0335671319150267 0.0715468785210807 0.0730834303279678 0.458576125606429
0.0347939244094113 0.0725341027959768 0.0793509951606452 0.480681894785131
0.0353950490622152 0.0807342308106502 0.0696346905411969 0.656754322767842
0.0336493942958482 0.0767047762187578 0.0680105745057041 0.690158231985231
0.0322350322048948 0.0719712545745992 0.0722509628572972 0.528356923750006
0.0365941002330875 0.0755601802514665 0.082606720764184 0.552499223419868
0.0348661863885821 0.074594772459015 0.0747096383140832 0.439249890404579
0.033775352392391 0.0711216788817332 0.0748770524415158 0.380538665934969
0.0360683619450905 0.0783615678507903 0.0722573539747173 0.471284465303448
0.0376721530221289 0.0804381181866096 0.0749928888872819 0.483730791886224
0.0359400766131452 0.0763374919545551 0.0715121807553289 0.436544917275719
0.035852539797233 0.0736425403522996 0.0783427656428482 0.402002225414745
0.038629265686907 0.0762239185872068 0.0773210643131678 0.354511584695919
0.0339080798010057 0.0734066503041456 0.0727793084802077 0.48615691059694
0.0368966424048874 0.0797766227274426 0.0745109521199143 0.488157635487158
0.0355630074837392 0.0759515283047365 0.0754395049010272 0.518454647753589
0.0329778317707226 0.0753965678224999 0.0692031692230396 0.984675166371096
0.0366122314070911 0.075526233708293 0.0773813341200734 0.4045228065107
0.042574812692468 0.0820799584826643 0.0772927930419224 0.334432208625677
0.0385670222019762 0.0842444741804685 0.0690676775907047 0.587333498752353
0.0339128499587645 0.0689454705478335 0.0778255710433556 0.366431163016173
0.0347007593511034 0.0743364725445324 0.0765797953275982 0.494986944506264
0.0382505260681096 0.0782680327103599 0.0708586007795609 0.374138472369561
0.0348850790065877 0.0781208273217906 0.0706106967982406 0.502976881795428
0.0339598486395301 0.0749065442339466 0.0730940606586972 0.57074224286732
0.0347929215068741 0.0698234966627636 0.0782361698464135 0.365531735206154
0.0340468411186388 0.0684503730415838 0.0840650562072607 0.406498529021328
0.0380556054338765 0.0745373050195397 0.0793819883928192 0.356417391086206
0.036369449237644 0.079372572846911 0.0722784995887897 0.517563928016486
0.0358594597469002 0.0697189110741652 0.0789054728065486 0.3238516866435
0.0375302565615659 0.0763520548774425 0.0778948772900131 0.384382157950953
0.0298283782534179 0.0670832119169181 0.0743183703541265 0.632112613899724
0.0323541801211196 0.0671606876901815 0.075910898939096 0.425292387058618
0.0362458803304313 0.0742700701615384 0.0810323145999013 0.487798115762194
0.0373786401821632 0.0733725274764173 0.0765483581519322 0.315036737263163
0.0353568857527025 0.0731456366220283 0.0798365297079945 0.411015189299857
0.0390059980040484 0.07760144746663 0.0773398190139666 0.364523012676367
0.0344350043438594 0.0702827505469598 0.0730413812662988 0.316110338943701
0.0405655690231904 0.0852862012839191 0.0707868038698316 0.342867642239044
0.0339994903404778 0.0729966691756902 0.0718102422160413 0.480224245587317
0.0348354330008579 0.0742429310552908 0.0798953347330083 0.557427545994225
