"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0358602466590104 0.0731208091823572 0.079823086772771 0.402432706673824
0.0395244712333728 0.0805766449162799 0.0738655987620381 0.386768425656193
0.0414656232874592 0.0774465466789584 0.0786547015711261 0.302085097401547
0.0314423395510672 0.0717992240533653 0.0716490569307566 0.908642383094666
0.0343680317623121 0.0728587778943015 0.0789530545745184 0.577609766720217
0.0332765606999461 0.072572388974476 0.0784488656254575 0.687363070671762
0.034540053194382 0.0733461357327747 0.0790812421206131 0.553606771281219
0.033438922917063 0.0770816938344982 0.0697867689404016 0.809770090404615
0.0362703252572217 0.0709803759296712 0.0827486398210569 0.366273567677783
0.0327446516030482 0.071133321615878 0.0737744531573111 0.461985862926846
0.0371562269727966 0.0738768516689083 0.0772958552542183 0.347574842717351
0.03861183894772 0.0750751675018214 0.0801255932928718 0.341228228935391
0.0376243721505502 0.0781880764253388 0.0739965108774182 0.386945908111343
0.0338750037149707 0.073695301528289 0.0722136673344195 0.505895070474758
0.0362826879450713 0.0767739170451573 0.0705613549479305 0.400724839780374
0.0347976154398525 0.0767071379173562 0.0716556673028041 0.594790831587345
0.0380521447650173 0.0810203926959837 0.075661326165414 0.487511791686994
0.0350482446490274 0.0774494848873128 0.0718740384842912 0.476758680717548
0.032061984575465 0.0698574741144665 0.0737214625869889 0.517728349799977
0.0370145719459813 0.0779464012198001 0.0736897089545271 0.397220396552131
0.0351588191359881 0.0709290042934951 0.086376374183295 0.406349258334998
0.0416846749268087 0.0800575647355614 0.0788710679393736 0.323480863871094
0.0338457489763573 0.0694536100412401 0.0791297227383483 0.399135727661681
0.0318954309598975 0.0697054206868969 0.0772711038816378 0.666048198258822
0.0320719680166417 0.0693410506687767 0.0785482813065923 0.564325024748973
0.0374990899578456 0.0724926048833462 0.0804526981398483 0.342911356591375
0.0383963505041979 0.0782339459871292 0.079918863371727 0.445352341968927
0.0364463766400197 0.0740249363512031 0.0804535650923053 0.434712588710817
0.038095045714206 0.0771692312587464 0.0705702584339469 0.309858767198432
0.0388319845847936 0.0778402457973003 0.0783955302939667 0.368399783011548
0.0358987500544616 0.0740229255171518 0.0803670090958988 0.468676634427291
0.0375861179332752 0.0804392605833681 0.0727278153664885 0.528757508110417
0.037905349493842 0.0795228207501275 0.0739740321228047 0.472335520136459
0.0345939055941497 0.0728129031632878 0.070592858035927 0.331666462367142
0.0396207923633318 0.0858056211539287 0.0729482244908144 0.396073445873972
0.0369213670904766 0.0752058137590463 0.0766905020066275 0.35931769401499
0.032928400562272 0.0695491077272858 0.0796682549520368 0.477975014288441
0.0370063104100887 0.0771223396200724 0.0779384169924364 0.425346779469756
0.0391684690880175 0.0851438914418963 0.0675497075278147 0.441715334333245
0.0376392434624551 0.0705253718218854 0.0853326665675469 0.351510786946315
0.0348227950798328 0.0709708587371937 0.0769428849558823 0.382937449134542
0.0377273489946891 0.0763243958747439 0.0769812376644663 0.331525170446326
0.0434170490136541 0.0849932519318633 0.0775802150718918 0.328664135340526
0.0336134260983359 0.0723631820988517 0.0793934842422384 0.66562707933829
0.0376097723894155 0.0762491154877076 0.0757546526505343 0.371377762032212
0.0323915327501801 0.0692203682863879 0.0790692473519338 0.621563678461925
0.0401456886471211 0.0743326617892409 0.0851881563413848 0.346771229410183
0.0391361349780764 0.0785732180708756 0.0776434853982759 0.382796973081641
0.035390623207951 0.0759768260921393 0.0739865468731221 0.482480809898889
0.0335652141625214 0.0717623439126115 0.0805422535884581 0.695218416182865
0.0354235627049223 0.0765498018009462 0.0744175434071119 0.534513347834853
0.0380231197545939 0.0803050193811061 0.0753046775000311 0.482734633765939
0.0360335069926974 0.0758043025290408 0.0781768181484913 0.503351230478863
0.0347025913808034 0.0724737203226767 0.0770647588396567 0.391933209225058
0.0312829871742917 0.0708040457844648 0.0768772800848084 0.931066080908837
0.0321534868133446 0.0677455273891514 0.0781771776986434 0.478271841325715
0.0360288468002355 0.0792441655356868 0.0759226782580947 0.516003802907206
0.0362129768120045 0.0761026747125535 0.0724953148694845 0.370115358806022
0.0368505356690111 0.0773437068160594 0.074473226645354 0.3796455668477
0.0373640648100341 0.0779965491213932 0.0769046224634237 0.447733742958093
0.038279957801899 0.0784652605604844 0.078245262397788 0.449208756671599
0.0397254056137146 0.0792332517674001 0.076101616687156 0.34665605318935
0.035983236117349 0.0738162635069367 0.0803527513466455 0.436304999310611
0.0390490704952598 0.0815438962309006 0.0740604447278873 0.367316535826894
0.0375176636896247 0.0790451824990659 0.0761680053075924 0.393404056926773
0.0372343443316636 0.0837703473533827 0.0693583463962241 0.606024064720003
0.0380396313597849 0.0716334903833779 0.0907781153662336 0.398498096920396
0.0372460369870575 0.0720840957278456 0.0828984932568852 0.363011722959949
0.034704728264271 0.0766696058499584 0.073185436210338 0.521910367294207
0.0382500771009896 0.0729853840407452 0.076185137702457 0.31509965162318
0.0348972338042008 0.0742584683899547 0.0729752324001322 0.429069377189121
0.0361789389761735 0.0718643569195149 0.0808500025922037 0.354535458608974
0.0370254310526749 0.0784304479159603 0.072418321916494 0.440560153147454
0.0331206773572928 0.0720184066851142 0.0761401960094646 0.473866368827302
0.0337387628430549 0.0695663310030668 0.07504760079262 0.366814398493398
0.0350821507093139 0.0753682339012872 0.0754491532702692 0.547835429097038
0.0352922056699839 0.0737675822493684 0.0793711692057206 0.44880505624029
0.0383162317057018 0.0818304585862299 0.0734606157505308 0.417416326594986
0.0370374898941385 0.0758990976982477 0.075118781884476 0.394772370111111
0.0391252387288496 0.0821189615919617 0.072189735149089 0.395585943999345
0.0340187756272442 0.0773131284912055 0.0726511426374472 0.915170670370591
0.0375318055994061 0.0738408614541999 0.0757880766631585 0.321197927391054
0.0365167365427531 0.0705383466519706 0.0815490404795824 0.331913381118987
0.038897934911164 0.0774305553775613 0.0749476588762894 0.311369415707336
0.0369324918384879 0.0753397889831506 0.0758881202649789 0.347117241305559
0.0416332165788762 0.0789202418512416 0.0830616650789032 0.361204258446752
0.0379850827681634 0.0774215591548479 0.0778899183161567 0.413158386846546
0.0328592141080441 0.0736691638286245 0.0710852975070346 0.561910809475721
0.0389690864674982 0.0830960737445962 0.0734553223617243 0.455944845591328
0.0325931166209028 0.0751077706790407 0.0687794824525493 0.833552215245647
0.0367454522632828 0.075339736885639 0.0799474719456287 0.450060164984476
0.0296097912305102 0.0669691082676352 0.0708674207063059 1.00972360212338
0.0359475059595852 0.0785663443144158 0.0683030205261529 0.423996418589588
0.0346984812171834 0.0738432538532386 0.0733269871533891 0.38265343776395
0.0352978039850969 0.077653892547725 0.0723696241615152 0.507139227784367
0.0335781499207206 0.071283125987942 0.076984613008861 0.504046553807307
0.0350693604773111 0.0728500494865334 0.0764046829267814 0.442376993123949
0.0356544103991127 0.0767656542469238 0.0733828262356909 0.522858289699897
0.0348452441775427 0.0749865924724684 0.0767311468354403 0.504842115479048
0.0363233394044579 0.0739373253358034 0.0808060152088738 0.41154214030995
0.0367327090907788 0.08056670209119 0.0708434779298994 0.437151743425639
0.0363204570414886 0.0698719648595376 0.0837553366724824 0.338596414027772
0.0330066911328907 0.072345533812529 0.0758959584748225 0.72227460784119
0.0360639606726301 0.0771997625313686 0.0739793793952805 0.516045889232597
0.0388523016073395 0.0722143683587407 0.0797873070341216 0.289143688899052
0.0360543842233132 0.0755971059618994 0.0740107251566034 0.403878929880957
0.0339352757309543 0.0757761202142621 0.0754276000081247 0.602432941850364
0.038032378885678 0.0790308834553415 0.0778402162867394 0.514380922716567
0.0296789522898564 0.0701262714162735 0.0717746664903479 1.22781179902321
0.0284328427094602 0.0653134171654841 0.0729715795841842 0.82053143170723
0.0389425482993134 0.0830054749087894 0.0697566182788809 0.41751003028027
0.0407406224405035 0.0819265017954734 0.0763087013908159 0.355924546337885
0.0392013405409912 0.0837555119782937 0.0731957684928319 0.534842504996213
0.0394590342979445 0.0756316408595643 0.0822441787119146 0.357083412887001
0.0324814482692699 0.0713450166324118 0.0748817351363095 0.644021666353269
0.0382262005616193 0.0705929536022631 0.0831054880777408 0.307786949512241
0.0392202664488428 0.0805596316340319 0.0743385380700008 0.381333810424898
0.0358880484645498 0.0727867722282645 0.0756888446085238 0.358445751971161
0.0337391350055142 0.0718878311134352 0.0756560134790902 0.373460183432173
0.0328921594666945 0.0705479451703997 0.0790664378247636 0.64112207100022
0.0360074555605299 0.0756601128707303 0.0741584814370508 0.370833135636264
0.0401768170240604 0.0791720805959683 0.0745955381738238 0.314262098520043
0.0361413598550533 0.070291229074429 0.0865917192963423 0.410067341562002
0.0375406782400712 0.0763912370611678 0.0736970291677708 0.348288039185426
0.0393946799834329 0.0802607950410134 0.0707732315699432 0.309878142836805
0.0351489474909881 0.0767353780757249 0.0730776400249296 0.619076714949797
0.0384056072276535 0.0810475652582904 0.0726246539938174 0.40203912758151
0.0338172017520401 0.0753565476800122 0.0710552974447237 0.530977378576823
0.0374463424193809 0.068638659444399 0.0854158455290915 0.331372208273678
0.036927548840237 0.07857088594938 0.0737624421617693 0.480247460908309
0.0324322891047052 0.0698728644363896 0.07783256289051 0.564062396644078
0.035735652764819 0.0766325549377743 0.0716521090704139 0.471628533533365
0.035167921772312 0.0715325232642441 0.0759126453557506 0.386708229031246
0.0402775119445548 0.0846143403012547 0.0711305624211104 0.425883310722979
0.0337336087577376 0.0698691236203381 0.0807198854868325 0.463670950788986
0.0340990582675496 0.072507226471863 0.0729613683278494 0.45238175670495
0.0378520318803762 0.0797941865582689 0.0715009263516436 0.377577721003896
0.0363803027127758 0.0780477272185308 0.0744414342084718 0.461163737563394
0.0379770628019564 0.0770059075083843 0.0764973976315745 0.372390985594733
0.0361769680580491 0.0754402367203066 0.0758658379000029 0.391133007421246
0.0355870523290254 0.0720337434401207 0.0756851214097177 0.382498456498215
0.039702457701752 0.0801521628697731 0.0755687021279341 0.34579405962763
0.0374283838315204 0.0769175472454142 0.0720624649953208 0.363318400588289
0.0364883183799997 0.0731834104443752 0.0775761453018751 0.325616500618701
0.0350354733446136 0.0777217919152057 0.0753744648317432 0.666202851410274
0.0356270437786934 0.0731037351498793 0.0832462193326187 0.459723718635722
0.0366084934608694 0.0815744466010539 0.0673658665281633 0.536254818658158
0.0313920574355243 0.0654982511704428 0.0792013927107439 0.469201709726228
0.0378348774804563 0.079939149655791 0.0756426745704994 0.400462102348446
0.0303208476000937 0.0673296744867388 0.078446619871173 0.72612868341424
0.0358251866345876 0.0732339843143233 0.0802764247358437 0.420883639308225
0.0366545897481891 0.0769533621777999 0.0753242277813992 0.438814864985928
0.0356162411540766 0.0695670706230409 0.0784366805295339 0.357947829026758
0.0360459725786875 0.0721425194873567 0.0802226120886579 0.379905754179887
0.0377411433601191 0.0747708794439352 0.0757754081452439 0.322863981055023
0.0425171599370903 0.0800973738086269 0.078573988341934 0.308602786208816
0.0358757759044136 0.0723745136237387 0.0776472963925967 0.370962635057732
0.0405636871928964 0.0826693168157689 0.0741892013269172 0.388524062821611
0.0375934805327836 0.0784864992941841 0.0748574556655997 0.363910741108613
0.0373501414798602 0.0758860464681599 0.0712069513859746 0.336024403406321
0.0390576351020322 0.0735005113069299 0.0776090148140446 0.290427240354885
0.0335671319157177 0.0715468785209692 0.0730834303283412 0.458576125606585
0.0347939244108822 0.0725341027983742 0.0793509951759857 0.480681895085011
0.0353950490616547 0.0807342308068584 0.0696346904535506 0.656754320622116
0.033649394293852 0.0767047762150158 0.0680105744829751 0.690158230978107
0.0322350322034521 0.0719712545723792 0.0722509628825902 0.528356924264275
0.036594100237234 0.0755601802544028 0.082606720824724 0.552499224099213
0.0348661863886763 0.074594772457847 0.0747096383461383 0.439249890769445
0.0337753523909162 0.0711216788792276 0.0748770523963929 0.380538665491199
0.0360683619472227 0.0783615678550275 0.0722573540078145 0.471284465741833
0.0376721530215966 0.0804381181847883 0.0749928888827294 0.483730791871201
0.0359400766127182 0.0763374919546816 0.0715121807628808 0.436544917312806
0.0358525397979337 0.0736425403518208 0.0783427656754722 0.402002225707375
0.0386292656872352 0.076223918587624 0.0773210643324185 0.354511584857644
0.0339080798029275 0.073406650305722 0.0727793085421947 0.486156911494898
0.0368966424055902 0.0797766227315962 0.0745109521691544 0.488157636289623
0.0355630074819624 0.0759515283024573 0.075439504900333 0.518454647746972
0.0329778317698003 0.0753965678210987 0.0692031692224646 0.984675166307549
0.0366122314075447 0.0755262337093075 0.0773813341050933 0.404522806312232
0.0425748126936554 0.0820799584833027 0.0772927930385684 0.334432208544537
0.0385670222022045 0.084244474180804 0.0690676776188894 0.5873334994744
0.0339128499583303 0.0689454705457306 0.0778255710198964 0.366431162811983
0.0347007593499778 0.0743364725425217 0.0765797952944843 0.494986944077325
0.0382505260694737 0.0782680327127114 0.0708586008008583 0.374138472601545
0.0348850790055778 0.0781208273184629 0.0706106968090678 0.502976881883327
0.0339598486418128 0.0749065442372826 0.0730940606806459 0.570742243420439
0.0347929215060913 0.0698234966616472 0.078236169844438 0.365531735199148
0.0340468411183607 0.0684503730413026 0.084065056207295 0.406498529021918
0.038055605434747 0.0745373050182011 0.0793819884073427 0.356417391229663
0.0363694492363752 0.0793725728408048 0.0722784995226297 0.517563926946417
0.0358594597459617 0.0697189110733552 0.0789054728008617 0.323851686617433
0.0375302565618355 0.0763520548774883 0.0778948772880701 0.384382157942626
0.0298283782536656 0.0670832119152768 0.0743183703714142 0.632112614022346
0.0323541801216285 0.0671606876895977 0.0759108989439723 0.425292387092799
0.0362458803329998 0.0742700701639866 0.0810323146371611 0.487798116173897
0.0373786401821188 0.0733725274755087 0.0765483581401031 0.315036737222795
0.0353568857530761 0.0731456366230629 0.0798365297293022 0.41101518952293
0.039005998003295 0.0776014474656436 0.0773398190210459 0.364523012709728
0.0344350043448245 0.0702827505479427 0.0730413812628005 0.316110338931189
0.0405655690231413 0.0852862012886925 0.0707868038625814 0.342867642210656
0.0339994903406789 0.0729966691747454 0.0718102422282961 0.480224245668393
0.0348354330015014 0.0742429310554446 0.0798953347334982 0.557427545995475
