"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0804241782672386 0.17389000939148 0.138922309828606 1.02101364729548
0.0854799153495858 0.14286020046783 0.170445536064152 0.621226708557993
0.0794348173541904 0.176910830948238 0.156778870605917 0.946204344625251
0.0770086936049629 0.155160654741886 0.152938512296621 0.83458720030602
0.0664076468278331 0.127241727780296 0.173175984875205 0.767516948429954
0.0723337455130806 0.159795334766752 0.136491102303836 0.925246509948446
0.0705009347073043 0.150301332997635 0.159683044500865 1.08978447760769
0.0584073804314651 0.134999084493909 0.221311396623141 10.1037498618515
0.0730871707602233 0.160575571300716 0.161246245584742 1.0190716745966
0.0730964908903301 0.136538503441459 0.171265359589713 0.665588122590203
0.0722029869062256 0.162246738359286 0.14927333615806 1.56887347292355
0.0645241550368428 0.145164724689548 0.142640363036648 0.955488126848252
0.0654251276378949 0.146404659795886 0.141317866767858 1.412797998385
0.071077388453803 0.154939338926858 0.181152181918897 6.40444431276646
0.0797702761900672 0.154588052842216 0.150304925422832 0.592548495626125
0.068824447828735 0.146513885259202 0.149998925330421 0.910359891105916
0.0730379493825698 0.131842089489337 0.167186238613606 0.631850264081405
0.0729878412589448 0.166023811213859 0.135017047523472 1.44295891496279
0.0759642828152598 0.14667841736366 0.162899680624152 0.758544578240287
0.0792242600102179 0.153891374268261 0.152960890684367 0.614556182735383
0.0750259718759619 0.16706282009266 0.126588347975775 0.905102638328775
0.071925986710653 0.149748900937582 0.152913466287374 0.759585196036051
0.0806674645311662 0.177613538323444 0.130940716683948 0.728672564457053
0.0818499956783033 0.150456070117411 0.188030673860847 0.766257125166497
0.0639572067357108 0.131910185004786 0.163442676915801 0.88923570788057
0.0654350863883748 0.15073480853332 0.149864226290585 3.92700882296237
0.0815073435417129 0.170970973522131 0.15071069894023 1.2295479342976
0.0639005464047332 0.136081584200017 0.173998830960835 0.799870329521388
0.0934205362245095 0.182607863915947 0.171173335420146 0.783360830184667
0.0802718565964537 0.147734836323196 0.178317398003498 0.681517116543317
0.0656617927754209 0.135531806495696 0.243269672972889 3.01908419976492
0.0732837637785794 0.15498001653103 0.140168888786705 0.629760279582159
0.0646467742613536 0.140349990739836 0.170467219442788 2.61143349238437
0.0566471174532711 0.111514068329917 0.194849443354994 1.00965623914709
0.0616663942557761 0.145364111402326 0.133580177435023 1.58073895834242
0.0656179350588379 0.1452081747841 0.159493309888657 1.45619740439358
0.079543754583168 0.153896517239698 0.168033333934641 0.706274337301398
0.0699017415148111 0.163672932654384 0.134689956684884 1.92708546443556
0.0638457315659976 0.135924206168681 0.147746134370629 0.843648227854378
0.0663164982612466 0.143372177472844 0.154874517615375 0.903955253874543
0.0594088821628292 0.132754997375141 0.149301685827261 2.10228013999716
0.0651390318956665 0.145304772868668 0.169592136307373 2.19832333316513
0.0747591426077466 0.158125171162737 0.157741147006832 1.75574358158459
0.0694580975317479 0.136574255460207 0.180387277246249 0.890233035380208
0.0916724503856956 0.1659032740797 0.15858625625518 0.628849391221574
0.0739310641907767 0.132052003263315 0.161977382733701 0.526351204321753
0.0815136995768079 0.154304061842044 0.156560922048297 0.635207670946487
0.0736548637972577 0.162897334669963 0.154066537241954 2.06105139125789
0.060145442402547 0.130764078666167 0.160482051766508 1.18021143183724
0.079946444267694 0.145465233078332 0.164935535998418 0.655917338354841
0.080450354621284 0.168819709228172 0.13853148143543 0.804934027359505
0.0752274532174551 0.137956774195985 0.165192884082436 0.623615909201414
0.0801472959913906 0.150673710580208 0.178588007022964 0.758743763663483
0.0700752287433387 0.136312644246981 0.169477948220672 0.772220375300232
0.0742327800846618 0.162222469545603 0.145273881351891 1.44997415742479
0.0571813133828539 0.107957987468701 0.170410283290417 0.64555014837639
0.0920109787391222 0.16346730225675 0.161354965006699 0.606553340354932
0.0656033040383401 0.147934457804677 0.146412828017081 3.68866402985444
0.0584062520313202 0.127428355493916 0.17225775090185 1.45555061488459
0.0658378912281885 0.151418468053976 0.134902936821167 3.22329666059754
0.0637630118312432 0.153783665812664 0.143634002067637 5.69560133703875
0.0920917886426233 0.163606243582735 0.156387714309604 0.574755295439942
0.070801967606279 0.153426506389404 0.150524558457192 0.923299140707104
0.0652899559860902 0.132676822663158 0.162868180625856 0.720731870250657
0.0901655428893167 0.186734771662525 0.139793000988912 0.788998454639902
0.0816630247077431 0.160357512045758 0.136555157727667 0.494658819845752
0.0871186725153628 0.177589109168065 0.160012446174848 0.757456712926411
0.0620227680186803 0.151584871044122 0.133347551595863 1.54685364159824
0.0788781079080887 0.156822785803772 0.159973025237388 0.747585947721384
0.0739680367326876 0.145025821545372 0.155702696024608 0.634848804219375
0.0601431836812729 0.129240970328796 0.185182081721538 1.44294550454191
0.073180293616398 0.140210669412611 0.153640358135378 0.591364574196718
0.071980157643918 0.156320801226039 0.139126646529273 1.02569942798505
0.0723515979127386 0.148116061963408 0.155779866416199 0.911086705813297
0.0627264601678347 0.138685976496 0.149232753782962 0.857991945344803
0.0647286375574835 0.136468804037896 0.16200032792208 0.852825963831485
0.0770102278552553 0.152099184743529 0.155167450036275 0.724688084689138
0.064472387746005 0.118896129009435 0.178717100874603 0.723092234708381
0.0759991079085485 0.178380671272934 0.12976134645446 4.71938026003438
0.0710716476089251 0.144975446681336 0.167322944614507 0.969042198021074
0.083128687978685 0.172607843322231 0.149035073129194 0.672913097491765
0.0594528191319662 0.124478234057559 0.14555389507207 0.763613359042134
0.0617779742392153 0.139034016271537 0.149716438431499 1.36371800648177
0.0636426263994086 0.137631342629357 0.145012993235984 0.75391866121923
0.0784475276024467 0.157574942195993 0.156557849963166 0.697584937404245
0.0841867076737923 0.175274882131043 0.137700352156243 0.748686574040812
0.0727192794600346 0.146012893101049 0.17160467071856 0.905953929244363
0.105159567769078 0.187360868980514 0.171753048581143 0.746212217890143
0.0785249371652811 0.173497557703512 0.137325450380499 0.890704871348172
0.0729703041982844 0.142991913561841 0.163206919425385 0.79286299263767
0.0876975534151405 0.205289492546122 0.146416937549925 0.795096020885704
0.0759112634541683 0.157657150810788 0.150642562931836 0.782200739384663
0.0686768715645444 0.148088589376705 0.153943147868342 0.977004139695268
0.058093937394699 0.131026337448308 0.170944853700863 2.50803744541587
0.0815623700177407 0.161554026286514 0.149270372713121 0.546049110124562
0.0751472731743731 0.153977089476482 0.16059723289614 0.861828074596226
0.0871586346627416 0.151706916694191 0.202887555431134 0.767666870795704
0.0739812484246193 0.142453112233795 0.187292405694345 0.945065153840908
0.0681468879740753 0.160670627898584 0.14461117020557 1.65849067904852
0.064940766348827 0.138779026169375 0.171094656296491 1.32530702173104
0.0628304025898714 0.140045322016989 0.159091416006787 1.4470857107066
0.0918588691345834 0.165837559565809 0.154430709417587 0.536234028501969
0.0756613066300178 0.165984332287703 0.152018502242192 1.0935923700457
0.0704534622128624 0.143083676361311 0.157704318869114 0.617541969288647
0.0845013957947108 0.176496768826301 0.14260226877373 0.747448205477476
0.0522214788096246 0.11733017189064 0.157582315702764 1.80882648427811
0.066208874058338 0.155854015260429 0.151866211522802 2.94357784978537
0.0795207404961288 0.135721881262815 0.17755403699018 0.659403936279516
0.0616036610185236 0.148561909370065 0.123437656830123 1.45227911928934
0.0814990851829574 0.189888836824898 0.131368605026234 1.04762788844744
0.0661146755191355 0.128847380788675 0.175159726337719 0.893293708743806
0.0671953880850134 0.143704864041288 0.150939525514012 1.19143808494937
0.054660346875726 0.124371014466933 0.155127650559168 1.77973436538153
0.0809589389533716 0.165864832721676 0.143838517945883 0.908505659135515
0.0877752313136913 0.171256004436515 0.160603558745619 0.81799849364454
0.0596356854844828 0.143575710170741 0.142270881313625 2.3511369630048
0.0642789328796157 0.135857325542675 0.15505493327162 0.817481880840708
0.0682849278975823 0.138219871240778 0.198772532498049 1.38903269833116
0.0737872155867187 0.138010487976191 0.17607724102342 0.718378164925441
0.0578488395006234 0.128961265044544 0.152517608811356 0.893733573410542
0.0803303760779867 0.159925250733412 0.14268467322741 0.491370837941188
0.0725079864714883 0.150440753060226 0.17767218085104 1.39726461022445
0.0753755919092054 0.155212350431955 0.14490097235395 0.679858722976419
0.0731352243505857 0.142234194355834 0.157974767760964 0.690609888790605
0.0789736061462344 0.163566894578181 0.154970443574425 0.734082430427882
0.0840257516633791 0.175375295188873 0.140143220909293 0.721307834082528
0.0745963856328284 0.13318336410597 0.174243288467268 0.665547247635207
0.0761228093353979 0.151355720319684 0.171039384549431 0.751665234505294
0.0746791268545986 0.166037214300032 0.141638503190315 1.22467991993763
0.0637128094824886 0.138010663755946 0.166734126044356 1.77761796748226
0.0597034464978075 0.143801528992062 0.127120207723175 2.8627082893528
0.059584521485624 0.134604764890292 0.160878892393689 2.08198154710112
0.0728662388666765 0.122439992375109 0.241434304243579 1.02061808364142
0.0585837557220017 0.128795809367614 0.177105574189058 2.42292427861675
0.0602637578827651 0.132524033455182 0.168893978829861 1.42547188481468
0.0925388634979404 0.168017603256537 0.166042521143963 0.62590086115688
0.0779483931050913 0.155696673636672 0.158928042983337 0.802795751751228
0.0618596244247757 0.138265060805095 0.168415469144721 5.47295741967599
0.0540442656719325 0.11844923709709 0.162181071710991 1.25657838560744
0.0728687974731592 0.15438444295715 0.151626103363895 0.828435592530609
0.0672702502358053 0.121298559114218 0.160129696098459 0.562853899487211
0.0539598240892632 0.134239843943894 0.138125542110114 2.55667802686235
0.0719303427968773 0.158684935845639 0.144183347758394 1.0986816345653
0.0668009294671 0.144633551560817 0.141557533219402 1.05594559242668
0.0724488623416898 0.161180721856202 0.145991322212874 0.814579079862992
0.0743756574599935 0.162149165498471 0.137234598739823 1.1607436410608
0.065168261546865 0.139333539408372 0.159063350398837 1.18811156395402
0.0931530073504843 0.176459525065843 0.159565428192237 0.762712316874007
0.0701415899159503 0.15994704556336 0.143265630261561 1.39049466579198
0.0928727425385079 0.184917129951841 0.15753395309739 0.784395384010249
0.0837496969112804 0.156554641463096 0.176029677981396 0.694433703378885
0.0881378286577008 0.153665440842398 0.169618215790109 0.622335036355909
0.0917813571007117 0.172987310329987 0.147268057054095 0.54631043584928
0.0594642919780216 0.118634642043798 0.152564992252607 0.643257909987887
0.0651911366273562 0.160010068041001 0.14149717479932 1.46773893697574
0.0770872398975144 0.151637684667635 0.159302109178588 0.735336097407391
0.0783788568814035 0.166361619028142 0.171268550982273 2.76586693486814
0.061888211218688 0.13193744877188 0.167492050901061 1.33590122032157
0.0695263815683684 0.142700623519419 0.161014718113881 0.768449888755734
0.0756084352121659 0.151522873898355 0.160221111289966 0.665538262666394
0.074804512612897 0.157255214381714 0.142024456697119 0.623011685425724
0.0662928569264566 0.128625527195424 0.183886977815308 0.92184186241516
0.0722650424896139 0.141300803857309 0.169716312331255 0.83295939689262
0.0689036015149974 0.139715184664105 0.181434085928527 1.00237241532674
0.0540167370218792 0.11325848794255 0.167687181556124 0.876479807775967
0.0928040746918867 0.184368545585434 0.162204836790678 0.673841987542808
0.0564163198735586 0.131991646794996 0.150522516894472 2.56577735378083
0.0802700537902726 0.175608375735848 0.138394176035604 1.00771632069719
0.0758251981066319 0.153550230883891 0.171243990848056 0.775487294028019
0.0662699046297213 0.145888009145556 0.156273702405297 1.9820048760198
0.0622155460840848 0.137032865493714 0.14304974906 1.28011317878489
0.0654547679405701 0.156519088851129 0.137573352721298 2.26935687089196
0.0681778303019584 0.152725640780722 0.139158210108858 1.22524824245896
0.0735987539129453 0.145884312461355 0.167583649740091 0.794023110315559
0.0648196099098034 0.116334243831007 0.166549684749893 0.60093458774835
0.0603033791226322 0.110664612876187 0.164724613897432 0.602288271422285
0.0798497879070975 0.171004608775735 0.151398261083478 0.731930596402966
0.0656311857534935 0.130699800977921 0.178088989498029 0.809467305819875
0.0728960741178477 0.142174919843436 0.16833291651803 0.707197718646
0.060299306036986 0.142281415270591 0.164445039033964 1.66519973557202
0.0806840527467855 0.15998000600327 0.156439821937911 0.62082269246758
0.0654098843934617 0.129596603090534 0.150258504607051 0.622871074797859
0.0668644924749144 0.143418510602591 0.158430770169888 2.36008650472181
0.0695417097279349 0.138865873452957 0.177207888726827 0.900177328637996
0.0661011435698538 0.14136403408092 0.178965757389272 1.11099861600164
0.0718681670014822 0.172255508022004 0.131086506557606 1.49768501592733
0.0678883356926764 0.143750369950412 0.14763297933966 0.66301691328444
0.0711083314975783 0.149804336989804 0.143511073620327 1.03772416908078
0.0831805732372562 0.161562597761252 0.187941650656221 0.810618758465288
0.0607706233567652 0.13740604315413 0.162977000827411 1.70622563375909
0.0885604732522611 0.170629094746226 0.151606372904178 0.678250121975144
0.0762358784216145 0.155698261465639 0.166802192783842 0.825847516840932
0.0684555271862572 0.140874360299018 0.152746892531752 0.731775351665493
0.0882373542135386 0.179625901419085 0.154383716928119 0.729020329138376
0.0711722858869812 0.162172790900706 0.145115068767097 1.42240640953231
0.0695616540199716 0.130882757250994 0.170324093330636 0.737760237760236
0.0616742498634456 0.124472629540173 0.164717162406085 0.788859390219155
0.0713759799850658 0.158161002171522 0.142744939549433 1.25093068074273
0.066921713642701 0.136810182497913 0.184154592355529 1.54358178285277
0.0602788492128777 0.133782210895852 0.201885841621624 8.83188327578666
0.0538874857198946 0.116214247231629 0.161371172595713 1.03967156405351
