"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0460004483658993 0.100320572157244 0.101469947688099 0.708781772846137
0.0444925727770471 0.0897920414997997 0.118950198314235 0.542988403747913
0.0518747451012176 0.114405561094982 0.104181144533992 0.723786506571381
0.0517026735432776 0.106346152924944 0.115277265073489 0.798398396933912
0.0518743690665398 0.0986139663942439 0.119903203534099 0.48319625300857
0.0446773799638883 0.094154799282026 0.121178458248875 0.910425235350905
0.0516082075525947 0.106374554696166 0.111082565419933 0.558158375825131
0.043422153740391 0.103243473635925 0.107919061099525 4.1728193188458
0.0593992330305796 0.12192419580877 0.100247793955233 0.523900920628982
0.047022981877633 0.0958010589385649 0.116618807822498 0.656341512940006
0.0463445197354859 0.0975340592737052 0.107217567332466 0.554554453159327
0.0548950691267146 0.105358780303454 0.115607736547357 0.459755178467098
0.0488663564368427 0.100311381469054 0.115083827797386 0.565002597288301
0.0585753289241561 0.126683882666494 0.103852457870936 0.529327681404393
0.0469710743769677 0.107067405052105 0.102319914548605 1.44198440412209
0.0559133478788043 0.11166149105911 0.117539543612752 0.704220235475221
0.063171353683491 0.113698971901118 0.126962613001915 0.518500982838456
0.0432029196535205 0.0986580716959367 0.101523975426511 2.56162120605157
0.0542689432046485 0.111136638323941 0.115342207282346 0.656430749547294
0.0483833433798453 0.106586166300248 0.106534377376722 0.640142650363702
0.0525825623669932 0.0981097949323158 0.113485209213044 0.447966154342829
0.0465347709053709 0.103736115179072 0.106814348632352 1.23521295467425
0.0500104352890468 0.105296445691967 0.100208891867483 0.557322836873937
0.0523535007744666 0.10758692249936 0.107300672047613 0.566048215925962
0.0644654068538306 0.118385094381579 0.107022390190437 0.417658502635504
0.0453552583173934 0.0938297637002087 0.118582801585365 0.776661688938882
0.0512014246842185 0.116808376448088 0.0926090452194477 0.593966198030213
0.0423053924385205 0.0903986565410557 0.120359955073107 0.957106638392751
0.0509397532113196 0.112026915429649 0.107084234435679 0.920459022676394
0.0447920381361912 0.105913545586497 0.0982046781932426 1.68972117320903
0.0416506942082882 0.0932619359209338 0.106916641487126 0.648655874044996
0.0534834320652139 0.110614537295483 0.106686975253884 0.619213641904582
0.0559513937076356 0.115024722417745 0.100855286947371 0.474024218101439
0.0461499647751188 0.091179229462813 0.124770560662142 0.572661506636171
0.0454895639432466 0.0939276025196229 0.129143517227579 0.772445134721416
0.0511755702965691 0.11157717667047 0.100397554673337 0.681823659021723
0.0568536984895643 0.11908881105468 0.103200603671762 0.775474448429099
0.0447544714317928 0.0975167650339975 0.109825146448436 0.716126689121365
0.0504295663004899 0.107237864041294 0.100460994798345 0.60580204774661
0.0615954045896661 0.118918984764214 0.119791984832927 0.534008568588625
0.0497385047827807 0.106085560539601 0.103409367744752 0.534084559886755
0.0551500165501583 0.112158300547734 0.111919432003493 0.561714125104133
0.055137930568272 0.114871991147379 0.105127743514312 0.6565672352094
0.0567824308283106 0.115436401718593 0.102937704051517 0.591720722231055
0.0454711246946087 0.096954488843614 0.112973604695809 0.906239858430585
0.0632952287551659 0.124371916402588 0.108480347196847 0.413417872751369
0.0532276962448328 0.117318256122146 0.0994445175978275 0.842059005820249
0.0551416352697765 0.112388912136417 0.107611152139414 0.456806915369264
0.0416907090950205 0.101375774935255 0.0985999989978738 2.3917371355564
0.0513301036493168 0.110979790347381 0.111743960970195 1.16369963124278
0.0465581738064706 0.0908642666162148 0.119550593550685 0.504124191372575
0.0508861700888696 0.106257160853253 0.11396126772751 0.74391334477442
0.0422404810486429 0.0990754619382595 0.0995866353982228 1.08458598907256
0.0524933051176032 0.103891750823461 0.116349888285003 0.517907010852274
0.0461222467909407 0.0962278537892675 0.114230370080555 0.608422387958513
0.0545239135118468 0.105738906264646 0.121525203059669 0.605886104700364
0.0593534335973799 0.115985265539134 0.105992583388265 0.506534564860714
0.049485758331705 0.104146693004875 0.119964328570229 0.674683653483742
0.0450672299423297 0.0974137144801859 0.118457318072952 0.921734396109853
0.0548297819598049 0.10679272605804 0.105611903418726 0.468145965849695
0.0449851635549461 0.0948142934637561 0.107494324849171 0.554081774927389
0.054724616191313 0.100132399800143 0.114627762859945 0.465848839864135
0.0392405038342737 0.0812820433729013 0.117412562022486 0.682377810140797
0.0497393651360309 0.109978146601991 0.100498456692715 0.691526213527026
0.0429577254901688 0.0903162898333775 0.12802395968074 1.14256121923762
0.0498681425721695 0.103925360936707 0.115690632723715 0.696975516694612
0.0546064859559399 0.107130298486573 0.121968249340199 0.6362320999927
0.0484846746626412 0.102301377536182 0.114282501120794 0.693056838927396
0.0538976455007131 0.115475101998766 0.108546891302437 0.638712085125812
0.0552718979342398 0.0981865952220451 0.12016561069232 0.463593840716278
0.0569362529109144 0.11233087998223 0.117988319599743 0.53073328098743
0.0459834473841769 0.100708410578671 0.106135315623198 0.849201626228476
0.0423078902633964 0.0987553588000701 0.0995733922236928 1.32281250164547
0.0542223501700074 0.10540874810752 0.115407191602603 0.496712526324751
0.0416086780996699 0.0856524350942753 0.115188260509851 0.623026512855871
0.0465055684399121 0.10389753739561 0.109173346953376 0.976174858214044
0.0501202643222864 0.105389884063975 0.11033178270394 0.620846424682401
0.0576890175354922 0.115408278694425 0.112780777197896 0.589715123262351
0.0404661694434069 0.0915215492288217 0.108266661551831 1.16169789544328
0.0513937243549623 0.097739884256144 0.113353556805571 0.465106941351349
0.0478890638083907 0.100715243024762 0.114385839482216 0.673256860525578
0.0523377170274287 0.0992459184358389 0.116628218744871 0.488187438497489
0.0523302486800304 0.11806612479547 0.0952310888154626 2.01924265234307
0.0548520095453042 0.108453938500916 0.121334766265271 0.572591782527139
0.0471128667889293 0.0978642055191855 0.115409832906933 0.663244760373768
0.0521661798988056 0.1089363384964 0.106935952363973 0.568043585484537
0.0481389530616467 0.111348974575939 0.0987792023020138 1.25775247617296
0.0541129907422936 0.111749452970721 0.117863595514894 0.644116300346222
0.052407276719428 0.105348861865414 0.106372981129582 0.473947868383976
0.0404557153678474 0.0936698735539331 0.119451913845261 4.04151088481371
0.0469666602366039 0.111342379531218 0.108106831051427 1.06048800971747
0.0531356074816404 0.107320952579365 0.110347295970823 0.473416179347095
0.05167307071472 0.101952862581799 0.114592865384793 0.494700887497064
0.0559919773989242 0.110774632764682 0.111811924799694 0.554274966052482
0.0585127038496405 0.11064931200033 0.112681198177035 0.42694546520191
0.0609456017556237 0.122295245925339 0.10267244209986 0.474435299777533
0.0493577080601113 0.100282809232395 0.113535675113777 0.620958626768981
0.0482993333894407 0.110752496472719 0.106110352864623 1.43008005928549
0.0526126848722892 0.106315083470279 0.113150569448886 0.531215336146482
0.0442198898396045 0.0986021494847831 0.108467622058255 1.09143975310533
0.0460998333874308 0.105364887572545 0.104663811339511 1.58636715392032
0.0452920127415751 0.104061193368471 0.0993453124233317 0.961993354333192
0.0401130131942489 0.0890228001570293 0.116401842122331 1.77122009977341
0.0447791873782946 0.0967860341784521 0.1100751094067 0.884669742484678
0.0440579111557853 0.0912962962303761 0.109809047360047 0.571588257369563
0.0517259651292527 0.1038854656112 0.116159021813111 0.611563432591174
0.0489806360424776 0.105046036346624 0.108183239196487 0.758583554687779
0.0433641572785671 0.0936764349558017 0.117540410484957 1.04635600866552
0.057216066232608 0.116878181933389 0.100631066020642 0.500754873355016
0.050205596172791 0.106131081150963 0.107220062523603 0.640518362351901
0.0481880724363867 0.0961225958223403 0.106362621770764 0.451342345612675
0.0568032971427996 0.111863178112578 0.107495408233505 0.459280894964006
0.0490681931939811 0.110252089508746 0.102735453983929 1.29883333977048
0.0442698572130325 0.102396023791906 0.11174052799032 0.988461393814565
0.0530664336008215 0.112026022248369 0.105429285408533 0.6797068184525
0.0584973676539852 0.107892709583383 0.112905451273172 0.420413050937282
0.0495493122233128 0.109504377126287 0.104664267564888 1.41119266096464
0.0492422036311718 0.102806457207714 0.108512907114078 0.601520363172674
0.0523858092999556 0.102210410081836 0.110538071006308 0.442555000354276
0.0531257775498335 0.111977329450943 0.112906112840938 1.01739371147567
0.0430157151497576 0.0946501381501687 0.102737563535252 0.95268010700684
0.0415591022402607 0.0917973640936212 0.107093236489202 0.901427190358374
0.045671598602218 0.101275494306552 0.100272576771984 0.794652911366573
0.0557416456414794 0.115105689591594 0.102874907174487 0.579408772163033
0.0518901784108552 0.110821864320389 0.117843313169814 1.36644228041575
0.0655303049406119 0.129620354745309 0.101356619103432 0.473944374751415
0.0496909937753829 0.11186280357918 0.0979918538326219 1.09366599586466
0.0529349426316625 0.107540112529097 0.103294478346363 0.478163926767024
0.0469739803292014 0.10772096281105 0.0963972502690655 0.870041703494971
0.0644184319846725 0.119106885247977 0.121766931959503 0.483901636677757
0.0554603033636666 0.119489437256771 0.105310236740472 0.694455362855533
0.0446068811120391 0.103861410695812 0.107277314593661 1.21621191628317
0.0505824583669099 0.109592473033242 0.100858529176072 0.592250388022204
0.0511413327846073 0.108450282554446 0.104752424228637 0.621639688962459
0.0572147921779898 0.120467145817285 0.102175563661912 0.577101173474904
0.0613683359589148 0.125455979181856 0.0973900822299044 0.445961606785908
0.0459499935761995 0.0987717845834218 0.105434657620678 0.89419368996615
0.045029640288107 0.104230666677164 0.0990748696275031 1.20036529114993
0.0567854145398442 0.100965042739471 0.125527335369725 0.460543493334687
0.0621370296618405 0.121307010678004 0.10461016649883 0.485261429803149
0.0545412413274633 0.105497391276034 0.122392458070908 0.593152161246967
0.0604208657944569 0.112037786673741 0.1207045911687 0.529339941484136
0.0484493316764395 0.110191367214141 0.0907276459039433 1.31162501770164
0.0587772518700586 0.116102864416971 0.107404371942759 0.483371793206383
0.0452073891610927 0.0938824096404641 0.113447613092412 0.563617805437532
0.0496679569616059 0.110706137449323 0.0990183787036571 0.741139846356664
0.0486027373193077 0.109943279199161 0.108890955648495 1.62703601930711
0.0508247083409714 0.0991264492902101 0.113052036942804 0.468946621179983
0.0510518664804688 0.105275467722106 0.115546760009446 0.717176228560826
0.0490463812857121 0.103942536484333 0.11269930907337 0.966314459325112
0.0542884007527474 0.109475903388079 0.115953775666069 0.605958832397259
0.0503591584331927 0.0958181798744591 0.117720072229241 0.467182332801413
0.0514596434914545 0.108586248823174 0.111330168661313 0.744209049049158
0.0511837030948659 0.101209278400582 0.123593585600759 0.602967155464318
0.0527863977439005 0.105487038208389 0.117603282628746 0.605881666013202
0.0447074403032975 0.0997485183866185 0.109057605697935 1.27685299175684
0.0541585229091274 0.11204729426311 0.0997855132667416 0.444556360344991
0.0488853109322412 0.109519105907228 0.105420172732791 1.26514078295631
0.0523969476771945 0.116168318831649 0.0896989637817444 0.456153264423101
0.0506039350272267 0.106329471871876 0.108018035996163 0.611237991685296
0.0539117045286452 0.111643953975719 0.10408416624949 0.666104604706702
0.0525745328098582 0.0971103862762452 0.105773211286272 0.379315266281589
0.0492786163501721 0.103524084764787 0.110937605626987 0.700249296540476
0.0468526601471517 0.0991921740433832 0.113907635542847 0.620859495043477
0.0555542479019418 0.116292864616808 0.105485683857854 0.606004545246717
0.0542088892786664 0.102739324032218 0.119513556960194 0.486687210387225
0.0516994634895341 0.105603376572997 0.114003750888852 0.641004930007184
0.0551885126067857 0.117812031997114 0.100898430896489 0.568800981634003
0.0495613854350947 0.10922790202574 0.104327144638719 0.66934492706256
0.0486993652004625 0.0955309493582752 0.114786728289177 0.480357861575714
0.0537205306018467 0.112365779613594 0.0966470555314669 0.464020617152669
0.0485053928961176 0.0984397080124531 0.1234259199975 0.586503527644436
0.0413522164375208 0.0979422588902509 0.103395513912197 1.11913785820532
0.0536877984671662 0.107441834614808 0.115886477750876 0.528462405052876
0.0574734210691209 0.106146911997102 0.119520563808179 0.500668332668252
0.0515364181326647 0.0981326225357879 0.113809089749524 0.446637538850006
0.049401189609133 0.110959373348408 0.0985673941782826 0.687010790767802
0.0557969503294367 0.108054068059524 0.111061151188709 0.474534716281669
0.0627933444078549 0.119642853285874 0.107172933517136 0.431673078713137
0.050240707755348 0.108526749097945 0.105111850855494 0.660430868921504
0.047744630324903 0.111552980917512 0.0962465335127235 3.62410227250711
0.0474096853557027 0.0993135318522001 0.113069318544851 0.805832137981643
0.05830927558536 0.118793598412236 0.107000526210151 0.459175120410282
0.0495534569499658 0.103759792943975 0.115047429557522 0.707176237007006
0.0528531046430735 0.101113891796113 0.113466170198081 0.4337877582233
0.0435601820450485 0.0986633247781121 0.109135215414747 1.31173827166388
0.0499121506396083 0.105295134842838 0.105949449522399 0.509212941335937
0.0459781288909837 0.103248733085869 0.0976862868864394 0.636912670276303
0.0567113406132347 0.106137610555675 0.118520692097356 0.453535394385868
0.0521176810771474 0.103976088353025 0.117552112662006 0.605518251256259
0.0556501627650719 0.110822616666101 0.115598513671412 0.556425288496147
0.045045122129144 0.095544310653988 0.105331323072314 0.555555228612599
0.0562530757091661 0.125865113976549 0.091184993469514 0.610877588370535
0.0481181900576952 0.102869255145378 0.107066291790191 0.66202999991282
0.0540036169284446 0.120663633134065 0.0952503336208937 0.588691319729225
0.045131441199997 0.100501128970976 0.103987746266452 0.985483023723418
0.051740683185934 0.110630920787561 0.107659774807217 0.548452065479588
0.0476621164242251 0.104586806035957 0.103210999281921 0.728366099630847
0.0508902692529212 0.116774429480026 0.100327207407881 0.790848348834436
0.0448269345762191 0.103143879553769 0.104487879230173 1.19084943761446
