"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86621868771993 -2.1122218539492 -1.06146920884826 -1.06977180219172
1.81260785693256 -2.0134451004321 -1.02386541424257 -1.43400072918987
1.79397005939272 -1.93287015463985 -1.12083131480048 -1.19321920975637
1.7868014684821 -1.95593035337139 -0.985744853364146 -1.81417464037557
1.79960955699937 -1.94242639751617 -0.999717736113304 -1.67272871739178
1.81493374256115 -2.001782104618 -1.04997925891338 -0.93450959401694
1.77122148333859 -1.93326232819739 -0.977521140000747 -1.36714319007442
1.84539590271638 -2.07532253944622 -1.02227146042534 -1.66341179832861
1.76326068910912 -1.94904787662894 -1.06310642637714 -0.985886368314896
1.83536734032106 -2.08496584667581 -1.0035860344215 -1.1927458627097
1.78464691452688 -1.98092292476903 -0.967473835474707 -1.29206432678509
1.81648646752653 -1.97108942233294 -0.964830789050523 -1.78484188837816
1.79899275068866 -2.00139845803444 -0.947912426738433 -1.48548353261475
1.74949156374836 -1.9235855979123 -0.991275580942193 -1.20238896734355
1.80438859015146 -2.01398163896999 -1.03099039275197 -1.51537349850671
1.79498586301448 -1.98767143054932 -0.980523619525099 -1.5234038483322
1.81906669329996 -1.97740351553348 -1.03408374347998 -1.13625077416682
1.79751748416819 -1.97755677022488 -1.00739668161332 -1.64639450378801
1.78099504411562 -1.95403322656105 -1.01624294360749 -1.00518123610718
1.83161398323001 -2.07891127060902 -1.00546743847695 -1.21321708799241
1.77530356312691 -1.99960058272816 -1.01968820317927 -1.0796040585348
1.7880952362941 -1.95464160381267 -0.997892001205098 -1.53726208037164
1.83217278215505 -2.02319226990239 -1.06800967939234 -1.19392970454374
1.82180201840564 -1.99264837657302 -1.00382285814632 -1.47052584371036
1.8142746085489 -1.98313700560583 -1.06578638446231 -1.41708790307449
1.79965155965658 -2.07088432505713 -1.04516304011953 -1.21034047413093
1.76009728587167 -1.90561391876578 -1.07354297826642 -1.09539689909092
1.81299099769872 -2.04004480493939 -0.922667257804172 -1.60040955799726
1.76470673411348 -1.92730156763752 -1.01563285378757 -0.946669756344724
1.82247933357049 -2.025997237385 -1.07810680206385 -1.10195227718273
1.76661731971202 -1.93483390660749 -0.937534309523866 -1.99761114691152
1.82502370043641 -2.02684564569623 -1.05073134447229 -1.06626851531441
1.80078881849687 -2.00621951495488 -1.01995732508162 -1.36942766620329
1.79323524716455 -1.95943002910699 -0.990711747078471 -1.061702098704
1.80975126561563 -2.01994388109674 -1.08280850972123 -1.50593645753707
1.81204755258696 -2.01478579473124 -1.02795650966291 -1.36783699097618
1.79650151681756 -1.99810771895224 -0.971358917649888 -2.08368724514109
1.8223101499182 -1.98530809214081 -1.04189952517735 -1.16661985127032
1.77626437488338 -1.94434626588154 -0.990145596445306 -1.16449644176508
1.82711041779642 -1.96419950005651 -1.07245179343727 -1.65990122974914
1.8288389544127 -2.04329515645741 -1.01453396358067 -1.46905796300762
1.78115655097134 -2.00817718863326 -0.9659878184656 -2.06103044979979
1.81561348668145 -2.05598264799501 -0.898316516622511 -1.4039034234432
1.81550597509753 -2.03481622741906 -0.979620606949306 -1.7521207072535
1.80519131138065 -1.9939782244843 -0.976149019053668 -1.5120838233418
1.79254797127905 -1.96038539904343 -1.05575515514566 -1.15679913194046
1.80804449768671 -1.99135385382447 -1.05649717530613 -1.49922753164415
1.79721585031423 -2.04931251674108 -1.07276126222828 -1.17856792035861
1.8188956460584 -1.98112725242741 -0.97269324262551 -2.00971868307006
1.82899330213107 -2.03321311983271 -1.04271472840809 -1.40485844998015
1.81523551439744 -2.06062934846099 -1.08051817413965 -1.27927127766892
1.78419872787611 -1.9746274565051 -0.995965969898155 -1.25717708616494
1.74980486252886 -1.89148526815807 -1.02451476697209 -1.03991190264301
1.77981195485235 -1.92849147784793 -1.0437763702378 -1.44172019778283
1.79856333743853 -1.99060355225759 -1.04821861403002 -1.34244529336194
1.79574508947488 -1.92442017293255 -0.970454224722269 -1.66699630395554
1.78459064571649 -1.97917122205762 -0.922023622064117 -1.43149171626637
1.79530481891018 -2.0155312994057 -1.0883643934932 -1.10575399597008
1.78212945860862 -1.93099982086871 -1.04524134887727 -1.2816851382483
1.82664881743742 -2.018033177813 -0.944719426229532 -1.46140889024716
1.75018016582025 -1.90749103874058 -1.02909516720784 -1.11927076933643
1.82994376664381 -2.07452150318877 -1.00391019655194 -1.41914573682938
1.81520888534762 -2.01357692287402 -0.958014854173114 -1.67512689140198
1.83925023113095 -2.10442430542816 -1.10764031066616 -0.825814324727362
1.78008332700407 -1.92946051415171 -0.981346483026693 -1.37823152641389
1.81723493186627 -1.99561078472035 -1.00971434244736 -1.08997438463023
1.82174015004989 -2.06090494130694 -0.974124124124402 -1.73489843433621
1.80319814983759 -2.01239743205428 -0.988579800085983 -1.38792703546992
1.81784317151426 -1.99402186577207 -1.04597954676258 -1.0954844335116
1.80178731129973 -1.99161171289034 -0.9570727443661 -1.3960333726367
1.76347072259908 -1.92011475335699 -1.08350008434144 -1.06956063071912
1.79518748540597 -1.98132776608725 -1.08174979517071 -1.24047120864529
1.8145095116454 -2.04261608924047 -1.03419475741779 -1.067946412318
1.78386816893642 -2.05568183227307 -1.07826608176256 -1.50442822421466
1.8245330159982 -2.10192458293469 -1.00267469680243 -1.20117834068726
1.82834519126617 -2.08822843021417 -1.04394734164451 -1.24698532577122
1.81150736083897 -2.0198178356035 -0.986641587899109 -1.54623952267003
1.81390645323242 -2.01090001307067 -1.03827229352672 -1.70479313700626
1.80416328819289 -1.99655560938042 -1.01522327310902 -1.44670986373241
1.76210915173931 -1.90254578884205 -0.96586239146493 -1.41584954282377
1.75843894371773 -1.93283011265992 -0.976469650265106 -1.61965081739741
1.81152911439314 -2.01624701245708 -1.085830438204 -1.51911115508177
1.78504002517168 -2.00657503742365 -0.966989523193613 -1.8565192249692
1.80700162933715 -1.96684560810567 -1.03790829619926 -1.30914878587324
1.80235320040968 -2.04028035924984 -0.907691556561621 -1.5676963786862
1.77207491697004 -1.91478232823547 -1.05079869421874 -1.14967439249612
1.77714507083086 -1.93809551943422 -0.981018593773325 -1.58454717242463
1.75927161852806 -1.93304749948359 -0.979854526380788 -1.3780993249496
1.78333672222006 -1.98926771647314 -1.06810572650845 -1.29494400209065
1.83572702397418 -2.06714548293361 -0.99591342351628 -1.75545113523725
1.82754873701433 -1.99077763978941 -1.13236201383493 -0.892639625612022
1.82892139265671 -2.08077569149338 -1.04679864948951 -1.1271130046332
1.79368537915363 -2.01577384010726 -0.967548611605487 -1.30428215814767
1.82852078906725 -2.01843520309563 -1.00415504023125 -1.57789475240441
1.81761081919589 -2.0210964038746 -0.871367426883887 -2.08131337816506
1.83313297349934 -2.11328027644878 -1.00892119802165 -1.06932710613385
1.82216847017333 -1.988068116463 -1.00310904555554 -1.37710924884875
1.80479345028266 -2.04260623372389 -0.929360869301997 -1.5730963818256
1.83381250093465 -2.06115286522157 -0.912318201899507 -2.12284553865645
1.821621233489 -2.0653509037484 -0.961075334623895 -1.53079228350692
1.8073866211991 -2.00865833485903 -1.0388318421208 -1.13008030785419
1.84084900955022 -2.00814028243774 -1.02680892408058 -1.50711786127665
1.78089619874596 -2.00504296087736 -1.02441501015923 -0.923661482885465
1.77157125218993 -1.88419471849078 -0.987289912702362 -1.52985955272883
1.80713166789617 -1.99622643987588 -0.977770148879477 -1.57117612481965
1.8448924441801 -2.06455757464253 -0.973317166468416 -1.68517069223269
1.82217329670895 -2.05694260863138 -0.949354551015957 -2.11922166837676
1.81745346914991 -1.99987398285273 -1.07641465351726 -1.09424732626665
1.83511201935617 -2.02667136827191 -0.956642893325327 -2.01112126611619
1.81841913739362 -2.0409478676281 -1.09578843767894 -1.02964904401595
1.78441676336765 -1.99499035435701 -0.95513869698508 -1.32008254049742
1.79997411342636 -2.05532579278879 -1.0716543975349 -1.00556619552424
1.85263666204304 -2.07170807210066 -0.950961044645057 -1.83331164525527
1.82343176159534 -2.04378134814358 -1.04340567839573 -1.24275582887963
1.7834926344355 -1.89825984743692 -0.949659650911168 -1.44996289264991
1.82340788325892 -2.09439266500761 -1.11019413464461 -1.08884013975331
1.82578520897449 -2.01252124446493 -1.01405189905281 -1.311159848897
1.81141442970207 -2.05365988907463 -1.04646356263991 -1.04542150890865
1.79433380299642 -1.94759597646113 -0.953489612539826 -1.89604418732381
1.80276825778416 -2.02816648176077 -1.08906267676609 -0.847548426971908
1.82892118800806 -2.00646299654689 -1.06959861721002 -1.43970789300612
1.77439116754573 -1.90897827788761 -1.00874785503443 -1.25172602925508
1.80058172813088 -1.99839370031764 -1.11723826537166 -0.868936107667791
1.76952823761055 -1.92059291062806 -1.04338746987901 -1.41077859608518
1.82599650032502 -2.10603415820204 -1.0540641566995 -1.1900532050706
1.78506917249505 -2.03295798024588 -0.991032675544645 -1.1032959873485
1.7889633076624 -1.95328023865315 -1.02001842524098 -0.999709264674108
1.77770831968373 -1.93027651528629 -0.985120343580564 -1.27881132812568
1.77708932152704 -1.96313931554141 -0.9622136993855 -1.67497728262719
1.78018252406828 -1.95242215882412 -1.00454832652672 -1.18828224501451
1.82036125804491 -2.00143188738999 -0.963903161131142 -1.38822793472702
1.79675773662327 -2.03411326017244 -1.07577553778554 -0.612363238927652
1.80592573413073 -1.92044509138901 -1.0037240116364 -1.26222652419292
1.8243120929914 -1.99297549286716 -0.965675051749241 -1.62762183513258
1.773807905944 -1.98385104069954 -1.074220693843 -0.91162450966852
1.7870580994743 -2.01383101363974 -0.996974310528704 -1.16759390135002
1.72795911485334 -1.90115423165713 -0.940806451486275 -1.35950847818474
1.80344967487614 -1.98611710596138 -0.975197352194767 -1.2468964817061
1.80900893797397 -1.98851819750466 -1.02723344408036 -1.10649573615549
1.82497924114717 -2.06968312718618 -1.006635981654 -1.36221158369113
1.84180881327072 -2.13965331688366 -1.03002589859025 -1.05458349228465
1.80468860136585 -1.98827219015953 -0.994378340575846 -1.40060117649892
1.8298804985698 -2.02153400662616 -1.018384272843 -1.6874957521356
1.825049521479 -2.0405871096902 -1.02690224302314 -1.32321917652882
1.83813509953223 -2.00883101556156 -0.932024875976423 -1.4679491374082
1.77048846015942 -1.95444189131647 -1.09502332349767 -1.17039623693447
1.76440755460054 -1.88218548417061 -1.06244960374253 -1.37320763462435
1.78461035097898 -1.97621810528434 -0.910534340858075 -1.456262609454
1.80433615565389 -1.98291435202878 -1.08280317786487 -1.1570059437678
1.77867389931992 -2.0215309588938 -1.01390063923788 -1.15750068856679
1.81940798373026 -1.99542420300079 -0.900133032221441 -1.56412110310791
1.81975630341742 -2.07471126867862 -1.13000804006121 -0.671783388802091
1.78039222539509 -1.96691932886449 -1.02741028276405 -1.0767483562022
1.81235668887601 -2.04508799456914 -0.999878626369125 -1.16650366681131
1.78422791186935 -1.989869532954 -1.09428546873394 -0.945581455390044
1.76363322998585 -1.92986231573868 -1.06524924907536 -1.03418541478911
1.78615541257049 -2.04640014920286 -1.05391212428305 -1.00243968671487
1.78446003153168 -1.95905085168511 -1.06075309372066 -1.11298811094852
1.81780310731065 -1.98659132596634 -1.02447110859401 -1.02716346452436
1.74629763798777 -1.91661542227786 -1.04265912448961 -0.822717603795228
1.81145486581874 -2.03092979170295 -1.07861996294781 -1.20690810355743
1.79494021840048 -2.03979101910859 -1.05687016171702 -1.13961643779638
1.79922126229385 -1.98066997217596 -1.03331825571992 -1.13682028033486
1.82755989025368 -2.02805182007771 -0.96550396068077 -1.40813899649428
1.83000933918108 -2.0750112580255 -1.10452638500292 -1.03258277724849
1.7544489324748 -1.93951341057739 -1.09614972287346 -0.904771888535111
1.85099367698852 -2.04961949877245 -0.970781535091794 -1.33750623390627
1.81540189437282 -2.06784681471559 -0.960482343683794 -1.8036616044949
1.77344873138897 -2.01808550799604 -1.09768343889954 -0.629541504252
1.82839668696978 -2.05715562608351 -1.1171128689213 -0.940844062437386
1.81010940236626 -1.97331160768833 -1.10053146828291 -1.01515920857807
1.83673624450227 -2.13913287853475 -1.0173325524055 -1.1765686706932
1.77941271133522 -1.95284367467326 -0.893413382013124 -1.46912147786598
1.78176826204514 -1.96403170859949 -1.04330925712503 -1.7474025566026
1.79137925018419 -2.02111242888482 -0.957732374156613 -1.57452944573066
1.79260012848835 -1.98650495090009 -1.09805044565855 -1.06628083641827
1.77270554972267 -1.95417936335794 -1.01193146536643 -1.41757953692197
1.82684503450831 -2.00496984961272 -1.06859615258017 -1.29323780013414
1.80956422999546 -1.99844066431239 -1.08608559273229 -1.4272132032362
1.81409149614874 -2.00378622920256 -1.04510062616765 -0.816907707732111
1.80747570383894 -2.02474814523119 -1.12767036941351 -0.831802066605598
1.81211593693761 -2.02529821802877 -1.01569861795399 -1.61929265799296
1.79997161478886 -1.98839457038197 -0.941474388555844 -1.79488973250219
1.79956497809972 -2.00696813309063 -1.03340429015195 -1.16549122031403
1.83639482674443 -2.10373788864284 -1.07869703003336 -0.985145537222278
1.81092895928575 -2.01400179903053 -0.93880788220044 -1.32337188843741
1.77506203030538 -1.94414817865576 -0.985804976208986 -1.62511810984754
1.74865377415268 -1.93557519213993 -1.07079538936706 -1.13274229443136
1.80009504953721 -2.00389805538461 -0.99212941545393 -1.27079162391124
1.76787165373103 -1.90472997426952 -1.0043620221689 -1.3413906651703
1.80782248453364 -2.00812807504513 -1.10812650244499 -1.27662649603303
1.77371103189206 -1.94941052200809 -0.972496458000864 -1.61063451603117
1.81910374100686 -2.04287750082606 -0.951241107994603 -1.6264460577273
1.78428842966126 -1.93997791303508 -1.1478141002586 -0.815925404919545
1.84412725927421 -2.0711509915328 -1.06475597793188 -1.39754216055275
1.80390886797861 -1.98977081335935 -1.04756075170813 -1.22730456181622
1.79569941810644 -1.97920321322738 -1.04112201887998 -1.26891111750337
1.78404303468491 -1.97723849381921 -0.985951649566304 -1.73604045818618
1.79546860406507 -2.02217277067288 -1.08913229110394 -0.798487631900608
1.83253683790605 -2.00266054969752 -0.978028134197404 -1.20123819419342
1.82328371894574 -2.10900417557927 -0.949307350475591 -1.41542819835205
1.78363232892019 -1.93502929694579 -1.02112125412169 -1.8977882621661
1.80356784134616 -2.01407869472236 -1.00767724822956 -1.16058373731852
1.82306306493359 -2.04110160870974 -1.10801345647119 -1.03971983285894
1.74172565176434 -1.97125426313267 -1.02069086988736 -1.57470152201021
1.81537770822259 -1.97814860860598 -0.97231996389078 -1.68524421411257
1.73473845750084 -1.84646851485553 -1.06422638835399 -1.36121838517048
1.8155846369635 -1.99298403204134 -0.941343122961362 -1.79009797520929
1.7685646164962 -1.9275791232494 -1.04182175510077 -1.14732961034084
1.82415511959074 -2.12897910796376 -1.03407213311006 -1.44969221298352
1.81760497732825 -1.97738503045601 -1.06673842232912 -1.57751605705609
1.81925547948135 -2.03517290751242 -0.961883554148811 -1.30370419714873
1.82280418058517 -2.02690622159265 -0.986604884153117 -1.67026995857916
1.82555002102371 -2.0250752998348 -1.09498160610855 -1.0620064386026
1.78854072740161 -2.00872747401037 -1.10816095285664 -0.698079537079694
1.77730784300352 -2.00337092831222 -1.04682166502217 -1.13067809877815
1.78778488567757 -2.01858416018309 -0.999614958494267 -1.37755181438521
1.79609282673213 -1.96312403107014 -1.00212292132238 -1.38582990287368
1.78695231594901 -1.97531445043225 -1.0437335701573 -1.40941459643943
1.78525719089687 -1.98920259728954 -0.95335711516489 -1.46998379992072
1.80908284057945 -2.01900385652549 -0.939027972710328 -1.55973510597543
1.7925468638957 -1.98430661929018 -0.923417893949161 -1.76302176600763
1.84249625858003 -2.06715085949269 -1.00076798443876 -1.36631023531946
1.78217028098512 -1.92920649459958 -0.988934194409853 -1.33464666175221
1.76057133454724 -1.95066562718501 -0.946581225885925 -1.76400821885646
1.80072590083305 -2.00653418793784 -1.05595956722512 -1.43820928595898
1.79952322882258 -2.0494672917324 -1.05353546144111 -1.0079771151353
1.82801714591827 -2.10832207358652 -1.09852532608178 -1.11406928867479
1.85542308115758 -2.1078769272959 -0.919751145219609 -1.80496924284423
1.81198008239527 -2.05965941921796 -1.00045868437978 -1.87863765424476
1.8037163414886 -2.02171840192631 -0.976902423639036 -1.58046388109844
1.82307606111743 -2.04912360916976 -0.995449178048438 -1.05176421735995
1.78745909677024 -1.98597047044099 -0.927497738770157 -1.4614113555621
1.78966205650169 -2.0188339783905 -1.09836966085511 -0.893088530831009
1.7637256697284 -1.94041954780455 -1.00783140460996 -1.19353495444345
