"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.046756573539461 0.107148124084507 0.105276664317544 0.988300599018715
0.0522218004001051 0.103338580723444 0.114864217084268 0.519681331879516
0.047117189595577 0.0919619169538618 0.125958218839687 0.547789420047479
0.04882799564122 0.109599020829175 0.110893050490354 1.1903395546978
0.0429520251944438 0.09173161255091 0.121448773460654 0.935166680385876
0.0535965491288092 0.11263043958891 0.100415261304228 0.554492612373798
0.0528694772552641 0.104664986924525 0.124257140753622 0.615209133385892
0.0545135389018975 0.110403742305664 0.101579323963811 0.47902982195686
0.0509163087484134 0.101468765587958 0.112336972054346 0.539504860847139
0.0490115070985175 0.0962932373274797 0.116523317462243 0.493863905328794
0.0484178252564305 0.108370012514387 0.104855961066231 0.780742233465216
0.0408379647822689 0.0882628725877396 0.111518957303007 0.638568802343984
0.0481047401650999 0.108936867332682 0.103824004536231 0.900797876120167
0.065334883422686 0.119240598679376 0.118005501245659 0.499724068764093
0.0455314516100964 0.0991105640054261 0.103394076226406 0.632884208897474
0.0607756311549951 0.119354421192404 0.102736597075587 0.431824294741551
0.047686373934465 0.0980942766439129 0.118072111485982 0.697657038506757
0.056995894268477 0.116824783825597 0.111248804389358 0.639140800429966
0.0542700285398004 0.109677533212982 0.111594342253333 0.571575710386826
0.0495270347348183 0.0956232277824937 0.122349895151805 0.503773674906131
0.0539984988126601 0.107995259617851 0.112084802009956 0.488438936425311
0.0438516177830485 0.0936356646281873 0.105486434420567 0.748946546289675
0.0462033683830828 0.102633801450138 0.0944721313720659 0.537008260610808
0.0578915415258028 0.115561340062709 0.10608057335852 0.471992186990166
0.0510345279984778 0.1110583261053 0.108064820952177 0.684171847206301
0.0548188263089688 0.111187850114921 0.112096570218033 0.534158836293257
0.049948555909974 0.110275353664426 0.0918380539544292 0.850310547717448
0.0413844523800838 0.0957827748346628 0.114524198204485 2.00083153512125
0.0517607267496636 0.105846444167925 0.106168062743378 0.489455077405464
0.0432806374780827 0.0945391702235854 0.112483431452933 0.984926789116105
0.0507365178605759 0.105174355272728 0.107460523285141 0.602091010533192
0.0461692626687245 0.0962247899284341 0.108192093677791 0.622575247841052
0.0551355460076043 0.113234428783028 0.105443093407584 0.500141937701013
0.0465706025211952 0.0983942200923327 0.109445714843441 0.584428603407753
0.054989055199558 0.11386865766097 0.101691504827089 0.516796239483173
0.0559985807198591 0.112739916567438 0.111537679258971 0.600696044562758
0.0496405235788769 0.103810282983513 0.101398365705782 0.505871806325905
0.0486238874960322 0.110517856884664 0.0963894698089201 0.868395240014093
0.0533189721450271 0.111707866241067 0.105028277778758 0.496250978024932
0.0450944450768136 0.100186146888997 0.105011502939458 0.682946125491077
0.0635069181604205 0.13460396856019 0.0983118158802638 0.451006857860599
0.0452276782725424 0.108586394424741 0.0971155725976693 1.18403915909754
0.0440423460611305 0.101227173566334 0.109722484511443 2.8795473369946
0.0555989288343549 0.117525265902286 0.109117970411815 0.607454578250257
0.0448428059917766 0.0984550484168594 0.113320029221904 0.739520178201743
0.0642392267258939 0.120272350515638 0.111013811279386 0.482029400308592
0.0605600107744738 0.122384801492542 0.104411061690282 0.463905566210847
0.0465512112885715 0.100096032800566 0.107393157052869 0.739151423600732
0.0585332217975867 0.122709662895421 0.101426740634201 0.6889261634305
0.0500756692916118 0.099957908073826 0.105915080349724 0.473153850261601
0.0599176633792457 0.112962422968518 0.128750255986413 0.531165965981456
0.0459198368391979 0.0970324409131126 0.115634393637301 0.752788656748565
0.053667023080827 0.107327921404816 0.104978034789459 0.429454848795292
0.0505451993058334 0.105331464855359 0.116853999707862 0.748641220403656
0.0501903264264028 0.103818722152337 0.108640867501983 0.70174804357321
0.0514995888245063 0.0997053717305876 0.116839545296668 0.519515273980765
0.049491320877875 0.107926971631628 0.102933599122281 0.763134013653831
0.0553112047587037 0.11284977099826 0.105878287085124 0.548286892529912
0.0606024612461272 0.109900116371315 0.115719000285703 0.419545736338763
0.048829968712171 0.102007668031725 0.107105425073667 0.545830783330363
0.0550811438606185 0.112870044189198 0.0976239520262779 0.447401397324095
0.0500962574574857 0.103323813957563 0.105032994675207 0.543528442360106
0.0614435754481273 0.114275337752416 0.104566542201833 0.376995788204239
0.0501594572618915 0.106058558267653 0.106968886019477 0.764084306354483
0.0605569016253121 0.119437561651285 0.107301192842013 0.501392035480757
0.0548761243078396 0.121350992794965 0.0988212134926075 0.708332413246473
0.0559764012648008 0.10978850823994 0.113560505321613 0.463778634353496
0.0504413638820969 0.0983640106435816 0.118388753122242 0.559746306787483
0.0504303324283946 0.102627965938878 0.119294788874536 0.638631031975066
0.0565832766208369 0.105542682947235 0.107170302791875 0.403758728304111
0.0418892083947517 0.0912770655591204 0.109819970407284 0.837816409691247
0.0485778668718084 0.0968780936584852 0.116231909908084 0.558965968312939
0.0494236606049325 0.100306262197423 0.108205557044846 0.589482265319976
0.0554763358814527 0.113339124755267 0.104092689914577 0.468556720375306
0.0584668564048188 0.111332228756178 0.111305532268683 0.483560780742615
0.0518774170579925 0.101700573119283 0.116496640188923 0.548654216574678
0.0487754981564432 0.103073891691736 0.102934592702899 0.56364780379009
0.0585888065214368 0.112578574904431 0.105842625033121 0.458091689594669
0.058002612787088 0.126101503055049 0.102730904834736 0.685963493861014
0.0515862605968523 0.111909342100959 0.102887458106336 0.778242271085283
0.0501545952876026 0.104095317215972 0.105376476270316 0.55750566266938
0.054816027683074 0.1080035294341 0.110810435790423 0.455347973742526
0.0527862010450766 0.110462994057215 0.112539839136075 0.640592621297087
0.0510765279131006 0.103950404031679 0.11798722850778 0.622165431986034
0.0458753454488509 0.103124665278226 0.105051586998774 0.701812437035015
0.0546167226344215 0.10445783081884 0.115187611543603 0.47139370875718
0.0554808697946782 0.118411380130522 0.100454007222328 0.604047781548526
0.0457147291733402 0.095767670772969 0.112608168567759 0.648257094592532
0.0471214094431272 0.101421616317263 0.101479041772995 0.661919193812043
0.0445985769665187 0.0920432978950903 0.114985977324839 0.629614122445294
0.050874730791814 0.107972992733888 0.0952700896329752 0.408249211916152
0.0487315325513592 0.112375579414673 0.0972467524632672 1.38646731541362
0.0433455210711964 0.0981541949082415 0.0998675743911782 1.02321681668002
0.0567927944003213 0.114014477717405 0.110910475519385 0.490591042420896
0.0510313455923732 0.110628044220268 0.102725615514512 0.870288831790827
0.0419281267746489 0.0989332835398676 0.0993526994889564 1.75099265729373
0.0514385063315637 0.105341935859673 0.105185305822677 0.554653726364761
0.0535645618541554 0.102425818799872 0.120817799016881 0.560557095589007
0.0527189117524467 0.0984990644825763 0.113586270200917 0.426579230779863
0.0484201074636824 0.0945561300352553 0.119081468146093 0.515049451799996
0.0566203628798199 0.107522160704889 0.115570380320186 0.476117656454448
0.0499210744285342 0.120051619772219 0.0937307237227721 1.54223061987978
0.0528891831347478 0.107231346376736 0.114717623790503 0.642857388328004
0.0389655257895895 0.0828329746435107 0.123543218150547 1.01552242186442
0.0533109557173456 0.10970261111889 0.105079291498818 0.562107392523891
0.0533124926812474 0.111817244722302 0.102498768845807 0.554568893003372
0.0445850514380986 0.0980210767158596 0.109436061003209 1.03865286942826
0.0615778027174613 0.122144501274585 0.103903939691688 0.476316045884816
0.0511516214529257 0.107464948418269 0.103370795407771 0.600721648273424
0.0417757280394885 0.0972366745683995 0.113312693296585 1.63749739825707
0.0500435673240132 0.103771637896342 0.111342902707383 0.551770932770975
0.0448950475882094 0.0943367574220063 0.109345647887572 0.611688808987356
0.0465293875046062 0.0997803459653821 0.121738469955756 0.578070108279454
0.048040431445976 0.104202028164766 0.116382672570276 0.706454486305139
0.0548876193252579 0.10866682401061 0.119890378822658 0.538643558973291
0.0545953977885956 0.106014071371374 0.106048528334889 0.400007675508396
0.0498228496683161 0.101331914481289 0.120520802942757 0.659905282389869
0.0548135718729556 0.10832045692723 0.115081564912666 0.52946410569935
0.0537271277999901 0.116845645199483 0.104686706674386 0.845560080869409
0.0453908550742598 0.100302291958394 0.110572542113156 1.43594692401347
0.0519927924379564 0.108119102167079 0.114121685594676 0.743582083960113
0.0525937462614142 0.106746187733337 0.105156690217881 0.452858419360574
0.0516641650874621 0.111659893782236 0.111348072376407 1.03637467436225
0.0492646172169865 0.0979224750046454 0.1195768728384 0.576808622535402
0.0604647638311836 0.119476004577436 0.106075906893155 0.480877965830499
0.0406297825260565 0.0947379300315915 0.11803614905202 3.73030837650907
0.0573304429527603 0.117230442369289 0.119382298944737 0.637871977382333
0.0549704078830775 0.116679640713726 0.106962814160485 0.719483968295349
0.049641178460941 0.099455401179329 0.10779535755876 0.497057128903349
0.0535394412842013 0.106535266156461 0.107150535083138 0.499052083664296
0.0421913922347257 0.0960046781791719 0.107406279007344 1.90604594853688
0.0470794381915009 0.111216306399428 0.0945446279369104 0.972559538856881
0.0454839249728501 0.0997867142326469 0.101794627748116 0.762174116648459
0.0488734699731785 0.100819196774842 0.114208712810739 0.663098619104812
0.0541660992371917 0.109169571179096 0.105845763177921 0.510577325159943
0.0499816384571746 0.105853983586744 0.114721098090567 0.819146738602724
0.0428024002722349 0.096042320714787 0.105428406040095 0.842644089279565
0.0407592351174642 0.0918738195407001 0.118102528983411 0.942350715555222
0.0394527874311696 0.0927372617625601 0.112849026145983 6.76186170436728
0.0470505138121696 0.109776270584764 0.104098871795938 1.93564729800086
0.0488664573668153 0.102029788216129 0.10804673938795 0.66810036238047
0.0597550672034778 0.119269567223946 0.10998549316093 0.490723139261223
0.0531026284061663 0.115676154154474 0.0995240045290006 0.584668031169048
0.0592170751512715 0.115473206240297 0.109041843376331 0.486014990108836
0.0504804118275349 0.10437818981473 0.107936199728289 0.596127266056741
0.0585826422942666 0.117315134854962 0.102473091885252 0.511857264826973
0.0542334435879526 0.101818544935592 0.111252875462053 0.455842249400021
0.0414927706377164 0.0877971492141048 0.108266189659161 0.646927562226196
0.0614925602148121 0.128571701229457 0.0957081841509741 0.535948612256683
0.0507643406802398 0.106777724888411 0.105158141688984 0.681247116226449
0.0543463776250183 0.107700740450885 0.116430895025717 0.549191466238452
0.0469968989383053 0.0920160075827653 0.125857696448835 0.585603462463199
0.0475117136629952 0.105250514878836 0.105671619301155 0.769514981167153
0.0474333826809963 0.105014057556097 0.109111282511835 0.983639476752004
0.0465570020612445 0.0991479134387428 0.110679160558597 0.682998606449984
0.0620657280026625 0.12579903079349 0.103099752432507 0.49943451220563
0.0450687940600854 0.105726509211212 0.10281250904032 1.61120015327467
0.0494561153539272 0.0940294931571853 0.123349012225679 0.511984315393337
0.0453565896690382 0.104561404719894 0.106945252994072 2.23927981718156
0.0566392340036117 0.112019676626261 0.101272878531093 0.404194448703644
0.0497003707854357 0.106019425706662 0.106071183674503 0.637636108445619
0.0429643797994428 0.0986207651375248 0.101668628676425 0.990254017098457
0.0431997318337304 0.101399650018787 0.100084317427848 2.72640327299576
0.0571728337062549 0.117826056675023 0.102030760137982 0.544936245904018
0.0543244563802579 0.114178777310381 0.10687563481889 0.720459798491237
0.0476746630361262 0.10005356076901 0.109110895587652 0.510276169040136
0.0512244942527554 0.111920776484303 0.11341710772191 0.800198079285682
0.0503840765759217 0.107301019343176 0.11343526506041 0.647548031896818
0.060860832085528 0.116514694436603 0.109537148950549 0.450172481725899
0.0475773528845156 0.103405085739116 0.118865227051763 0.985222746246309
0.0445623154449158 0.0929016273952585 0.119577217452274 0.731728962335488
0.0455855049295495 0.106255518832646 0.106733589289737 1.55531479923713
0.0493830562357572 0.100618330216115 0.108729164832185 0.494923171483504
0.0580500406892888 0.121277289542166 0.102838556906296 0.530282297537444
0.0556992981676327 0.111254799519312 0.113502638532131 0.510174827473266
0.0589736722586378 0.110165876055918 0.119552477880211 0.514538469585278
0.0537407139831554 0.107621922901485 0.105057374756526 0.46449999502601
0.0582211122583966 0.114259612863553 0.110726879990831 0.507459898657117
0.0471602117359582 0.107801339137921 0.0894562327522106 0.828411379152925
0.0546085836769702 0.1186464947067 0.103501728365405 0.802385884162059
0.0521175148384191 0.117480747292384 0.0975618112763331 0.857199673864696
0.0510292514873907 0.102747701798449 0.115434588460032 0.651264784533247
0.0532748099872806 0.106718737623223 0.101984561204862 0.4609742876761
0.0566390538253612 0.110645595126032 0.117077914405849 0.556932398051242
0.0460330447077221 0.102569740825133 0.103666580776449 1.23280183974996
0.0489391037079075 0.114064386440753 0.103291694881874 1.527687212484
0.0447905930043128 0.107465199671351 0.0983143835720914 4.3132031553222
0.044964645673693 0.0943865600967144 0.10868697085812 0.615277946117891
0.0517458000194662 0.108104676181176 0.101721388883559 0.495484076528772
0.0505086544324371 0.108495203154299 0.10706182277714 0.722811425863602
0.057830730346405 0.117558473113709 0.104218832187851 0.496023126725103
0.0406787208640114 0.0925342057678376 0.114827719003518 1.96267173302863
0.0468561110340153 0.102541144675052 0.119020981886244 1.10622098765586
0.0426949551526163 0.0980777754870275 0.101490459133862 1.48911372777737
0.0526839119392543 0.0939167911689578 0.147535871294336 0.572108726607579
0.0486402754491623 0.105737619272481 0.100658804486502 0.656525390798525
0.0504086601205153 0.104252899276858 0.110521269172661 0.643911523444479
0.0442875160588876 0.0946286979813768 0.111799726452762 0.615416469763595
0.0512664518311141 0.103890294488839 0.106242686231762 0.496786895648457
0.0451582715119229 0.0891432765343912 0.131981047079427 0.656239503277475
