"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0812135101390066 0.178447051750561 0.132031386860089 0.761109116373917
0.0734361652109224 0.169477027820498 0.148581976194296 1.45723410355246
0.0768050063968014 0.15176117495058 0.159806409459078 0.741244698315905
0.0671694507701731 0.158438715444964 0.12683264404226 4.88871434152996
0.0896613092311578 0.175005816645577 0.170208235421981 0.727451880275006
0.0841013764221685 0.142342778503751 0.184855959586316 0.65499111681315
0.0806967059147002 0.166694228853158 0.154431024519063 1.198079044573
0.0726613002623167 0.146743713957958 0.172629900497129 1.02496489715056
0.0694816101383192 0.155819711968367 0.14006068342007 1.51517408468465
0.0633577939171151 0.134792270133565 0.201147657786673 0.971092192601891
0.0742140095526494 0.151773263814741 0.17099157424731 0.915752798089747
0.0802934403097389 0.144981572713631 0.161461056143221 0.586242248527538
0.0852775781628601 0.157535922996193 0.169071366304392 0.733751074490566
0.0907761046564331 0.197201637238464 0.143122242066732 0.789186375244652
0.0625936506738612 0.123225418581916 0.176871717446949 0.796753205605846
0.0739504964372735 0.170817655840011 0.136925858260483 1.34070248063893
0.0696467052944073 0.132738282194989 0.168369690238153 0.726633911745503
0.0759718936924936 0.136512159726788 0.188753217660374 0.81868202298711
0.0618258703979859 0.123826026236121 0.178837268314092 0.79525897827371
0.0591683740525695 0.124274368836911 0.15787404597632 0.879351416981077
0.0849655304108986 0.169031026893903 0.157538273481005 0.854584403614333
0.0681279925227162 0.137937903966255 0.177392282937839 1.01656316356654
0.0893716818876288 0.182038096199161 0.138745071228594 0.657093804589699
0.0767306158365828 0.166270371415917 0.147530633321642 0.853034987024726
0.0785531897943302 0.154327879464328 0.176603804973826 0.906340108565979
0.059407466398468 0.137498254940982 0.13969824229482 1.31702354875218
0.0684171636076726 0.117621657436516 0.214060705300856 0.756832641169187
0.0765627432554699 0.155675066329704 0.16486472865048 0.92605095209289
0.0627435116678831 0.142542318234228 0.15188022563053 1.36386730013987
0.0649174813279374 0.142603723248325 0.161176651497458 1.52741194080928
0.0696637705627556 0.137885158819841 0.182229935121349 0.852791998827321
0.0740103434441484 0.149255929912988 0.15505117828356 0.729296814826545
0.066445300922305 0.16218614755049 0.128215824918457 1.54965199017812
0.078962894430448 0.161099125991897 0.152295615748126 0.695864518464547
0.0980136248389285 0.181281257272092 0.179123668192581 0.862985525326207
0.0712279366969096 0.154371839568208 0.151641047899288 1.18981287903529
0.0644173489058049 0.132750826697119 0.17698118298276 0.926206774429848
0.057775593218439 0.144427531032725 0.131328268983004 8.6656121894268
0.0655226518549716 0.153764547011576 0.124652176692322 2.13617010327101
0.0805484475713183 0.152828656446779 0.17259454285917 0.78547661303059
0.0812546680932898 0.134029204895452 0.193906371298459 0.679988551186952
0.0730203755522604 0.172151287630769 0.134655637166037 10.5052256800576
0.0604778347398938 0.12631372063467 0.170743996923721 0.991084163477286
0.0613178420065731 0.146726024203803 0.141456808071683 2.56276617126142
0.0779115012846803 0.170227724213146 0.144083236815006 0.702715059808645
0.0803236380779544 0.155959847112929 0.1454683318063 0.611578141999054
0.0737259708689538 0.114243125092915 0.209112944772017 1.00547375954966
0.0859528103656589 0.163953255766316 0.169374852979025 0.765444288462673
0.0657858729082674 0.122666400098765 0.180557627145463 0.734553647823798
0.0794054064162179 0.158422909503764 0.162907967992237 0.708658263435768
0.0717372178953933 0.154267713667398 0.155406123820438 0.91339114348324
0.0838434219832831 0.150971459688013 0.185158209804786 0.747594584853242
0.0694870278422577 0.159613023050851 0.13101693644721 1.41294788480696
0.0529212277392812 0.12548686146885 0.139677292715448 2.12043021153759
0.0674170688151429 0.148216869836837 0.153389536377953 1.04058273492644
0.0720893884664131 0.158038967053707 0.147065532930531 1.84725346395773
0.0628562537050782 0.140188807515253 0.163755135182862 1.86697329564757
0.0681903942608842 0.160892838820839 0.136278806572221 2.4745683264235
0.0773165102493279 0.1416399952537 0.147728144032317 0.504286663848957
0.0744473898449568 0.149849904548658 0.158601450224389 0.744104482655542
0.0807611077237508 0.149836344243818 0.163364335872878 0.606670160889485
0.0734314860175446 0.150666204416614 0.158524480348052 1.07076509944535
0.0620376848488308 0.129510046706124 0.155785757141348 0.845388091256568
0.0840752476800943 0.158371395957742 0.191240436339961 0.726989596388084
0.0812251154455234 0.164338715927119 0.138207177773422 0.613484918161085
0.0644692374310689 0.130726831012511 0.176030617167207 0.981676495478301
0.0868977899745845 0.160725345388033 0.149443154727632 0.544763206873887
0.0635068288649719 0.141058385103848 0.160634955729182 1.57199912569565
0.0586439473289661 0.131333415179822 0.158337350623694 1.14855901133948
0.0718928062393787 0.137404272033827 0.15380339266062 0.600088164516407
0.0722682996209243 0.147719890271531 0.163215663211789 0.941733238828904
0.0613225334174817 0.121050806492283 0.185483268917758 0.873469778421107
0.0515410324269157 0.117007429020074 0.165085642986551 3.02014638320399
0.0704953875764 0.138703269208106 0.172473036313007 0.82087864964738
0.0919229235848363 0.169704324998881 0.159751699353349 0.613894227760278
0.0648546556810759 0.139412141698707 0.147243311050494 0.703250663487713
0.0888349514275245 0.151935398832357 0.19729401431051 0.770112196697867
0.105654267609732 0.190318463455655 0.154786680961709 0.60026587783599
0.0730367385678346 0.14406045137888 0.174614715865593 0.9126899129192
0.0622589667976277 0.140346004525917 0.16832702550604 2.20809752732692
0.0722620698763725 0.118901401291077 0.162024458678536 0.582983352589144
0.063471846759536 0.128830074802697 0.177803941317015 0.883323740440023
0.0685655476287615 0.149927348613722 0.156047692915057 1.86961324788168
0.071725975303874 0.130444497988153 0.15711228086597 0.597337457916935
0.0793548102550539 0.139833251542216 0.174793435546284 0.660869633990163
0.0633632218070575 0.132985800959847 0.228558917237905 1.8714155803085
0.0583901978485415 0.142892712522679 0.136155705438456 2.36779728934213
0.065895233393815 0.146898118331294 0.166386668529269 0.817000268078354
0.0966271805921194 0.166592721355345 0.170987392704319 0.630203389907632
0.0793247200261715 0.153622004590317 0.189466055000173 0.891373786625208
0.0540476288197717 0.108970693181386 0.170842567560547 0.879047212593261
0.0806514275935265 0.166157114892258 0.147194330992438 0.767679173830163
0.0698806262583685 0.143176017906841 0.171929256076253 1.03177222179187
0.0810889275165254 0.146943977998368 0.171269511274119 0.699736240914405
0.0599750898266076 0.137392978877477 0.166162522255642 7.72243298500538
0.062864980348651 0.138170079113229 0.155352805693829 1.05780904931303
0.0566619985879247 0.117355518762465 0.192704175075974 0.944101178784066
0.0709865444631522 0.133313167613634 0.190653691229054 0.833172434949062
0.0683899372571971 0.131771640386209 0.15844841015179 0.706495472312267
0.0765954983787782 0.130498752520051 0.179769826741267 0.6508772438916
0.0600782901050571 0.127815698933282 0.165032327764011 0.936880688631783
0.0514975051330265 0.115940691536327 0.167542812563142 1.8602134642575
0.0773383046510947 0.153946411656069 0.183179042981096 0.987909557007875
0.0863781519955111 0.169948817317808 0.172924333134988 1.0024668247495
0.0919094472573413 0.189262345501705 0.142127852451657 0.551885054795032
0.0946517401674829 0.164426414843673 0.161549059222326 0.583852293548326
0.0756627541450263 0.158567573187769 0.147954552551263 0.704311577568183
0.0732668239938451 0.147942806948566 0.171166670192885 0.765926999230382
0.0603624271989079 0.125559185438392 0.150422854740375 0.834250285492814
0.0615867754042466 0.138529454795326 0.138825749474388 2.42954049842424
0.0850671087411891 0.141488088001975 0.159895235448979 0.63520575714631
0.0809593568559717 0.173769080195336 0.140642064064621 0.799040711782982
0.0678630690333396 0.150495767246472 0.143810796795408 2.72828237280841
0.0712311158738664 0.153933774404511 0.154299584691561 1.81849956435801
0.0592842614404711 0.135186597094731 0.165546622099308 1.5497149905248
0.0903736729477695 0.152797167499923 0.190775498530021 0.793878146468113
0.0734542422246368 0.138814145428115 0.170831186019825 0.737442034090087
0.0804357465581464 0.148199802126214 0.17801263037318 0.742590042476405
0.0732888892359415 0.158188734407385 0.139776847318474 0.823751283221604
0.0708554153362406 0.150101728190817 0.171469185265846 3.16071792439452
0.0658145840836897 0.143195709609622 0.158292053014168 0.971546822972914
0.0648932972077081 0.152641784904519 0.136364475244407 1.16713570663772
0.0579720880461913 0.134218104492427 0.13787333620548 1.59969648760244
0.07496048155514 0.145211166248219 0.18224708372303 1.06125734134605
0.0814693821535309 0.173409090886639 0.138684359308086 0.606597067659969
0.060239826362981 0.135317119825013 0.165218825476027 2.31746545359408
0.0690224833992397 0.133876453719699 0.169130018734012 0.713164774771777
0.0705915850263811 0.157233345058754 0.149121227839218 1.28285968390086
0.0754522539229798 0.153526003488096 0.143074627874453 0.538696107563311
0.0890517454168491 0.178710456781472 0.142678457817238 0.692473990560206
0.0814868135543662 0.16524985411138 0.157974128056639 0.75699305177228
0.0793216576291063 0.172967669535105 0.146676091984442 0.884020382424235
0.0779676460985762 0.152979362532833 0.15353908429032 0.643269328348859
0.0616107414657902 0.134177681938186 0.153269692338189 0.873156598553831
0.0526174179195343 0.124910825185519 0.144266306220728 1.9512882129343
0.0836986965035806 0.167864690190321 0.151636641206082 0.719409590102055
0.0605245893277599 0.13358670457923 0.166059792252326 1.54305504738966
0.065173866736579 0.156496289293422 0.138618852931223 3.78861039111985
0.0738961772230011 0.16070108195678 0.155784247839319 0.887913930398887
0.0713192802059155 0.144638290127749 0.170233888655519 0.981757024958248
0.0845909144916057 0.169218692612012 0.149955521168772 0.756899749662503
0.0628266214006645 0.138546614986999 0.147691842426134 0.765426907733205
0.0776356034715598 0.163575851992799 0.146988585162815 0.768559841675145
0.0811082121391224 0.148676105889822 0.154341424519914 0.550497970929332
0.0721834306913296 0.130530097759047 0.202796618515617 0.797427308323609
0.068942030054559 0.123870528823195 0.156698729457633 0.520522504561405
0.0532343268508898 0.127500311808964 0.145760554885403 3.7465166923058
0.0660390160794759 0.143188813710683 0.145146026931122 1.13838149789867
0.0663633616269636 0.123997871325956 0.16194313462997 0.604447119015287
0.0811901488654944 0.173801327741004 0.152750089669271 1.4539984349253
0.0736862434277081 0.165440746214867 0.136506275354634 1.14700557023399
0.0930066598875406 0.184627732818707 0.15200470069187 0.723710929318092
0.0565156814851175 0.127098873955434 0.152478166225787 0.90683261890265
0.0738044096502185 0.134542834928354 0.160672010604411 0.585888262648178
0.0793649848634649 0.155191389437237 0.166131835484436 0.813400088700304
0.0795031058858566 0.181522153319584 0.122233423906219 0.821474276492864
0.0589192666205093 0.129372246552184 0.142203284652855 1.41681097905058
0.0841614195795951 0.167092567115853 0.162811183722165 0.820314486169708
0.0624562203382528 0.143880026513898 0.136322184197985 1.93336727051209
0.0953785668674332 0.18228452149602 0.155636403300631 0.72115624217331
0.0836424242158255 0.15863935075908 0.171567752679349 0.776429510435001
0.0802817029189317 0.155184825694943 0.18546900762249 0.701577385783077
0.0812184527830296 0.16349900992202 0.154472741193825 0.716041831514526
0.0693533589139344 0.148148309595969 0.148505508197182 1.21767152602448
0.0868989803378214 0.152178371135132 0.169460578567909 0.638127540730635
0.075123857206824 0.153287086693074 0.164143354017684 0.857356203469152
0.0828435797636729 0.140903402593367 0.185256441888571 0.7465836932276
0.0717628655859664 0.158032955407676 0.142075067508459 1.29001957994497
0.0806644525424965 0.146946682521387 0.175626358345971 0.790208950197679
0.0671089183167982 0.153874429664232 0.138723284884483 1.31035127411274
0.0727890416939408 0.147113461004431 0.149681914360585 0.733881467574147
0.0733922831393282 0.155676148303566 0.138872394933645 0.667136182323453
0.0673951372487636 0.135836457850826 0.198679457337545 1.59983922154805
0.0703661901342314 0.139563329224222 0.162923711023815 0.667281521551799
0.063623646678601 0.150828631703567 0.142872505498471 1.95143984809569
0.0778397503973296 0.15392991946639 0.157252988112819 0.68500873845551
0.058424018498916 0.134889516747783 0.175429651054084 3.68837145657475
0.0717465500877605 0.146112904105894 0.166672757779915 0.827021973083092
0.067970669990823 0.135046372166509 0.171965524209656 0.904051220705016
0.0794906106112066 0.165047470472636 0.151776140124179 0.718308425901185
0.0582564322746365 0.120546570359698 0.170244516085549 0.973622136088404
0.088281932830758 0.189946666194859 0.136561352725015 0.786255761048807
0.0658922244450239 0.12065300594409 0.181525868253764 0.646914237298516
0.100349257770848 0.193596714269473 0.15475937403636 0.652550727607965
0.0656443147574141 0.141704786181077 0.159649758802305 1.07299096280149
0.0823594648006735 0.154211972678864 0.194328269865967 0.866103503666795
0.0517390579229922 0.108196613514527 0.169071171756943 0.951688613432457
0.0744367261529218 0.151280452265775 0.173489858720241 0.961612218945778
0.0606128346883002 0.13293983847336 0.161812795153764 1.29374207825854
0.0732985472054369 0.162928031079708 0.141060892854412 1.50504841852567
0.0893595062397036 0.183817149722136 0.155047339200784 0.756071675182697
0.0800348694221066 0.158167865192999 0.151820742858745 0.653303266313408
0.058343157026683 0.127934182824963 0.184990078020139 1.04003057147828
0.0757262803641979 0.147782694939749 0.169881984025995 0.747707686176192
0.07548483270436 0.146552823415612 0.157494429165145 0.542979276117272
0.0806076208785456 0.151115989428447 0.169424468096302 0.682141700434962
0.07455178611683 0.157245078543923 0.166460084335793 0.848438924230956
0.0662599813290977 0.142073528691179 0.143368774489305 0.835126126259479
0.0668209088910871 0.129945693250994 0.187130232755669 0.835410775294034
0.0711937930935766 0.131163115206645 0.181271597370836 0.729209417066284
0.0659838684483814 0.137548257804791 0.144831399032186 0.656229949614607
0.0677742332843037 0.145149026669731 0.150115127329884 1.00997184819443
0.0641153094579597 0.129694372236086 0.207119033580371 1.23362851769883
0.0603834516441237 0.13769289007489 0.144489980879814 3.75063193096997
0.0689171786817753 0.135342046723154 0.163249652230539 0.696836975104218
0.0838711256242313 0.165748108062587 0.200073121731794 1.19419336882294
0.0815950005995621 0.165993539107063 0.143365032356355 0.638220465992807
0.0947721376959758 0.169092620141567 0.147781326295126 0.530502120351316
0.067036993151741 0.140897896547236 0.178813895266639 0.773111087768164
0.0539547988350838 0.128023458051214 0.165674751740146 5.60636871151141
0.068620293100579 0.1430776126085 0.166039890091325 1.19658074360583
0.0933277173218217 0.181859561435635 0.17539004606036 0.693945297758593
0.0858869328117537 0.17983092499453 0.147137844304754 1.04977879017528
0.0656383838253665 0.135305227819636 0.173226626436983 1.10732962081909
0.0711227859352337 0.162287885850396 0.153750640000397 0.950015136917724
0.0649492985583749 0.144434522331861 0.150637828194174 0.887200570700561
0.0836448717842496 0.165358144863696 0.169289753925491 0.692915767614538
0.0704300539381287 0.136966710742362 0.166238022583197 0.769246929897787
0.0591940395223644 0.130410325057793 0.160653045759616 1.19910701946069
0.071496038072574 0.169558479028837 0.131623762300645 1.47180729789101
0.0911473654778296 0.182641401438133 0.144302733640183 0.778568277943474
0.0817376737810021 0.154352406428823 0.173776536401352 0.797466052779202
0.067524300720878 0.154996144113782 0.171019654453141 2.07813755249043
0.085542539967491 0.163457626739168 0.158543462565013 0.681093934191384
0.0722058243851819 0.162970549604429 0.135438550967045 1.03448652494477
0.0897477370731042 0.167416361231579 0.158331526981719 0.636427420091075
0.0745819876088148 0.149835173736299 0.161691004464332 0.734990337290877
0.0709056776929445 0.146496735099329 0.14597577684201 0.773224657996564
0.0957276995653433 0.189203950143313 0.134970452195261 0.62252598138187
0.0739950998654537 0.160396308900505 0.138257732364816 0.630274585847221
0.0758117008878375 0.168622352696166 0.134552972575662 2.26519435233095
0.0718310538849344 0.138781308002514 0.179092968373107 0.812996258942766
0.0611002501580457 0.14167450037112 0.140441834006943 1.19443717220423
0.0804187889248569 0.138104445407015 0.178650750744948 0.726942855908127
0.080309144517207 0.169634611417765 0.144022829395198 0.779169129950912
0.0594382893892944 0.138778292779695 0.157285052727133 2.05393618124838
0.0804693563579231 0.17078460096036 0.148944474868802 0.670799833295444
0.0637927568805142 0.139362266525837 0.139203466885529 0.940328571835183
0.0680209558725712 0.145617657191137 0.1626149749929 1.66302696978373
0.0818256009079616 0.1787730953051 0.130571688837678 0.881047989723737
0.087250653597778 0.187075927581645 0.141961496516629 0.639626325380976
0.0782462757597606 0.166417690753359 0.14669849945603 0.85764842089236
0.0696482916701707 0.137254599644807 0.171587754776886 0.830000238973124
0.0583909829561477 0.135293692727008 0.160202925680251 3.81952108596679
0.0702279258421894 0.137036899768209 0.186717426550777 0.796186091711286
0.0725236142339456 0.161167253672986 0.156579417529347 1.91560600415171
0.0830063335214249 0.168780133399659 0.163613574638349 0.901354937902138
0.0657905212263567 0.145287855634123 0.163489768950326 1.12052613306163
0.0722206859039703 0.145398003470763 0.15867381352533 0.760619644174796
0.0662928203913413 0.134473001632039 0.158394528045491 0.839427971762622
0.0777943839061615 0.152058350772511 0.164200763168241 0.821894625024427
0.0700922833461596 0.138224807899122 0.169043728949069 0.943840331633908
0.0730440400290102 0.129369117331274 0.171060644965698 0.643528415387324
0.0973289869359686 0.186177747969601 0.158702829916381 0.676380164743402
0.0828901573979017 0.169547313929497 0.14811824453821 0.623923462541141
0.0841822941654818 0.167907333351639 0.16742621228258 0.879705918131738
0.0729018056762572 0.162525943370686 0.15802768424506 2.69556798998605
0.07662294818114 0.164257404555774 0.145234549237206 0.863397923459526
0.0665364985360596 0.147268780918577 0.167545951261403 1.48810131576921
0.0768948963203138 0.159804851252437 0.150476119477071 0.709375817168689
0.0812324750604808 0.144149330684551 0.174639742783385 0.642924783446514
0.0869237372688261 0.174946871411603 0.14156071964086 0.885217761740526
0.0777672043146915 0.155158976882536 0.169148250776606 0.847605525598036
0.065271849956801 0.148178144023252 0.141618588096404 1.60593255035687
0.0793762103537623 0.170260986141721 0.133777769979155 0.824359271166441
0.0756608035103359 0.172551600653595 0.137940339772535 1.46994057028576
0.0608395093055795 0.138395954138586 0.141302377097007 1.51789596396586
0.0738294554456176 0.146765042781863 0.187094631303435 0.860320436247324
0.0697715961029282 0.153796266939381 0.14397002273987 1.04314387874445
0.0605160586697171 0.137402466343554 0.159860769740132 1.81207808432965
0.0533261976229116 0.110636664915316 0.191761833920324 1.14810230782039
0.0824222521486317 0.17169216819818 0.162609739248321 1.00777435701334
0.0701347628043479 0.131209910400163 0.187570854591298 0.79022110689641
0.0722918815126181 0.153186448305697 0.156046288594606 0.995548612532819
0.0665381725613716 0.145061355797416 0.176105269980782 1.96638688306569
0.0649991927469869 0.155497137674381 0.13527559976025 7.13981985867469
0.0651790871656573 0.117110801158866 0.152933365385114 0.504116298280501
0.0711806869491695 0.128152506396892 0.160114769504563 0.560654353048268
0.0694096307115067 0.16664723382729 0.133062452540222 9.81203857455253
0.0694024067276538 0.133436273484556 0.174758761165436 0.81236797254674
0.0762779352132986 0.151004547537099 0.154784183198194 0.664641418186637
0.0668963070927845 0.142647503577142 0.143941064205643 0.9494536063293
0.0753106176069252 0.158879631336562 0.150465408067554 0.789502284211651
0.0705755323781239 0.137448717016953 0.152053604339056 0.634306904404132
0.0656284082963898 0.132795511079483 0.18052394811907 0.773024225677452
0.0712800613916755 0.14858946306657 0.208833826872871 2.26083292252449
0.081567836898131 0.162507742563905 0.154289293033768 0.758579906691484
0.090307804094157 0.188547900394058 0.146047916113924 0.770449972267657
0.0752390668587425 0.147035751454123 0.150304675090259 0.642790086479112
0.0833930220842242 0.191110715319677 0.1333169447613 1.00839105455455
0.0639613815099087 0.108085378519132 0.199190842122239 0.78731134300969
0.0791437274673087 0.142012382567122 0.162113348748107 0.599488052773657
0.0877746669942027 0.174809587912228 0.152735005133296 0.740169099885441
0.070284139575601 0.144967513775084 0.167734966998756 0.91635953341207
0.0795800209310692 0.146084600150719 0.15962052436074 0.630409973003911
0.075557165799516 0.153257090344838 0.161043911028224 0.843982900492958
0.0682438442953479 0.11481425823613 0.182195925981749 0.68570846400903
0.0616108643297722 0.130580938796725 0.154602479811308 0.962404777528416
0.0849231671596093 0.158775684188654 0.16325774369038 0.676196318353583
0.0609557452635691 0.1389340342181 0.15283765207937 2.34385888741623
0.0572502631872892 0.134888771148078 0.137046965788759 1.62161080297464
0.067591003769848 0.117533373040373 0.192063509543813 0.711597385874888
0.0645844185676143 0.132324953314752 0.172409153421423 0.995533183166695
0.0740831165009888 0.127521147112694 0.173371709243948 0.688832799278831
0.0845906158212782 0.164132755810391 0.17429496414092 0.769974810728483
0.0621274053194803 0.136891253007637 0.163549443225489 1.42910110727939
0.0737288433316019 0.145184974172709 0.161316591869691 0.81872913187638
0.0775114534725846 0.174772084502801 0.147007631616785 0.886816467768668
0.0804120875851603 0.145530091467212 0.170332965188421 0.663363324895787
0.0671729513518835 0.140976196421265 0.160405446897912 0.942346501797923
0.0784943187441835 0.175838978158283 0.129017632677173 1.02885822180864
0.0809524659862446 0.154041646016934 0.157466231723454 0.640820704622496
0.09390483355632 0.186435350162638 0.152164572204272 0.841283369771531
0.101727802251606 0.179809717971834 0.160287788576801 0.592595007357604
0.0716591761341671 0.150665948982397 0.142815002831748 0.89340427741141
0.0659423838356744 0.152354756848473 0.151864057205693 1.70108683337463
0.0686390117888654 0.132389129510422 0.197661693054573 0.882390384090016
0.0719871621438853 0.156446951641526 0.15797898070685 0.896024696376457
0.0850672025932908 0.175360319099032 0.143978206655552 0.900328929660204
0.0674979259892511 0.15138763419691 0.146112919508697 2.81850364867023
0.0943397881869379 0.181083931625463 0.137590432912884 0.551679129616334
0.0643006671246587 0.131906324639638 0.162719758487746 0.847985783960844
0.0820045960559237 0.148666651927843 0.17532833120469 0.698145354059795
0.0678285419822625 0.157914302550407 0.147602509040532 2.92825537757236
0.0821416008660295 0.159600632605693 0.157269052140224 0.757200784459993
0.0491898055532819 0.11368008306202 0.154755643432701 1.32606220194623
0.0686837799379197 0.133626031739043 0.170811373094752 0.800438800281375
0.060605673304426 0.144942587272212 0.145117410869214 2.51819397505726
0.0551062928919425 0.132911515228503 0.15968486227441 9.03310568902219
0.0820020939549305 0.143001649965269 0.19654434722214 0.772546394601114
0.0890645866017288 0.156698144187049 0.147869832140815 0.572437784829607
0.0823674254530389 0.160212699001161 0.162893401257908 0.754746122865114
0.0667347283919831 0.136970068995894 0.167577601938769 0.991931557753563
0.064550700124878 0.134844036766067 0.152634062097718 0.828820754451325
0.0663542505704258 0.131289877227136 0.187350943286487 0.876521957887261
0.0613011905505334 0.139618092327346 0.145608955984877 1.38562332757863
0.0758444409866193 0.160295966732387 0.149827754303331 1.14747050601369
0.0677390835114563 0.160024131633144 0.136293316758761 3.31563964844976
0.0715649965024277 0.145087418367499 0.164443708062587 0.827910710040466
0.0723625439626279 0.163516066752832 0.159776232992896 0.994512476386776
0.0832948861651859 0.154921116112786 0.165211540219553 0.678100257011115
0.0827125774789004 0.136028453085769 0.203951713018166 0.80177749680845
0.0769351257707242 0.162491456908307 0.136697550815989 0.687996778166048
0.0870972901708923 0.178516759282666 0.142700907118886 0.851780839590662
0.0765751295787622 0.151206317955906 0.151729574148803 0.755545923061564
0.0714375807596962 0.162982204460191 0.139047293536279 1.41911715566003
0.0668059172431968 0.137351077203409 0.171955579702682 0.968129038330977
0.0593475243154362 0.129311532604692 0.175480254635311 1.45071901951711
0.0732775069358619 0.165774427741226 0.150798999160085 0.754545764007535
0.0612544236602135 0.138804500455885 0.158038787583924 3.20450753793578
0.0566953178175848 0.122758617860308 0.173902319074218 1.48958529416471
0.0913293334126718 0.172736230466192 0.17630021926886 0.785766251506113
0.0713250710023106 0.128511428915543 0.187135566166382 0.736472230335869
0.0832219597788683 0.172786221495384 0.167524122878601 0.704158738003478
0.0824168011364393 0.164588500104043 0.14438839785245 0.574932401891999
0.0584553678554848 0.124245790440882 0.149918937986803 0.960293531013144
0.0739024181685218 0.154043954227207 0.151086830295759 0.783834226809121
0.0701850004720976 0.148635188285023 0.170923381154661 1.5582719413605
0.0751278924914373 0.14735258304773 0.159138152242812 0.814278543982823
0.0954924750312312 0.172607540154088 0.157917928063221 0.570710680122723
0.0903935841185255 0.171096336091634 0.159095584973287 0.804660527782219
0.0624394562317051 0.130267396316899 0.188780725008332 1.99708730706893
0.0756237214257277 0.162895845998244 0.143186726425265 1.0920941773385
0.0742188987972653 0.175657149926026 0.133567272809012 1.0961861851409
0.0767773692391975 0.151943229392254 0.157427373355452 0.771976654645343
0.056965914874521 0.129691151570998 0.17748163007371 2.61724690048908
0.0848591615947581 0.172993253654912 0.144906411959521 0.621430546259766
0.0766048656594721 0.143747930572741 0.177356651236318 0.702572500896086
0.0667246725452515 0.132361964300595 0.182292898068463 0.93841436097869
0.0959176789869688 0.156399403336931 0.177538452904683 0.73024645833305
0.0749342808419256 0.14211742394295 0.19670531193152 0.916712552839878
0.067694278720911 0.138913655411077 0.17746035669945 0.881294899950794
0.0818517686564392 0.143806314647322 0.169721672056542 0.654319258798091
0.0685139034123287 0.164470989098645 0.127372314154268 1.47901342719807
0.0546636739403548 0.114692203986291 0.168937712163872 0.964461174728012
0.0686247492341598 0.150926390873767 0.139051265071308 1.02295711483537
0.0701217824812969 0.155665343303658 0.160076239637977 1.33484622364058
0.0704791906038175 0.146234393507472 0.168169952198555 0.829390671722235
0.0728287670212776 0.169784844332373 0.132335410409038 1.52207855134154
0.0810405001496445 0.139979855765661 0.175789898129293 0.669209538503156
0.0716703548136903 0.155341639437878 0.164644018862047 1.85960019978572
0.0901334873740034 0.181868868472201 0.143822437447599 0.796151682396686
0.0582536791814489 0.137577874100058 0.140869528692022 1.67168694540334
0.0636438786152948 0.141560400563573 0.175646903499931 2.90761409634334
0.0803924116698776 0.179978279295244 0.145382134760517 0.770585545048708
0.0907198776418009 0.173524678641798 0.170577742015164 0.71163246467393
0.058966221209794 0.131317917994264 0.156460440432111 1.89962175361816
0.0700863699392231 0.137584483958138 0.169655107421048 0.759313507100757
0.0721919435313994 0.163764850058858 0.130083280428232 0.780516857632495
0.0824598473723784 0.175937203827715 0.150816779515067 1.25234079656282
0.0837708622217042 0.163677927874445 0.178452714151949 0.700029944931037
0.0669768254719688 0.133909408023574 0.179792168843946 0.970804907121206
0.0739628210296329 0.139536446864427 0.16163098036456 0.61758875009973
0.0896378094734204 0.199202655872584 0.136051932673803 1.14982712175231
0.0659327140751125 0.146911338919635 0.140786650372132 0.800224952559636
0.0535238491275907 0.125128400121794 0.14460551480469 1.32142208495822
0.0746275490633403 0.144618443102634 0.207885050080377 0.927917721853479
0.090845824266885 0.164440936082329 0.1745168226514 0.605096350835208
0.0738738969089166 0.158213900647592 0.13680339681799 0.850090392730661
0.0623527633968048 0.14627406291073 0.14493758564148 1.19116352431881
0.0859463596653893 0.189266990173988 0.134991045045251 0.787405269999772
0.0882708731583227 0.168236864491611 0.173492949392589 0.762124443249952
0.0659233768788579 0.121324747539388 0.177771148607065 0.753401915045859
0.0607864282724313 0.140871961673954 0.144919434581624 1.62089158780689
0.0731004127091664 0.161131821211619 0.145043867163251 0.948996453870403
0.0614707413259283 0.146934600552756 0.159422461704192 3.65258550754406
0.0749902412759015 0.165373213318798 0.154706577831596 1.03141625412718
0.0730285148710167 0.129915636045931 0.209909059832695 0.902232139198267
0.0668073586895225 0.126187338835845 0.196665978113315 0.802336770146828
0.0603871131830287 0.130449255820876 0.169318251935915 1.49657289615637
0.0701742377291206 0.155347970674849 0.145016458362571 1.13267818998776
0.0850165136755283 0.146089486489216 0.178313280230426 0.668476848350021
0.0755976474896217 0.142426932872077 0.159927424426361 0.648825309811659
0.097447652828397 0.192429055146983 0.148159989465965 0.685725802057662
0.0959038263420292 0.2002875133976 0.156319943423994 0.711902115043638
0.0756278236192264 0.157349434027007 0.153555391850285 0.742189618603724
0.0852283284703375 0.166823266975121 0.147180423049439 0.562744187050886
0.06289742740397 0.144496262577833 0.149250833018479 3.6796617852803
0.0640273025141666 0.14147046638817 0.146267503224491 0.887198528190849
0.0837880914170922 0.144515974636401 0.187821158950432 0.683074623442745
0.0634611021583668 0.12614411930855 0.173322429141981 0.806382897256382
0.0659957707681619 0.157868019670477 0.136266860600156 3.27116495344898
0.0795648801952565 0.171685303013293 0.167145446196808 0.890184272471903
0.0838876265146404 0.13786164704813 0.193604006707047 0.737421546336965
