"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84113591947892 -2.08547857604177 -1.03594265552723 -1.15782433288944
1.76334434318913 -1.95249719197965 -1.03902347518638 -1.0433656264304
1.77376462964818 -1.98253412233245 -0.97287569161179 -1.405367278709
1.78391137895493 -1.97743481834465 -1.0805822903734 -1.12116868466706
1.82669546257165 -2.11441872301944 -0.964315017739437 -1.25652794910623
1.82916855402107 -2.13809946392391 -1.13148677079136 -0.435748484887823
1.74055363372664 -1.86905138912423 -0.984663098920469 -2.48805362728738
1.78187388287373 -1.94131254667554 -0.998829194921051 -1.72268032901456
1.79783900427174 -1.9266843393575 -0.977990686328958 -2.0022621517227
1.80591117190939 -2.03767152991085 -1.01240517959943 -1.61476501315786
1.76801465615716 -2.01885250941554 -0.938920862431331 -2.32927691281819
1.7547135798186 -1.94777547195829 -1.16795055933175 -0.76750714981787
1.82734806873381 -2.00626121307942 -1.04001069536169 -1.63462539225541
1.75978786518361 -1.92105601060811 -1.08460482036545 -0.969124196562559
1.81954893669282 -2.04704365464396 -1.10253335119527 -0.793089481407198
1.77333338142342 -1.96365753097696 -0.992883562977323 -1.27818870027971
1.79423022349341 -1.97266160560178 -0.989921583196678 -1.79209652167033
1.75762444467088 -1.92697563017118 -0.97950191890942 -1.51377805191482
1.79372224400844 -2.0161919590628 -0.939477382084166 -1.94868768047898
1.81465851364816 -1.91704028331204 -0.892295341779584 -1.63845577458144
1.86482669778384 -2.20464858141273 -0.976405599487305 -1.63818655524869
1.8229057319346 -2.0215318209993 -1.04013020781746 -1.79002912291033
1.84727443509993 -2.06825472447285 -0.97128148410225 -1.38448146840459
1.77472850616311 -1.9284545611189 -1.1555328221105 -0.886546126162484
1.75073253531496 -1.92188117409285 -1.05376479570518 -0.682239402273786
1.81561943084828 -1.96406362532561 -1.10058739206957 -1.22559172298206
1.77024314912753 -1.91359825885077 -1.02864296280868 -1.97236178113224
1.81799944556296 -2.04156360862098 -1.06174231488328 -1.69317697193492
1.72834552125069 -1.94339263510437 -1.17053824467735 -0.659681586988202
1.74857171178709 -1.84424550097228 -0.970809513965822 -1.30668903827351
1.77458584779017 -1.98523727696015 -1.05921874305126 -1.19758168752484
1.79273635962962 -2.03443700308899 -1.02773137035532 -1.1035456646876
1.83843943143535 -2.04837656251211 -1.01804115841391 -1.05900150007505
1.8255827650067 -2.04267448135378 -1.03274165926654 -1.38280142582942
1.77781375492539 -1.98013574590292 -0.901707981134379 -1.74589604349361
1.79426301938191 -2.01847783782458 -0.93512015109662 -1.57196733506395
1.81057159926236 -2.16253461575726 -1.11651131215113 -1.11326935388626
1.79320906170224 -2.02422823344392 -0.938804309077634 -1.27947204951454
1.79318809350768 -1.9795233723716 -1.06002036803625 -1.06614629396025
1.7377212271571 -1.86854589321954 -1.10054339433709 -1.41610602573719
1.83150820381074 -2.02398774607899 -0.991992683214204 -1.31962212398087
1.79715531897374 -2.07035881317943 -0.863250661025055 -1.71427467790568
1.77232383906325 -1.92852456636494 -1.19757411301816 -0.63975461672056
1.7934866672405 -2.04623334296129 -1.1142436718017 -1.12535819937566
1.76199382762285 -1.88922856566012 -1.07758273378892 -0.928019082480881
1.79123142767752 -2.02182659097944 -0.988634084748483 -0.742747233884681
1.8001571239388 -1.9457073153964 -0.982106792458835 -1.92417613655108
1.8086198967547 -2.00082567732728 -1.01514627951052 -1.17800573498475
1.74272641310413 -1.84881755190357 -1.0365393801428 -1.8210380667174
1.76669759925299 -1.99404352385022 -1.17235030947521 -0.443014132165989
1.7350460012146 -1.84350134657777 -0.998732996543082 -1.14024538018616
1.8139656090583 -2.02635218118069 -0.974286880884988 -1.62990533950829
1.74739083039618 -1.88375480188458 -0.998912699984587 -1.89852955137342
1.80221497870627 -2.03129901366557 -0.959905745438402 -1.70997122716594
1.80587689888628 -2.02603502469097 -0.931503527852042 -1.55811795202416
1.76466884303393 -1.9333358987397 -0.990636327018834 -1.51311943208451
1.8742226893377 -2.07835237550417 -1.05474697710925 -1.28424667286797
1.82174106491314 -1.94095157990613 -0.968399622521555 -2.42291833939673
1.77878563576463 -1.81219144775492 -1.0699746947019 -1.60987922456137
1.82546335324888 -2.0235634911074 -0.948410742922093 -1.63034077588998
1.79058457427216 -1.98373016179052 -1.0191689906196 -1.30648215127193
1.77737056407341 -1.99168392024923 -1.03124806794822 -1.19941614442664
1.83953908385093 -2.00771122840307 -0.951098541942615 -1.47382303432033
1.78041134200887 -2.02283065683578 -0.991013084383951 -1.28913466514894
1.81525745745162 -2.04452009579032 -1.01261364473376 -1.01510778694358
1.81885963632589 -2.07857331346137 -1.06387445626906 -1.20559270049325
1.84545846816375 -2.04528494288676 -0.946003085436476 -1.23748198120771
1.81920337666565 -1.98227301372655 -0.984680650110019 -1.27377974525279
1.81900659457483 -2.04459615609254 -0.847893659904956 -2.03600012907834
1.77513101556957 -1.87842410782198 -1.16669557208658 -0.773470940346255
1.78755860325005 -2.01851823298028 -1.15567492472795 -0.743918616512044
1.7921033171601 -2.01066492964572 -0.980060660098507 -1.7185197386659
1.73216598231821 -1.99223999443719 -1.15924255102586 -0.672747045383851
1.80980911458981 -2.03965474352088 -1.01454916348259 -1.50218127578997
1.79142113357418 -1.99239568258122 -1.14403609398007 -0.841083460400549
1.80968583939005 -2.02598233968983 -0.946086422053085 -1.56482038284991
1.75646641912678 -1.89064784648419 -1.06747823069629 -1.53037151001591
1.8378523221568 -2.06812961402915 -1.10603607789808 -1.21437057054218
1.76455327322643 -1.89989645023812 -0.964983178703256 -1.75230287904546
1.83790055954741 -2.04125649443972 -1.03428341671777 -1.36681078079266
1.85451820018974 -2.1105055077853 -0.929670807765101 -1.4206870371906
1.77730746450846 -1.96614100844915 -1.01291417500641 -1.27818052947055
1.7929521279016 -2.03893718171761 -0.937974071086841 -1.34583797473682
1.81265797931443 -1.99599710104675 -0.889431970520237 -2.46215098958189
1.77648618854168 -1.96894154017885 -1.09599938264696 -0.881004993314879
1.83383662912672 -2.05366866998431 -1.17897622809256 -0.709315003122601
1.82184654828382 -1.99911018296178 -1.03884966617585 -0.938438769461575
1.77455801817889 -1.94551127490963 -1.06785224082054 -1.04148178605232
1.73952994352673 -1.91183439660594 -1.0681475312595 -0.711023094936398
1.78025706886419 -1.95142509351503 -0.995586680118528 -1.23662477028391
1.83957515864631 -2.0662652792961 -0.980340128383488 -1.9546734764991
1.82587905012024 -2.00401897911241 -0.880958829671892 -1.563244213196
1.80532940291653 -2.03253046620898 -0.933965068600014 -2.49088742551516
1.77430285566492 -1.94692140639878 -1.01739185721007 -1.2868238820956
1.75488398995863 -1.91135136747694 -1.02589756771924 -2.68517451854584
1.85643460488581 -2.12297578356148 -0.930529913509933 -1.71899933240828
1.85219381423859 -2.07195949402308 -1.03505884715212 -1.36038642667933
1.84120594590899 -2.02861846440643 -0.935688591442788 -1.79422965849358
1.77176626515338 -1.94493043458694 -1.04679548384085 -1.59650897919737
1.78819993678739 -2.00043280500802 -1.04089154593758 -1.39844813463626
1.79589601954396 -1.87543193539558 -0.918976872322592 -1.8342872030227
1.85399826015667 -2.1084728875837 -0.991936072603603 -1.58268653670502
1.82332195494287 -2.02262526947481 -1.05580368462422 -1.14633897337192
1.83645261851594 -2.05650223855671 -0.928742062832541 -1.61248989587096
1.76514058705042 -1.90142195172403 -1.20146644551638 -0.624698646608184
1.74408980280721 -1.93612282034408 -0.998604247203193 -2.0468297660387
1.81929499247271 -2.02655424493875 -0.949182984183981 -1.75960959757502
1.80862795487214 -2.018178165214 -1.21164491494021 -0.373128330791699
1.79026616794789 -1.99255652062626 -1.01264478145314 -1.35916557055289
1.82400101372465 -1.99123942883813 -0.960356991800697 -1.89070369742575
1.77523905331717 -1.97397032865481 -0.947059138626338 -1.54243897272806
1.8051657890868 -1.97824994324683 -0.99727616631957 -2.84313839073568
1.79750364999356 -2.09823794210076 -1.10146374628731 -2.29527387100366
1.80340498711599 -2.04089799269562 -0.895488476900698 -1.57723315519645
1.75961732338942 -1.98468115540671 -0.998970815787553 -0.949098599200846
1.76256337870136 -1.9148449372622 -0.858310767719556 -1.74481779559787
1.76153350997737 -1.95577123680552 -1.10359013051263 -0.726663491765904
1.77819920583203 -2.02477267115504 -1.0230379051757 -1.92975163374225
1.75873631864978 -1.89468309153443 -1.23406620675511 -0.362197743950254
1.7986789850462 -2.00109139612508 -0.956600355933054 -1.24069395402931
1.84152011140255 -2.06403997772034 -1.06816413114214 -1.15868388472189
1.88805990459331 -2.09462089744563 -1.07681900119113 -1.27604263990644
1.78766932797433 -1.91715580691157 -1.00799938592043 -1.89120114367367
1.81250559770097 -2.05169988701522 -1.04801476549866 -1.20314940128649
1.7981192971687 -2.02296279992914 -1.0294619595927 -0.883595771585115
1.72740959039901 -1.83532081636885 -1.1429927899222 -0.91231604645413
1.82925015994831 -2.10220741987888 -1.03376354160145 -1.12451391401032
1.82262193451414 -2.09202695297559 -0.993646578410436 -1.06228345743227
1.76294262762636 -1.95384755360061 -0.940758707904011 -1.96028229131962
1.83353482723829 -1.95141433820642 -0.902621571519136 -1.51497197738608
1.86859398581159 -2.14789980657303 -0.961532136611344 -1.87014978786265
1.77821354732598 -1.99796527320691 -1.27151387975475 -0.327364466474868
1.75053466735993 -1.98815317170565 -0.968454390646611 -1.52330434495838
1.80474132591582 -2.0262738649083 -1.05483078945849 -1.71507702575667
1.80021764388853 -2.06184154388546 -0.971468910491184 -1.66083143439133
1.73208210878389 -1.93689139500912 -1.10163474489009 -1.16145397813048
1.77461387666723 -1.99325009480442 -0.882577657399774 -1.49962779119798
1.81394541450824 -2.00899298697568 -1.08681232821042 -1.36838573706001
1.7945637775669 -1.98563693532322 -1.01778356883397 -1.60318203162055
1.81795816385146 -2.03790601209519 -0.957001473313777 -1.38211829089211
1.82465560776505 -2.03886259362643 -0.958280506440161 -1.5334093387034
1.85020970276142 -2.13088909401573 -1.03022029398225 -1.11724402279355
1.78314247177528 -2.03633295593032 -1.06089258372865 -1.14826633612152
1.72430961715458 -1.92665920062006 -1.09817817121639 -1.14907110967596
1.7923391492769 -2.06322059460017 -1.02601661815081 -0.929591117892986
1.77053494350575 -2.00164803929559 -1.01151401241692 -1.25482111294549
1.78734645804555 -1.91617867387939 -1.11203765630709 -0.903463147177996
1.88761439211192 -2.1583270606865 -0.915763257011289 -2.02906818053183
1.82268212455986 -1.95400188799689 -1.03388681037959 -1.30215215924895
1.81993423370469 -1.99734855754217 -0.858428357949801 -2.06206344297146
1.77482093862866 -1.89256133785928 -1.13015911348662 -1.48466229179301
1.82465905735186 -2.00123261255403 -0.966370526923884 -1.30014969522479
1.80634893297836 -1.92365241476709 -1.04463923889251 -2.09424873491969
1.81353184851374 -1.97658769599316 -1.05441247261588 -1.2511683128278
1.83095102946963 -2.05626131520743 -0.97810123479325 -1.45027579526569
1.75581796397489 -1.97754712141998 -1.16145242293736 -0.914185088259694
1.80367034843483 -2.06930589757995 -1.12354969832538 -0.931481293986874
1.79984435568765 -2.02629291841164 -1.0911784300018 -0.889534841767802
1.75804961041255 -1.96529770619683 -1.07448536662637 -0.550681214767658
1.77354334686669 -1.87112459661728 -1.06813059345961 -1.16891036702008
1.76468190783817 -1.9416032903678 -0.929980821503351 -1.26864991628403
1.84368318991579 -2.10966565539033 -1.01594575565397 -1.14131795283142
1.76495454008697 -2.01729150983168 -1.03872304574417 -1.15245740055993
1.80603735812844 -2.04064390207799 -1.1665565477918 -0.512762474419881
1.76767322441012 -1.90594957744786 -1.03065948697925 -1.64608736435616
1.76679876990657 -1.93074873872321 -1.04520784759884 -1.43408685696041
1.81514164176791 -2.00662098868127 -0.883419431622259 -2.15830217509595
1.76010090964603 -1.95984173969123 -0.939347488839194 -2.27155838732826
1.81159284682119 -2.05721525259978 -1.03620579286844 -1.79623875399913
1.75348225062232 -1.85129168899522 -0.977402799389551 -1.56147101704471
1.84774883447285 -2.12795352031123 -1.02053555103 -1.44483981906266
1.87915245945903 -2.15126998957367 -1.08237339460375 -1.2789168569466
1.74702443880956 -1.96216758513038 -0.979926231845786 -1.57953713863088
1.86806905317218 -2.13709151748192 -0.920810232710258 -1.58831337681504
1.756819837029 -1.96788920756589 -0.986591277864693 -1.54121725754274
1.82143507364163 -1.99975021237064 -1.04498288295592 -1.23163188286076
1.7702405440352 -1.99872074106642 -1.06485721034575 -0.939986549048223
1.81448175306322 -2.03901402984652 -1.00476064450747 -1.6977492833274
1.81187275248118 -1.95733206531478 -0.922469401919476 -1.64688309127244
1.79335184508539 -1.92626908899224 -0.953149424006938 -1.70962668807793
1.77181803385571 -2.01368694874474 -0.926834380346272 -2.62729280316284
1.85252706713552 -2.10636634211507 -1.02138556220615 -1.2267130886385
1.75149291629231 -1.90618695941848 -0.995478742958481 -0.870884482206177
1.75591133352925 -1.96626311102518 -0.841759441257439 -1.99032033730669
1.8345623465969 -2.14627550298792 -1.1672627648703 -0.987196934679656
1.8413200977073 -2.01923023120829 -0.989367149300941 -1.63688030306541
1.67370513517579 -1.8074967735403 -0.983218280863986 -1.34171928713184
1.85573282997337 -2.17970361744581 -0.957336881562904 -1.7536512896029
1.83451718626156 -2.01652265151136 -0.954632752073719 -1.92944245565832
1.78410425478889 -1.96130291630878 -1.13152925995247 -1.05858976893673
1.81870271763144 -2.01059047990778 -1.15353907639946 -1.02656937298854
1.7906580271905 -2.03101695474263 -1.09859851368715 -0.858063753227755
1.83099482958789 -2.05597915395372 -0.911838575423448 -1.76768546324484
1.81905841999486 -2.03180591685394 -1.17444426313127 -0.775020671356268
1.80819260793425 -1.99426749103078 -1.02255018303569 -1.12565476752885
1.8048686847821 -2.00385884974147 -1.08051942673299 -1.99155549329853
1.76462419602377 -2.06164209697986 -1.15895620602536 -1.27741288983708
1.75253190596828 -1.91467457614052 -1.02885361139518 -1.38448875660972
1.77658094851291 -1.98704551886285 -1.13063770120707 -0.782184329650169
1.80741004086281 -1.94126557944574 -1.05522863934312 -1.23206559766979
1.75173846292486 -1.96114195262003 -1.04392187564487 -0.983658044022973
1.86325890771819 -2.10745283463019 -1.11634763813707 -1.08212660600115
1.83245221620227 -2.10586038453217 -0.925112659148441 -1.21646090005295
1.77100902897301 -2.10128742344594 -1.0424888022097 -1.58442265174938
1.81173634006667 -1.9549394672788 -0.981398964172591 -1.67237256941139
1.80383899418881 -2.02664444802226 -1.03909547027987 -1.25678840790977
1.75408240039305 -1.96043964095491 -1.17341490041566 -0.78798954066303
1.77970146328577 -1.97096559811558 -0.932495497399562 -1.80706976667999
1.7627012596566 -1.94009687831938 -0.924049835844281 -1.565993380584
1.82315192617408 -2.08832880261214 -1.09637721587979 -1.29275875478656
1.71117552353774 -1.79113074494526 -1.08832831249815 -0.664671254754024
1.83935659573687 -2.1030129729673 -1.07914499410459 -1.11086025502066
1.720985467603 -1.8741421008263 -1.13820170600958 -0.385611450700044
1.75295953951289 -1.92147980722714 -1.05684564872551 -1.09232413811783
1.83394561398479 -2.02386122201415 -1.06703061076265 -1.19541042909913
1.86293851421843 -2.12383396636563 -1.0066683893605 -1.91113218183412
1.78677847511247 -2.00160416305471 -1.1370331261838 -0.829387022811691
1.81453780011039 -1.97169299132105 -1.01281154278036 -1.14550605633558
1.7966594363415 -1.92604958282408 -0.919696129802638 -1.73904525741528
1.82862037146867 -1.96985559469522 -1.21808092572336 -0.822230947850174
1.81119992767399 -1.92359180083991 -1.17306771879068 -0.850866885740349
1.76056497800675 -1.89212934084036 -1.06987751364272 -1.16667874445593
1.82015197015894 -2.04735886899424 -0.914456047984956 -1.26190692878698
1.75874058651143 -1.95139061243506 -1.00651330555311 -1.57932713028053
1.82891112480327 -2.05896461370256 -0.879568546948874 -1.42475561398824
1.82280115720715 -2.15733757636046 -0.998608290647529 -1.57970914406249
1.79956443493057 -1.96821527196766 -0.925473745102241 -2.05781494340274
1.80656472817002 -1.96035760471654 -1.04646819455545 -1.33700022814649
1.82164412958454 -2.02722605604195 -1.12750528696882 -0.92531887202783
1.84766068258245 -2.10028352409448 -1.02396373051672 -1.03606599760567
1.75026476337018 -1.87422830738025 -1.06746994128714 -0.950126817388056
1.82464971869037 -2.01223300063623 -1.03754307890735 -1.05029975191505
1.77457050325371 -1.93690192081054 -0.988410864711247 -1.09488855834192
1.81556306439454 -2.07435538328991 -1.06133392323083 -1.10665781006164
