"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0238706329057203 0.0484345941621327 0.0572667608806198 0.290368849869057
0.0240658456673564 0.05179421983408 0.0540783505640554 0.415062882042174
0.0242655036807464 0.0516849750764399 0.053770003292711 0.356077689077485
0.0273034959620916 0.0540630656072848 0.0535375274822312 0.226347629134211
0.0265486839936406 0.0549846014318144 0.0541838112457728 0.30762975773771
0.0234599540149929 0.0515904276276881 0.0536405712198074 0.364224945272748
0.0268010146421922 0.0534419226098858 0.0550324434630872 0.255613707375506
0.0265274206896939 0.0551173743193739 0.0519714879036063 0.254581394696795
0.0271540818517778 0.0563309677828995 0.0537335597489235 0.293921449333095
0.0245255366871061 0.0525506429756782 0.0531520080463548 0.378048655326099
0.0263621567512816 0.0564341707006778 0.0511479702726325 0.29987522349576
0.0271879347902813 0.0556068589139324 0.0507186307591975 0.243489240161243
0.024168362700877 0.0524462443394941 0.0527928176066426 0.322858243438972
0.025330938364632 0.0539206558518826 0.0504972473696644 0.292138837299805
0.0263650682872114 0.0533166707365974 0.0586176525417821 0.297401395256082
0.0242066493521932 0.0517038728684741 0.0526269989519472 0.342680318176964
0.0279089115143979 0.0556984841455691 0.0562359685916665 0.266164742041989
0.0265505646731672 0.0548781928129506 0.053090421084498 0.268626522479893
0.027170059082376 0.0558977174120355 0.0518327036133982 0.242433613816877
0.0250131093673868 0.0528604097181692 0.0535761431199811 0.330596648544507
0.0248439892347608 0.0516385852570877 0.0554865677980112 0.279803958615453
0.024808324653144 0.0528659797369401 0.0544967338869238 0.324714332626022
0.0237612083341061 0.0499553026820084 0.0548122139434697 0.311001613780763
0.0258075520432197 0.0531057756872559 0.0536273373131125 0.282523918083735
0.0256795146725362 0.0518167909713114 0.0579023486529547 0.293083930944088
0.0265155302099658 0.0565490960083693 0.0533775649024087 0.360756887007902
0.0284921986357889 0.0561980368197949 0.0563405633152749 0.260241472157471
0.0254882648129263 0.0514347317966425 0.0552182714678585 0.263598659986747
0.0245890980863782 0.0542364436189726 0.0516632640146024 0.4491648989061
0.0263493292904547 0.0533799022030289 0.0555444189039471 0.262742724494852
0.0252681310162856 0.0531628135718741 0.0541815939049275 0.308162046418875
0.0284327449811428 0.0563248797710027 0.0577648725048028 0.285726558045317
0.0231611917962892 0.048875359238493 0.0552518346044003 0.341542285435206
0.0254380420119229 0.0525236448075504 0.0552650309145925 0.311959389166138
0.0232885603067557 0.052199359352682 0.0497296043977427 0.433826362364564
0.0257534266182914 0.0527471857334658 0.0546601655863924 0.263941238510292
0.0276441380683067 0.0556709049181455 0.0564477949116853 0.294366418352025
0.0224100837672691 0.0479275326003641 0.0564001876220943 0.375089377769952
0.0246534082757494 0.0524847495859453 0.0524845439433251 0.302695694495097
0.0236540967165557 0.0531323802908186 0.0497769053528186 0.442370854337475
0.0283816148619979 0.0594011516807451 0.052422916629107 0.306448147549868
0.0242613899497592 0.0530698863964814 0.0509039642600988 0.351345981442006
0.025654795565468 0.0542300695392054 0.0538980351033151 0.331813290980262
0.0257275278544369 0.0523025605033163 0.0549970904446134 0.270726901254994
0.0234958985238802 0.0501259545633301 0.050205829683385 0.272743636842389
0.0251163709291554 0.051721948882145 0.0539969652947903 0.278461996958717
0.0233004893559634 0.0516237543468487 0.0513129391553787 0.420023710473047
0.0245262607961733 0.051143652738843 0.0564804742724827 0.331911029259071
0.024436117573513 0.0506246999276039 0.055200836308804 0.30104341857001
0.0265630651955422 0.0552264265431436 0.0521331712803354 0.265675743599956
0.0273550836753692 0.0548831336704043 0.0559564044134465 0.269737026805436
0.0242405575216773 0.0514286042190081 0.0547603318683206 0.323316909714005
0.0248988675052583 0.0515097678995106 0.0545540708256693 0.30006632048603
0.0248764206915211 0.0530974137050058 0.0542822711134893 0.365870075232798
0.0276361976828843 0.0575466646924936 0.053824630047364 0.326214597682657
0.0251531917654928 0.0517557256872886 0.0560379157677316 0.282025632534441
0.0251650055420541 0.0518509763856531 0.0546736532748047 0.28802191908967
0.0265177560197047 0.0562500723246797 0.0541420689248568 0.324663361677515
0.026804507231917 0.0542626821298268 0.0559526553536848 0.283966025697316
0.0252771691589576 0.0535950092700713 0.0521898041366135 0.294392966644087
0.0250582862561015 0.054224058379764 0.0503845745586605 0.3213560546287
0.0264489855497201 0.0523297241029543 0.0530880738632002 0.216843334585667
0.0263307694043924 0.0546807797086378 0.0540651218791399 0.3029395038683
0.0270790194337714 0.0550715757654868 0.0545790922854786 0.258483553135394
0.0245288733599326 0.0533294124110076 0.0527518979511311 0.381056414675088
0.025881155171337 0.0549744633749661 0.0528449138480803 0.299268426130593
0.0261235364779768 0.0534444110404344 0.0566643648577046 0.277016666378201
0.0269152591800393 0.0559936349858739 0.053276270933712 0.300908920823803
0.0255703519910756 0.0518519563179722 0.0542723451300401 0.253942606812371
0.0244588685611465 0.0503427692232963 0.0546879397327752 0.283239438015148
0.0269380947280469 0.0543213265796375 0.0546364068555282 0.261049667677688
0.0234110557202458 0.0498867669133729 0.0517045612038721 0.313844830666307
0.026680818527006 0.0555739524541126 0.0516319126209443 0.257308867984425
0.0252228767621835 0.0528876869645834 0.0521981397822562 0.266185036253346
0.0250334012553456 0.0539680647976429 0.0485459682084504 0.264414468642618
0.023010718698628 0.0503062986000037 0.0509684909153766 0.331586051024021
0.0248750426137313 0.0527273004942796 0.0534677407362624 0.312542688520044
0.0264758004438654 0.0559887028245527 0.0540498343247198 0.317777227037228
0.0253221253075988 0.0539063254269603 0.0532971977572392 0.359814657628907
0.0229877028403033 0.0484659480967015 0.0557444595098123 0.349429530378849
0.0244958245803817 0.0533915723184985 0.0516141925094403 0.400790869839566
0.0249410369335498 0.0523569807560493 0.0547292167793357 0.293208898752907
0.027110137285322 0.058202330181069 0.0496290574687006 0.301545050780156
0.0258397377986891 0.0525518815359688 0.0558698698441692 0.280166494471994
0.025147350767739 0.0533178887180045 0.0533263502616028 0.343934584533712
0.0263534266814254 0.0560425462918532 0.052987800922232 0.305124420373032
0.0249009869443678 0.0510363205425336 0.0559271566958647 0.311063019861733
0.0238114946693034 0.0520122907813393 0.0529847274819613 0.381324558708606
0.0254120004186348 0.0498777843794695 0.0565385147945295 0.240428239822748
0.0260703466470454 0.0532548578724021 0.0541514952546991 0.265977092900293
0.0270415293902086 0.0566593965317322 0.0513295866973772 0.26916237521627
0.0243798265085528 0.0523106183767115 0.051815476442593 0.310175368019429
0.0257635167400307 0.0570160038815411 0.0506865704970547 0.456603843816062
0.0278778049508469 0.05606150323512 0.0543657507294804 0.263554510116953
0.0254237788549389 0.0533400990770592 0.0534435981226843 0.289487578926701
0.0265054552000511 0.0564952866435577 0.0507710342114528 0.317255466768516
0.0243510058979526 0.0549171828688989 0.0473925580160757 0.388074500343227
0.0258423423519451 0.0552660666705383 0.0542086558462463 0.353593851843072
0.0263457017437857 0.0533786579208793 0.0541460875587405 0.261516297668549
0.0240129585073151 0.0512084239544452 0.0520809361636318 0.291255064448204
0.0281618360883583 0.0574006442747301 0.0525310167994898 0.22941831752642
0.0255932180345741 0.0531394380946495 0.053276904133272 0.31384126548259
0.0251816828430022 0.0538839374620238 0.0521546236317264 0.3218343997948
0.0245235439768158 0.0540955792173331 0.050606037542487 0.32468485168394
0.0236460745346515 0.0531165404667168 0.0505011058983978 0.465727614801999
0.0255312854869619 0.0514140767446798 0.0562017463432049 0.270278900034335
0.0236561440007584 0.0528814792504163 0.0519687386637866 0.440850158765389
0.0257911171202892 0.0514567333031643 0.0568398315101181 0.27140592886488
0.0272476132098729 0.0569697114192797 0.0507982821747082 0.266329207305944
0.0262911010121389 0.0533591200050636 0.053494723199249 0.247605030983461
0.0243806630516915 0.0542432308228862 0.0520644871762082 0.389431227930853
0.0253921889470678 0.0524213101689225 0.0526682005606217 0.262134656179028
0.026548211854505 0.0556313799704187 0.0524644300359031 0.293362133892458
0.0246318933819778 0.0508210128980396 0.0527322089090768 0.247183104455799
0.0255389540721309 0.053332970522646 0.0546721630806229 0.29459861351589
0.0268332611363654 0.0537439790394173 0.0551079514979245 0.265335975413981
0.0243318582253764 0.0531922223780683 0.0521910505936971 0.409492876276331
0.027063269543651 0.052974989291883 0.055416659610527 0.240893735658092
0.0236531797982663 0.0493639793072699 0.0568083566461964 0.335137551349663
0.0264605859945272 0.0537749039328694 0.0547066736345714 0.282943542062067
0.0263089963194988 0.051537156006164 0.05493331072202 0.232420170595799
0.0247554407092409 0.0512511337164418 0.0550944452988562 0.318372411229599
0.025379307191665 0.0531340020421346 0.0526158824269254 0.265202151661511
0.0277798332715113 0.0575418956593311 0.0525092866152439 0.258838690339327
0.0279777593731658 0.0554738494675798 0.0555866896572157 0.254897944113133
0.0268449709442557 0.0550264061566098 0.0543001617664003 0.288437806731777
0.0253329313897769 0.0539091506826371 0.0513147860930647 0.339293986070575
0.026826417611461 0.0551329270326549 0.0527831034517671 0.258756544557488
0.026471320528874 0.055484604347006 0.0512606269949918 0.269473741255117
0.0295022840854524 0.0560211347663555 0.0558797832236843 0.224254171575474
0.0261394840000582 0.0538489090980429 0.0567774755342908 0.299301247696632
0.0254007770657626 0.0537213979848008 0.0546034732551139 0.356566313391677
0.0276980379523962 0.0537928190752993 0.0573937198244242 0.26697762237541
0.0274341258068438 0.0558902620660056 0.0529398184845677 0.264048717932434
0.0277532457331607 0.0576536505397309 0.0520307565347464 0.296200019573374
0.0273479862603525 0.0559487395888579 0.0531668406951561 0.269385872786668
0.0265756410915155 0.0544158628057744 0.0552883367334729 0.268683857663058
0.0255038952853311 0.0541620407931233 0.0537938879816734 0.30732663370475
0.0269814540812079 0.054862319676831 0.0539288472669261 0.260255707926746
0.0258250726102229 0.053915219684078 0.0548132019546532 0.316580918626874
0.0236566025415972 0.0510364361300505 0.053729810558844 0.361484302486131
0.0252715981021253 0.0525621254925757 0.051852785651526 0.265595231616216
0.0271685982248487 0.0564129710993078 0.0553697002276458 0.329549845193644
0.0247066445000854 0.0508108133215024 0.0573176575157525 0.30315477853265
0.0242506886381845 0.0504092582071642 0.0573233255687867 0.332221570638285
0.027732518423518 0.0582644834241094 0.0513518321658223 0.298375487952816
0.0247997601104429 0.0513857762207834 0.0547998877230526 0.269407993778155
0.0268545455903041 0.0553317898973069 0.053175167613631 0.272030997621818
0.0270553187369186 0.0582232206382725 0.0531872936018413 0.341325766436568
0.0271490422221342 0.0526298199560426 0.0543296264051484 0.214932894444176
0.0270714629618354 0.0544455922113119 0.0548022197678449 0.264406045158623
0.0269102070657084 0.0558646792796756 0.0520733826124591 0.254085129588486
0.0262376268396044 0.052222609807837 0.054659837422419 0.24432691189597
0.0266503756574693 0.0527555316564644 0.0559981552739615 0.266431367415532
0.0271703721018607 0.0541406475188709 0.0550374307771957 0.265747995760372
0.0261310805432175 0.0521437754354721 0.0565002920790293 0.281434139719452
0.0275037325316527 0.0545754620394321 0.0577345062829809 0.274569490585008
0.0286540209041328 0.055861246476023 0.0535937471329796 0.223850710792687
0.0247479474697738 0.0511076755433778 0.0539220224198947 0.271805845357423
0.0257536910842481 0.0530519490114114 0.0522046676963395 0.252080485672432
0.0263861328751617 0.0534902305900245 0.0564528459482634 0.286094883757509
0.0262031741374033 0.0556126773361954 0.053716543865038 0.308992055724287
0.0254175397348302 0.0509632138696989 0.0560634358822798 0.266188769728684
0.0268011735311043 0.0524276664526678 0.0560634221266775 0.253206470621015
0.0262915140687245 0.0553965946991485 0.0527524049246675 0.278294927101067
0.024779805989248 0.053769440246602 0.0524969872090187 0.399697980033061
0.0286616116056726 0.0547701279739045 0.054600591290557 0.220019857172914
0.0254182163856509 0.0513938390956075 0.0561452326466255 0.253547731769388
0.0253099532859756 0.0508644642272556 0.0570636429734342 0.265254384088049
0.0263694602717602 0.0555622786394861 0.0514843827870034 0.254820085671891
0.0281148982979565 0.0590046929603668 0.0512578754751013 0.299086111287064
0.0229832597569808 0.0497343340544727 0.0536584287168641 0.388031345577159
0.025848058437039 0.0550431529621001 0.0508107803163692 0.316039459295102
0.0252126414740782 0.0512649600779845 0.0553702922192145 0.263788296975173
0.0255827711006031 0.052868795217178 0.0530356206301696 0.301650644705184
0.0244647004954962 0.0503231601263586 0.0597756262519342 0.338396628370976
0.0232783698744416 0.0490114248269394 0.052329401679426 0.284848598247569
0.0282349177282302 0.0558043929347417 0.0551872308585443 0.230646908606117
0.026129305386578 0.0515182735989615 0.0570721146887262 0.248858235738908
0.023948123591247 0.0522563591583418 0.0525680346258879 0.344312722629204
0.0250637684984375 0.0539256922907216 0.0510769540485012 0.365313632269833
0.0261244781392008 0.0538145766567959 0.0528380751139422 0.257162436267729
0.0259996912726916 0.0530139611400354 0.0530209278047891 0.235901566384172
0.0276209434028223 0.0576003165667095 0.0534709073722097 0.294547779007557
0.0249243279419436 0.0529193160057651 0.0534654875464713 0.356401574830039
0.0257317377238019 0.052262879612364 0.0555521892227787 0.284632726289798
0.0268115055721024 0.0550049343951522 0.0535401823456009 0.281138556149585
0.0259438277517585 0.0532429058577412 0.0558692141372488 0.316722737198501
0.0235815522376378 0.0492866914286739 0.0552242322081575 0.294361955460914
0.0253079397541951 0.0536477098883161 0.052574026964711 0.34307700375107
0.0255550760909675 0.0553519383114121 0.052167317929568 0.343959939800533
0.0256717791211007 0.05028473240992 0.0563844431283446 0.235926960151054
0.0237312886094977 0.0505691806832724 0.0527148826250018 0.288189472841771
0.0254512273041636 0.0522567047428131 0.0556429614825639 0.290577563019614
0.0254170774315874 0.0522101226704751 0.0544792739990235 0.286529907718361
0.0245346750689705 0.052473873983355 0.0530109866408588 0.378880049010703
0.0275273196723445 0.0538039123582466 0.0575986278532978 0.255137624856109
0.0270593944649016 0.0560441570361279 0.0518054308851469 0.242134941901668
0.026778069162407 0.0567904591827804 0.0492135023671773 0.264895364889626
0.0230433854698044 0.0496779774948435 0.0561022646019022 0.464237268709943
0.0268677817133314 0.0552816479002125 0.053713660387337 0.267290426142443
0.0250242062360328 0.0508492182103857 0.0568569509429337 0.272738608087675
0.0246439311605315 0.0522517440825935 0.0531787312206455 0.360806148653789
