"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84113591947895 -2.08547857604182 -1.03594265552702 -1.15782433288946
1.76334434318921 -1.9524971919798 -1.03902347518656 -1.04336562643035
1.77376462964812 -1.98253412233229 -0.972875691611876 -1.40536727870884
1.78391137895489 -1.97743481834467 -1.08058229037389 -1.12116868466599
1.82669546257179 -2.11441872301966 -0.964315017739446 -1.25652794910648
1.82916855402129 -2.13809946392429 -1.13148677079144 -0.43574848488766
1.74055363372664 -1.86905138912421 -0.984663098920266 -2.48805362728826
1.78187388287382 -1.94131254667563 -0.998829194920796 -1.722680329016
1.79783900427163 -1.92668433935764 -0.977990686328861 -2.00226215172193
1.80591117190926 -2.03767152991084 -1.01240517960006 -1.61476501315542
1.76801465615717 -2.01885250941556 -0.938920862431471 -2.32927691281351
1.75471357981867 -1.94777547195841 -1.16795055933188 -0.767507149816946
1.82734806873385 -2.00626121307953 -1.04001069536162 -1.6346253922554
1.75978786518356 -1.92105601060793 -1.08460482036531 -0.969124196562909
1.81954893669294 -2.04704365464407 -1.10253335119501 -0.793089481408122
1.77333338142327 -1.96365753097663 -0.992883562977314 -1.27818870027858
1.79423022349328 -1.97266160560161 -0.989921583196303 -1.79209652167028
1.75762444467088 -1.92697563017126 -0.979501918909317 -1.51377805191492
1.79372224400841 -2.01619195906269 -0.939477382084493 -1.94868768048123
1.81465851364813 -1.91704028331198 -0.892295341779597 -1.63845577458093
1.8648266977837 -2.20464858141256 -0.976405599487161 -1.63818655524967
1.82290573193462 -2.02153182099936 -1.04013020781725 -1.79002912290934
1.84727443509976 -2.06825472447257 -0.971281484102351 -1.38448146840464
1.77472850616294 -1.92845456111861 -1.15553282211053 -0.886546126162242
1.75073253531503 -1.92188117409306 -1.05376479570506 -0.682239402274191
1.81561943084825 -1.96406362532562 -1.10058739206962 -1.22559172298182
1.77024314912727 -1.9135982588503 -1.02864296280819 -1.97236178113292
1.81799944556295 -2.04156360862096 -1.06174231488339 -1.69317697193437
1.7283455212508 -1.9433926351046 -1.17053824467755 -0.659681586988057
1.74857171178721 -1.84424550097248 -0.970809513966 -1.30668903827301
1.77458584779 -1.98523727695991 -1.05921874305129 -1.19758168752533
1.7927363596297 -2.03443700308911 -1.02773137035537 -1.10354566468757
1.83843943143546 -2.04837656251233 -1.01804115841389 -1.0590015000748
1.82558276500662 -2.04267448135353 -1.03274165926714 -1.38280142582658
1.7778137549252 -1.98013574590252 -0.90170798113431 -1.74589604349329
1.79426301938181 -2.0184778378243 -0.935120151096824 -1.5719673350634
1.81057159926216 -2.16253461575701 -1.11651131215114 -1.11326935388581
1.79320906170238 -2.02422823344408 -0.938804309077656 -1.27947204951511
1.79318809350786 -1.9795233723717 -1.06002036803613 -1.06614629396201
1.73772122715716 -1.86854589321963 -1.10054339433697 -1.41610602573727
1.83150820381047 -2.02398774607844 -0.991992683214296 -1.31962212397892
1.79715531897368 -2.07035881317922 -0.863250661025106 -1.71427467790514
1.77232383906301 -1.92852456636456 -1.19757411301836 -0.639754616720457
1.7934866672404 -2.0462333429612 -1.11424367180176 -1.12535819937566
1.76199382762303 -1.88922856566041 -1.07758273378893 -0.928019082480685
1.79123142767716 -2.02182659097878 -0.988634084748229 -0.742747233885205
1.80015712392629 -1.94570731532994 -0.982106792454125 -1.9241761366206
1.80861989675443 -2.00082567732696 -1.01514627951048 -1.17800573498456
1.74272641310408 -1.84881755190351 -1.03653938014258 -1.82103806671799
1.76669759925277 -1.99404352384971 -1.17235030947533 -0.443014132164885
1.73504600121433 -1.84350134657745 -0.998732996543069 -1.14024538018621
1.81396560905827 -2.0263521811807 -0.97428688088516 -1.6299053395061
1.74739083039639 -1.88375480188491 -0.998912699984499 -1.89852955137581
1.80221497870604 -2.03129901366534 -0.959905745438551 -1.70997122716584
1.80587689888633 -2.0260350246912 -0.93150352785209 -1.55811795202363
1.76466884303382 -1.93333589873959 -0.990636327018923 -1.51311943208465
1.87422268933785 -2.07835237550434 -1.05474697710928 -1.28424667286799
1.82174106491332 -1.94095157990653 -0.96839962252166 -2.42291833939416
1.77878563576448 -1.8121914477546 -1.06997469470207 -1.60987922456011
1.82546335324884 -2.02356349110741 -0.948410742922249 -1.63034077588879
1.79058457427236 -1.98373016179099 -1.01916899061962 -1.30648215127149
1.77737056407331 -1.99168392024928 -1.0312480679484 -1.1994161444256
1.83953908385101 -2.00771122840324 -0.95109854194276 -1.473823034319
1.78041134200875 -2.02283065683558 -0.991013084383874 -1.28913466514778
1.81525745745173 -2.04452009579037 -1.01261364473386 -1.01510778694305
1.81885963632592 -2.07857331346128 -1.06387445626901 -1.20559270049299
1.84545846816351 -2.04528494288645 -0.946003085436577 -1.23748198120677
1.81920337666562 -1.98227301372647 -0.984680650110162 -1.27377974525321
1.81900659457489 -2.04459615609272 -0.847893659905311 -2.03600012907733
1.77513101556956 -1.87842410782208 -1.16669557208658 -0.773470940345559
1.78755860324999 -2.01851823298014 -1.15567492472818 -0.743918616511085
1.79210331716007 -2.01066492964539 -0.980060660098406 -1.71851973866592
1.73216598231819 -1.99223999443717 -1.15924255102535 -0.672747045385643
1.80980911458969 -2.03965474352081 -1.01454916348287 -1.50218127578853
1.7914211335742 -1.99239568258126 -1.14403609398007 -0.841083460400149
1.80968583939012 -2.02598233968993 -0.946086422052873 -1.56482038284982
1.75646641912644 -1.89064784648364 -1.06747823069626 -1.53037151001623
1.83785232215708 -2.06812961402955 -1.10603607789806 -1.21437057054299
1.76455327322652 -1.89989645023833 -0.964983178703472 -1.75230287904253
1.83790055954763 -2.04125649444001 -1.03428341671784 -1.36681078079325
1.8545182001897 -2.11050550778525 -0.929670807765228 -1.4206870371903
1.77730746450848 -1.96614100844901 -1.01291417500602 -1.2781805294723
1.79295212790153 -2.03893718171759 -0.93797407108698 -1.34583797473737
1.81265797931442 -1.99599710104677 -0.889431970520099 -2.46215098958142
1.7764861885417 -1.96894154017887 -1.09599938264698 -0.881004993314781
1.83383662912663 -2.05366866998407 -1.17897622809239 -0.709315003122183
1.82184654828404 -1.99911018296213 -1.03884966617596 -0.938438769461945
1.77455801817917 -1.94551127491026 -1.06785224082063 -1.04148178605223
1.73952994352668 -1.91183439660576 -1.06814753125961 -0.711023094936195
1.78025706886431 -1.95142509351525 -0.99558668011862 -1.23662477028325
1.83957515864633 -2.0662652792962 -0.980340128383578 -1.9546734764992
1.82587905012006 -2.00401897911201 -0.880958829671761 -1.56324421319522
1.8053294029165 -2.03253046620884 -0.933965068600061 -2.49088742551596
1.77430285566494 -1.94692140639886 -1.01739185721036 -1.28682388209666
1.75488398995866 -1.91135136747703 -1.02589756771933 -2.68517451854943
1.85643460488584 -2.1229757835615 -0.930529913510004 -1.71899933240776
1.85219381423842 -2.07195949402278 -1.03505884715206 -1.36038642667869
1.84120594590891 -2.02861846440639 -0.935688591442992 -1.79422965849243
1.77176626515351 -1.94493043458718 -1.04679548384097 -1.59650897919606
1.78819993678745 -2.00043280500802 -1.04089154593758 -1.39844813463561
1.79589601954389 -1.8754319353955 -0.918976872322512 -1.83428720302381
1.8539982601569 -2.10847288758413 -0.991936072603743 -1.58268653670575
1.82332195494281 -2.02262526947474 -1.05580368462432 -1.14633897337301
1.83645261851594 -2.05650223855685 -0.928742062832516 -1.61248989587024
1.76514058705057 -1.90142195172415 -1.20146644551632 -0.624698646608406
1.74408980280723 -1.9361228203441 -0.99860424720296 -2.0468297660413
1.81929499247251 -2.0265542449385 -0.949182984183817 -1.75960959757549
1.80862795487188 -2.01817816521359 -1.21164491494021 -0.373128330791404
1.79026616794791 -1.99255652062593 -1.01264478145281 -1.35916557055429
1.82400101372466 -1.99123942883815 -0.960356991800606 -1.89070369742712
1.77523905331719 -1.97397032865472 -0.947059138626488 -1.54243897272612
1.80516578908681 -1.97824994324678 -0.99727616631936 -2.84313839074057
1.79750364999349 -2.0982379421008 -1.10146374628752 -2.29527387100384
1.80340498711579 -2.04089799269531 -0.895488476900664 -1.57723315519596
1.75961732338965 -1.98468115540702 -0.998970815787449 -0.949098599201188
1.76256337870134 -1.91484493726204 -0.858310767719439 -1.7448177955972
1.76153350997742 -1.95577123680551 -1.10359013051252 -0.726663491765784
1.77819920583186 -2.02477267115489 -1.02303790517542 -1.929751633743
1.75873631865009 -1.89468309153481 -1.23406620675509 -0.362197743950529
1.79867898504608 -2.00109139612494 -0.956600355933224 -1.2406939540283
1.84152011140252 -2.06403997772042 -1.0681641311426 -1.15868388472075
1.88805990459341 -2.09462089744588 -1.07681900119116 -1.27604263990634
1.78766932797449 -1.91715580691178 -1.00799938592016 -1.89120114367779
1.81250559770087 -2.05169988701505 -1.04801476549883 -1.20314940128539
1.79811929716878 -2.02296279992927 -1.0294619595927 -0.883595771585654
1.72740959039913 -1.83532081636908 -1.14299278992208 -0.912316046454628
1.82925015994821 -2.10220741987875 -1.03376354160153 -1.12451391400997
1.82262193451409 -2.09202695297559 -0.993646578410424 -1.06228345743186
1.76294262762645 -1.95384755360064 -0.94075870790388 -1.96028229132117
1.83353482723807 -1.95141433820622 -0.90262157151916 -1.51497197738566
1.86859398581181 -2.14789980657324 -0.961532136611362 -1.87014978786227
1.77821354732599 -1.997965273207 -1.27151387975487 -0.327364466474389
1.7505346673598 -1.98815317170548 -0.968454390646683 -1.52330434495737
1.80474132591586 -2.02627386490841 -1.05483078945862 -1.7150770257565
1.80021764388838 -2.06184154388523 -0.971468910491178 -1.66083143438899
1.73208210878406 -1.93689139500937 -1.10163474489002 -1.16145397812956
1.77461387666754 -1.99325009480493 -0.882577657399854 -1.4996277911981
1.81394541450812 -2.00899298697549 -1.08681232821041 -1.3683857370598
1.79456377756713 -1.98563693532363 -1.01778356883369 -1.60318203162139
1.81795816385156 -2.03790601209549 -0.957001473313837 -1.38211829089135
1.82465560776534 -2.0388625936269 -0.958280506440099 -1.53340933870427
1.85020970276149 -2.13088909401581 -1.03022029398242 -1.11724402279313
1.78314247177515 -2.03633295593023 -1.06089258372859 -1.14826633612143
1.72430961715465 -1.92665920062023 -1.09817817121628 -1.14907110967652
1.79233914927686 -2.06322059460001 -1.02601661815053 -0.929591117894586
1.77053494350594 -2.00164803929586 -1.01151401241689 -1.25482111294597
1.78734645804517 -1.91617867387877 -1.11203765630714 -0.903463147177725
1.88761439211197 -2.15832706068652 -0.915763257011246 -2.02906818053162
1.82268212455971 -1.95400188799653 -1.0338868103792 -1.30215215924736
1.81993423370461 -1.99734855754222 -0.858428357949645 -2.06206344297099
1.77482093862883 -1.8925613378596 -1.13015911348677 -1.4846622917922
1.82465905735201 -2.00123261255435 -0.966370526923961 -1.30014969522431
1.80634893297825 -1.92365241476688 -1.04463923889259 -2.09424873491988
1.81353184851405 -1.97658769599366 -1.05441247261589 -1.25116831282824
1.83095102946979 -2.05626131520759 -0.978101234793073 -1.45027579526699
1.75581796397501 -1.97754712142029 -1.16145242293756 -0.914185088258714
1.80367034843456 -2.06930589757954 -1.1235496983253 -0.931481293987073
1.7998443556878 -2.02629291841196 -1.09117843000201 -0.889534841767262
1.75804961041247 -1.96529770619685 -1.0744853666263 -0.550681214767838
1.77354334686639 -1.87112459661684 -1.0681305934595 -1.1689103670205
1.76468190783813 -1.94160329036759 -0.929980821503369 -1.26864991628501
1.84368318991596 -2.10966565539052 -1.0159457556539 -1.14131795283258
1.76495454008701 -2.01729150983167 -1.03872304574411 -1.15245740056026
1.80603735812855 -2.04064390207823 -1.16655654779197 -0.512762474419432
1.76767322441006 -1.9059495774478 -1.03065948697918 -1.64608736435607
1.76679876990638 -1.93074873872304 -1.04520784759904 -1.43408685695805
1.8151416417677 -2.00662098868103 -0.88341943162234 -2.15830217509408
1.76010090964583 -1.95984173969105 -0.93934748883931 -2.27155838732763
1.81159284682124 -2.05721525259994 -1.03620579286858 -1.79623875399802
1.75348225062209 -1.85129168899471 -0.97740279938961 -1.56147101704376
1.84774883447287 -2.12795352031132 -1.02053555102965 -1.44483981906478
1.87915245945884 -2.15126998957342 -1.08237339460398 -1.27891685694506
1.74702443880938 -1.96216758513002 -0.979926231845641 -1.57953713863013
1.86806905317232 -2.13709151748212 -0.92081023271024 -1.58831337681599
1.75681983702891 -1.96788920756588 -0.986591277864848 -1.54121725754183
1.82143507364175 -1.99975021237097 -1.04498288295564 -1.23163188286275
1.77024054403526 -1.99872074106634 -1.0648572103453 -0.93998654905011
1.81448175306342 -2.03901402984672 -1.00476064450753 -1.69774928332696
1.8118727524812 -1.95733206531481 -0.922469401919335 -1.64688309127333
1.79335184508538 -1.92626908899219 -0.95314942400681 -1.70962668807697
1.77181803385596 -2.01368694874503 -0.926834380346288 -2.62729280316612
1.85252706713566 -2.10636634211532 -1.02138556220625 -1.22671308863859
1.75149291629247 -1.90618695941856 -0.995478742958442 -0.870884482206582
1.75591133352912 -1.96626311102469 -0.841759441257507 -1.9903203373096
1.83456234659686 -2.14627550298778 -1.16726276487016 -0.987196934680874
1.84132009770747 -2.01923023120846 -0.989367149301 -1.63688030306477
1.67370513517583 -1.80749677354029 -0.983218280864088 -1.34171928713187
1.85573282997368 -2.17970361744633 -0.957336881563072 -1.75365128960284
1.8345171862614 -2.01652265151114 -0.954632752073689 -1.92944245565927
1.78410425478894 -1.96130291630882 -1.13152925995224 -1.05858976893784
1.81870271763161 -2.01059047990812 -1.15353907639956 -1.02656937298985
1.79065802719059 -2.03101695474267 -1.09859851368703 -0.858063753228659
1.83099482958791 -2.05597915395398 -0.911838575423408 -1.76768546324529
1.81905841999494 -2.03180591685402 -1.17444426313147 -0.775020671355423
1.80819260793425 -1.99426749103079 -1.02255018303564 -1.12565476752813
1.80486868478214 -2.00385884974154 -1.08051942673302 -1.99155549329869
1.76462419602376 -2.06164209697989 -1.15895620602522 -1.27741288983774
1.75253190596816 -1.91467457614043 -1.02885361139548 -1.3844887566089
1.77658094851274 -1.98704551886262 -1.13063770120696 -0.782184329649886
1.80741004086291 -1.94126557944581 -1.05522863934318 -1.23206559766969
1.75173846292453 -1.96114195261963 -1.0439218756446 -0.983658044023019
1.86325890771816 -2.10745283463006 -1.11634763813719 -1.08212660600095
1.8324522162021 -2.10586038453202 -0.925112659148456 -1.21646090005401
1.77100902897267 -2.10128742344548 -1.04248880220969 -1.58442265174855
1.81173634006686 -1.95493946727899 -0.981398964172748 -1.67237256941276
1.80383899418866 -2.02664444802222 -1.03909547027995 -1.25678840790772
1.75408240039288 -1.96043964095473 -1.17341490041588 -0.787989540662515
1.77970146328578 -1.97096559811559 -0.932495497399443 -1.80706976668161
1.76270125965675 -1.94009687831986 -0.924049835844546 -1.56599338058385
1.82315192617401 -2.08832880261198 -1.09637721588008 -1.29275875478454
1.71117552353756 -1.79113074494502 -1.08832831249812 -0.66467125475509
1.83935659573687 -2.10301297296711 -1.07914499410424 -1.11086025502144
1.72098546760277 -1.8741421008259 -1.13820170600976 -0.385611450698997
1.75295953951301 -1.92147980722739 -1.05684564872563 -1.09232413811773
1.83394561398465 -2.02386122201409 -1.0670306107627 -1.19541042909895
1.86293851421858 -2.12383396636577 -1.00666838936054 -1.91113218183492
1.78677847511249 -2.00160416305475 -1.13703312618381 -0.82938702281147
1.81453780011058 -1.97169299132122 -1.01281154278042 -1.14550605633519
1.79665943634173 -1.92604958282437 -0.919696129802788 -1.73904525741674
1.82862037146883 -1.96985559469547 -1.21808092572328 -0.822230947850302
1.81119992767387 -1.92359180083985 -1.17306771879058 -0.850866885740145
1.76056497800676 -1.89212934084047 -1.06987751364272 -1.16667874445616
1.82015197015881 -2.04735886899401 -0.91445604798484 -1.2619069287873
1.75874058651133 -1.95139061243483 -1.00651330555321 -1.57932713028006
1.8289111248034 -2.0589646137027 -0.879568546948912 -1.42475561398792
1.82280115720705 -2.15733757636047 -0.998608290647592 -1.57970914406164
1.79956443493062 -1.96821527196762 -0.925473745101977 -2.05781494340296
1.80656472817021 -1.96035760471679 -1.04646819455543 -1.33700022814774
1.82164412958461 -2.02722605604206 -1.12750528696867 -0.925318872029163
1.84766068258246 -2.10028352409453 -1.0239637305167 -1.03606599760588
1.75026476337025 -1.8742283073804 -1.06746994128703 -0.95012681738837
1.82464971869029 -2.01223300063606 -1.03754307890752 -1.05029975191445
1.77457050325373 -1.93690192081059 -0.988410864711221 -1.09488855834232
1.81556306439459 -2.0743553832899 -1.06133392323084 -1.10665781006059
