"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.85890674975102 -2.01709831720926 -0.995670525494004 -1.50803348477029
1.7929074583312 -2.06471976546782 -0.998307210405995 -0.849681932210224
1.83813080057694 -2.13762819116016 -1.01411012624279 -1.89698875476734
1.75480796139665 -1.85617838072499 -1.09883717060946 -1.50267592093864
1.80597291938131 -1.95077304941878 -1.1087802421915 -0.811628856488065
1.82156050580455 -2.07576108067179 -1.19510073167071 -0.734978206226426
1.71254156400312 -1.88401318265013 -1.29264871331427 -0.48311761623702
1.83191171697301 -2.05383847115529 -1.15528263616337 -0.450498551881855
1.79770539240453 -1.91842194127749 -1.15901468448043 -0.635047453610985
1.75002410289636 -1.88624470676267 -1.00452126933824 -1.62479741441494
1.79731615159053 -1.87016337317436 -1.18702673406218 -1.14623714204539
1.78210464945174 -1.85498295272452 -0.958259383224929 -3.18729251638088
1.82496139040974 -2.10534197987868 -1.14401893217615 -0.530153161869348
1.85115768344017 -2.09253693045833 -1.038065984076 -1.00480482411563
1.78726360388236 -1.90175229090757 -0.912492364857233 -1.59602571718954
1.873077866249 -2.07992612778565 -0.947432343700622 -2.16720164216396
1.75568828168115 -1.9706548480223 -0.972347977844545 -1.73699427355142
1.83821400988022 -2.07813747173197 -1.03173452236151 -1.25994622711884
1.8468337748765 -2.08861320795644 -0.959640552769546 -1.87574999629645
1.76252292473009 -1.91427408754905 -0.953687328225498 -1.4382766968231
1.78903117937402 -1.99905669536838 -0.981221364079965 -2.04581429055163
1.82933998753028 -2.07090826679122 -1.10817657272737 -0.891915077341688
1.84155756267132 -2.01438976182238 -1.2404977523464 -0.789651465494963
1.67269785198589 -1.66470187366637 -0.941647145375164 -2.18940976953885
1.75867705416641 -1.81703984726869 -1.10386311759465 -1.78226821316448
1.76055274215383 -1.88101443502758 -0.935200623495548 -1.46798640938359
1.75419260435753 -1.91440915189748 -1.09316054962128 -0.938484911267499
1.781130513642 -2.08941162034914 -1.02832379442015 -1.0728452265211
1.80118148718582 -2.02190688898345 -1.11860048570091 -1.06684046899787
1.837746811986 -1.99307465171297 -1.17878457961221 -0.876517190017471
1.84007736689102 -2.10951105124209 -0.97516251282626 -1.75237284986868
1.85494036491104 -2.08588241289279 -1.20957634442267 -1.4187008293148
1.75177782369786 -2.00038750531338 -0.986849663208941 -1.89035008033013
1.82642423291395 -2.154437215269 -1.05322513316898 -0.512742542010081
1.92347571618838 -2.18495789979097 -1.04282364351887 -1.68555367069502
1.72770544547763 -1.96071850294226 -0.987305425179429 -0.8125700809012
1.83964787196251 -2.10695294711062 -1.1224176645078 -1.34722720931372
1.75751970892512 -1.98373389258511 -0.951095610703982 -1.25455112913585
1.81460453499574 -1.95541805361217 -0.976111848911652 -1.20915060161025
1.75736598752856 -2.04930236241667 -1.35095949787809 -0.300996083155367
1.82075905166568 -2.09541662261467 -1.10189267385616 -0.773535340056264
1.68749220665444 -1.82639056122472 -1.11583484558096 -1.707988739162
1.87047093584145 -2.2162194060915 -1.04194270021241 -1.62918274261312
1.82111783997116 -2.16781042622555 -1.02289345101306 -0.82689214153194
1.77114174811299 -2.02138526343612 -1.00661670707351 -1.43227899677648
1.81178009783494 -1.89804790075491 -0.982451085841501 -1.14909527276975
1.76151556681883 -1.93123487824089 -0.879268227608838 -2.34743883206703
1.87221194905154 -2.06871267981728 -0.994860865937351 -2.7936106364211
1.81187304227623 -2.0113661406821 -1.06047243332824 -1.09476337295545
1.81719749814771 -2.01121683555771 -1.06389988449537 -1.97386946119683
1.71430470411297 -1.88985818508367 -1.0495718918466 -1.30730189973723
1.75664925973419 -2.02823202579659 -1.14423821397384 -1.32619347393308
1.86232964976156 -2.09340928101712 -0.970547815747167 -1.14442024550305
1.88243983994407 -2.17797059075842 -1.10952957775616 -1.28403299893188
1.75022342774537 -1.8285851899799 -0.93603607249519 -1.34866907906259
1.77968859604145 -2.01153833774668 -0.99056198250276 -1.19035481301391
1.79214448737227 -2.01920857604066 -1.05763913410698 -1.28281608232353
1.81790862481549 -2.04731306046749 -0.912344555505282 -2.13739813146061
1.79558805532376 -2.08888762523686 -1.06073741263962 -1.00422746056435
1.77859920216695 -1.96768809186047 -1.09056476620874 -1.62037258612766
1.88134848759344 -2.1918234513324 -0.832009904973188 -1.12536869443507
1.87145954440653 -2.20101637448369 -0.945211329561831 -2.43242315923642
1.7935051267147 -1.8861449970362 -0.916983799409777 -3.25106500193711
1.78451428680129 -1.97093551824089 -0.946187843575086 -1.28066596775889
1.84934913316833 -2.12003328357048 -1.10075764920471 -1.510767662255
1.80371198702632 -2.16547626742693 -1.01439100923251 -0.596972489896807
1.79941597848296 -1.99223327253524 -0.928281470563469 -1.01786331467775
1.8106070056494 -2.02946462378423 -1.04092124561887 -1.67372334653098
1.81428682372735 -2.07288604888368 -0.849005174887744 -1.70747279589285
1.70912846837647 -1.79652367753975 -1.11073547054798 -1.06094858418853
1.71514302220136 -1.7534636562854 -1.07474732122357 -0.564261312376066
1.85765797974529 -2.02707822591241 -1.06680141326966 -1.61146287666306
1.77468410547447 -1.94038539311094 -1.08000699815515 -0.888520019874244
1.81640969807333 -1.97845889281895 -1.00018149240263 -1.51040209621797
1.6986340629529 -1.90369521777114 -1.03954540113136 -1.45761739941926
1.75061383136312 -1.93976527071978 -1.16288856093606 -0.780472800133195
1.86158081883705 -2.14816921688177 -0.955999554078583 -1.84188948903754
1.82612383085115 -2.12371221062475 -0.984684725655343 -1.20176137647065
1.79790889325976 -1.95536350780549 -1.14076159119144 -0.355158201246737
1.82277438532549 -2.04218598084148 -1.07695448128216 -1.23307906510402
1.73992357670689 -2.03877870842752 -1.01579220023766 -1.0753476240488
1.78998323681865 -2.07915153610699 -1.0786314221541 -1.18936643137652
1.77497352329767 -2.05972329593197 -1.09788787994622 -0.388923920324325
1.76904217089425 -2.04414325961394 -1.00728593479252 -1.64724460202688
1.88845535908914 -2.27641776620747 -0.977486616395038 -0.960888746949328
1.76920536839896 -1.95856850949718 -0.865321541826913 -1.7649991473937
1.84207435037072 -2.03956625525535 -1.07533508781323 -0.75390296711531
1.80262593898138 -2.06356152855288 -1.18070496970485 -0.894042763230188
1.79080683974759 -1.83458071929869 -1.03362847632677 -1.28043451495751
1.7306735080356 -1.96670406499425 -1.16405046735139 -0.457854163759177
1.80484561935489 -2.01369298478477 -1.12135655834437 -1.81378175856202
1.81307097659978 -2.03464868934558 -1.15720221092894 -1.01416361400214
1.737449398353 -2.00149419371975 -1.10888866217069 -1.20847088519912
1.77701763564315 -2.05916125334897 -1.04010264084392 -0.934422750810988
1.71425334704697 -1.86400933458662 -1.07312862333961 -0.828723368374682
1.72768967866458 -1.82295962350605 -1.11194274576034 -1.00366955994824
1.84703298257576 -2.11297521557735 -1.0393245771165 -1.42666557999517
1.72840571566526 -1.99642876172703 -1.05574240985512 -0.778462463132976
1.76765552842192 -1.9404318970028 -0.839728271015056 -1.58387834003769
1.8052384108455 -2.04052604699095 -0.913472520210147 -1.78866825434046
1.78449625063165 -1.99888539402737 -1.05145439084038 -1.30296238621149
1.8137102124643 -1.97692257856103 -1.0731055707555 -0.830197498431088
1.80555631427459 -1.97651624878742 -0.983663992409346 -1.33315929146553
1.74739750414837 -1.85783770978362 -1.06600949677676 -1.16456829891712
1.85254761688506 -2.14027366628759 -1.05556139253588 -1.6165180575243
1.76407428076108 -1.951871548415 -1.14547511011886 -0.615453404909961
1.81181258820234 -2.07432369818802 -0.898219512374425 -1.51019013452276
1.77667827666412 -2.05171205594045 -1.1540253126198 -1.2618033639801
1.74265216877309 -2.0041447966496 -1.06072356737097 -1.58785158505404
1.77717457142506 -2.01403310593117 -1.19257605396941 -1.20263719242148
1.81241741186738 -2.09187049511247 -1.06282718744456 -1.15907130671925
1.84094561649569 -2.0648644989727 -0.848945672343796 -2.67897067663177
1.8006307342316 -2.07575901939674 -1.02805015602907 -2.24241004346446
1.75093369515156 -1.82953535154686 -1.0043840844091 -0.957741354766156
1.75386072706258 -1.92862997983166 -0.912812395884511 -1.94367137541814
1.86060973858358 -2.09671208765088 -0.977022715093483 -2.93602825986858
1.78161746777757 -1.99839008750672 -1.03120026523241 -1.28990108106834
1.70240701920125 -1.92423553927419 -1.16338537971591 -0.702289670512566
1.87770388429399 -2.1560848454291 -1.22722038060274 -0.500253842022139
1.83922933184028 -1.94391144956973 -1.17513258704224 -0.930718172630854
1.72982391732179 -1.7952056941753 -1.08191131408025 -0.747380070162943
1.82811631023556 -2.08595823692256 -0.825694475787271 -2.78874525949626
1.77281355766362 -1.93219250887021 -1.01539516519052 -1.28913939625154
1.74828983281487 -1.84228838432142 -1.2079036681545 -1.85772102966449
1.74236470640293 -1.92811158408954 -1.00229154622572 -1.28379821191587
1.80673446308118 -2.10672237483568 -0.987934503449136 -1.30021758238166
1.78478021694385 -1.89284610049737 -1.01034812725491 -2.1321932508643
1.75790280070643 -1.89348610032568 -0.901523869014614 -1.08696263289001
1.73761733790348 -1.84094452459236 -0.98595301649188 -1.52267635165926
1.84278517522597 -2.03672321340441 -1.01419311489522 -2.5623439896265
1.88268594896706 -2.05997903896223 -1.04336216215462 -1.22855722551319
1.86063239271219 -2.16145070257416 -1.14448141086432 -1.34956356969813
1.84697214138766 -1.90567320191999 -1.15984985840946 -1.11016475867431
1.89044171946662 -2.09625337583446 -1.02902214155965 -1.44871874195171
1.77419297289166 -1.87766253326325 -1.06362376449807 -0.887986877925583
1.85337218821779 -2.17666798736418 -1.14544847163212 -0.584176430801022
1.78087458559873 -2.01374096174062 -1.10734598022937 -1.1212758958727
1.78135737266279 -1.95158109843515 -1.05804969296795 -0.926304349096902
1.8932147128825 -2.27732782975924 -0.893754870180044 -1.85380403153674
1.78980359191545 -2.02588010780062 -0.999791240473376 -2.43428544748275
1.8091875657406 -1.99044578886543 -0.969243743204791 -1.52520719279391
1.77865004507263 -1.97670151677664 -1.08470485495339 -0.948237034015325
1.822689608254 -1.97783794940532 -0.881871484303113 -2.04652850579992
1.83877514456512 -1.9921949922923 -1.13145448787308 -1.08741250688844
1.79106152854593 -2.03125132500015 -0.958579145942179 -0.958148204548057
1.82928297596075 -2.03794978239549 -1.00447559409478 -3.38536705815528
1.8048208659216 -1.9695135580612 -0.950058982110323 -1.13480196032315
1.716242887545 -1.83436773082703 -0.908428239671449 -1.58138360546892
1.80529278613818 -2.0299316913833 -1.12140339624148 -1.05723193034405
1.72115873803625 -1.88605979337487 -1.06072776623509 -1.0179112242437
1.77661561289295 -1.90375413416549 -0.992543147823444 -2.84024394875141
1.88957191618696 -2.12222614804965 -0.898245954319526 -2.36751328675285
1.80690144148981 -1.97420807143282 -1.01501580737563 -1.90799339366858
1.74889890204919 -1.89082436403478 -1.06782652348624 -1.34105902053292
1.69495301785742 -1.83703877900089 -1.03404290389988 -1.08678016637468
1.80040074684569 -1.91906345693545 -0.967594662589825 -1.69149584206408
1.85492960048807 -2.04401100722405 -1.05625172382164 -1.97558715771842
1.75600811769502 -1.91535667581423 -1.17184048177052 -1.76632066967792
1.86200721832614 -1.96449354998088 -0.973449561299379 -4.16300600304664
1.87202276311753 -2.18510477120449 -0.882421880819952 -2.85726667402126
1.77371264320575 -1.86696788039786 -1.00937226083579 -1.58506605870642
1.86857474713548 -2.15800469863092 -0.970190702765582 -0.894383500870233
1.78265397569453 -2.01199797311162 -0.947945671419095 -1.49149841193171
1.81510420231923 -2.13263953593301 -1.01900997434311 -0.79373104440421
1.67528751538383 -1.75427520421631 -1.05095801078818 -1.3257606409057
1.75852134057332 -1.97642587536797 -0.932134563434856 -1.19138166300344
1.68121036774189 -1.86560189327686 -1.18429421039088 -0.593634274698735
1.79051944040571 -2.03184512722898 -1.20363311921907 -1.46756590396224
1.79272486602093 -2.12335921349652 -0.825529446671854 -1.38473493645379
1.76589431388323 -2.00915271619225 -1.00035073989719 -1.55716162203913
1.75922286707523 -1.86111542359442 -1.04838030787949 -1.01645233671958
1.82234325800429 -1.96931152924658 -1.20805792828891 -0.937936044101983
1.88104000015528 -2.18642866585866 -0.993109409813424 -1.76000124331351
1.7205249822452 -1.83927876502434 -0.990551910668808 -1.97281210826693
1.77029821631413 -1.95183456842769 -1.08386094740097 -1.46135680491809
1.75700525235722 -1.96290250435519 -0.889448425489321 -1.11012104941963
1.83295801531258 -2.04147377212363 -0.928845471504676 -2.70263314548803
1.81741067650066 -2.08672455357918 -1.27897559784278 -0.507707985074202
1.85881856823201 -2.05488625012465 -0.90262765129925 -3.03280778053298
1.83914793877288 -2.16501703607547 -1.04449757546437 -0.824452742583864
1.80172928637371 -1.98995091659745 -1.00383786397075 -1.48761115147447
1.76487303184481 -2.02261075307444 -1.06419881043736 -2.1211107039423
1.80156642351367 -2.00538142330091 -0.940365960539997 -3.34485605785008
1.76283527442743 -1.91803555286742 -0.913627671336237 -1.39167199943028
1.74470183792135 -1.90378621740793 -0.917657579847062 -1.59662055615703
1.80878471772028 -1.98514287024459 -1.14113042595026 -1.09472867318777
1.8562118688377 -2.14493979588727 -0.961813107469964 -1.57848539575044
1.86822795794734 -2.13975494908907 -1.0254301792631 -1.28973285706853
1.79796142518357 -2.09133359428767 -1.04046832976392 -0.608943194710746
1.83308976763075 -1.90803092758896 -0.963247566800915 -1.90776083488285
1.78765401138318 -1.90203332023197 -1.12695835725462 -1.45681123536123
1.92994912752809 -2.18709237049017 -0.89868041014295 -2.62746491771833
1.80624582630883 -1.95558431262601 -1.10498365128917 -1.07246151137061
1.75017070382235 -2.08833184328554 -0.972730772048048 -1.04467963091082
1.8054970577125 -1.90068388640469 -1.00452001687423 -1.00779025373628
1.75091964690554 -1.89983028994435 -1.07823881236533 -0.704660607326097
1.87399677108192 -2.18747846376874 -1.05700111582314 -1.00446541265223
1.77064748158043 -2.00403804987333 -1.02004058405214 -0.891536971657877
1.77853254236682 -1.96205846871864 -0.923314479903707 -2.41586869959355
1.81616520842958 -1.93668742982191 -0.828879263769634 -1.88050048347117
1.80889004834743 -2.03871256679618 -0.859228859370345 -2.04153133436911
1.7033079868851 -1.83981898474255 -1.0713080513407 -1.25055104035645
1.72727629010299 -1.96938301694477 -1.07130784120325 -1.00267566655069
1.75102426227844 -1.91281422515312 -1.03114451713253 -0.913136259451239
1.7697399887581 -1.80867989219504 -0.933382688635026 -2.47683911994446
1.80838505249144 -2.05076744911348 -0.868073663726456 -2.53511152864215
1.82843176602045 -2.02145853313261 -0.872960050190889 -3.85224470280952
1.74961113645646 -1.8627459128577 -1.12913720088008 -1.43430730162044
1.85255972740378 -2.16609237327127 -1.02892133452717 -1.18409388929656
1.76295260348412 -1.94631717930635 -0.978254952976826 -1.58845142953837
1.78695954223619 -2.00022507445658 -0.951084088122482 -1.1071414969871
1.74792825008881 -1.94920974758495 -1.06398999783592 -2.66982286639188
1.86373629138614 -2.04220216471227 -0.979405474753822 -2.02728040611644
1.7932341863376 -1.91123712506244 -0.987779550376847 -2.7172965577653
1.75397853508885 -1.84233907163823 -1.37554335744889 -0.00250271099095508
1.85581185645954 -2.14449172418036 -0.988344959319934 -1.71293938941405
1.79598273561258 -2.01167016053084 -1.03780359501308 -1.386675350365
1.79748319732932 -2.04486012969817 -1.18054454065612 -1.25349030139424
1.805413197881 -2.09458615077531 -1.09416270790523 -1.0151851606833
1.7923209355537 -1.88243446791861 -1.22784808303776 -1.05594958684381
1.8463165105593 -2.03557856835379 -1.36182900375937 -0.530337683083562
1.77083538010409 -1.85737010592065 -1.2878544708383 -0.579003699100635
1.79294420439422 -1.88413730470347 -1.06251722320409 -1.33701950039924
1.75998787736663 -1.99059458408235 -1.12924728360772 -0.650835820249509
1.86917627263478 -2.10590958214242 -1.22703346219251 -0.473620004949519
1.83021162261996 -2.05737237827266 -0.979024228550348 -2.95078248991476
1.74437836449836 -1.91432861733023 -1.10777134823182 -0.539769919152756
1.74948624461487 -1.93518530348067 -0.912525021755457 -1.64027779337367
1.91662943497871 -2.187741176705 -1.0458468447497 -1.0664485809033
1.80338414812306 -2.00705025306697 -1.14425154074936 -0.768383587861744
1.73602709356959 -1.79801410289629 -0.965438967346335 -2.23481740625705
1.8602982426161 -2.07154577616952 -0.99340774592508 -2.22018341576473
1.75953694079331 -1.92587004084109 -0.806915037388721 -1.53660985430976
1.82719223906619 -1.95668593195416 -0.938427862572437 -1.69369790653537
