"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90896054439909 -2.30528991316577 -1.02987686192315 -1.57044530246619
1.83194100744434 -2.18542346969353 -0.97161790991466 -0.638010073101009
1.78219157783573 -1.83971324788833 -0.971835117639562 -3.82254814898142
1.75672080756363 -1.99740747860968 -1.09765689509759 -1.81492996225248
1.78069850155503 -1.94492917809604 -1.10120230606887 -1.69733794279831
1.71560435708095 -1.86968916944328 -1.19368815852638 -0.238591980244806
1.76090359485092 -1.90503243653411 -0.936249388803487 -1.40095590818726
1.86371833392123 -2.14779558117798 -0.992468285881722 -1.24238174142337
1.77050176404395 -1.92727615267124 -1.39790997823486 -0.236915519162232
1.90950417530568 -2.21917322192746 -1.22000437623732 -0.51892441967821
1.69367724299576 -1.93331316304755 -1.07034939561426 -0.390269264231209
1.70410756119067 -1.84968152505989 -1.34950575074083 -0.569324027585212
1.74051442994457 -1.82418239648102 -1.23896007297745 -0.421510955804508
1.91279639412745 -2.02984185517139 -1.00815592212781 -1.1125144133545
1.693585775087 -1.90023017005913 -1.15644335611351 -0.4838424525104
1.71524662759452 -1.69314867555859 -0.934784872544262 -2.0004215389526
1.83427007616968 -1.85271737798547 -1.20742473221494 -1.55681978451782
1.81105468593038 -2.15703932080797 -1.16752630345375 -0.803764250372007
1.78693689775139 -1.8947028519009 -1.37163464357063 -0.414167798225964
1.74725321554539 -2.05977936507606 -1.310637673954 -0.199889605053848
1.75305530551089 -1.87804740075896 -1.43361587898705 -1.08317492480356
1.72100367856343 -1.92726853942747 -1.13819035601481 -0.640827674257523
1.81813573841845 -1.99444856850197 -0.888541562946657 -1.83135591677137
1.82822727053279 -1.94248413956741 -1.19616567866206 -1.29605042479064
1.76071729058634 -1.99288220851071 -0.84142135213413 -1.7994457504053
1.68158626356893 -1.79474707534049 -1.35698371254379 0.277647445606266
1.78063223911788 -1.9613717696329 -0.932058092304828 -1.33910942495386
1.74305513452245 -2.02122693345938 -1.05582422206521 -1.21693026275046
1.80443908466729 -2.03200054083473 -1.2953392418433 -0.765174437898151
1.86282904693746 -2.25199792615975 -0.932373886230487 -1.73617223137184
1.79537645438188 -2.06708294429422 -1.01541065180027 -1.49740504728697
1.85326738256381 -2.00759025366801 -0.967705507526811 -3.63493951945588
1.77048337351159 -2.00400417210264 -1.01240857234291 -1.34438088377803
1.83784582619316 -2.075782484991 -1.26159362384077 -0.422694361177319
1.72334452505244 -1.82658889713127 -0.887955298925355 -2.15725678176474
1.86267991312927 -2.11652966646105 -1.03332387065549 -1.75190669643997
1.75587991225036 -1.99715975198136 -0.981497987961847 -2.14973966512391
1.78037713170181 -1.8698369853013 -0.880457094388746 -3.48284439167144
1.8580710366582 -2.19719009432408 -1.10078049116184 -0.626583422875965
1.83400461270586 -2.05501406866333 -1.02633499947364 -1.56183274472776
1.90975429152473 -2.29587431389852 -1.33972595781218 -0.20146659978154
1.82227089415451 -2.14504630289688 -0.850955298665171 -2.26378121983834
1.79109079518872 -2.07372278743723 -1.12131110410062 -0.83039947426616
1.76293378673659 -1.84551168552732 -1.04725486028854 -0.857359892415285
1.79980024541086 -2.04901165008221 -0.846426732163234 -2.03781096810851
1.77828212401754 -2.01340219503772 -1.08288136456021 -1.09473490500196
1.80437888702681 -2.10256827389599 -0.863264220390929 -1.55838821560288
1.9394137928168 -2.22164595868673 -1.17272665636731 -0.504694519843852
1.79428223452563 -2.04275495639664 -1.18167704677041 -1.20076749478018
1.82610715490747 -2.02773572405593 -0.882576699832909 -3.26833928056848
1.80332748854182 -1.96507777866305 -0.806155686775066 -1.86708117872409
1.72244261686736 -1.85216626201037 -1.3142776379098 -0.833552422278077
1.8164642349096 -1.98789617286311 -0.904790766740483 -0.809899642595863
1.73387470640252 -1.79851382876621 -1.19541801219967 -0.351111697177574
1.76837523108438 -1.80419347011865 -1.05924385399617 -2.24601101219844
1.92868371448732 -2.3780065627051 -1.05266791034118 -1.04994531060194
1.8083810519896 -1.84012028724872 -0.95211122110763 -2.69665190424897
1.83357413618151 -2.07167074308682 -1.38644950094932 -0.999671793392418
1.81851744346228 -2.15167096044287 -0.99805687682363 -2.43711213575291
1.87325742442673 -2.06420153453778 -0.968056161188277 -2.0420548154269
1.75590863434579 -2.00536400729808 -1.15333720150698 -0.498276906938274
1.75530453125358 -1.81097596337028 -0.860576267055416 -2.71987193941597
1.82627829155909 -1.99600681334045 -1.08498549652986 -1.54743690191673
1.77124132076687 -1.82133795264888 -1.06607136252533 -1.50859569588953
1.68162685798713 -1.73846366827764 -1.04957712208453 -2.60390252537028
1.72072558439628 -1.78428668392735 -0.965333764527062 -2.35262036975818
1.7145176201867 -1.79014564260758 -0.870656795361046 -2.23511712127504
1.8140948599555 -1.93452548821887 -1.18997896302332 -1.08042282863734
1.62385230693039 -1.8053318131545 -1.08519700894647 -0.305567081278487
1.8533483356396 -1.99844755341318 -1.35802513789911 -0.0602143014329595
1.81580386898834 -2.185856622439 -1.14068410471209 -0.469859165577212
1.7827786768096 -1.95028431616744 -0.828840641365061 -2.40098447190039
1.79313050048418 -1.99081756918107 -1.12624746321515 -1.71971528358388
1.69767413570405 -1.7989928245256 -1.1727650945892 -0.531665917427161
1.71675238775498 -1.99818684829009 -0.917997731144838 -1.40167123547957
1.89261835701247 -2.21500102447203 -1.27777471033672 -0.393877133931213
1.79734374154554 -2.00879422935218 -1.13443507031164 -0.562337173972607
1.71669379817751 -1.78609092809033 -1.16673319027782 -0.920224235004003
1.73371723479414 -1.97867772364069 -0.891406285558318 -2.05155917474856
1.76948340972099 -1.84091980892979 -1.45982063139637 -0.578335129115848
1.6500161123484 -1.79016030177512 -1.11354507311099 -0.183638614409218
1.6711955487087 -1.76057069502853 -0.913349118178315 -3.16495951653663
1.79847167748314 -1.90492778301868 -1.11515508484759 -1.9047980198208
1.74707904559337 -1.96608176526852 -0.895419169996808 -3.2598151096047
1.97761625662482 -2.30686902366889 -0.848684365607338 -3.81085930151433
1.80873864948429 -2.1671703321298 -1.13942711565884 -0.123276704493576
1.89125242981982 -2.14597138413629 -0.97065336088209 -1.54162201752438
1.8062960118596 -2.21109159422248 -1.3513721655987 -0.555198592633609
1.80853452502834 -2.01861355346732 -0.776825268382825 -1.48559751456316
1.85995723054659 -2.30333391618365 -1.07878047902354 -0.641426089974386
1.75727168517557 -1.81020283908803 -0.90295854444008 -1.02180161428368
1.85693799720369 -2.25403308249284 -0.997764447113912 -2.37996560041009
1.84810800430028 -2.03125651239315 -0.999289337627145 -1.03039008588233
1.78765819593257 -2.01393718254203 -1.15889423854152 -0.704150260647081
1.76530567433438 -1.95502620060503 -1.15307819951709 -1.63094348324688
1.75908722390405 -1.88466105652933 -1.17276340263423 -0.729368170779705
1.78167928523455 -2.01682536445766 -0.931591281771188 -1.884821662734
1.77081415592606 -2.08313798942309 -1.06612633113518 -1.27989659439112
1.87460586971749 -2.15482522248915 -1.120354743019 -1.44945550347447
1.93534732716686 -2.15256657005915 -1.10344652355724 -1.32798258773118
1.71044034617336 -1.73551579604894 -1.0215545527331 -1.10703294308588
1.66831934794589 -1.8482887222977 -1.50246450615036 -0.0834066265363428
1.71787018222925 -1.83778893693565 -0.729419952757583 -3.60631537442211
1.81784587250334 -2.09683863714601 -1.07779316277768 -1.23706593347034
1.8240987640261 -2.23105727342292 -1.02782236358466 -0.776932621870646
1.71173708650605 -1.81025334685682 -1.20859123775559 -1.39066510547145
1.8139330877493 -1.94547219801785 -1.02365317592936 -2.10482111006081
1.8927364462494 -2.21586096342185 -1.12354506736414 -1.35266582617557
1.85601793882648 -2.0687461947068 -1.01892854226296 -0.978330284481631
1.78073586081603 -2.17352415069534 -0.903568269903736 -1.2810216116128
1.80838973397332 -1.95396962395189 -1.06286826895976 -1.16738779428105
1.69887029884632 -1.95401474701679 -0.956898490903102 -0.37571607132671
1.83880210417235 -1.99600468604383 -0.83331328174056 -1.78327194659395
1.71552477074454 -2.00010315548499 -1.16199047514399 -0.808886376986811
1.78458615742302 -2.03521881499775 -0.923767171312797 -1.19203396581152
1.82250123700402 -2.00770582275699 -0.971763807552487 -1.2868056847492
1.78437853473904 -2.06565565382247 -1.05436192385051 -1.42194119654756
1.85770997014621 -2.0362921268785 -1.03630593475326 -2.57264076392195
1.88073743791051 -2.10688145296051 -1.06057851850354 -0.665057566309876
1.80226195162669 -2.03541996883502 -1.02080593810911 -1.15827256540396
1.85971353108705 -1.99406543898671 -1.20892440063136 -0.174596645148972
1.7679474139877 -1.8891673020292 -1.13425207099568 -0.985405845548716
1.73297966670651 -1.81585280370807 -0.938906713855206 -2.30566079457175
1.83282311224305 -2.07831604834277 -1.083832609067 -1.73742777524369
1.78344701157947 -2.0095634975638 -1.0494934971005 -1.93879323144617
1.7799653561544 -2.00398022399269 -1.10887081674472 -0.173317391482774
1.81760156083345 -2.06523014577051 -0.90491586622268 -1.62176519131535
1.78998275527889 -1.88199238780829 -1.19084012090962 -0.777681771920728
1.67100584233097 -1.85181496680039 -0.915477432935547 -1.17598286309897
1.7878168071 -2.02043388840764 -1.18859108589416 -2.29897137136343
1.83806955218327 -2.04907146841687 -0.877848466719045 -2.87891494606562
1.7418960350756 -1.90941523700863 -1.37154146842901 0.0724841555052813
1.87706523001184 -2.35540186518054 -0.96978680265388 -2.67351101991126
1.91949868151899 -2.27807479165032 -0.748628370439499 -1.94422711169841
1.69217130208345 -1.85061404451704 -1.23309685619298 -0.957402425779708
1.73884372948636 -1.84775813659539 -0.999696400661476 -1.86967328476215
1.84171991283422 -2.02019318210455 -1.10754015089974 -2.37829163595284
1.68108965414209 -1.75633878525636 -0.875320544073882 -1.59586231212863
1.74240777954999 -1.84253997256501 -0.946818708323888 -1.17410716476267
1.93692787179587 -2.14076976687937 -0.941344183159889 -2.88257692989774
1.94916211082217 -2.26857239441385 -1.12202299560046 -1.34663939520608
1.75048125654086 -1.84014571398746 -1.07773278368382 -1.50119337541478
1.77269570474394 -1.96404903908429 -1.23687508760824 -0.47469844623423
1.99565990288513 -2.19241134107912 -1.11761004179806 -1.63679058642571
1.80397602244555 -1.92248817728852 -1.06241176185653 -0.721541159536231
1.81805749705976 -2.00787571246891 -0.968406170700588 -1.68736058754075
1.86495282627069 -2.10717927096642 -0.994378111729725 -1.2163769325223
1.68763508978359 -1.79433905484643 -1.14204286404098 -0.839555278420917
1.78587792358933 -2.07826205598381 -1.05093652169591 -0.867094650000995
1.90164402246544 -2.35846744652287 -0.893331571441269 -1.18315795036318
1.81697854416784 -2.08810652161203 -1.33869831420516 -0.161349490134569
1.66150456474703 -1.89453022113265 -1.26072299563675 -0.387130937544365
1.80786581123364 -1.99707978232025 -0.849836390757856 -2.00567980099661
1.76713334822077 -1.86212706374502 -1.00783577335011 -2.18789210020753
1.7826512283168 -2.13295129065874 -0.988045663585651 -3.28986281511428
1.84023979529332 -1.97321488203573 -1.00896484576118 -2.47569224576968
1.54770396145407 -1.48837754854838 -1.51587732211247 0.0418354262562418
1.79197172224168 -1.892702682347 -1.06010918778628 -2.47814851710612
1.73205400425757 -1.76778164087637 -1.09798850425235 -1.88938595286446
1.77578263144826 -1.97734083649412 -1.07214853792125 -0.286370945255351
1.83928637847243 -2.08766241371975 -1.05336206296489 -1.1583223410415
1.77894293400151 -1.79430582375304 -0.919078442245946 -3.45814899991141
1.81314079380515 -1.92523854366049 -1.18999761680078 -1.87150241188445
1.84776168656847 -2.25430184580561 -1.05443313692065 -1.1267898341307
1.74947853453881 -1.89664670898925 -1.41114152748045 -0.238312727232843
2.01303941819387 -2.47499457916443 -1.02540349008237 -2.99991982131227
1.8260492656827 -1.97259853791684 -0.896398285668805 -1.89523126665708
1.79914567623948 -2.14200049413253 -1.03157122341753 -1.80421538468552
1.87349487661148 -2.14364775966643 -0.98850860684898 -1.40343065078915
1.71742366531818 -1.87263425440705 -0.877579049553516 -2.00396733370227
1.85792065661362 -2.02924175100741 -1.03666899635992 -1.84080564465164
1.76364884192657 -2.10285457244103 -0.987147402236173 -0.789563444909507
1.9424751491585 -2.22964689058499 -0.869812214205261 -2.23536207906375
1.75814459511596 -1.92695597142668 -0.861879522274978 -1.00647344219557
1.90859291438915 -2.34879706563469 -1.2811028252777 0.0133981843783134
1.782664694417 -2.0024380519959 -1.20318516221114 -0.052435920021878
1.70427737754009 -1.92367349971882 -1.02998173175473 -0.432695077275166
1.86800673470237 -2.3356117237765 -1.39087872617159 -0.659015419730478
1.89805650973345 -2.2604692384659 -0.961197690681807 -2.17499387522773
1.77339935324755 -1.87925889516274 -1.03502207589687 -1.05621365109129
1.69712051715172 -1.86297630437526 -0.86295729622626 -2.50730186675339
1.80592025516009 -1.99158100192289 -1.10042683819245 -1.82042803206314
1.82952898555621 -2.12557022229944 -1.15475489685708 -0.933455034051018
1.83498237023581 -1.92677385645475 -1.06571978242892 -0.911864251431685
1.93408772697236 -2.38100842906071 -1.05165484956433 -0.988878051913036
1.73303029949298 -1.88023531971939 -1.23627065146548 -0.927175679310149
1.79634164408409 -2.05832804923173 -1.16196772151729 -0.936863546565138
1.69247300545905 -1.74451918134471 -1.11653015128052 -1.13335549426127
1.92647024055099 -2.20416423412208 -1.32524384526361 -1.27177834824941
1.84569787985776 -2.08950897233571 -0.94410748217833 -0.644769011910103
1.81912981798724 -2.12040842069747 -1.06446484806544 -2.74745093664715
1.79627886665955 -1.93756645978535 -0.805931800047894 -1.87567871887259
1.74991999742542 -1.87275458200623 -1.10378835699848 -0.820979971888375
1.77104814840768 -1.8460026481738 -0.930429670293293 -2.45192536736966
1.73746981998366 -1.90695817310219 -1.0458629322722 -2.09975292304137
1.89475569276125 -2.26654918930277 -0.887820046702937 -2.79991553180305
1.73335784759803 -1.93788728507554 -0.969318399077509 -2.05085403708302
1.83631781705561 -2.01369834867942 -1.10087780522566 -1.03924826895354
1.7330881211728 -1.89625363507122 -1.49305512243102 -0.0653365662104061
1.81596108232982 -2.05721714337052 -1.498711251349 -0.276359088981391
1.80091743295258 -1.84035796856163 -0.938035557074358 -1.23787179777532
1.87524350515165 -2.07441299808527 -1.22065325087141 -0.886334757242911
1.80472283840917 -2.08626324017833 -1.22705146615296 -0.536906473250235
1.72442363385668 -1.95338632274533 -1.11632290369421 -1.95501758337167
1.7006375030425 -1.93687458093844 -1.18047633162636 -0.430331916980712
1.86670452662842 -2.25736058333263 -1.26746679524382 -0.778232775066316
1.65448282126459 -1.71797775728308 -0.956058098036262 -2.54342262172591
1.82435138177284 -1.82347243783853 -1.10393944516413 -1.26401521424214
1.71282848948962 -1.77082543587886 -1.11187889204813 -1.3354453021167
1.81101027757786 -2.06749012934359 -0.854279982338094 -2.38178552791103
1.92936236435397 -2.25531645363827 -1.1146586355159 -1.10012918913053
1.722277891141 -1.9348927916636 -0.977646749273289 -1.74307485427069
1.78422007307754 -1.75644855175913 -1.01041779708569 -0.804283245340152
1.84683307770919 -2.17033990298505 -1.05432819835603 -2.07718139011514
1.68054478657587 -1.85262500591711 -0.972460766547604 -0.85774707093381
1.85098959781471 -1.91952569644463 -0.984879979309542 -1.20211703642154
1.91283772329044 -2.0339684684438 -1.05015059758428 -1.3442707364952
1.76926802407887 -1.9623409793161 -0.913983041412373 -0.960988122316793
1.93439852359255 -2.24490497516438 -0.861072954433615 -2.19346038718278
1.81838823216533 -2.17012110628241 -1.30590702941153 -0.550929944209024
1.79561961975625 -1.93838562299063 -1.23951282110949 -1.09431803953805
1.81485656867346 -2.08534322800248 -0.91564623870654 -2.02663762092982
1.70071375368921 -1.76420394859694 -1.05518764408719 -1.76677647800836
1.67271343368783 -1.73148526979239 -1.00117576708664 -3.57717818418996
1.80374264430674 -2.10275186246542 -1.28890766570046 -1.46899646079512
1.71546620162498 -1.93711950017065 -1.34453270407519 -0.728972536918684
1.84672614167467 -1.99947415296671 -1.03349823768193 -1.72799764002861
1.76412260820116 -2.0028700009941 -1.42091905703318 0.55381951384214
1.86148321580415 -2.2266378142183 -1.13971707405773 -0.989206761213165
1.78434941265216 -1.94545163381432 -1.23023410790009 -0.424024432508848
1.85655606721316 -2.02597871413349 -0.950329127360424 -2.44337704849046
1.82707358367657 -1.96057644695099 -1.48102694205684 0.174546464283909
1.82470753870783 -2.03116962691397 -0.995693379160337 -0.785736175687451
