"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74976070364644 -3.18358696226213 -1.25225271017354 -0.187152220584015
2.6980580377126 -3.11125099714752 -1.24612888469471 -0.0706958830816
2.78205170699246 -3.29458378826388 -1.39040158039072 -0.0152469203550075
2.66135819354421 -3.04554683188132 -1.3143245207843 0.0920169467942124
2.68084643381828 -3.07492826285568 -1.51121883325928 0.459485872684581
2.73616062645574 -3.08334151274126 -1.31805239592123 -0.0632053324117099
2.61500000775151 -3.03272479522153 -1.29443774811358 0.12590410394787
2.76597913881544 -3.20490521304025 -1.30896267913065 0.0363170205982367
2.6794312398976 -3.01891581530614 -1.28476796580508 0.0880366596098263
2.7427476047096 -3.1112185110818 -1.19086544398736 -0.377750655811235
2.65477665164021 -3.00538667651957 -1.31838813295467 0.0328138193155437
2.66575296997155 -3.07165709044777 -1.48286674592407 0.360256605471939
2.74683359955541 -3.18257471756992 -1.36225000147411 0.0181525234987099
2.66520178086102 -3.06576963266163 -1.40911111103349 0.129488643054082
2.73844932664476 -3.19074599357623 -1.27216755024826 -0.392488074873654
2.63151416875786 -2.91757341862647 -1.31880999382479 0.00646499225198081
2.73893659843428 -3.15460167851144 -1.34435883125123 0.128776163579146
2.68283069451861 -3.10022227937291 -1.20906182217766 -0.118914193466898
2.63942929587108 -2.99260717938274 -1.34606891132435 0.174877175877664
2.76575751008395 -3.2099875294741 -1.25111086263214 0.116888080984651
2.70571436397964 -3.00772438613125 -1.36325276666134 -0.0244969453492717
2.73894294052282 -3.15598724971875 -1.34488085508444 -0.00160990901176977
2.65810923142007 -3.08739122580784 -1.2844991078412 0.00709642997329844
2.70991941095497 -3.05552162193496 -1.33883808396596 -0.0561881731761159
2.75076569320042 -3.1628172734846 -1.45596993206067 0.363154743484473
2.70448092393722 -3.1137438697373 -1.35488914093522 0.0950175853375917
2.73234179573272 -3.12126120224661 -1.20747821090955 -0.171456678288819
2.68067646877965 -3.1263517366347 -1.27972333084532 0.0700339924111417
2.67155063012308 -3.03571995355705 -1.30072675495994 0.0498573541215824
2.65541580595143 -3.11193212222247 -1.35933164811853 0.118991998914829
2.70736102415449 -3.07623168898235 -1.34380707697518 0.00970198828778857
2.63777088761572 -3.0757963190836 -1.37458411077161 0.324054051355929
2.71840580774764 -3.16479740203661 -1.25473423703986 0.125650452161887
2.72269474277494 -3.17579266891274 -1.41782295757678 0.401444554545625
2.71973332445375 -3.12856977873339 -1.2557746727223 -0.151433224588956
2.68892048150002 -3.092470593257 -1.47491299659952 0.45753583343188
2.70876235473848 -3.09168096163561 -1.26770561012291 0.134479195016681
2.65432121077134 -3.04840599458356 -1.24346924967662 -0.118514726315232
2.68139988031595 -3.1035516069593 -1.36042726561939 0.000593127169698304
2.62293441945202 -3.00471491727749 -1.3264303801833 0.100925150061965
2.7476882507589 -3.15444400177004 -1.27622230344326 0.0927938753979353
2.6666784052293 -3.03033985946179 -1.24447414486656 -0.139098876728543
2.68710300886508 -3.07182001786603 -1.37354057724043 -0.0283063283237019
2.6920546413812 -3.06385638599664 -1.22668452056756 -0.159479891608171
2.72631998346447 -3.14112870647329 -1.39821690849716 0.145260529911221
2.67697214213499 -3.10213256445836 -1.28358142131858 -0.0454130808748449
2.69734329760285 -3.09792087151161 -1.28619498299525 0.0639975189883307
2.69778988124222 -2.96825057669674 -1.28567167063047 -0.109844725585482
2.66208161018691 -3.00376549387968 -1.29922285360108 0.0381359480963022
2.62235794500121 -3.01661339093205 -1.33039530596915 0.0140104460817165
2.74627100173982 -3.17179617514524 -1.24491620698786 -0.0160586765947788
2.71197800069448 -3.12285575440417 -1.46334158398803 0.509553486229488
2.74613358115446 -3.17975655451437 -1.21580718209781 -0.43641937918074
2.75115840198308 -3.23104855611539 -1.42330379222615 0.344573087336771
2.66506519808861 -3.05138882175562 -1.53137082132349 0.374100363505834
2.69303181287357 -3.09716225011764 -1.43098800335055 0.253072203583168
2.72283707590273 -3.16285896816438 -1.29635373099094 0.107258669037923
2.69166997352692 -3.07806939776753 -1.27367289424167 -0.140210657824327
2.68129206665307 -3.01085686413589 -1.25392694123823 0.0177845541371635
2.68091347195324 -3.05443335509338 -1.39596215919777 0.129652306159248
2.7538066325276 -3.14324010021191 -1.22185603586283 -0.154890258340963
2.69780566445727 -3.04316595018074 -1.30111673720935 -0.159215183435381
2.65706255888898 -3.0089699483573 -1.31512702479649 0.125569117002159
2.73620073583168 -3.25138621058608 -1.1040544569903 -0.30759811516397
2.65019530075067 -3.01102799018622 -1.24617952850763 -0.255981792048339
2.70217268491111 -3.08802029662772 -1.23591119404215 -0.078023495469348
2.65278575438286 -3.05731801445099 -1.53958389036545 0.513452716072491
2.72287165746724 -3.15360124998968 -1.40290767663015 0.238488837664988
2.74635028446465 -3.14198819308682 -1.33073854583031 0.196977714772852
2.67872310977112 -3.09092284311334 -1.31483020079237 0.00647251595205768
2.67862988036378 -3.05788118720901 -1.31507802860706 -0.00348672037422098
2.71945128918797 -3.15574391390585 -1.27317597830109 -0.098048063348973
2.70669132876683 -3.04599328174042 -1.33642217788647 0.295294793837882
2.68806522572173 -3.11848836128416 -1.20748250260684 -0.435098096899275
2.62260104945003 -2.97059615367108 -1.30022864389736 -0.127047568319313
2.69599503661243 -3.10670066932545 -1.60112142908734 0.545722712625803
2.64885819230232 -3.05775555144902 -1.50923755752202 0.485757695355495
2.67944982303174 -3.03997920114758 -1.33857429798414 0.0603177338138315
2.68071491225088 -3.06259683742399 -1.41515915672174 0.205130367006614
2.67623089409277 -3.06104137026135 -1.32259659277491 0.0908965144442726
2.63744000452613 -3.09907089728184 -1.28058585318877 0.129815417388856
2.73488897491902 -3.09132386350148 -1.3171555529763 0.0485987554360955
2.70649930682673 -3.08045954747467 -1.40176643824475 0.0732406404062139
2.72232004385636 -3.16922901670646 -1.33595957251578 0.105668112830164
2.68568469780866 -3.01772993697232 -1.36665563601137 0.13547709132013
2.69318728091537 -3.08385493987029 -1.58286567392365 0.68880639832474
2.7423869571472 -3.11349980341165 -1.33560335233639 0.295305216310853
2.61870136675306 -3.02722299972724 -1.4737241786932 0.238045043383462
2.66682605306365 -3.05528013263789 -1.340713651035 0.073573140736992
2.66594538204373 -3.03348497653413 -1.30535983221753 -0.0665020694184995
2.68012669501033 -3.10436360601666 -1.18393479134181 -0.417199115497159
2.68731888574632 -3.08197391381733 -1.36566214106513 -0.0294049089033795
2.73975938021237 -3.10241929492252 -1.27088029374686 -0.0260572082838486
2.75810033348235 -3.20770653186072 -1.23475153968871 -0.0476271590503422
2.71322363713564 -3.09684578984939 -1.41273899972856 -0.158076341659811
2.66707505918868 -3.03193399829191 -1.44696716745335 0.350687570382045
2.717817564511 -3.12656785702462 -1.23271384816031 -0.198784584232211
2.69097059892944 -3.10028590845281 -1.57713191915038 0.281716067558978
2.63732711217238 -2.97019465709391 -1.53481728557729 0.555391059525101
2.73477607824129 -3.09916572248912 -1.23267840213287 -0.137325100408422
2.62982840143906 -2.93277511791137 -1.39995016100077 0.235504673073751
2.78106416218927 -3.2152666758094 -1.18389262639922 -0.291843424678368
2.6824479560383 -3.05258880726501 -1.3306491260809 0.0274755651449042
2.70787091409436 -3.13711427578007 -1.46685147793927 0.280132232850222
2.79090693266951 -3.23561738316378 -1.26363568278449 -0.286725317776265
2.74383135206134 -3.09760898627512 -1.22599787300931 -0.287298477321725
2.70227856100403 -3.11207843474242 -1.27839142964963 -0.0722800949605534
2.67877057686716 -3.06204984047385 -1.40549850783027 0.154839769907707
2.66591238333989 -3.03935315654993 -1.4163812956565 0.390834921245029
2.67388280637585 -3.07192221170065 -1.28354492776351 0.0365682822583869
2.67831396035523 -3.09343560800565 -1.31453056097554 0.0587094661808364
2.76567822247409 -3.23206882765293 -1.32578571773087 0.13071737639516
2.67936038367656 -3.11143506998347 -1.38438742676468 0.31583625971604
2.63416499450983 -2.9789281663096 -1.24204427193757 -0.368962649821163
2.71529041138262 -3.08271932029312 -1.29849807525247 -0.301328898826792
2.67685431761509 -3.04991621124933 -1.20357907235814 -0.243013246696889
2.68281964468086 -3.12603646751849 -1.22890439252143 -0.376319416580081
2.7013033614879 -3.16565232397706 -1.36413899578389 -0.00138738346334217
2.69306518182413 -3.06075977479488 -1.39870017968748 0.0593848416087761
2.66110269723035 -3.00353133219484 -1.37241032466378 0.0572855526464305
2.72377656752947 -3.15156751717838 -1.41729970341498 0.284333965990254
2.71581039633438 -3.13203543686743 -1.3250414355849 0.166893356923203
2.62990103975975 -3.00358854262526 -1.34690101591162 0.080051211417239
2.67352776626226 -3.05709045480502 -1.26780663750754 -0.0919635527014552
2.66006180299619 -3.06321240784943 -1.23613153635754 -0.15198276208557
2.77974550101717 -3.192093726549 -1.21072688261083 -0.155148608902796
2.68606867452499 -3.03736196666234 -1.14636049142094 -0.372692026538214
2.76070224478848 -3.23687204205317 -1.33096290696803 -0.0835677027713741
2.79022266731993 -3.2080939432329 -1.31473427862147 -0.0439599521498542
2.68747337982923 -3.0937845937318 -1.36546853084309 0.156915904746839
2.65401935699401 -2.99915687384998 -1.26933865257648 0.148056710477137
2.67810182636197 -3.0469315411417 -1.44370186685925 0.139690031327312
2.71356320244079 -3.05479840319441 -1.29801642553634 -0.167999804088567
2.68742751867499 -3.11059328385847 -1.38845258833378 -0.175190382916661
2.67142593988099 -3.04733917346284 -1.39469693750734 0.159340794859222
2.67165884409909 -3.03459755098016 -1.30426717199769 0.0202560525693299
2.66779329103043 -3.07407129946432 -1.30455606737305 0.0531806649538912
2.60418024082536 -2.96034079739059 -1.53570927472548 0.672732515667177
2.70248654544512 -3.12744161274131 -1.31238530789365 0.0624654388880535
2.73803286715127 -3.15810570611062 -1.34829719189772 0.255766841861702
2.6938440364636 -3.03653108018839 -1.29472749680227 -0.00913608203236936
2.6691976082151 -3.09408534265349 -1.16530764807218 -0.237425158516285
2.70030867677406 -3.19043681550013 -1.36705539479467 -0.0497151506192379
2.69037086293882 -3.11586629983411 -1.31236217251987 -0.0110739322260336
2.7141424990943 -3.17979513983606 -1.30173759181995 0.137293021397195
2.68092974428157 -3.04993586822037 -1.33277815470032 -0.0295385344761609
2.6732394459781 -3.03894821322539 -1.37660899823768 0.134553028810706
2.74688110677015 -3.18714966514001 -1.26213890664703 -0.058420586955107
2.68482722101366 -3.08931335824324 -1.21935961369523 0.0214139013405198
2.67769901476386 -3.06657795549067 -1.5137794147554 0.440944407540825
2.63770636290376 -2.98969099870282 -1.32699722393801 -0.0619843518899752
2.67763389017908 -3.03734627767874 -1.34166973219105 0.435661439968864
2.75530176561559 -3.18660071470511 -1.32899574612226 -0.0593949482271295
2.68627725790213 -3.04904382448476 -1.27378641906101 -0.12677297560356
2.61907560245425 -2.92924273553675 -1.30512453682198 0.0191151805957029
2.69229870644617 -3.12411656180361 -1.37822451388714 0.0252820341561274
2.64464768319605 -3.0256989404296 -1.39859435640092 0.419301405991845
2.66982364881678 -2.98818051120835 -1.23220453640257 -0.176947830755478
2.68242822505911 -3.06833104514559 -1.3036538673674 -0.181890320430226
2.65205472130451 -3.04770753930403 -1.23248219624318 -0.198571298871915
2.6887917689524 -3.10183647379324 -1.28122223078801 -0.0166902574218222
2.67719300269267 -3.06013952347581 -1.2361754166653 -0.100804108768125
2.73824028817812 -3.1430093187398 -1.35490875076816 0.0637853769957892
2.75276842729439 -3.1227461498812 -1.31504961335567 -0.066283459917483
2.71912549080145 -3.07622792644036 -1.2816560076672 -0.285098793129027
2.71666188974508 -3.01390938704575 -1.23846684441601 -0.16336518997918
2.67915685746923 -3.07220461709556 -1.33568127226537 -0.0623417046255023
2.74582447337685 -3.17267550123776 -1.2991964894608 0.0985673283988685
2.70522106827378 -3.103309564451 -1.28322708838294 0.0618002801363061
2.6826049004859 -3.04663853641383 -1.18171181824628 -0.181543476500107
2.65227173982027 -3.05730977230349 -1.42646486393475 0.33301175767334
2.71653674790039 -3.14744718560583 -1.33527450642396 0.249755918691338
2.78461008430107 -3.24376034400711 -1.29703093601917 -0.0380799999492629
2.73784790824691 -3.12861473026703 -1.27526443660378 0.178191570165828
2.73898648461778 -3.14102731056262 -1.22182934433503 -0.104086816096113
2.66567079950635 -3.0502157251336 -1.15211622471823 -0.447169593806976
2.77113542210597 -3.17547187879847 -1.44904264079087 0.379795051847514
2.64446482739891 -3.04984126182767 -1.36313123512987 -0.264282257685186
2.63072364049411 -3.06107724376726 -1.34739822699618 0.211327382091894
2.66628630904608 -3.08419766909801 -1.40151671118539 0.0707669589750251
2.71768746351373 -3.11549327763965 -1.41157342458949 0.151361278455093
2.67596757721761 -3.08004376644141 -1.35656700218444 0.184882791008379
2.72921190474351 -3.10879036481365 -1.29748304672525 -0.113933809946146
2.70349725101654 -3.15851893033206 -1.39890082109657 0.154806683139576
2.73957784457665 -3.0877337440736 -1.27768634125167 -0.199064667971874
2.64153810874621 -3.02297625790448 -1.30232775425129 -0.0193911187807028
2.75381472297238 -3.19731092038967 -1.38613515897172 0.177086198930696
2.74231036444476 -3.13737609970592 -1.23169538021893 -0.0644380654467504
2.66813277295369 -3.0957416256706 -1.30966757963606 0.209328432058627
2.70799860256866 -3.12951775387003 -1.1707215116923 -0.48556121500737
2.68016696632694 -3.0403823925174 -1.28817654257003 -0.0883386844184484
2.72497862632338 -3.13837680659019 -1.37439355207013 0.278793795876085
2.71648696347593 -3.12306190095421 -1.44664342715499 0.504464578510604
2.72168247428268 -3.07635448039296 -1.32343166908491 0.0881362598344319
2.6428307526947 -3.04492337569057 -1.39324049016015 0.272121929083342
2.63442535469847 -2.96692785017309 -1.4101216581055 0.244188217616829
2.72684842085574 -3.16487067075465 -1.19635920140008 -0.311499358171246
2.77013705555274 -3.16076593340743 -1.24796943239835 -0.0216051754851559
2.68449646818174 -3.08911657754473 -1.10471707031134 -0.530220049745681
2.72164929379921 -3.12884151140639 -1.31037427817079 -0.11628281235256
2.68060874838659 -3.07465849075672 -1.26549393486022 -0.270010646362637
2.70335340326087 -3.11536925518066 -1.23996671007456 -0.262269869943431
2.73422756600337 -3.1719052369546 -1.23596829960118 -0.102438729340439
2.76563836340716 -3.20415172575424 -1.31622261191271 0.0871000497047134
2.68666890356052 -3.04373544100835 -1.3887935205841 0.152586845826484
2.69540287344084 -3.07343309820023 -1.31086435435027 -0.197308191970219
2.69290015071989 -3.03958367057142 -1.27900399352657 -0.233791699918267
2.72859959335752 -3.10651047267243 -1.18175873463886 -0.0905211281501301
2.73753059704358 -3.20423970478503 -1.32815444922368 0.118442656424299
2.71987691373782 -3.07055456382143 -1.33936717801647 0.0144540338083683
2.75844195805275 -3.21232059276898 -1.2638812901888 -0.0604285197074558
2.60496100452975 -2.92832391569106 -1.2972856407371 -0.188802953189191
2.70744885122165 -3.13215687266659 -1.48176002338805 0.132337849522121
2.70335068040582 -3.08112144680984 -1.24391024751576 0.116455378132056
2.66803670575987 -3.06236738344963 -1.46145135671706 0.318624039376579
2.7510287630723 -3.18070251366546 -1.28442711937541 -0.0582391803260082
2.72027997560442 -3.10028688192217 -1.26154358144288 -0.0528116135011217
2.64316763563377 -3.03257404171306 -1.21530973866638 -0.450354872193066
2.73053745449057 -3.19789511400042 -1.32212495851893 -0.384306868923035
2.65772371365924 -3.08016030438787 -1.25074369006539 -0.339354389197233
2.71066746983716 -3.11961584235568 -1.27627357772313 0.218649269600222
2.69094451752553 -3.07914259622426 -1.1868245286315 -0.232680103816143
2.60033151185854 -2.98243084642339 -1.26348482947816 0.0251762949690262
2.67731335767138 -3.08140949923583 -1.33146053806353 -0.0198210974452062
2.69957854166483 -3.08720472685469 -1.37919808065739 0.184743028211367
2.65545538903996 -3.03324079231669 -1.37597540764212 0.276918599835258
2.73661921834219 -3.14679008540073 -1.36427448036477 0.177212141784055
2.76518239918289 -3.14831659799267 -1.35671797529923 0.0602600825739897
2.73781314372978 -3.14480788880399 -1.24750220001725 -0.142387320386584
