"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65917939016458 -3.01088856168545 -1.20677901535997 -0.263938525864987
2.63880112726315 -3.01666736895059 -1.30623541488685 -0.358563781068794
2.86266600027285 -3.34956884938258 -1.28844326318037 -0.0254541859460704
2.66315403680413 -3.04172852799424 -1.73016577174011 0.918123994744025
2.72714429893267 -3.23971379699349 -1.22717908912696 -0.317428147138995
2.74759763283028 -3.12968625256474 -1.36274754725492 -0.0283584116484151
2.64532555761838 -3.04365250884845 -1.44798877671607 0.104624130826792
2.71250071701658 -3.08099786041608 -1.40185920778079 0.0811287529969341
2.71612253971576 -3.19710518594651 -1.25508245738456 -0.226231398627226
2.64407348200393 -2.95594590197995 -1.30954510217635 0.0509843612429464
2.73660037948459 -3.15029811205789 -1.25871567311356 -0.338859910945204
2.75661989092993 -3.23210974810674 -1.30033475863554 -0.190440717196754
2.59689535707002 -2.92140150457396 -1.37028380126304 -0.225203484553413
2.61959587969055 -3.04317372279319 -1.27245906781179 0.0772004361218283
2.64450193751728 -2.97613165978683 -1.50719116950668 0.376049112842131
2.70100044342898 -3.09302621006849 -1.31951409453564 -0.18407388918629
2.66311128453677 -3.03747741503073 -1.29642991196785 -0.199889027481043
2.70218470325985 -3.05989234093678 -1.1876047902982 -0.164222964329437
2.70764179896632 -3.04006258823572 -1.37378790753811 0.0772792850739002
2.73009071271343 -3.10899151009116 -1.44643282015507 0.523086731425501
2.64878946341342 -2.92147552174493 -1.29675428944108 -0.0677043080869032
2.62200419823278 -2.95627737708599 -1.20988672652505 -0.558205330721905
2.56945028337384 -2.93402385085447 -1.36823031233485 -0.0383651966288245
2.74370093146975 -3.2104167649009 -1.4272755052549 0.0057902957113692
2.76404296879756 -3.19349755528121 -1.30022493063762 -0.00877049373324348
2.61479934806414 -2.95740437111931 -1.30464950932302 0.0364131829992796
2.75768410323866 -3.21803488615056 -1.17033235922855 -0.392047372485385
2.77484384118157 -3.1732013254023 -1.18882912324365 -0.211583035718267
2.65418610145021 -3.06409467497002 -1.35845054895387 0.166058718656235
2.71755254696644 -3.17044013478287 -1.0060088893661 -1.00321610336645
2.6437325220475 -2.99807477360806 -1.31405543759626 0.0755214957180237
2.71272476322737 -3.22157383904212 -1.39590427180394 0.177890640306031
2.64099972391111 -2.9792187783765 -1.2638127004275 0.0225512104454265
2.73408999843465 -3.07445433596637 -1.51703546955091 0.126082729824954
2.69578744095885 -3.1347322798862 -1.28576697631691 0.057717989525705
2.76968678285114 -3.21767106860021 -1.38915172767671 0.196455493729936
2.68182384760466 -3.04850186773836 -1.25806879037844 -0.189211125106852
2.74288578209204 -3.14329876027006 -1.48549105557965 0.266884572641958
2.68795507274994 -3.10450314592518 -1.31736446680904 -0.26050622333807
2.64708771349313 -3.0376803945282 -1.50192600855877 0.65884584005444
2.68971186986139 -3.06410613549772 -1.49181116215018 0.474192668856043
2.68328265623023 -3.09122889033818 -1.26402683802988 0.00186253299178031
2.69472002167225 -2.98695466347189 -1.21017900664052 -0.510680840767369
2.7380408168309 -3.11749959293266 -1.37867943155827 -0.0994596622050549
2.76781263082961 -3.21800116699612 -1.45170601468996 0.361572201479447
2.68601835607748 -3.02482770407162 -1.34929424062874 0.0204371138999774
2.71960179626481 -2.9984466587891 -1.24843068085365 -0.285238761982494
2.68223092371394 -3.09779953011826 -1.27376116898187 -0.709541116346124
2.65575904744736 -3.04837187071689 -1.37147510347286 0.0660552720096261
2.58394478953481 -2.90715473188664 -1.34891784979166 0.429862943598317
2.73418308487753 -3.15719375005908 -1.3935064967796 0.336463454547189
2.74157302965602 -3.1427280565516 -1.33444917992504 -0.0800280923217163
2.78821884910601 -3.25660871815586 -1.47670010219788 0.0969707812158698
2.6667673834357 -3.06313572875571 -1.34281114764068 -0.001979805160359
2.5734574117896 -2.90234556119258 -1.27494908675257 -0.212033576431691
2.78363477076405 -3.27365592819721 -1.51513261484635 0.167126550938985
2.68629592199013 -3.10000470073489 -1.32904869127268 -0.163911083246089
2.75470196288009 -3.07627939941044 -1.28731905868052 0.00172351578610175
2.72171058684754 -3.15309226395976 -1.34562785126551 0.108699372294932
2.71600278304693 -3.23768639927069 -1.33523695440709 0.311025423762514
2.82214958173747 -3.29888850676443 -1.27630681801706 -0.146341655183679
2.69996820529217 -3.20420805282368 -1.31187042321819 -0.247612923178657
2.73143490497756 -3.10634306027461 -1.27232356380057 0.068881640287029
2.7536412722289 -3.16461198918382 -1.38020480916613 0.0823257316861905
2.63161269085424 -3.03075184423487 -1.304819204047 -0.377242924670004
2.59586400812677 -2.95611516722453 -1.14980288113467 -0.185501549424282
2.63022918127573 -3.06140408627117 -1.30494093158554 -0.150380544750467
2.69887958616326 -3.15190246725624 -1.43700070403064 0.0454810341811882
2.65886167468867 -3.09997064423229 -1.54584366971441 0.250217391113513
2.81064874302246 -3.26035589426973 -1.53152766029786 0.364107542093336
2.73570570144558 -3.05501096170057 -1.22478517869272 -0.0250547201783993
2.7263379352218 -3.08383727014427 -1.21341362614241 -0.754503483336643
2.78029553120393 -3.20204167147781 -1.46590833249796 0.0403713016382917
2.68907626433074 -3.03846756634148 -1.38297827672377 -0.0714536031467707
2.72896292275911 -3.09034117088532 -1.49196616341698 0.334413548715806
2.76203627250315 -3.18220404692991 -1.16821863887774 -0.437546020022423
2.72598140616417 -3.11570825213409 -1.22595203560684 -0.575314365514527
2.74351646133628 -3.12128316225732 -1.26998628722116 -0.376556551108467
2.63125574900733 -3.01461174951075 -1.84003780680493 1.09480282404658
2.62377942561424 -2.85626387596899 -1.08220238195735 -0.233112135717117
2.69007453287082 -3.12225018693365 -1.58414332957091 0.334239349850167
2.78207170862155 -3.2892566636734 -1.33826418259397 0.119682355608987
2.63451041093347 -2.82178320718528 -1.21038644893495 -0.571238716272351
2.64117768059127 -3.00151223171736 -1.33565623702922 -0.000320494618824537
2.77711250158658 -3.12540282864294 -1.5509776927194 0.27928173687114
2.66744455901378 -2.95674244447595 -1.23057808412099 -0.49181393887335
2.65076834752575 -2.98675250235959 -1.11509990137863 -0.186339616841709
2.74094518601728 -3.11671177107482 -1.20158911303207 -0.182273253318148
2.61717965808109 -3.02791646557083 -1.07367723722563 -0.577222845505861
2.68002544376817 -3.10333247664239 -1.19251928362884 0.0434461692936557
2.67691681962441 -3.00821826526052 -1.21507608470931 -0.37506697851513
2.7204795816435 -3.14462963189974 -1.30006188028554 -0.248711485451407
2.81492195287377 -3.36420826766356 -1.37995731629527 0.0384848457969147
2.66222508932391 -3.01911464863439 -1.38309615367786 0.45426430772145
2.64190745916242 -3.04588515410411 -1.32321093718639 0.398355315009423
2.72227460176197 -3.15340168175218 -1.33306844584428 -0.290179833618575
2.72169759948991 -3.14757999602387 -1.29732700600025 -0.113585022043496
2.6627593253091 -3.146779241424 -1.24107365871599 0.118473354489708
2.74522301035174 -3.1460587237372 -1.55681909818337 0.263194681089139
2.75510729447757 -3.09015227085819 -1.23368648802491 0.0255331339026952
2.72191405758942 -3.21117287197849 -1.16481184497294 0.116066006612239
2.70627887652936 -3.07325232554631 -1.41241078999872 -0.177389976939808
2.68672602034774 -3.10341971793218 -1.31591103343429 -0.0874137505394233
2.77162133760716 -3.21265228328062 -1.34893245329851 0.0682169254522864
2.68124948705388 -3.1106590582527 -1.33974664891083 0.101655490303742
2.68938278352056 -3.00713732732436 -1.52559975748562 0.363129530912317
2.67641721888524 -3.09611851005274 -1.30468797955799 0.217654681631735
2.70321786546056 -3.14050296064596 -1.13926421156112 -0.672364432415996
2.72402474236252 -3.19457040428818 -1.29210958924598 -0.0553651774538841
2.64574252990595 -3.0811516362937 -1.54333442241675 0.35708674105408
2.57537351307977 -2.8862972925338 -1.42908148195772 0.117460804342693
2.79524958714468 -3.28487920797184 -1.28147439987017 -0.184941725735912
2.65764967821472 -3.0092270515431 -1.33022714606252 0.0615444601437602
2.62409174371292 -2.96028866606743 -1.13897881681079 -0.642780212402086
2.77429183645093 -3.16301719924768 -1.29908022486198 -0.212172132089649
2.73776924830573 -3.18282921834662 -1.2259477173858 -0.239451653871619
2.63912710394155 -3.02160187690791 -1.19560267230784 -0.428438666719267
2.72340523966788 -3.12571774826526 -1.30436178787457 -0.0479562448995213
2.65392637583138 -2.98873408311568 -1.30274120060468 0.0488055594806161
2.65058572091605 -3.07768421492952 -1.32340304488886 -0.380821737280248
2.68915951970294 -3.09853132714918 -1.23701868092472 0.0831725964631435
2.63314346000417 -3.09444082171287 -1.41653016871687 -0.13187383355753
2.81429005841119 -3.25760161004285 -1.33389448775044 0.0397631169355879
2.68806963343916 -3.03333808337053 -1.21099091984903 -0.258032169755288
2.76255199395311 -3.24234411523535 -1.35871890046215 0.378264792987804
2.78545852084655 -3.24328689805464 -1.46020200048646 0.150194669943181
2.69259041594016 -2.97430769430409 -1.24538205708916 -0.449954341212907
2.85147681967275 -3.3393852097236 -1.24096114247556 0.0157863608959199
2.73871216562074 -3.20071275515188 -1.4161906025743 0.123883739367237
2.72320080874072 -3.27375941792036 -1.41219500119495 0.323787436456295
2.79335602963933 -3.22222607276509 -1.22228357275879 -0.106280816763801
2.76119143487819 -3.20581064742398 -1.26862272966791 -0.138305753545446
2.77486827935524 -3.04517323831627 -1.42061295211963 0.268551078460934
2.66883367984287 -3.10745361638111 -1.47567930139465 0.369810359812263
2.77419984365856 -3.18632020698128 -1.50941682547144 0.255663590094621
2.75525339154066 -3.25376024733647 -1.39126338077225 0.28755125192781
2.75920905722918 -3.15631667626005 -1.20506452821663 -0.0518670942205119
2.68609011160405 -2.96349532402612 -1.09649356712609 -0.549510314684136
2.64257718260965 -2.96777151912186 -1.32814403127084 0.029216105456166
2.55237697396384 -2.85582269688423 -1.43043866702847 0.55034156322147
2.58748569720616 -2.96317599103122 -1.27724899273333 0.0526620145918956
2.63674381447905 -2.99176396868344 -1.41411481824952 0.113889106870584
2.69369070729749 -3.04196867039337 -1.35840094699192 0.0906472664606535
2.72464052093394 -3.15461452101249 -1.18306667166142 -0.151296637952015
2.65781380223595 -3.15777053332914 -1.32309488150622 0.152263299941622
2.8207586868604 -3.28273656541578 -1.24274758505426 -0.116871369549171
2.65024909983168 -3.01266903326754 -1.29473012820357 -0.183910433631842
2.66246839031667 -2.95742744720819 -1.40750830280193 0.321043947157483
2.59698532594202 -2.88326767627006 -1.36948321980998 0.131138511333161
2.75176643529301 -3.27476649833181 -1.16869832302859 0.201178218016653
2.75628875065698 -3.10824708480948 -1.28838710901158 -0.250016350463115
2.5567814802229 -2.86902422941256 -1.30096661859449 -0.0874353306378914
2.75586435859516 -3.11580195438849 -1.15178313742837 -0.630564501713532
2.66011629796072 -3.03488813348858 -1.28752236116713 0.134719369533759
2.66261492468249 -3.06547091974454 -1.34051980045899 0.214285560440011
2.65839021798583 -3.03765304507509 -1.34242273027921 0.133020639703705
2.70244976503083 -3.09591287631023 -1.22678726260533 -0.125624708143964
2.71514836083969 -3.17946130204587 -1.51997418341027 0.308542166753198
2.67426773023239 -3.14210815834912 -1.22976780246526 0.0433492896382955
2.69635026571599 -3.02168831287683 -1.14484431613572 -0.427394727783404
2.80819371463465 -3.270446042013 -1.42920301869182 -0.119941901986983
2.7287308863753 -3.08969424080823 -1.17770939072911 -0.540363436493283
2.69363372651883 -3.05018473632018 -1.30414950702445 0.0339314144315952
2.64651340799179 -2.92676274339763 -1.18041881847387 -0.501889248302769
2.67284333535874 -3.00875009645029 -1.52571461684173 0.803756529080469
2.78185976519845 -3.16272598350294 -1.24333910064154 -0.175529073910277
2.69179739173146 -3.1506320078427 -1.37082480642735 0.444990836995939
2.73380084695746 -3.21675919265948 -1.32688278492364 -0.14657299561024
2.65777835753021 -2.97858283822034 -1.37925212357594 -0.0856301980825045
2.71437484260294 -3.06298088649532 -1.34834218079148 0.132838705083589
2.72175892781873 -3.16075918816709 -1.50217830092707 0.340584772805392
2.61111780538328 -2.97954663479558 -1.58758890241419 0.4602878682888
2.72707463181305 -3.13423230706509 -1.50446019399877 0.66912747669765
2.71423164025915 -3.04517685988443 -1.3562511709626 0.133391815426095
2.64177900417843 -2.98190073425858 -1.30056305912342 -0.103453940546139
2.70697947950991 -3.00160040833107 -1.44462064457746 0.0406511327658101
2.69941429897763 -3.01340707444637 -1.16070466191082 -0.710532585668312
2.73388512665533 -3.20231106651799 -1.49925896074131 0.602950037364589
2.76431853109559 -3.20471677367685 -1.33273024807208 0.175230318287595
2.68792698621165 -3.01749520242618 -1.20416381342089 -0.0757058974938366
2.78572358967046 -3.20067017473737 -1.19654657301404 -0.389666663586862
2.65181369237546 -3.06386217498678 -1.24647014967731 -0.251317995205004
2.72764677672344 -3.14765699169326 -1.35075461657749 0.12669586902558
2.7443785799333 -3.17679054373084 -1.24943753561684 -0.189869523196289
2.65094975631415 -3.00216617324407 -1.27677490240263 0.0538908837309842
2.69401575981778 -3.11617853074858 -1.26741103881413 -0.269335988429681
2.7306243197423 -3.15942938480758 -1.39946020748758 0.204248214836503
2.77425239524178 -3.24997027294739 -1.13735080001094 -0.805119957532952
2.751196904855 -3.13038576598007 -1.53626949247261 0.326257932772577
2.57852094582794 -2.81053092900876 -1.15863469974387 -0.475433378262661
2.66483643783726 -2.94914658361951 -1.34627955737226 -0.290512476735358
2.6709122347113 -3.01408354106202 -1.20004595231764 -0.127575699627578
2.65636008747669 -3.01741855443712 -1.35009152203355 0.0924116935685274
2.66524616708505 -3.13928490408734 -1.37379953580123 0.230247643143289
2.68047446058819 -3.07759800444018 -1.4748268744604 0.312911956633845
2.74076396805184 -3.10021945731862 -1.49804773210528 0.34769007392489
2.7492860109183 -3.21625153428688 -1.23896679356918 -0.281261119152915
2.7664259574193 -3.2030515030006 -1.52067908374861 0.0355131334551317
2.64982968164301 -3.09469890839684 -1.26315798456432 -0.310518475479847
2.70608118178497 -3.18103312346717 -1.36792249953681 0.480832377891
2.82560596864153 -3.27236692439416 -1.35566667312626 -0.0146033829522567
2.62079512879123 -3.03747512453144 -1.32077323795128 0.332795572480322
2.72666382664831 -3.16600569669761 -1.42671078298649 0.0360913131233392
2.64416968839708 -3.05706128477485 -1.2944988057175 0.163347827551477
2.72792235374304 -3.07961179700917 -1.20415517046924 -0.12359137811377
2.66259317031337 -3.13541219159763 -1.67993821563337 0.646292449984226
2.72648627378767 -3.18650984496636 -1.39950490754795 0.275160255134076
2.58152730812003 -2.92702833560201 -1.3767287145589 -0.277591117474881
2.77451947548427 -3.30256731555379 -1.37631792060423 -0.00971608762578682
2.71601662471599 -3.22327042857056 -1.32982444097469 0.23776407242686
2.67145749586956 -3.11679028682338 -1.30626291005624 -0.0625871930186797
2.72496712305384 -3.0351917374149 -1.26211745692942 0.100542138238083
2.64964693117225 -3.01788512503232 -1.14751606685581 -0.366423288648192
2.787535657942 -3.19938718016659 -1.23958841577679 -0.529578192414299
2.71438626430505 -3.11540156989482 -1.3901764169341 0.230579966250205
2.71956289055749 -3.11656375054074 -1.32853105458274 -0.310798387269766
2.60699618245282 -2.98299314068865 -1.36935891746875 0.0704874391194343
2.63951012622087 -3.08632849706267 -1.50013171207663 0.162114552946863
2.77314605309871 -3.2027053256891 -1.257081813688 0.0860919695099975
2.78781939909527 -3.26899747521608 -1.42247179613237 0.0866437326029324
2.66061570465887 -2.96358478759662 -1.19217164220314 -0.0914039199622102
2.66296187123296 -3.07266584682404 -1.31880333503706 0.151839209259
2.69186447051209 -3.11497855413052 -1.37265501251172 0.079341776138752
2.72892596009578 -3.16905751750938 -1.16747401140892 -0.403077195209677
2.7001256475403 -3.17956068359631 -1.37701373626951 0.179006867926495
2.68778781945586 -3.09466746242434 -1.39662777509463 -0.0683379304610439
2.79831300843724 -3.30604481481531 -1.16648425765458 0.186466817691139
2.78439148791162 -3.30973818696562 -1.19867981035241 -0.51094998964382
2.70441543471189 -3.0280098952481 -1.14036934751534 -0.653864809558607
