"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0384669870954817 0.0704349793556655 0.0843580489891665 0.210063989379207
0.0417702726941606 0.0738640750549714 0.0865449571826717 0.219843758252426
0.0366603051108607 0.0645879026039471 0.0850743208018487 0.213302779005753
0.0417539520900433 0.0717277626479234 0.0937794791651314 0.247697369739875
0.040289810450072 0.0652568430955405 0.0884400999343442 0.233120583034332
0.0388120648141343 0.06871382469424 0.0853703390392218 0.205694330917483
0.0428609415172561 0.0735138908183884 0.0856011412785245 0.222022544816993
0.0404806208664496 0.0710429634528211 0.0907531407488499 0.230977789869116
0.0424827619940167 0.073439859039515 0.0848494141296943 0.206015950447974
0.0381319949107914 0.0722165174556198 0.0850607293768058 0.215781412945748
0.0399156296572227 0.0708671077447821 0.0864431363415399 0.21611626219408
0.0395337933267673 0.0654328650963213 0.0906959339126284 0.241500010389034
0.0382407597789887 0.0670265122970236 0.0875621287857965 0.219765956473084
0.0385980827685194 0.0659981464570624 0.088669740750373 0.228944585338282
0.034318738666714 0.0657349756401768 0.0832891806168735 0.215964556242848
0.0396513074258596 0.0697073089054327 0.0875331409225919 0.217774841076427
0.0410613466589376 0.0702632614304818 0.0874569305567617 0.217388240192303
0.0414432105801347 0.0748576093173352 0.0802587917977713 0.194729443826889
0.0426672402476206 0.071786240584497 0.0902913739821777 0.234072669741079
0.0445912732949795 0.0768211194518614 0.0826647967696429 0.196972159354758
0.0373895688639194 0.0661518471956651 0.0933214893900076 0.236109929968759
0.0388822955840714 0.0680874903068568 0.0864259228411847 0.214314792401606
0.0409546794331363 0.0720362636859502 0.080592295761401 0.196170315559125
0.0374823402154895 0.0678066650371174 0.0887941088048822 0.222309172279151
0.0417609194270982 0.0677196430940392 0.0917198423685411 0.237535509567607
0.0402391460654032 0.0690312890190288 0.0904357105362767 0.232498003564315
0.0402830669650667 0.0748095810738785 0.0856272928751751 0.213481280304311
0.0435562790821203 0.0746765320281137 0.0874932584176041 0.226096538276666
0.0411161530407009 0.0715470225482559 0.080085883770929 0.187149423748109
0.0401042724191666 0.0688887879742904 0.0819285696556708 0.204632606103198
0.0386894057547405 0.0681530573129516 0.0918511760957733 0.235883460676811
0.0432967663536792 0.0715697937823584 0.0905919488308169 0.24540343700908
0.0443251956627615 0.0762785428473089 0.0807764991545155 0.192216930832668
0.0431797571644999 0.0700486235727523 0.0862976918230904 0.221398928734499
0.0388958562284301 0.0708009142469487 0.0820990012045489 0.19968322711237
0.0419779568210025 0.0674182762469027 0.0865861204135236 0.223808885090288
0.0440544235378066 0.0761240210452041 0.0855951645397519 0.209398378846052
0.0404099808839335 0.0726342677186429 0.0811680724409477 0.19904750563236
0.0380761501087307 0.0667206317514093 0.085650491827298 0.217018513290914
0.0411427939763609 0.070848607165926 0.0862329865668166 0.220596190006
0.042938035851378 0.0743951391194184 0.0858714348838549 0.209993967269156
0.0396773603591081 0.0721660336136971 0.0888577478998563 0.230111269827462
0.0369474119670619 0.0652592342001595 0.0805014218008626 0.190886524060546
0.0411793231846612 0.0741362428663954 0.0860127480393468 0.216779890583828
0.0392392828116154 0.0669117192442533 0.0843337949082122 0.20591492310109
0.0399922047570929 0.0712608386225728 0.0861790773354004 0.220313757000295
0.0421365181013885 0.0730154012803803 0.0861577895331573 0.215054959983083
0.0385739432099115 0.0700111823301656 0.0951593580262911 0.24354384490158
0.0408013784657751 0.071500677025327 0.0805714986652134 0.188339740442243
0.0390652931369898 0.0689419281606779 0.0829403562741805 0.207130038092937
0.0418530107281448 0.0745034972734085 0.0851266416699567 0.208865634464001
0.0432819092716631 0.0692053493782265 0.0881890842991769 0.232096810548333
0.0352200868180003 0.0683697621644761 0.0814436053247157 0.208102665194556
0.0418207550249052 0.0696233229189973 0.0907688192632266 0.239760804077557
0.0380296069794056 0.0623811582501137 0.0899759590431794 0.237777810170401
0.0398231054893976 0.0665334644406936 0.0824099954475872 0.199577421847925
0.0428365998784808 0.0733277776995475 0.0873738585411335 0.22068004942224
0.0383968520112457 0.0700815221476197 0.0872949530547898 0.222740186626159
0.0439340421078308 0.0760452986143622 0.0911718567038989 0.231160612876227
0.0388061626813441 0.0667942280025388 0.0901323250998157 0.230770847994527
0.0401963695267386 0.0734859622036416 0.0897334001311791 0.228781693162601
0.03722227581345 0.0679514229645454 0.0963818243566063 0.257066251265312
0.0419300381505873 0.0729490258299077 0.087997519402695 0.222360252019579
0.042355039664932 0.0794709656919903 0.0815135027932657 0.210537334223653
0.0374045133573926 0.0703627201661235 0.0886264488320697 0.23482951191458
0.0413090249842777 0.073702291464374 0.0891179377372933 0.228414034998357
0.0399474505217966 0.0640769798839989 0.0818793472941165 0.209042451418558
0.0417738711435095 0.0692628410468563 0.0867107266177605 0.218180524920179
0.0434794514473165 0.0729608664416454 0.0876016373716396 0.216238331719837
0.0396417247481059 0.0700718143701647 0.0873487906157467 0.223344208072731
0.0394527479483586 0.0703551882873289 0.0884503877756846 0.225868872974851
0.0399608138229999 0.071294016649242 0.0865766551402933 0.220270607683023
0.044542370938016 0.0744919737670673 0.0901465007970488 0.227395352224358
0.035843209421522 0.0695229427101422 0.0829244432663069 0.220076855750077
0.0380169338122331 0.0684010049990707 0.0865479510836557 0.222199492763487
0.0394089467292856 0.0619588551027431 0.0893071061131503 0.241163750834103
0.0412684795440155 0.0657766811895666 0.0879606200295866 0.236376332183946
0.0406197812824228 0.0698875440976431 0.0929943926785504 0.24198983038253
0.0405413067483694 0.0678940628439766 0.0867878323360326 0.217890112122701
0.0409087310836918 0.072043758117565 0.0873151843420848 0.220430567601053
0.0435080369398246 0.0745042657409962 0.0840791944165383 0.216267780395455
0.0404279805033882 0.0715449576172407 0.0913869212592104 0.22942537398865
0.0375558921085811 0.0657276797167013 0.0876905225850486 0.218470892446045
0.0409938123547041 0.0703819250785775 0.0839372580503871 0.206652586002632
0.0406872502879929 0.0693106173664 0.0901268698861269 0.226619489523555
0.0415704554143631 0.0643661169616307 0.09020232890088 0.251453660718702
0.044595316835256 0.0752330531242096 0.0909514119665928 0.230011842254101
0.0377391574499375 0.0639879857625559 0.0899978734991542 0.241701115709356
0.0398385349557452 0.0701479527517934 0.0912386876281678 0.238245193010907
0.0386004989368833 0.0694032129480698 0.0877200727239712 0.223616015239569
0.0369456243105701 0.0718487792209444 0.0923377311273351 0.263884315374049
0.0371196177151558 0.0660054191965595 0.0884787353155883 0.226792684888626
0.0412123859945543 0.0725097611665853 0.0892845129227687 0.222226729849782
0.0418234372802984 0.0744761525381271 0.0833498543676612 0.2030565700083
0.0334011604948775 0.0607656100081996 0.0894273251835452 0.229999442678859
0.0414076896860805 0.067771520029185 0.0834622542111513 0.205523669734011
0.0394147846050245 0.071991560357547 0.0835987707273543 0.207871567934108
0.0354446393636596 0.0586066276233009 0.0883944593185585 0.228472831190777
0.041027629290205 0.0650958189557316 0.0891734757077353 0.239105946361037
0.0415271705219007 0.0743542499843332 0.0897188498458626 0.227163663130873
0.0423553328544177 0.0703235514070285 0.094905637771363 0.24938600339711
0.0390100632141297 0.0732974782301058 0.0868522079378557 0.222714626209517
0.0395905634504921 0.0693905090937009 0.0895148566842481 0.228148971245174
0.0388368430242337 0.0646834128883657 0.0829054777518123 0.204227443444436
0.0361637967027252 0.0680595215584572 0.0837783653083179 0.20828561185319
0.0373714657684615 0.070706422142094 0.085181807146022 0.211576154537931
0.0396762845392995 0.0707692080402178 0.081514191659092 0.19716573550841
0.0387832027408681 0.0666455083287401 0.0838643770178038 0.205374074735308
0.0438785307740009 0.0709338268940786 0.0901597212138665 0.236050772663513
0.0416938195451705 0.072684030156934 0.0809169111451367 0.193504098822972
0.0406256591184673 0.0709494094002482 0.086473836933265 0.219103579964966
0.0431678891825792 0.0729685132508968 0.0851723701927093 0.209873024062495
0.042854126045015 0.0709390639711946 0.086088645793386 0.221122281228033
0.0358026577390092 0.0681170375600995 0.085259437881548 0.224681026776208
0.0348269997967711 0.0652965936631746 0.0879438479608005 0.227141339854255
0.0395035388468196 0.0730852218605765 0.0882048451001959 0.230249588822069
0.036127325145719 0.0689731703229561 0.0851540540758932 0.229216933222273
0.0377244095582574 0.0666603966360642 0.0864985413394484 0.222839463806906
0.0373287681451377 0.0659279267065263 0.0887601970712331 0.223188245476666
0.0383853943577742 0.0668447233051147 0.0830399145349603 0.200131151213574
0.0411802283100244 0.0681109464339438 0.088409138897885 0.225539952256244
0.0426722346350425 0.0723945220542894 0.0877295334078874 0.220971767721275
0.0397192470858776 0.0697721358242392 0.0840057742492459 0.209373988820711
0.0396583637766856 0.0715017441174827 0.0860792351207787 0.217833055090976
0.0399323048977798 0.0723568520055227 0.081690654338529 0.202583449297955
0.040447764172775 0.074193520548669 0.0859785119111419 0.212129963925668
0.039364967917556 0.0749067550632873 0.0914866222498789 0.249463891101771
0.0373845376247316 0.0671646060878119 0.0846481201226557 0.211161383389414
0.0387902994905542 0.0689144006834106 0.0823056070331052 0.193199091541659
0.0406750506250144 0.0694794045542242 0.0923017044217326 0.242710850126726
0.0446560478019208 0.076010493705063 0.0903301544423202 0.231524710153464
0.0372819484050288 0.0638051918668587 0.0891234799341435 0.22708176578881
0.0371859553355395 0.0677507545073359 0.0858741138668208 0.211498175646106
0.033940848904852 0.0619313137516909 0.0856599130193407 0.219990997110953
0.039322032557227 0.0679590649788423 0.0868923892869995 0.218596876444739
0.0407149133344058 0.0710817822677246 0.0929094853373276 0.24273110113457
0.0409339709394421 0.0715077230505489 0.088499530595566 0.228576466293558
0.0434361634114083 0.0673951177892922 0.0874174212931381 0.242103169240206
0.041033716082698 0.0711318347527966 0.0815259220385826 0.195932287893736
0.0448590505219321 0.0739947191085602 0.0915594117992199 0.235620208788717
0.0414074025703698 0.0722115357065647 0.0895575666860692 0.225754627811439
0.0412725739470566 0.0758807072597944 0.083156369044054 0.21401931809295
0.036810329567706 0.0654519036918011 0.0823143607295411 0.206465621550215
0.0393695986751532 0.0701358122361068 0.0869141291751131 0.22272163118848
0.0431626666041564 0.0764703138983607 0.0890048125674216 0.23146795556273
0.0382931734688847 0.0683191584399806 0.0851347450099842 0.211140885447522
0.0398038409473189 0.068251655256772 0.090920105138977 0.234224966237576
0.0408580637744144 0.0725938734701175 0.0824034758151588 0.199017684014129
0.0447114422748828 0.0777169686473268 0.0878154163093689 0.223594958591389
0.0402908225156713 0.0647941467955944 0.0870273674860176 0.225315012119667
0.0380377706525862 0.0682370764665798 0.0870587717127987 0.222828175531412
0.0471004534561811 0.0769945319700599 0.0928135641077997 0.246191865944564
0.0379474835772226 0.0677634611292573 0.0853253450352327 0.210781901281221
0.0396126661454511 0.0708133115458515 0.0859970351571503 0.215819927775214
0.0405948584644705 0.0707409479477986 0.0852958681520433 0.211136011036633
0.0376713795855178 0.0660618439400886 0.0889028944521347 0.230488325104649
0.0460689001592281 0.0737395002619938 0.0946472666434235 0.258525094101697
0.0392584021396183 0.0724260045007368 0.0833663422178019 0.203568025637218
0.0371037569230227 0.0674161952626998 0.0901672903758803 0.237628999388747
0.0391305455113293 0.0717117582845481 0.0851474309192115 0.220278260701239
0.0412256868196288 0.0722946582954318 0.0901850904687357 0.235602780832702
0.0413703725898601 0.0738186843017128 0.0916764651109295 0.241372734370843
0.0391900224944867 0.0682771221729374 0.0863458142007192 0.212353861399644
0.0384144902117608 0.0686403627831274 0.0862847014281361 0.210647055242009
0.0354670660954683 0.0666458891311568 0.0859765514903086 0.217441029909981
0.0392154368475413 0.0727300268533351 0.0886255970937906 0.21924608974853
0.037572703951156 0.0680465959974359 0.0887330723148487 0.229183017269863
0.0420655856280913 0.0728877009165688 0.0818850321896303 0.194083630736854
0.0421357795749857 0.0732799381965166 0.0883140327975619 0.222921130149271
0.0421402159648912 0.0762828784340708 0.0869946769868687 0.221989205848667
0.0421791615697593 0.0689921836028477 0.0856456583560711 0.219337969114756
0.0439607112871778 0.0732706170408971 0.0903017233046106 0.233260586443692
0.0402061232166618 0.0706993576050357 0.0850893154681395 0.209506126537588
0.0448070095993282 0.0782370496298253 0.0899045818685754 0.225483166019638
0.0410688062451442 0.0744581325718332 0.0852896267989343 0.210363963561303
0.0384449553105408 0.0736034055712199 0.0858207159176076 0.232607299381542
0.0418912789377187 0.0680598647204817 0.0936641572006772 0.242887364525335
0.0331924320441745 0.0625543388059198 0.0846420280327837 0.22123909482898
0.042527389764118 0.0715681321083034 0.0879290024359276 0.232111227246536
0.0375757688139145 0.0654701230388368 0.0861769177715783 0.2196163453491
0.0387885003781743 0.0661494790792879 0.0860179541855265 0.212264189736181
0.0415554566756033 0.0703636102866684 0.087192435479833 0.221708160955592
0.0383296556970747 0.0688941546064768 0.0862751327655547 0.213770114145084
0.0393049231190276 0.0686772053071587 0.0839231534170928 0.209529852750031
0.0376380955988735 0.0686584982384819 0.0853402476973602 0.208842170202738
0.0398837308307704 0.070407493044024 0.0898025553897173 0.23617019951717
0.0406129318708659 0.0685879792271147 0.0878134938939686 0.220198866288346
0.0422258883545551 0.074794940113113 0.0856326175350384 0.210368586848294
0.0437909051180877 0.0747966867866799 0.0867136898390739 0.222962734587721
0.036131707483846 0.0710027117064289 0.085493489196216 0.233316812248426
0.0396181222857105 0.0704668831564928 0.0876239745108081 0.221875455270854
0.0426911405220542 0.0709614933386098 0.0852116926570314 0.210346154912797
0.0440426616517548 0.0701834784683407 0.0839998804173008 0.211780115891415
0.0409988957503868 0.0712847932334359 0.0919765688974571 0.232525618580164
0.0416234860889818 0.0694045206304662 0.0849320337036507 0.216018071656609
0.040676128812564 0.0680788911819839 0.0926299788217675 0.243360277330837
0.0383840483097087 0.0722637993448363 0.0846710212968032 0.21939592409367
0.0419223807600805 0.074028346422247 0.0848716619810086 0.203369578047095
0.0377697131709209 0.0757157240820841 0.0854423387108001 0.238534945394379
0.038074222556188 0.0682257796159307 0.0872244956714564 0.221411478324653
0.0364448364613362 0.0683300631054778 0.0837117893447615 0.212957422241558
0.0378592008381217 0.0701387710355269 0.0845470003954874 0.216177222639111
0.040495525463533 0.0732309817518865 0.0789651378013038 0.185378760004569
