"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74281996418206 -2.95777387416125 -1.2450792609944 -0.45914156880137
2.68398842414507 -3.04983268008274 -1.42524312952474 -0.0124322841212436
2.59969938157073 -2.88897997485536 -0.992116735072554 -1.08515372398521
2.65096996990707 -2.96559701788554 -1.30157608296047 -0.451269181823231
2.74745306828758 -3.20314389317444 -1.20960582903385 -0.305821864605149
2.72433532749148 -3.05218056641719 -1.60548151685182 0.0552290858950937
2.77313283367314 -3.15192105383859 -1.34657082790145 0.316640156494915
2.6348131015691 -3.07572473669396 -1.35683388483455 0.272126512234355
2.70765865380946 -3.1954015991284 -1.44557934389491 -0.208927085798687
2.67131147142487 -2.98690022911989 -1.23059695754185 -0.32242690334352
2.75447118640643 -3.15987081088383 -1.47995988155385 0.543290388152533
2.61703327316662 -3.01751499969372 -1.63922303839415 0.535498788713435
2.77160220947173 -3.23492818231878 -1.31396479523749 0.282618803381821
2.72877987547795 -3.16117793470092 -1.31702004729569 -0.403973661991697
2.70932584054503 -3.06203034060191 -1.39007195031217 0.373777267650709
2.49720267580524 -2.72687807159234 -1.38720337728889 -0.19943846220885
2.55303934020935 -2.82180825027647 -1.48352129606719 0.2588735495782
2.65007480337416 -3.1127684424265 -1.07999487194744 -0.472848892295551
2.68786994330242 -3.11153162509564 -1.04664513193978 -0.782861304583956
2.73708515805302 -3.08601398052162 -1.18993543633092 -1.07571582090574
2.85846625237917 -3.37731149714524 -1.36454134211783 -0.784570713150799
2.78158880728513 -3.37053356924224 -1.82488082299327 1.06760924830193
2.50134222328654 -2.85185299819471 -1.47946245152452 0.25875914089473
2.73365633937647 -3.30126295397412 -1.44144535352767 0.031909743269811
2.83892751665043 -3.35330513443597 -1.54837221784266 0.290601928788605
2.81254818936386 -3.37769797474391 -1.36148538656423 0.00027775260480748
2.72464892564689 -3.23799528487163 -1.33741780443341 0.533385784936922
2.69604574316876 -2.99128176252499 -1.17403601494343 -0.757473005585278
2.65048260123989 -3.08098022900062 -1.37129864158842 -0.29293340397839
2.6997016534095 -3.09854104247254 -1.41518989660289 -0.0451859882372966
2.62493996547333 -2.98025704639878 -1.46415841078469 0.58299102989308
2.66180426853737 -3.01733800634854 -1.23559334368496 0.00379247906088162
2.75540592523127 -3.21346156425716 -1.3183336997066 0.155114960466285
2.6636856785193 -3.01345588798618 -1.69561530450453 0.675625976535613
2.80885992098113 -3.2870449914206 -1.5140103078505 0.472112234997032
2.60424264704342 -3.03559671180754 -1.41183165599339 0.637777700137092
2.5951365063383 -2.93298879381916 -1.59865665516342 0.241150712153567
2.6482258212558 -2.94422970715658 -1.47957661549936 0.392209223822233
2.81062871143839 -3.12523066665738 -1.33444907393819 0.28430251666368
2.57103097741185 -2.95323070324814 -1.54746347394319 0.731055706442257
2.6193169904494 -2.83347921514984 -1.17836082536056 -0.331615216721359
2.76157891189793 -3.02406021437256 -1.428991429362 -0.21419880214388
2.69604680429702 -3.19982099382403 -1.53379908844376 0.43414375951687
2.69466171205812 -3.01518901034061 -1.65167347794798 0.527522901372582
2.6394808201779 -3.11457592678257 -1.63198793496702 0.677699553963176
2.65853518146506 -3.00083523179219 -1.7146934160835 0.111147627164381
2.61608702023073 -3.00677699343202 -1.41198015095512 0.260355513752479
2.74186163773134 -3.14853313586192 -1.13484790205072 -0.334628722812517
2.75277412931903 -3.10212661390921 -1.48753459485205 0.077874700773622
2.64203922777388 -3.06064679427219 -1.17298339110667 -0.0635222292533026
2.55505558858584 -2.86210471419281 -1.01217779437316 -1.1804646680117
2.57368654213267 -2.87981051973184 -1.65414925398446 1.03813501987205
2.69673783823084 -3.09587035551372 -1.19538743733555 -0.106318874772604
2.59474452192353 -3.0163217786771 -1.45563480135065 0.334351944615353
2.68864109353794 -3.09310127800844 -1.62363237737034 0.401532911388896
2.75005002520972 -3.29701713040989 -1.25936820474698 -0.0873407549092146
2.69260768183704 -3.14626255213318 -1.277481188092 -0.214116484687499
2.77188847997375 -3.14901241927453 -1.16185794530574 -0.823153997528503
2.67461280535287 -3.10211276090125 -1.2555713265082 -0.21993411551005
2.74335810962809 -3.171157701591 -1.58030567726705 0.597897177724315
2.62713093370466 -2.95331095851388 -1.11824513291565 -0.472410307684336
2.77545784095658 -3.23979054715578 -1.3676760263799 -0.0135859739103478
2.65488211699683 -3.09328526291234 -1.22754600394508 -0.488055943317206
2.6833021495552 -2.99209296914848 -1.09923969632993 -0.750618784111619
2.75844897024669 -3.26050579899628 -1.39058221661792 0.343171718642418
2.72171737497698 -3.12871339167772 -1.36994837955504 0.0925647468277484
2.80321354990393 -3.33961478740286 -1.69492194875251 0.859809944026724
2.71855032830779 -3.22559365894944 -1.13030599410133 -0.364567538178983
2.68194615214514 -3.13209931838415 -1.39137878882874 0.14081213622314
2.66953320130903 -2.96804910450657 -1.3272353056914 0.232757081784868
2.69927654609677 -3.14853205425656 -1.12960641838023 -0.268394027851297
2.68170174491962 -3.11259959637598 -1.38611835297698 0.134702741730136
2.70662710608031 -3.20047599262221 -1.20651113571468 0.0427178724671389
2.83809782185539 -3.29577606763578 -1.51741483668264 0.67160619419133
2.68789083774823 -3.1223684988719 -1.50583058142584 0.147854366702984
2.71901734878523 -3.11823357384857 -1.15308456219528 -0.473898172185793
2.70540025547942 -3.07347788230402 -1.05326701979172 -0.338493338395777
2.64770693600233 -3.01477355945385 -1.6335763427984 0.371485271837357
2.72822501029492 -3.10465254501967 -1.19678746685782 0.281700217629573
2.6459155962564 -2.92530129572744 -1.42200280691683 0.414527488267917
2.6595495016806 -2.9082436726058 -1.34632587790447 -0.297228075748155
2.83622364169188 -3.44167154031833 -1.39745887533421 0.22466532711296
2.70821725539012 -2.95921523636826 -1.21771899858829 -0.4280269363092
2.737990612922 -3.16560173453484 -1.59898661974601 -0.0897222607576378
2.72109322457965 -3.24575915461749 -1.28936114310541 -0.386359425458542
2.78566289373975 -3.18902426136479 -1.23931967380786 -0.272970911962386
2.66029504039127 -3.09499622611602 -1.44698495894582 0.431979155548789
2.67214971644265 -2.97768664396683 -1.08413173280226 -0.524187372605923
2.73187319573483 -3.11121942944284 -1.38352692866425 -0.0533172121015145
2.69233014069726 -2.98824597189734 -1.34327707838612 -0.0487850753043136
2.57609960594891 -2.86028994228323 -1.33835178944139 -0.338912643755706
2.7924223333366 -3.30158030244218 -1.30871579863736 -0.88772424836204
2.62448098915312 -2.9154899458358 -1.18992229845892 -0.533233580125751
2.59771198556208 -2.87916157406005 -1.15308430367119 -0.32588416217603
2.694775586451 -3.0028901899963 -1.51185390649915 0.244011226734308
2.52138465709801 -2.88825549770831 -1.4081973691685 0.578564975474974
2.77473037381878 -3.1305571557092 -1.61595139586592 0.758436145573001
2.70568140411027 -3.22765250054354 -1.50566437391023 0.662333513655234
2.69012240804177 -3.0696686275973 -1.04261753878859 -0.610897796104054
2.69273942032139 -3.09396088915357 -1.42789487710432 -0.120834914479102
2.59125543871029 -2.88655629209218 -1.39999462707578 0.223242798273581
2.60113326888262 -3.05687302834613 -1.24003067611331 -0.0256743339475839
2.77496540253249 -3.25317373336035 -1.63146661369965 0.736413394325721
2.70045632512282 -3.10485847462289 -1.44219402710679 0.453485991542433
2.61664804554899 -2.89934747657613 -1.42329136403703 0.109878826898589
2.62017138648411 -3.0487222410788 -1.1687302559212 -0.320326410829339
2.67569657892887 -2.96643982284332 -1.73777475643702 0.414303662504613
2.54809480841046 -2.87250427121601 -1.35721985844812 0.491693188019804
2.56583933049636 -2.87467622760106 -1.13842747002713 -0.701675226160138
2.7070838254771 -3.03534740672411 -1.37004625246101 -0.291705541771465
2.62791251848221 -3.03567816683613 -1.17304974703292 -0.476018852158025
2.89470883831219 -3.41383303589933 -1.1031455894043 -0.5039363701229
2.697052062366 -3.20925453106695 -1.57854576431191 1.13603324436475
2.80737467078578 -3.26489736090849 -1.25305545539058 -0.106022462362244
2.79250017239562 -3.23267807243447 -1.34852857607558 -0.846546444561159
2.69958154467977 -3.25110424648464 -1.64365197243969 0.302698419878503
2.68883575146631 -3.07691374093626 -1.09223391650862 0.0301657224401772
2.62945048213843 -2.91710761531942 -0.996250277703133 -0.873297060478507
2.74235020726036 -3.31764153342468 -1.46859840104131 0.588836716325159
2.67673917524484 -2.95805395612973 -1.12901364362198 -0.0191305504763023
2.76429701153067 -3.34436464304218 -1.29332129935322 -0.398870608562625
2.75937101658223 -3.1445814231319 -1.25648232021652 0.0693445688286033
2.69180985521346 -3.11089529685731 -1.45655391622304 0.326893229609725
2.6664559518009 -3.05952498015417 -1.42763846781996 -0.199318859381646
2.65174200296074 -2.97700272267151 -1.49226703052163 0.405864367556765
2.66049613383716 -3.07432745616155 -1.25696273400638 -0.0966374705481935
2.64838756151954 -3.11846283735909 -1.38671957388595 0.0654657694575459
2.7913278912761 -3.27473876225265 -1.43607391906952 0.0161829019345882
2.85657486159808 -3.27921140696965 -1.37838762986107 0.0182816834659978
2.60835485005005 -2.85193712030879 -1.30148890881157 0.104637166889696
2.56409969832264 -2.93001444339108 -1.68727005312964 0.39455131787882
2.62336344944961 -2.96323078405481 -0.887645936977512 -1.03528611078848
2.71032066939412 -3.16502464841801 -1.36968633485295 0.0150640040299163
2.72824018693233 -3.2963974146374 -1.38884227020476 0.388111246503149
2.61521835534079 -2.93389541377334 -1.47145501198843 -0.107064610673188
2.72722317534899 -3.08451154179576 -1.27850184971241 -0.328636775343245
2.79677481126058 -3.30382542684834 -1.48291142011291 0.197213777684354
2.76126585231402 -3.17107602551041 -1.33566122065751 0.262575498857017
2.649631003832 -3.18002265341214 -1.27171587214248 0.182590355675326
2.71162408548306 -3.06292135912917 -1.33793301481706 0.0552956044736457
2.59370352870788 -3.02883395637705 -1.36837094637512 0.805727966905885
2.75226162842448 -3.13952291850652 -1.15256134851839 -0.0294112794749107
2.60213142954305 -3.05319895977697 -1.46104439497525 0.201845753760122
2.72996310855611 -3.22835579031664 -1.28211637122103 0.229274268302697
2.72609199938598 -3.1149501687231 -1.2691210585315 0.0587915004475643
2.68249479009929 -3.14824535490994 -1.33866712143352 -0.122313720523219
2.80537793520186 -3.23933596340755 -1.38135558507802 0.46070952838809
2.70558020422405 -3.12901572525042 -1.27701606926837 -0.0629490595566352
2.78071980235162 -3.11807233835172 -1.40307140474362 0.494215353058849
2.65897366486849 -2.97745800912618 -1.42306520335425 0.186068048120119
2.85679528787949 -3.35816543561764 -1.08096301424018 -0.81524531123126
2.64448522562886 -2.95747053770122 -1.13176157242361 -0.643059679279285
2.71324744601597 -3.13267101156343 -1.42396973892449 0.0158989275984632
2.68192141136599 -3.1072834124605 -1.33394041301241 -0.264124876465411
2.68550300993413 -3.0934677260262 -1.41708814543794 0.723446092212196
2.72521740668437 -3.1691373169285 -1.151783671996 -0.294820937886968
2.7229635419043 -3.05895803267879 -1.49267766013985 0.362361851395376
2.57309589325895 -2.95415867834848 -1.17428403530473 -0.10076502735111
2.68501808705832 -3.11260901265517 -1.45730144109629 -0.425264393768296
2.74382952297879 -3.16636491137995 -1.13930365482748 -0.477212211184002
2.63110466172026 -2.9830260506837 -1.65308357898044 0.818374708952987
2.76343048273639 -3.38390855942448 -1.25234825580097 -0.372502123271316
2.84525403795691 -3.40163367577395 -1.00271354459219 -0.380021898327052
2.58262596765239 -2.93360212128783 -1.49346994584721 0.0355236017046869
2.63716646598973 -2.95840375820418 -1.2573320369026 -0.26421731532821
2.7532886296292 -3.14835574631913 -1.37569775362489 -0.383126085990866
2.57119495367701 -2.85573538010269 -1.14933773519514 -0.178950607013522
2.59392095496414 -2.86365940525411 -1.33054265968776 0.363574920364452
2.87397962556628 -3.31476991677668 -1.1932166797558 -0.47935934988823
2.85367842068502 -3.34713816966058 -1.42756012187998 0.0870839325977558
2.64802234516128 -2.94821354578564 -1.327374597881 -0.208801887296422
2.74681709047091 -3.24717955404821 -0.922481767826884 -0.942622630370422
2.67607957063719 -3.05923205236062 -1.4743067082986 0.308920258339238
2.74166474217503 -3.18168023577761 -1.05387521805069 -0.799873977544691
2.94590929312412 -3.37766704701248 -1.3937637463126 -0.100189208182536
2.73991929153134 -3.10154225340338 -1.41428412298996 0.526998405785751
2.72594672118094 -3.1173464192748 -1.18561067012626 -0.392099849515476
2.76439823058382 -3.19339791520665 -1.30398724371135 0.123951319731819
2.58648039370881 -2.89828991533029 -1.38721111248977 0.0947358669187686
2.68984141049029 -3.15725154808147 -1.29492755078219 0.0112620714180584
2.79456222693822 -3.38938783468181 -1.19754832385469 0.0474222625988153
2.71420340562443 -3.16174595542262 -1.67555538964819 0.834240606453401
2.52155907156303 -2.75931500709192 -1.11783722366395 -1.57537573917227
2.55086132838899 -2.94660556441276 -1.43099792811196 0.0663582501990834
2.71985713521929 -3.12603434833277 -1.0989653432796 -0.381662040077109
2.66615198150789 -2.9779964739892 -1.26842464649617 -0.365113104570361
2.6652077245581 -3.18571133629115 -1.27305355087056 -0.441822524805425
2.75509624817113 -3.11299699742949 -1.25366252209911 -0.473034724423355
2.44327648866946 -2.60615995141273 -1.7991031369517 0.759526596594735
2.68936219698111 -3.0031820537946 -1.33832994636911 -0.360825037670546
2.63939581175304 -2.90464441761048 -1.30799780534604 -0.429716508256634
2.67964745899108 -3.06869848936465 -1.37017685682454 0.609660934052509
2.71280596409548 -3.12165812395301 -1.37323707963094 0.18223792692205
2.69250546214868 -2.94613840654201 -1.11207061552215 -0.783982922839952
2.72631839122507 -3.06381758236999 -1.44518379558009 -0.279045925462769
2.74604051842315 -3.30711755092438 -1.34286581059249 -0.014812326521598
2.64657739392893 -2.99136819579542 -1.69915242709673 0.636825106619129
2.94382803815004 -3.58456135539607 -1.2729712821486 -0.550982398855768
2.74210949806235 -3.1139234959005 -1.15359472763632 -0.283575666837491
2.67775919833418 -3.17710703449868 -1.34758666034097 -0.144644495962692
2.79699515241375 -3.28130926064429 -1.31063509366049 0.0568516070102743
2.61723426205548 -2.98537415407097 -1.13384839708431 -0.378031025774603
2.75541380474086 -3.12291811601499 -1.32340150978777 -0.163674364882474
2.62181358557762 -3.09558056604649 -1.37461855759477 0.495765579645897
2.84531023380476 -3.32231900325333 -1.18404485595746 -0.141282274830923
2.65834489125602 -3.02511275183128 -1.1507786026134 0.135492065653105
2.8182959318778 -3.40082485566787 -1.61105647282052 0.869411059368891
2.68371138851489 -3.08322980143981 -1.47987003538708 0.735896733738537
2.60747335995405 -3.01169750078518 -1.33437524320122 0.482226766903286
2.7550541011582 -3.35458665672982 -1.76345433656243 0.513730921143591
2.81455933568248 -3.36687871394699 -1.22089949129979 -0.455435504865452
2.66845952907398 -2.97809431631938 -1.32247575110748 0.132177746525742
2.55332441149379 -2.89275693236377 -1.21901055344945 -0.154536244947234
2.70101284094619 -3.08283607709434 -1.3812475583898 -0.218346291370291
2.73307832179905 -3.20997453049217 -1.44689562706423 0.16011035071421
2.75665692771378 -3.07696768928481 -1.35419032972232 0.261796009189051
2.83955900195602 -3.44222242387234 -1.42801542203474 0.364352602112565
2.6292215847803 -2.9745653519091 -1.48246201148607 0.0432461833237957
2.67493679890369 -3.10401510881159 -1.50434445059706 0.328495913638039
2.59774153110731 -2.86459232763953 -1.27858979109371 -0.323584947078426
2.82685528467619 -3.28458719954127 -1.6660115115535 0.232237137952648
2.76596496967414 -3.20689991594072 -1.23748873473019 0.367098163013912
2.71188749236042 -3.1960220162845 -1.3624148627562 -0.382760349762008
2.69995688216616 -3.06219417141146 -1.0996352924323 -0.13619293942878
2.66311779798682 -3.00512340649918 -1.37683375321982 0.224774176492284
2.67074707975797 -2.96751804694169 -1.19036427612971 -0.396894285327809
2.63008150880277 -3.00422435020233 -1.33952583532875 -0.266233643135193
2.79691701900258 -3.3466446106919 -1.15944439696626 -0.428065458857852
2.62645920408784 -3.03782329425018 -1.29604145970678 -0.130809978444437
2.72180373292832 -3.08603865253148 -1.44953741374455 0.339417384940738
