"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0406575352856526 0.0696154565094882 0.0540792808407142 0.184633187767305
0.0386145303613956 0.0658437449272024 0.055540163686615 0.179194794123804
0.0393629923295497 0.0668710978227748 0.0552063312508594 0.183006066260498
0.037871417573289 0.0664266859028369 0.0538701410644847 0.175056244907556
0.0391466582173954 0.0696616916927994 0.0537528538120826 0.178943866391743
0.0391628762692819 0.0671828817476609 0.0552914518486721 0.183318509869121
0.0385474390145958 0.0654728500182186 0.0569885120824515 0.193467120548846
0.0393472689969876 0.0660582219105542 0.0598771417409701 0.197848386089653
0.0396342753370224 0.0676584279702288 0.0587573194264544 0.201253551895175
0.0393479214590711 0.0682964440252696 0.055484546111401 0.178741957044193
0.0410374796047138 0.0693612101008501 0.0552642141147171 0.182528602539705
0.0408853421366317 0.069930337678067 0.0535241801866709 0.177787973981795
0.0352251707762465 0.0650086192960013 0.0550854869693277 0.204336631911187
0.036333357367175 0.0653538671863868 0.0562089357321633 0.202831152120039
0.0375911982441708 0.066457966874347 0.0549178986362759 0.193515882140761
0.038480688163784 0.0680173924187494 0.0589140634749704 0.201566521348012
0.0403084231709365 0.0680340965125273 0.0591197492187332 0.196788297109748
0.0346106960841062 0.0623733845524346 0.0555572473578158 0.193811110626974
0.0381954313226166 0.0680335781494432 0.0565753685815665 0.198092223741025
0.0363692602043573 0.0661010651858232 0.053680492189054 0.185394979562337
0.0377803872092868 0.066734343753169 0.0561156567057119 0.190053833639928
0.0361701565043158 0.0622525530080123 0.057940899708005 0.200056851354444
0.0422637902950527 0.0733267872678418 0.054529063775479 0.175510328443456
0.0355787273645128 0.0648214970782511 0.0539896892317219 0.185232552600013
0.0360957524955537 0.063540134291332 0.0558622966202688 0.190875931675352
0.0378622582672196 0.0659407673737708 0.0563373851332346 0.184631605404271
0.036737314271972 0.0641301561206108 0.0546705485639079 0.174654680254445
0.0370461945921467 0.061566685076461 0.0577530976135933 0.199697094415977
0.0369598240255089 0.063524305733928 0.057462526875387 0.198143698816873
0.0384252818066945 0.0689206901727452 0.0540941477731477 0.171997530376628
0.0384023329649754 0.0664909183263612 0.0559538499323822 0.186888909370642
0.0342601087797005 0.0621666036753987 0.0548012184584827 0.186516090905242
0.0373121693296015 0.0621938792109446 0.0576478913751697 0.196316358084148
0.0398116637939253 0.0680552477659783 0.0563033843470329 0.194188287650698
0.0358585964792743 0.0628917842332921 0.0566626869397469 0.189360958618354
0.0356816083401234 0.0648404507743622 0.0580470052078996 0.203951328286897
0.0404091650822823 0.0673055771107806 0.0555143112436942 0.193184665146176
0.0378585228984713 0.0655991233154524 0.0561208523708929 0.18923210864583
0.0386028291594855 0.0687098429136189 0.0550512327489327 0.189976231639776
0.0380667840191609 0.0627488803883111 0.0576645124359618 0.203612645289261
0.0387104174855226 0.0668485872909896 0.0571031540942313 0.189272256843402
0.0379677696800866 0.0661592819410871 0.0544779177598853 0.174608714057427
0.0362219000126725 0.0640588506922841 0.0563420168380737 0.193061230851882
0.0392861811200009 0.0680439088587123 0.0541199246581178 0.183221714569074
0.0400213504650916 0.0692063897952944 0.0551196945590933 0.183341889093942
0.0388158729837884 0.063233364318883 0.0572302098651051 0.204302099748122
0.0349047157419122 0.0619433033946904 0.0568886946068761 0.197037515557903
0.0375062882210711 0.0646608552215977 0.0590439586416134 0.205039294254727
0.0356024446190435 0.0624611156316283 0.0566103517050834 0.192783649954356
0.0387426776968712 0.0667496373498443 0.056876741072123 0.190557530954927
0.0345060908681138 0.0634625826159454 0.0540381667336187 0.190659104728432
0.0390932036267194 0.0661785699954331 0.0579679770803803 0.198153276837744
0.0364364997669988 0.0647071193339277 0.0562097544141227 0.192518927397986
0.0364383984968541 0.063464857108167 0.0546495222726659 0.182062894281175
0.0375637912568766 0.0668861336366326 0.0569443645627207 0.196757825378402
0.0392422786144096 0.0670025597125654 0.0566655457616457 0.187759419721369
0.0355956884943215 0.0606674881801373 0.0570862752842948 0.189135286337668
0.0388643312641803 0.0649662040228541 0.0562686040240725 0.184870802095322
0.0358251570188391 0.0640469935088912 0.0581766976359534 0.209009460779049
0.0348191100904912 0.0639763421023253 0.0545495569175365 0.185223462965826
0.0418803456363095 0.0701113468219859 0.0546307575734734 0.174540653241022
0.0381700043615072 0.0645457713776223 0.0589602847420724 0.197825791828526
0.0385246846303981 0.0679704064691533 0.0566709754297999 0.195657174351189
0.0365908550982842 0.0646440387843711 0.0576116649341636 0.198620607942426
0.0390342765568373 0.0650427717486268 0.0577178417254549 0.198208350374256
0.0424297481378067 0.0727886506988954 0.0553926103238288 0.180813757308811
0.0389148571104521 0.0679922362966716 0.056843576660372 0.194909582596865
0.0367535499697574 0.0667363598066315 0.0537581862244436 0.182485268500232
0.0407226669122522 0.0705553004932404 0.0565357436984603 0.185803994978204
0.0380060622961681 0.0678650325466784 0.0541198669756252 0.183013000302383
0.0369485277809639 0.0651491649964913 0.0551929444651395 0.185345068306396
0.0397046757133612 0.0680235286913922 0.0550677927317959 0.181001758363678
0.0373567404619566 0.0653336912227364 0.0574894598766745 0.187412139468072
0.0382612622333535 0.0666923481615899 0.0555905540222291 0.18435943498579
0.0404534584604524 0.0695881080877982 0.0570968018745914 0.193213093757183
0.0391686705501373 0.0668669108524148 0.0548059147075286 0.179555472198694
0.0400606403525015 0.0679485830109762 0.0551495154170085 0.183678641673522
0.0352775263927721 0.0645295084038198 0.0574840855988687 0.203366268722229
0.0375102792603666 0.064381933780096 0.0572093227359428 0.188077528238391
0.0394513012436876 0.0694863568737661 0.0570682293675512 0.193146933272684
0.034367181577871 0.0610132081394879 0.0570479046885911 0.190104922250171
0.0388331495597349 0.0666179607185537 0.0567401461280621 0.197635699151076
0.0377011103857289 0.0655163340895392 0.0570766485708307 0.197843624754475
0.0416437668356232 0.0725101462336782 0.059135015382376 0.203364772708067
0.0403692559071367 0.0677192723014466 0.0563927457144066 0.192793213044746
0.0391202122721826 0.0671136433204987 0.0563039439826107 0.188492379755473
0.03717012681809 0.0666681653829499 0.0556012617562738 0.183409912907426
0.0396547692869717 0.0664385818805699 0.0580422374863244 0.200100986899149
0.0387253228520497 0.0685521939970367 0.0571742585182236 0.194483348243332
0.0388884432057751 0.066686469649551 0.0578064213389715 0.201187947998902
0.0366362930256139 0.064099937480725 0.0563160051980092 0.192125744833513
0.0379738911663911 0.0661883061930734 0.0556659991346235 0.186355087311061
0.0351670866507328 0.0646098382428507 0.0554052377087609 0.189928133606029
0.0419236428920353 0.0718826189439544 0.0579996107708119 0.191414441242738
0.0367470404769366 0.0633172083270408 0.0595105772507029 0.205320350984062
0.0361352230960329 0.064732526279352 0.0551650219724666 0.179416450081139
0.037330841135363 0.0650441361210778 0.0565638872337315 0.195371774428747
0.0386254378576529 0.0703041750623451 0.0534641578471156 0.190538710726702
0.0381977395256933 0.0680396184426885 0.0543106947214082 0.181986747209769
0.0378062600051105 0.0673681187253066 0.0552897624628289 0.182252899889938
0.0395402890274515 0.0678134951389125 0.054721152593014 0.176631188804961
0.0372193474477019 0.0650783490751805 0.0543648623686673 0.176433620247665
0.0368111237034034 0.0630237851977063 0.0577397756049817 0.1955169046426
0.0369489114992118 0.0661682810025526 0.0545312598728278 0.192001153872776
0.0355227092352265 0.0631263830219082 0.0565201096672635 0.1889491392007
0.0379088597675594 0.0644075452143075 0.0577029074519708 0.194866188122767
0.039674549303507 0.0680889523654191 0.0564816694290542 0.195815782614014
0.0379839791393237 0.0663987311687766 0.0566378599050965 0.189054398052925
0.0366872247862059 0.0652949321325254 0.0572136187294992 0.197849727837296
0.0372683868849273 0.0631769522092374 0.0584104208257976 0.204490608583727
0.037647547537792 0.06867175613827 0.0550293814853269 0.187135385396453
0.04083942474378 0.0693689375810986 0.0593489545198834 0.20131739841446
0.0377156987914079 0.0661388416652359 0.0554598483342418 0.198553581552529
0.037260081587305 0.0648442820864169 0.0585087102184964 0.198915491268211
0.0384179732898039 0.0682393181062446 0.0559371367588494 0.186349871546488
0.0391615891416561 0.067979825328199 0.057074920866269 0.191744071074026
0.0397857980891783 0.0690825435566961 0.0564143600154617 0.188628998049011
0.0373531989975934 0.0653711591700402 0.0551774930141648 0.184103497658946
0.0396947582464996 0.0684373778453548 0.0539980424010216 0.171097459872817
0.0374385254072992 0.0627656273784174 0.0555513872049306 0.183059260864525
0.0415192526751919 0.0716567873480737 0.0563052768772291 0.187756496709931
0.0381939567853305 0.0662524863684452 0.0570640539833645 0.187920140114676
0.0383465913508911 0.0690186359983493 0.0543992225088475 0.19071227711484
0.0386450001326927 0.0670016737320724 0.0574778198555884 0.192998487884508
0.0394684641202999 0.0662202818306809 0.0589537239582173 0.201699174675052
0.0401692454707614 0.0705514727453098 0.0546780065956822 0.180894225206893
0.0361869400622 0.0619479494210955 0.0581439348713241 0.197945761021066
0.0374145581590262 0.0634395422094499 0.0555492173240177 0.18318873875663
0.0393887262811505 0.0669491342748651 0.0572271426709265 0.196677451074429
0.0367220045679112 0.0636884151957406 0.0532321524571365 0.177334221190715
0.038186308177421 0.0657819909796762 0.0557540536556036 0.188161463126508
0.0373016370133123 0.065488532124732 0.0521438990169859 0.164372265729174
0.0373083333472992 0.0657608381075603 0.0532794704056805 0.170447546586422
0.0361670502580776 0.0638471769256677 0.0546551471189446 0.176391374851569
0.0378774776776835 0.0677287589550397 0.0565886458080616 0.195374950324716
0.0395195617688042 0.0684856188237131 0.0580068482597537 0.198621867487922
0.0344923027968899 0.0637444089714544 0.0563380980945262 0.216811310239668
0.0356149466769482 0.0632119602701738 0.0566813124667924 0.196324364706162
0.0364983226956024 0.0659380384564865 0.0553907285604767 0.196740479157294
0.0397593925129473 0.067943795454997 0.057056873520176 0.189880492665582
0.0414592105579179 0.0728778438207422 0.0545582718531208 0.182396206571314
0.0361595606166351 0.0643016721615411 0.0561696618919426 0.192446976788825
0.037484369960794 0.0669967918891331 0.0573093651476957 0.199633137394619
0.0395855727278009 0.0685886333008904 0.0556374146139659 0.188873656870434
0.0344865104945405 0.0619781964561643 0.059399279124058 0.225410524239289
0.0382050970796068 0.0656557170285313 0.0558976040533153 0.177952752561389
0.0396457946364344 0.0667727153656181 0.0565843040473916 0.185542802387174
0.0368478685058446 0.0634857469764731 0.0557408503769908 0.184764057168539
0.041310454185648 0.0723422951970429 0.0533772909404965 0.171739601248798
0.0380025175146095 0.0669005953836487 0.0580745150042497 0.198063952778458
0.040226381808605 0.0713116820255286 0.0549402358556933 0.191163385629753
0.0411881819071945 0.0714134399837481 0.0547354287909494 0.181243202038703
0.038365960183711 0.0670402147361874 0.0560223614969343 0.185588827007452
0.0385466214880244 0.0683362028614374 0.0560368831937798 0.186242784685772
0.0383102564807494 0.0699436380218715 0.0511213657483234 0.171056239845953
0.0371781756242284 0.0670743703165644 0.0567636337571259 0.206018388320745
0.0392538022318424 0.065204394068966 0.0585116719001256 0.191280460359639
0.0395682798055809 0.0685565881561566 0.0539039965572862 0.167067134085255
0.0380776871869553 0.0665418550005378 0.0573005394023754 0.197578301196438
0.0402233153304273 0.0684265062191624 0.0540395312038569 0.171966319679027
0.0354235242246658 0.0647292388090932 0.0575935601708381 0.204898587119855
0.0372301780356267 0.0682332905038857 0.0531212627599637 0.176555176976282
0.0378176544424009 0.0675583094420602 0.0539017323882008 0.180605659374513
0.0365317667204248 0.0619174976131781 0.0589731274883403 0.195174335044493
0.0365691912226576 0.0672210566947196 0.0560758241965555 0.200461767947455
0.0404802177620354 0.0676583812840744 0.0556808628906346 0.18757941206013
0.0390139343842631 0.0671968311757623 0.0548172074570788 0.183639115043575
0.0398486607234129 0.067541513333268 0.0577671190959263 0.196628801395452
0.035820813491418 0.0646083431366769 0.0542164554059086 0.179771415296124
0.0381855737289909 0.0677232071433891 0.0545896618528404 0.175382401854449
0.0390875801138159 0.0682804340494495 0.0570360206033127 0.188680283369983
0.0380738289002227 0.0644966532079313 0.0555835512546222 0.184807830218703
0.0383427883727531 0.0662402638884087 0.0572057776012187 0.193107048006116
0.0393052690191288 0.0664993658571873 0.0570291229931525 0.197280805528917
0.0374774551617348 0.0666630494620924 0.0543483486296098 0.177894536680079
0.0379734203442653 0.0623454352260543 0.0574980998396766 0.198260164866422
0.0396521002585915 0.0687053359779593 0.0575263122439982 0.192485207301554
0.0386167415423984 0.0640763452485324 0.0564314027224672 0.188162138513959
0.0384111706994165 0.0658526824271259 0.0558475161112345 0.179367310422989
0.0344198828276394 0.0606887870643132 0.0581024730828759 0.205319349718479
0.0381638401102631 0.0658790894462501 0.0535669654165347 0.176980100704052
0.041184814635542 0.0703785693419639 0.0573902529078098 0.197273928590147
0.0413907479958091 0.0699586078584251 0.0576441547750155 0.190476368170424
0.0391944317551259 0.068541145047387 0.0537264783401751 0.176430236278771
0.0411360662089095 0.0706604288927497 0.0547598521393747 0.175496896723464
0.0375945505543942 0.0681649198646476 0.0572962281280542 0.199556991953754
0.0412652789815299 0.0687065295233526 0.0533792430263683 0.167732529616224
0.0408975968267327 0.0678150575982955 0.057459055504648 0.190274423909269
0.0411792639858726 0.0712485639320709 0.0568608893897561 0.184460040542847
0.0398451076420061 0.06786333474275 0.0570085360630513 0.188110234379717
0.0392584380979995 0.0685234530475083 0.0558413137692431 0.195304684223033
0.0399913096209942 0.0678380580998925 0.0582091524423936 0.204684642605692
0.0423097744487705 0.0726877706903032 0.0531022960506904 0.171065439686357
0.0405273040576018 0.0676381908859703 0.0599450406222521 0.204905694296189
0.038038239147123 0.067054950954723 0.0562865464480823 0.191069807186825
0.038265050259231 0.0652114496760327 0.0555543099136382 0.188262734940751
0.0404507932017636 0.0703248242552851 0.0563603826359738 0.192265963759307
0.0390637033107314 0.0669123755471692 0.0581285936761727 0.198701679269175
0.0359374456492699 0.0635539203045844 0.0535021129634835 0.166919237430046
0.0407157691586965 0.0687821647045042 0.0560587285810089 0.181213510499448
0.0386505450747341 0.068419375209284 0.0589898694107742 0.204550228581802
0.0371538779026377 0.0648405674852731 0.0591187015384213 0.212609070684567
0.0380162294265478 0.0664342329467917 0.0558790823558152 0.185075346159276
