"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73456839403445 -1.95612036483532 -0.990595777450523 -0.174876837149686
1.83611194203816 -2.06449943257141 -1.1102552455817 0.24419031635959
1.81049099181094 -2.03355172815019 -1.04060304138985 -0.0582080819952681
1.71070984553343 -1.86443419257731 -1.27224781867776 0.645981956573085
1.84358237640253 -2.08947695986328 -0.913894951033134 -0.424806056034637
1.83207609627298 -2.08943583736245 -1.0064580235748 0.0491403744416312
1.86853268347948 -2.18190081161142 -1.01513610371074 -0.205594866999225
1.75397746830769 -1.89779716177645 -1.03173004303211 0.336797729349254
1.80079176868966 -2.00092753720406 -1.10933063679131 0.0262170345331278
1.78012920154219 -1.93567604996224 -1.03570655747702 0.112042692255866
1.76599120505298 -1.99402292297202 -0.978852380784978 0.0711310167197981
1.80837733600204 -1.99582754216553 -0.971590236893871 0.00540083296090994
1.79500392540175 -1.88484685493203 -0.926553471974694 -0.0946821445118066
1.79261653564042 -1.97400186062729 -0.93907451842601 -0.198376369056158
1.78646400366965 -1.95626490178051 -1.11875793339828 0.211193666785402
1.7861649471277 -1.97629005509418 -1.13215139274752 0.398274309480794
1.82181762805801 -2.07307858860835 -1.07823656743721 0.225830966709299
1.8108998347335 -2.01579110464109 -1.05961740972772 -0.16022125890285
1.80984875891136 -2.05696443507659 -1.01444188185521 -0.296998482801408
1.75593456343451 -1.85312328086744 -0.985985567416229 0.12219254949394
1.7577195253074 -1.92387844080526 -0.985080351586744 -0.285983696522349
1.82449347945309 -2.01430342163083 -0.91278251343387 -0.0498460477512763
1.78684112446635 -2.0116239328209 -1.08420368829537 0.474312599827712
1.8063937079208 -1.9694177138988 -0.891467165418761 -0.321920536712212
1.85533796143589 -1.96629671346023 -1.02493588857627 -0.14528122717089
1.82433847946188 -2.0731662229805 -1.03395537590871 0.166585218944728
1.71202873364604 -1.93048796101538 -1.04375983785218 -0.343034668757669
1.82009266249521 -1.89800175602511 -1.01384689353812 -0.0773132084784788
1.86977544501327 -2.13836649228379 -1.09867311258521 0.324062323085993
1.82883011890558 -1.99382755614879 -1.00473187446524 0.10516377711013
1.87870830424688 -2.11758403464675 -0.993570065155189 -0.00710975204214687
1.74118796043741 -1.99461871365053 -0.949832906602478 -0.0812441491502683
1.70729242950323 -1.83982508119845 -1.01473370001628 0.185614885586825
1.77914455933332 -2.0716685038924 -1.06647025473541 -0.0967193645304498
1.82682595232794 -2.03939106161944 -1.08967374805391 0.288941127707101
1.69872431951298 -1.92719398504021 -1.03621691106808 0.39439343702969
1.79079726798995 -2.0321552361165 -0.929107029013893 -0.0820258937103068
1.83979730388807 -2.06372473074958 -0.992299657893601 0.254913450627095
1.87640402197837 -2.14077817327013 -1.0390120238092 -0.192354021653749
1.7571873464716 -1.97161565056158 -1.0043336494414 0.244782685452194
1.81818950025078 -2.00832650234323 -0.974597623907606 0.0410042841112553
1.70327081715197 -1.8163233574404 -0.934391772099927 -0.0880330414526485
1.77366669932437 -2.03136536714691 -1.08464581960335 -0.0349414087806032
1.68754751499215 -1.87735844856206 -1.18953642805313 0.868027611494928
1.87513644246668 -2.06602249414649 -0.923506672812781 -0.216237608001703
1.7571342724411 -1.88088597004286 -0.996035301756034 -0.0821043432165824
1.7532416108767 -1.94336781039132 -1.03478485725151 -0.164937043912118
1.81204082382226 -2.01100327686229 -0.941743137715888 -0.0206956993320041
1.86842217395751 -2.11945001184593 -1.12746567335238 0.210015100348213
1.75886654343103 -1.94007872095628 -0.940162917136563 -0.3109339560202
1.77676790860213 -1.93563986153084 -0.96389199281952 0.0702776853973513
1.85318066202416 -1.9599092354244 -1.0313163908989 0.157347472593299
1.70037784823724 -1.78353655249073 -0.94521745590283 -0.444422041138972
1.651560504528 -1.86665096216826 -1.0785893162996 0.347881485116003
1.92657484636888 -2.17970391124249 -0.996373360968505 -0.0937399183968382
1.79144772910868 -1.98664333606278 -1.03556924794282 0.338428555362148
1.86715651904614 -2.13068856809262 -0.995847493871285 -0.427683872100306
1.88504916132077 -2.16388472533443 -1.09495985698974 0.373286403762197
1.6966669542988 -1.86333525741171 -1.24631510132407 0.566906988474228
1.81450884484692 -2.01936785313982 -1.04655959925064 0.114063075311461
1.83282977978783 -2.08721534481343 -1.00595048260889 0.130386656900917
1.78052313230245 -1.90744054321478 -0.928272135248026 -0.203007918947289
1.75943108611483 -1.89514182883947 -0.999577411061177 -0.0335009613007537
1.79428032860191 -2.00096700552165 -1.0992311774744 0.272661551924833
1.86522382235659 -1.95757071067868 -0.859935556875367 -0.488401556639087
1.79478308966713 -2.01428748158907 -1.10466734999314 0.322233881016475
1.79663364163865 -1.96738358637683 -0.898990120863683 -0.134761090294227
1.75788453520081 -2.01541317967632 -0.887078482529631 -0.179666428583911
1.75850992396825 -1.8858062969087 -0.913002719613749 -0.349149748935536
1.75822959271019 -2.00687353216727 -1.06201646280047 0.205206628340534
1.82648735510743 -2.01358730718895 -1.19218752194161 0.580117341868997
1.74900981243771 -1.9881261411813 -1.2041461291013 0.613836185814625
1.86052159785771 -2.03706445210033 -0.946699091685522 -0.0284847617724236
1.75852502631301 -1.95508359277659 -0.978213862986715 0.0258824272427079
1.80252749029474 -2.02969857553541 -1.04386383370174 -0.187661456109002
1.87179104547168 -2.06346244294141 -0.938390181588918 -0.106854408750751
1.7868713459641 -2.00115230706386 -0.984041273943385 0.0345008961080399
1.79475618916035 -1.99522164849664 -0.903366563032088 -0.420644845245668
1.71153866081556 -1.85883027535499 -1.12954577965027 0.22642613817965
1.72294352560985 -1.9301397215428 -1.23745313424011 0.653603444741318
1.71191942074559 -1.88399595546194 -1.09732445978673 0.517722028817407
1.8172342760622 -1.98463114748337 -1.06581587601295 -0.0668129530599997
1.79494034571351 -2.03199405068707 -1.10117446129092 0.183039992389386
1.68660067752523 -1.83469393249857 -1.00901408666682 0.174301227797474
1.77948887305401 -2.01959992242833 -0.969228865807619 0.0262485293971397
1.8426329257611 -1.99637173212082 -1.07758479175508 0.227627686801481
1.781695073179 -1.96050025165677 -1.07163390994984 0.182845586668512
1.84253749955217 -2.12407004074169 -1.09218893623857 0.165740054046389
1.80667688734594 -1.90385821049236 -1.08491133678985 0.368324553843412
1.77293364978155 -1.95312511651235 -1.17908802184103 0.824272895641093
1.76439498315695 -1.95493511315835 -1.11185000500032 0.492950996165815
1.7571580219913 -2.03707452633963 -1.1663101436446 0.372413067402346
1.74690850212677 -1.85128524107091 -1.02278280623523 -0.119386184981352
1.7715439308481 -1.97973171505205 -0.929634027848124 -0.173615968286263
1.79751405768354 -2.06907798110825 -1.06226453911083 0.133956631002862
1.78955011297246 -1.93146111092426 -1.00237965294513 -0.305037017816323
1.82518664447975 -1.94909015131362 -0.97874671467113 0.0317441587476769
1.87249589260142 -2.14691431656873 -0.979629145519718 -0.103802118592447
1.81175444598209 -1.97011418223509 -1.16936286537993 -0.0494123890897871
1.74983158394307 -1.91145855509148 -0.983017596974283 0.119308193141178
1.82576878890668 -2.04141466154152 -1.04565985539661 -0.0205768696151275
1.78756755353986 -1.99492827106221 -1.21709780285094 0.232830333345537
1.77447928810454 -1.92185692840479 -1.01182869332174 0.139246605910079
1.79523998796126 -1.8970860651008 -1.00196705435435 -0.0403842424230521
1.75216023594512 -1.85850411611474 -0.995809003932756 -0.0187795622730632
1.86199754763572 -2.07496202975046 -0.907179947745313 -0.31665437842968
1.79594619206209 -2.05080512005321 -1.15550396354788 0.43489423032691
1.83089316593588 -2.00263499163203 -1.07029548558614 0.0303073640326758
1.95678899450397 -2.21736012757782 -0.967461607070844 -0.443557638947938
1.80651588582705 -1.91420153654367 -0.917996742072152 -0.471918242865586
1.81997119746007 -2.06482802858085 -1.07040433215425 0.252474392812459
1.71538859589937 -1.85185133500222 -0.944577520276864 -0.162926793315865
1.79815333705554 -1.992721644542 -1.04264794918279 0.0991617508771204
1.76624516800372 -1.97808634131973 -1.07394332244676 0.300089877203328
1.76423724910234 -2.00750041510631 -0.996539624280023 0.112908322101222
1.88146705287025 -2.21982008972069 -1.11994194564852 0.573623456207458
1.73036089396664 -1.89419667294081 -1.02834945564438 -0.010983228162407
1.78373563847464 -1.91404988151396 -0.91867077632669 -0.602979292071032
1.77792464413474 -1.88545340035406 -1.02620544360302 -0.2699271908801
1.82856788155198 -2.02379300299957 -0.885623224473219 -0.541114174883457
1.78168655400692 -2.0915654308384 -0.983015415261175 -0.259144298911253
1.72236816197237 -1.93058532836085 -1.15689321361445 0.343319184514824
1.83947783869585 -2.06332248871291 -1.10236758534181 -0.156421252770944
1.73670863720811 -1.88119273335808 -1.07034211540042 0.322948758079144
1.82744796741599 -2.04536792257232 -1.03036265799168 0.275455386169026
1.76568603967294 -1.90738400501118 -1.06008293017526 -0.0569380665499099
1.78608127314095 -1.9876976575083 -0.939993837608904 -0.091220839659312
1.73667610856733 -1.8700814155512 -1.05307177163741 0.0165812776516781
1.81317578101998 -2.09947312296357 -0.9312232678624 -0.375804689653198
1.81350575595383 -1.93964762156904 -0.917951338214882 -0.0119789371009098
1.86635875362573 -2.12300612792695 -0.909196614980923 -0.200451331382132
1.84367426969205 -2.07408387857296 -0.960770910886793 -0.211820040236296
1.93151327707265 -2.14925477189032 -0.984029691097096 -0.195613340891793
1.77391234112876 -1.97561173960454 -1.26429551361382 0.807382194915529
1.72937140057585 -1.91296544340066 -1.02464439664239 0.40215953646226
1.78525928663023 -1.91614152772381 -1.08663836488043 -0.023089877393625
1.76819115317298 -1.90462652554672 -1.03819427578977 -0.0234684969434484
1.84299660492817 -2.09942507556975 -1.09089220437207 -0.577543029606979
1.71724084509325 -1.89825048287498 -1.10691083412635 0.455220357589252
1.74027333580053 -1.83319453454004 -0.948645151690621 -0.0712410245737068
1.74864613966404 -1.96162737703503 -1.01784016675733 0.0364715659303648
1.73234171648383 -1.95671182600863 -1.06674549068884 0.212314021508
1.85644551840984 -2.06459949820472 -1.07022517779413 0.326960209231219
1.79245820071399 -1.9949531432829 -1.03548580214 0.158312536406745
1.78848721952109 -1.92478657772965 -0.920862669480557 -0.233660174275008
1.79250227131582 -2.01586153125025 -0.914620810815185 -0.158339633291141
1.77374081891573 -2.14621825635746 -1.06515384991647 0.0421571084074864
1.80132605832774 -1.9824373341829 -1.05528996794397 0.13882555903596
1.79643977948639 -2.09671120147328 -1.04341283343511 0.27248911484574
1.76551612863317 -1.90911725204688 -1.05239301382949 0.0106397061966212
1.8330385874154 -2.02814020658916 -1.00981776671433 0.199638403145755
1.79510072791625 -2.03878917216424 -0.91163839891124 -0.364993790662438
1.80703555896944 -1.98889972098834 -1.0176920831963 0.159153256567483
1.73290483678384 -1.9665389391245 -1.14857106163235 0.407592098641097
1.77692797401469 -1.89680759835111 -1.08129161900113 0.144014000105929
1.77775694040062 -1.99116925269964 -0.98620793246515 0.471290974176876
1.79714899810814 -1.92349486635328 -1.00458545335749 -0.232959121387025
1.82561214746149 -2.05326041098875 -1.00827252648714 0.161614760476764
1.68275912057035 -1.72195144249769 -1.00568421424895 -0.359906869250331
1.80360345274738 -2.04221671225833 -1.13414733838504 0.308337699714204
1.69011977758785 -1.85071175256858 -1.05036800177938 0.462124707743597
1.80757205063368 -1.93400098259096 -0.912593146707268 -0.47006676415682
1.7371390088901 -1.85975704394315 -0.996237056412897 -0.131865051055527
1.74934298688705 -1.96807932450407 -0.97225860465972 -0.190070872146728
1.76340514490558 -1.96745034237061 -0.953562859629643 0.00302419676249544
1.80599900408751 -1.99607890945231 -0.984898923324415 -0.329729737568033
1.86508745660176 -2.04438250411112 -0.995329565106795 -0.0147982248379395
1.86608675465877 -2.03422778800231 -1.02151962607639 -0.186024257483397
1.80573741421612 -1.88053612560958 -0.990089009459128 -0.133535116583507
1.85975166806773 -1.97770770482184 -0.887868524228025 -0.419137794710651
1.75590617835064 -1.98426899958956 -1.08673811894822 0.0292035829655233
1.87518728383897 -2.13002117130414 -1.0121415346878 0.125737911340398
1.78812765199801 -1.93753023735459 -0.957172411616901 0.0462111778739138
1.76643863095564 -1.93094023979472 -0.923253048267411 -0.220966860514348
1.77022561424078 -1.98692708314197 -1.04329575747703 0.395636941734845
1.81619535940325 -2.03971339526941 -1.0069589469531 0.0162657208900817
1.86793203293487 -2.140883295568 -1.04066696269081 0.206894151039024
1.87634873820626 -2.08803426086545 -0.899683360634674 -0.0321509340247526
1.81830057843882 -1.99532034070476 -0.898123613286183 -0.277057602849798
1.79038760091761 -1.93722852168901 -0.910374253622263 -0.259320553632323
1.83515315207669 -2.0527030696707 -1.12310491031752 0.314478017288836
1.74321328617229 -1.91729509827755 -0.991556589738808 -0.287118038150549
1.70321297898708 -1.96449982690563 -1.12233071224787 0.344390004909809
1.77807752890034 -2.00586916523719 -1.09389238187476 0.0969888561628961
1.80145699153337 -2.00338390836588 -1.07131357722419 0.194260876579557
1.77112436253774 -1.9812986063062 -1.02661648548443 0.0153185955274741
1.82821023921149 -1.99382246186587 -0.967342933450855 -0.20044542434265
1.82060805557957 -2.04694594728421 -1.10637613985293 0.112048109114878
1.79766071139605 -1.93398414872929 -1.02754096306421 -0.0758760888331748
1.80213506052514 -1.98218131762196 -0.980032641871959 -0.147919855127952
1.87079257772343 -2.17020341125498 -0.968121994243454 0.10038507936749
1.79706374096806 -2.01978742493615 -0.990662390486079 0.0842270955622886
1.7704374356953 -1.99010860653309 -0.979307145806322 0.189429735471743
1.83699884649196 -2.01952129040792 -0.916955466677004 -0.657143204091281
1.74690264263176 -1.90124428540992 -1.01132910332882 0.15989941465014
1.89263149827419 -2.13607612739571 -1.09640040988317 0.227246441513162
1.79986510609149 -1.98209770308672 -1.0954126905378 0.544729664465732
1.75098318103146 -1.89440331918279 -1.06036716909802 0.0837881307890077
1.73860052545137 -1.89741816531688 -1.00575670183934 0.295263114942491
1.7311261411866 -1.91723350007147 -1.09294324824387 0.274742101775705
1.85538645695583 -2.08845621457562 -0.947099524899972 -0.225280651737023
1.87804069927302 -2.0560230198481 -0.910048227837512 -0.135780393005356
1.80286210475673 -2.01218883093835 -0.878647064795735 -0.344220793392144
1.77317404544182 -1.97822090129097 -0.994944048917953 -0.192731779014771
1.77009493405227 -1.95634935400013 -0.996274693713574 -0.482241477384324
1.82301138686205 -2.05057742879213 -0.9560901335237 -0.122360734798524
1.91124567373592 -2.16272426837806 -0.991106209974564 -0.00179900472865168
1.87616420400415 -2.09393361734092 -0.951495181275434 -0.180914155539019
1.74632371215526 -1.88217090977287 -0.990094904481053 -0.173009433633774
1.81550489185493 -2.03924519971367 -1.06810595570259 0.0655190351163979
1.78595917233922 -1.85759160813871 -1.03348407669966 0.0117225068314963
1.84825139702816 -2.10230184211185 -0.924194602892032 -0.241059784617353
1.82004302122868 -2.042064974762 -1.01972013019329 0.174432766895878
1.84426897310704 -1.98947173766085 -0.989244742970629 -0.126046162642321
1.83538582956543 -2.08837916748317 -1.04783354375519 0.108332581430713
1.6761935622421 -1.77719685403293 -1.00701749307855 -0.157045321687922
1.82155354050662 -2.03244191915569 -1.01070884468214 -0.171488634582959
1.83571028039263 -2.04801290547682 -1.07815580609475 0.451312239104825
1.77353181660779 -1.97410017728068 -1.03584137042147 -0.0333362894917023
1.86973863888031 -2.10842888719971 -0.982234346709083 -0.136854647784164
1.73884073364639 -1.87422059112098 -0.992380725658349 0.164504903855737
1.78743915113895 -1.96800982618509 -0.884666901552113 -0.938131492018336
1.80276255673751 -2.08881854665825 -1.14161780236929 -0.305113426587021
1.78447357081826 -2.01939208845664 -0.967513542001746 0.018597400445749
1.76100994876058 -1.99327755628316 -0.932678741162512 0.0628914484786047
1.78365578856967 -1.95583570249492 -0.8840094710737 -0.379045097418283
