"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73456839403484 -1.95612036483587 -0.990595777450437 -0.174876837150517
1.83611194203801 -2.06449943257118 -1.11025524558144 0.244190316358851
1.81049099181116 -2.03355172815043 -1.04060304138982 -0.0582080819954941
1.71070984553371 -1.86443419257767 -1.27224781867776 0.645981956574124
1.84358237640265 -2.0894769598633 -0.913894951033076 -0.424806056034647
1.83207609627369 -2.08943583736345 -1.00645802357458 0.0491403744400086
1.86853268348 -2.18190081161222 -1.01513610371072 -0.20559486699942
1.75397746830792 -1.89779716177656 -1.03173004303205 0.336797729348469
1.80079176869008 -2.00092753720466 -1.10933063679139 0.0262170345335081
1.78012920154163 -1.93567604996166 -1.03570655747693 0.112042692255207
1.76599120505335 -1.99402292297242 -0.978852380785038 0.0711310167200885
1.80837733600208 -1.99582754216557 -0.971590236893469 0.00540083296112863
1.79500392540245 -1.88484685493276 -0.926553471974718 -0.0946821445127052
1.7926165356403 -1.97400186062723 -0.93907451842612 -0.198376369056627
1.78646400366907 -1.95626490177978 -1.11875793339852 0.211193666786499
1.78616494712773 -1.97629005509431 -1.13215139274761 0.398274309480538
1.82181762805758 -2.07307858860776 -1.07823656743738 0.225830966710063
1.81089983473297 -2.01579110464022 -1.05961740972753 -0.160221258902406
1.80984875891129 -2.05696443507635 -1.01444188185527 -0.296998482801259
1.7559345634345 -1.85312328086757 -0.985985567416183 0.12219254949407
1.75771952530735 -1.92387844080529 -0.985080351586545 -0.285983696522726
1.82449347945323 -2.01430342163087 -0.912782513433729 -0.0498460477512766
1.78684112446627 -2.01162393282065 -1.08420368829526 0.474312599827568
1.80639370792136 -1.9694177138996 -0.891467165418468 -0.321920536712921
1.85533796143547 -1.96629671345957 -1.02493588857618 -0.145281227170676
1.82433847946154 -2.07316622298004 -1.03395537590864 0.16658521894453
1.71202873364592 -1.93048796101508 -1.04375983785239 -0.343034668756772
1.82009266249528 -1.89800175602517 -1.01384689353813 -0.077313208477949
1.86977544501322 -2.13836649228364 -1.09867311258511 0.324062323085651
1.82883011890543 -1.9938275561484 -1.00473187446515 0.105163777109728
1.878708304246 -2.11758403464562 -0.993570065155274 -0.00710975204165834
1.74118796043812 -1.99461871365171 -0.94983290660263 -0.0812441491504833
1.70729242950352 -1.83982508119861 -1.01473370001619 0.185614885586835
1.77914455933339 -2.07166850389253 -1.06647025473511 -0.0967193645311909
1.82682595232772 -2.03939106161926 -1.08967374805399 0.288941127707979
1.69872431951335 -1.92719398504065 -1.03621691106787 0.394393437028855
1.79079726799015 -2.03215523611646 -0.929107029013774 -0.0820258937113219
1.83979730388825 -2.06372473074974 -0.992299657893531 0.254913450626817
1.8764040219785 -2.14077817327033 -1.03901202380921 -0.192354021654494
1.75718734647128 -1.97161565056132 -1.00433364944132 0.24478268545251
1.81818950025043 -2.00832650234267 -0.974597623907558 0.0410042841117447
1.70327081715134 -1.81632335743955 -0.934391772100113 -0.088033041452184
1.77366669932419 -2.03136536714673 -1.08464581960328 -0.0349414087803548
1.68754751499186 -1.87735844856157 -1.18953642805303 0.868027611495863
1.87513644246655 -2.06602249414656 -0.923506672813036 -0.216237608001861
1.75713427244202 -1.88088597004403 -0.996035301755976 -0.0821043432166548
1.75324161087687 -1.94336781039156 -1.03478485725143 -0.16493704391234
1.81204082382252 -2.0110032768625 -0.941743137715713 -0.0206956993324586
1.86842217395759 -2.11945001184589 -1.12746567335216 0.210015100347319
1.75886654343072 -1.94007872095556 -0.940162917136743 -0.310933956020629
1.77676790860282 -1.93563986153156 -0.963891992819433 0.0702776853961286
1.85318066202374 -1.9599092354238 -1.03131639089888 0.157347472593381
1.70037784823702 -1.78353655249036 -0.945217455902997 -0.444422041138371
1.65156050452806 -1.86665096216845 -1.07858931629974 0.347881485116375
1.92657484636889 -2.17970391124243 -0.99637336096847 -0.0937399183973501
1.79144772910868 -1.98664333606281 -1.03556924794269 0.338428555361584
1.86715651904597 -2.13068856809245 -0.99584749387141 -0.427683872099537
1.88504916132045 -2.16388472533414 -1.09495985698966 0.373286403762535
1.69666695429904 -1.86333525741193 -1.24631510132384 0.566906988473835
1.81450884484658 -2.01936785313932 -1.04655959925065 0.114063075311438
1.83282977978766 -2.08721534481335 -1.00595048260911 0.13038665690194
1.78052313230273 -1.90744054321509 -0.928272135247715 -0.203007918948774
1.75943108611408 -1.89514182883814 -0.999577411061274 -0.0335009613003101
1.79428032860166 -2.00096700552121 -1.09923117747455 0.272661551924054
1.86522382235637 -1.95757071067844 -0.859935556875654 -0.48840155663816
1.79478308966727 -2.01428748158904 -1.10466734999287 0.322233881015413
1.79663364163857 -1.96738358637668 -0.898990120863759 -0.134761090293985
1.75788453520098 -2.01541317967644 -0.887078482529952 -0.17966642858482
1.7585099239683 -1.88580629690859 -0.913002719613576 -0.349149748936866
1.75822959271024 -2.00687353216763 -1.06201646280078 0.205206628340204
1.8264873551073 -2.01358730718873 -1.1921875219417 0.580117341868813
1.74900981243713 -1.98812614118058 -1.20414612910148 0.613836185815381
1.86052159785806 -2.0370644521008 -0.946699091685383 -0.0284847617727127
1.75852502631271 -1.95508359277618 -0.978213862986873 0.0258824272428414
1.80252749029516 -2.02969857553596 -1.04386383370155 -0.187661456109819
1.87179104547193 -2.06346244294182 -0.938390181588869 -0.106854408751265
1.78687134596416 -2.0011523070638 -0.984041273943399 0.0345008961082007
1.79475618915981 -1.9952216484959 -0.903366563032027 -0.420644845245596
1.71153866081564 -1.85883027535515 -1.12954577965032 0.226426138179342
1.72294352560998 -1.93013972154288 -1.23745313424005 0.653603444740301
1.71191942074558 -1.88399595546189 -1.09732445978649 0.517722028815825
1.81723427606234 -1.9846311474836 -1.06581587601306 -0.0668129530592445
1.79494034571284 -2.03199405068605 -1.10117446129092 0.183039992389928
1.68660067752564 -1.83469393249947 -1.00901408666713 0.174301227797491
1.77948887305337 -2.01959992242747 -0.969228865807736 0.0262485293977978
1.84263292576095 -1.99637173212057 -1.07758479175452 0.227627686801651
1.78169507317921 -1.96050025165707 -1.07163390994983 0.182845586669081
1.84253749955256 -2.12407004074203 -1.09218893623853 0.165740054046132
1.80667688734556 -1.90385821049184 -1.08491133678983 0.368324553843308
1.77293364978164 -1.95312511651235 -1.17908802184077 0.824272895640681
1.76439498315659 -1.95493511315797 -1.11185000500019 0.492950996166292
1.75715802199099 -2.03707452633924 -1.16631014364419 0.372413067400088
1.74690850212645 -1.85128524107033 -1.022782806235 -0.119386184982149
1.77154393084781 -1.97973171505164 -0.929634027848234 -0.173615968287029
1.79751405768364 -2.06907798110835 -1.06226453911064 0.133956631003217
1.78955011297211 -1.93146111092366 -1.00237965294458 -0.30503701781827
1.82518664447906 -1.94909015131274 -0.978746714671015 0.0317441587482072
1.87249589260128 -2.14691431656861 -0.979629145519667 -0.103802118592066
1.81175444598185 -1.9701141822348 -1.16936286537991 -0.049412389088818
1.74983158394323 -1.91145855509181 -0.983017596974271 0.119308193140842
1.82576878890659 -2.04141466154136 -1.04565985539648 -0.0205768696150321
1.78756755353967 -1.99492827106193 -1.21709780285114 0.232830333346183
1.77447928810503 -1.92185692840536 -1.01182869332178 0.13924660591008
1.7952399879616 -1.89708606510145 -1.00196705435408 -0.040384242423471
1.75216023594504 -1.85850411611486 -0.995809003933196 -0.0187795622711884
1.86199754763579 -2.07496202975092 -0.907179947745682 -0.316654378428148
1.79594619206157 -2.05080512005244 -1.15550396354803 0.434894230326764
1.83089316593557 -2.00263499163155 -1.07029548558622 0.0303073640335272
1.95678899450387 -2.21736012757774 -0.967461607071027 -0.443557638947553
1.80651588582693 -1.9142015365436 -0.91799674207204 -0.471918242865949
1.81997119745968 -2.06482802858026 -1.07040433215442 0.25247439281253
1.71538859590003 -1.85185133500323 -0.944577520277029 -0.162926793315784
1.79815333705566 -1.99272164454224 -1.04264794918285 0.0991617508775519
1.76624516800361 -1.97808634131953 -1.07394332244706 0.300089877204041
1.76423724910173 -2.00750041510556 -0.996539624280068 0.112908322101948
1.88146705286958 -2.21982008971974 -1.1199419456487 0.573623456208008
1.7303608939669 -1.89419667294109 -1.0283494556443 -0.0109832281627253
1.78373563847484 -1.91404988151438 -0.91867077632654 -0.60297929207185
1.77792464413498 -1.88545340035419 -1.02620544360319 -0.269927190879893
1.82856788155163 -2.02379300299892 -0.885623224472828 -0.541114174883169
1.78168655400696 -2.09156543083847 -0.983015415261363 -0.259144298911076
1.72236816197254 -1.93058532836114 -1.15689321361454 0.343319184514881
1.83947783869597 -2.06332248871312 -1.10236758534166 -0.156421252771264
1.73670863720852 -1.88119273335847 -1.07034211540034 0.322948758078662
1.82744796741598 -2.04536792257236 -1.0303626579915 0.275455386169073
1.76568603967304 -1.90738400501123 -1.06008293017516 -0.0569380665499754
1.78608127314069 -1.98769765750767 -0.939993837608672 -0.0912208396598106
1.73667610856768 -1.87008141555168 -1.05307177163742 0.0165812776517986
1.81317578101998 -2.09947312296365 -0.931223267862187 -0.375804689654219
1.8135057559537 -1.93964762156926 -0.917951338215048 -0.0119789371004173
1.86635875362609 -2.12300612792735 -0.909196614980963 -0.200451331381542
1.84367426969165 -2.07408387857245 -0.960770910887021 -0.211820040235452
1.93151327707318 -2.14925477189088 -0.984029691097049 -0.195613340892352
1.77391234112857 -1.97561173960422 -1.2642955136138 0.807382194915266
1.72937140057564 -1.91296544340057 -1.0246443966423 0.402159536462441
1.78525928662999 -1.91614152772366 -1.0866383648811 -0.0230898773911018
1.76819115317283 -1.9046265255465 -1.03819427578987 -0.0234684969435228
1.84299660492821 -2.09942507556967 -1.09089220437199 -0.577543029606781
1.71724084509366 -1.89825048287559 -1.10691083412621 0.455220357588234
1.7402733358005 -1.83319453454 -0.948645151690715 -0.0712410245742658
1.74864613966387 -1.96162737703473 -1.01784016675768 0.0364715659318612
1.73234171648432 -1.95671182600942 -1.06674549068893 0.212314021508035
1.85644551840994 -2.0645994982049 -1.07022517779416 0.32696020923168
1.79245820071448 -1.9949531432835 -1.03548580214015 0.158312536405559
1.7884872195211 -1.92478657772975 -0.920862669480586 -0.233660174274511
1.79250227131528 -2.01586153124961 -0.914620810815338 -0.158339633290316
1.77374081891567 -2.14621825635745 -1.06515384991681 0.0421571084074863
1.80132605832788 -1.98243733418301 -1.05528996794359 0.138825559035117
1.7964397794863 -2.09671120147311 -1.04341283343505 0.27248911484591
1.76551612863314 -1.90911725204697 -1.0523930138296 0.0106397061968758
1.83303858741542 -2.02814020658915 -1.00981776671399 0.199638403144428
1.79510072791624 -2.03878917216452 -0.911638398911238 -0.364993790662271
1.80703555896899 -1.98889972098791 -1.0176920831964 0.159153256568216
1.73290483678437 -1.96653893912512 -1.148571061632 0.407592098639945
1.77692797401505 -1.89680759835148 -1.08129161900121 0.144014000106214
1.77775694040114 -1.99116925270012 -0.98620793246512 0.471290974176028
1.79714899810803 -1.92349486635311 -1.00458545335753 -0.232959121386852
1.82561214746119 -2.05326041098838 -1.00827252648716 0.16161476047715
1.6827591205703 -1.72195144249761 -1.00568421424903 -0.359906869251382
1.80360345274743 -2.04221671225838 -1.13414733838496 0.308337699713289
1.69011977758811 -1.8507117525691 -1.05036800177939 0.462124707743633
1.8075720506339 -1.93400098259125 -0.912593146707236 -0.470066764158175
1.7371390088903 -1.85975704394332 -0.996237056413139 -0.131865051055346
1.7493429868869 -1.96807932450379 -0.972258604659715 -0.190070872146083
1.76340514490557 -1.96745034237076 -0.953562859629799 0.00302419676263662
1.80599900408741 -1.99607890945204 -0.984898923324211 -0.329729737567743
1.86508745660158 -2.04438250411096 -0.995329565107211 -0.014798224837205
1.86608675465845 -2.03422778800169 -1.02151962607642 -0.186024257483576
1.8057374142164 -1.88053612560986 -0.990089009459082 -0.13353511658447
1.85975166806757 -1.97770770482163 -0.887868524228046 -0.419137794710746
1.75590617835089 -1.98426899958983 -1.08673811894823 0.0292035829652984
1.87518728383914 -2.13002117130434 -1.01214153468796 0.125737911340667
1.78812765199834 -1.93753023735515 -0.957172411616514 0.0462111778740749
1.76643863095536 -1.93094023979435 -0.923253048267488 -0.220966860513536
1.7702256142409 -1.98692708314207 -1.04329575747671 0.395636941733828
1.81619535940316 -2.03971339526899 -1.00695894695336 0.0162657208902368
1.86793203293439 -2.14088329556737 -1.04066696269058 0.206894151039007
1.87634873820724 -2.08803426086693 -0.899683360634818 -0.0321509340230828
1.81830057843881 -1.99532034070489 -0.898123613286114 -0.277057602849807
1.790387600918 -1.93722852168955 -0.910374253622231 -0.259320553633395
1.83515315207691 -2.05270306967086 -1.1231049103176 0.314478017288847
1.74321328617234 -1.91729509827743 -0.991556589738741 -0.287118038151198
1.70321297898683 -1.96449982690507 -1.12233071224784 0.344390004909863
1.77807752889987 -2.00586916523651 -1.09389238187477 0.0969888561629923
1.80145699153349 -2.00338390836607 -1.07131357722419 0.194260876578986
1.7711243625382 -1.98129860630686 -1.02661648548464 0.015318595527615
1.82821023921131 -1.9938224618656 -0.967342933450509 -0.200445424343313
1.82060805557997 -2.04694594728477 -1.10637613985268 0.112048109113503
1.79766071139594 -1.93398414872917 -1.02754096306407 -0.0758760888332499
1.80213506052483 -1.98218131762126 -0.980032641872156 -0.147919855127142
1.87079257772387 -2.1702034112556 -0.968121994243614 0.100385079366178
1.79706374096802 -2.01978742493599 -0.990662390485947 0.0842270955625599
1.77043743569481 -1.99010860653213 -0.979307145806328 0.189429735471524
1.83699884649193 -2.01952129040781 -0.916955466676803 -0.657143204090562
1.746902642632 -1.90124428541016 -1.01132910332867 0.159899414649945
1.89263149827391 -2.13607612739538 -1.09640040988273 0.227246441512828
1.79986510609215 -1.98209770308745 -1.09541269053757 0.544729664464459
1.75098318103128 -1.89440331918261 -1.06036716909801 0.0837881307887527
1.73860052545193 -1.89741816531746 -1.00575670183902 0.295263114941445
1.73112614118666 -1.91723350007147 -1.09294324824397 0.274742101775064
1.85538645695551 -2.08845621457496 -0.947099524899945 -0.225280651736402
1.87804069927308 -2.05602301984795 -0.910048227837575 -0.135780393004192
1.80286210475673 -2.01218883093845 -0.878647064795601 -0.344220793392418
1.7731740454419 -1.97822090129124 -0.994944048918162 -0.192731779013798
1.77009493405259 -1.95634935400055 -0.996274693713748 -0.48224147738411
1.82301138686191 -2.05057742879196 -0.956090133523971 -0.122360734798083
1.91124567373576 -2.16272426837776 -0.991106209974222 -0.00179900472959064
1.87616420400375 -2.09393361734034 -0.951495181275548 -0.180914155539229
1.74632371215576 -1.88217090977371 -0.990094904481203 -0.173009433634121
1.81550489185512 -2.03924519971404 -1.06810595570236 0.0655190351158275
1.78595917233896 -1.85759160813838 -1.03348407669988 0.011722506832557
1.84825139702871 -2.10230184211244 -0.924194602891553 -0.24105978461889
1.82004302122842 -2.04206497476167 -1.01972013019323 0.174432766895626
1.84426897310645 -1.98947173766016 -0.989244742970651 -0.126046162641224
1.83538582956523 -2.08837916748297 -1.04783354375484 0.108332581430582
1.67619356224223 -1.7771968540331 -1.00701749307869 -0.157045321687387
1.82155354050712 -2.03244191915627 -1.01070884468198 -0.171488634583694
1.83571028039276 -2.04801290547706 -1.07815580609484 0.45131223910451
1.77353181660769 -1.97410017728048 -1.03584137042135 -0.0333362894917149
1.86973863888027 -2.10842888719958 -0.982234346709469 -0.136854647783844
1.73884073364591 -1.87422059112042 -0.992380725658639 0.164504903857001
1.78743915113905 -1.96800982618521 -0.884666901551992 -0.938131492018436
1.80276255673733 -2.08881854665786 -1.14161780236915 -0.305113426588536
1.78447357081802 -2.01939208845636 -0.967513542001992 0.018597400446476
1.76100994876059 -1.99327755628299 -0.932678741162556 0.0628914484789059
1.78365578856973 -1.9558357024949 -0.884009471073638 -0.379045097417636
