"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0845468706434425 0.132197532265488 0.117154021358454 0.433594210791119
0.0659614710968003 0.123069592409543 0.122506860383254 0.471075868309474
0.0629725627143873 0.124182010157936 0.108342584085888 0.483784915250372
0.0789675502604066 0.133134658566898 0.120721887360478 0.446432355432665
0.0779419580892133 0.129915896886005 0.118713810195353 0.399909511909202
0.0787335401191854 0.135458349440517 0.117379277007771 0.446780827534034
0.0664259276905047 0.131642481700171 0.107987931011771 0.451028573530784
0.083786077122692 0.139858322226496 0.121425816426021 0.420753303445369
0.0826440898044853 0.148109719531648 0.112943248080246 0.411378552552383
0.0657587989274526 0.133306864499507 0.107909119395211 0.532811746057893
0.0817939980547415 0.140842478931279 0.11319638955684 0.411587994173415
0.0745944238520641 0.126856669234428 0.109439551740871 0.370769581900755
0.0773925438879238 0.130687255933739 0.117954524045678 0.41088049844828
0.0803908886579841 0.137391705990986 0.1171478794554 0.381677521085881
0.067116442528951 0.118929209926241 0.11739199930381 0.408765822612623
0.0801450285318192 0.135392042044479 0.110742488818282 0.378063827707954
0.0734578373153079 0.132111408046165 0.111368967822191 0.364619886298291
0.0787041754467444 0.137022212811348 0.112873780280958 0.360173948125106
0.063515454617486 0.111594186890921 0.123099733995669 0.473568210349029
0.0776381456401604 0.132214494857319 0.128156429011128 0.449575370153055
0.0797249667416876 0.125119844371998 0.106417802194591 0.396536915632042
0.0800796118152404 0.141073905868789 0.106417008839374 0.345658409586002
0.070192655866327 0.125191523636496 0.114033692415843 0.381196323019123
0.068567774133346 0.13080340000417 0.112239947428808 0.390811811405253
0.0680075230093623 0.120278448143245 0.112066583494359 0.368580797851949
0.0791845230677028 0.121667102135448 0.127966136133536 0.55238767199115
0.0745592663932799 0.135501187160384 0.116251813505702 0.408901335515164
0.0641197257282631 0.121276167604761 0.11080111089695 0.403747704320345
0.0688171824845601 0.121230289630892 0.122288600871172 0.454398560008071
0.0784286945370434 0.136344630795771 0.104939641949097 0.319499959360852
0.0785287018012139 0.134614734208869 0.102921782470237 0.340192983335877
0.079852817800529 0.131754032980185 0.120644058781471 0.417249531977214
0.0782039763343645 0.135054964274647 0.110581251896833 0.354413990011737
0.0660108831067384 0.120860321285628 0.113845155436652 0.42131522259829
0.0771982345637747 0.126801629653737 0.118762869835478 0.436262934579811
0.070831737264904 0.124636997368564 0.107932019373333 0.352695465063233
0.07037843701589 0.119890311146353 0.116644873355207 0.41054256306457
0.0800423589218042 0.136590877647423 0.106601516799748 0.326916932562842
0.0721939071848877 0.129677809410536 0.114060899100343 0.373265165617066
0.0800082096645943 0.134744725089393 0.105083772637 0.362919876620583
0.0773179995682314 0.135807691099316 0.114901457152797 0.393235436295544
0.073338481008733 0.137381365169767 0.10282320282148 0.355023924180108
0.0736753873143885 0.123914045323661 0.115675082041204 0.403821577662801
0.0765754858226423 0.130840549831181 0.115401922920679 0.367650655957892
0.0785354023137846 0.131993858947159 0.119883321603104 0.448554836718024
0.0748864345974836 0.1366673181034 0.107254796275072 0.374705831384491
0.0772786248320845 0.138810733970677 0.098332240722075 0.307010912590477
0.072805431625497 0.129923594050418 0.10448185843374 0.35654608838573
0.0602508643185916 0.103709438095858 0.123903317352399 0.475252618233854
0.0690363792873347 0.112371519264967 0.118128674633255 0.445563711591539
0.0786464689749965 0.134599070696704 0.124519009457538 0.398501566676442
0.0725694137432571 0.136165007325392 0.112339367237877 0.40539792738739
0.0603143161112752 0.114155288517628 0.11623811880535 0.465207876573337
0.0677701133383127 0.110806192302732 0.117505052856 0.419939022823467
0.0687737259497901 0.118636265945304 0.121708012610951 0.406538501673423
0.0791796132055839 0.139467246363043 0.113109059816112 0.368112006465981
0.0649516219828431 0.128232563292893 0.115985672027433 0.509634661259718
0.0685632287340476 0.130076715443146 0.111272270218048 0.410222694214551
0.0736359762550896 0.117537271392729 0.113806910289216 0.391876558109546
0.0849127354370646 0.144140750380096 0.126464230810393 0.456500697892692
0.0718249314984722 0.125980159681749 0.113195729184219 0.386573941130208
0.0708854814077509 0.118421839263529 0.113388437342063 0.403205365024284
0.0773618089829465 0.133093817861962 0.108369054853247 0.343466779943584
0.0762732656585021 0.139124216770774 0.110405464975428 0.399307972385322
0.0746348125518234 0.120425797803306 0.125963797002599 0.469573001965766
0.0654769680958574 0.120703686294085 0.12175335204865 0.424644317070877
0.0697355245060666 0.126801408451792 0.106583459302041 0.373307725715957
0.0764891618618022 0.1373366425031 0.116433875915472 0.387387408584122
0.0871260872028268 0.148548560916323 0.10671396870912 0.351346488662514
0.0885531515958087 0.16372698982079 0.106056744290478 0.379994469682015
0.082086880343341 0.136331446380053 0.118980079302309 0.420050752580818
0.0672773944101627 0.121846015591963 0.115121373417789 0.420137703621352
0.0738585214463425 0.134314194263236 0.111367474996491 0.430216333459093
0.0852329689560523 0.136299788821139 0.119210142282797 0.44074825072673
0.0789990504979737 0.13207830175653 0.115632576435185 0.38422546921682
0.082132188503585 0.141781779921779 0.116907282944866 0.432753508087406
0.0687377413896069 0.123814914277691 0.105090647239662 0.34243902996293
0.0827774760593371 0.145195599527478 0.107148045478743 0.359435951930528
0.0743866627750162 0.129897421972414 0.107754038267218 0.362633481692849
0.077441049665523 0.135641740081564 0.115523899576193 0.375966851642157
0.0824486003071844 0.139011054428171 0.116649311348506 0.383396288553952
0.0855900693014534 0.148269523061246 0.105776134734183 0.334099809903811
0.0674916005668376 0.119770024367037 0.117373614007171 0.428117152483722
0.0671505598839324 0.126629089736859 0.109551847248871 0.400873087416829
0.0768533793429554 0.131442256446766 0.112268849579277 0.364874210262547
0.0833386538128282 0.138617561503309 0.112179232344456 0.374655266318406
0.0763998083525321 0.125900347684867 0.12185199884696 0.42739381510443
0.0816041838679012 0.148092444996536 0.116619255976609 0.4293017840242
0.0725746292837926 0.12773224639262 0.10690286384102 0.351245282290567
0.0647701729362129 0.124522041525505 0.107702491320042 0.43679655785538
0.0659847799690239 0.113464173177627 0.118034058454996 0.459123496233771
0.0802995088961768 0.13591140400129 0.111748900780558 0.377234250076328
0.0734282901317712 0.13522601065204 0.122688715942979 0.509082339062002
0.0746651003269084 0.138736710523068 0.109587661135156 0.401897418545206
0.057872345813189 0.113746235817309 0.110453953801962 0.441008846990929
0.0795234210729914 0.144132802102376 0.107629366978973 0.355526261289127
0.0743821799592139 0.132729444713751 0.113910170828195 0.412660870267471
0.0710726788975186 0.126112824055016 0.102879439710221 0.316969793191398
0.0731312524036044 0.130568778457559 0.117960695742568 0.43275290005967
0.077723626094152 0.127970734061205 0.117603186896313 0.417625071218043
0.0763121146832937 0.136732711317698 0.104828169579553 0.344149572048093
0.0737791253988336 0.129672965113598 0.110754535886991 0.395035730819248
0.0699075065040811 0.124607596748784 0.115483345813347 0.428192560284245
0.0823505001552489 0.139319058258593 0.116515038103415 0.385250588195853
0.0851711562445206 0.146198557921064 0.112248906039545 0.378200274756424
0.0734100838667862 0.11439752504509 0.129733687333171 0.532420519694317
0.068042420823465 0.129302657033563 0.110031236957876 0.422251319247862
0.079366174289777 0.133912803684599 0.116964770714928 0.369428810126676
0.0732841164062526 0.136106628430492 0.114060823912932 0.395392757528792
0.0836809794250277 0.141960291669286 0.108141587139504 0.359345859364305
0.0764248855752171 0.125043362926237 0.114300864019204 0.411746602630346
0.0769127046332431 0.135928375586942 0.103083359169678 0.321897494925936
0.078077330853399 0.133726653993344 0.12917617005685 0.417624833411677
0.0773778799621258 0.132733704682822 0.116228624242967 0.40082177466181
0.0627513534836606 0.108411694813978 0.128561035031862 0.467388510307449
0.0782419910260506 0.129032802463924 0.117773138500928 0.378390415164567
0.0767188987327943 0.137240177114366 0.10870352821386 0.382071251389126
0.085900407781785 0.147646076441636 0.113380486613764 0.370754386080449
0.0761821263472933 0.138201398094439 0.117154894355262 0.429433034301733
0.0718980403547158 0.122942666307555 0.110017792861898 0.351182800257055
0.0931646813951612 0.155692756622393 0.106299722652846 0.357695738058009
0.0722623239984817 0.121895389001806 0.109006338838056 0.365766706386001
0.0758501070984954 0.128767942031275 0.125767210893504 0.450626564291913
0.0776205917459177 0.138395317254504 0.109508373342254 0.371924580784507
0.0792966755013372 0.134659809940094 0.112015422217359 0.367243143121215
0.0810550153137497 0.144971029994838 0.108168789635652 0.375253813192572
0.0734584465781157 0.130846018955508 0.111881039385753 0.389168039718016
0.0913650564558617 0.15014871309094 0.117129367664773 0.400896523669194
0.0698794780223504 0.118554234120021 0.138350225697075 0.48895565792354
0.0816120537269775 0.145628331248839 0.106704071020636 0.369814377520522
0.0821217862258701 0.142731627604313 0.11321913508385 0.369017153411504
0.0873884294248009 0.147835573512173 0.120484487127343 0.435354447949109
0.0716786258711689 0.135501439755252 0.123945580312183 0.450546456372273
0.0728210144583689 0.133896526513544 0.116454709237273 0.453790841706429
0.0920707363650629 0.143236393038227 0.1259771525606 0.487894143588687
0.0741041284968872 0.129007637214885 0.111235327088272 0.381466208480643
0.0814455502352174 0.143595892902009 0.116165191779341 0.404552000874993
0.0759837478956544 0.127247942683772 0.107545424527667 0.343872976881635
0.0759192405558317 0.13289589377831 0.110729647908189 0.395964154470062
0.0782873427666136 0.13959949988565 0.10301686178946 0.352760831867537
0.0719423518088312 0.125866262255979 0.118791559364701 0.379935170071163
0.0711958664672018 0.130521739796708 0.119556944859544 0.44495478507479
0.0686602641259184 0.130636713476458 0.1150268843995 0.474541005381588
0.0749985676360365 0.124709361180987 0.127428678976834 0.440617238999337
0.0823194681139395 0.142027645023314 0.115273898231224 0.393786243895982
0.0782584618770859 0.122411173822456 0.127480062164782 0.52456998733591
0.0807323964953813 0.149220472531815 0.118596006209821 0.38680150447361
0.0870579631238483 0.144962427886383 0.11801295146933 0.439208255859974
0.0642786132512713 0.122973741646093 0.109250885695496 0.389372009357288
0.0768678441168037 0.133789220379795 0.123241659572952 0.441712874249723
0.0778546543701344 0.124484833933636 0.124460601594542 0.432943293386691
0.0718441617819797 0.118689397783135 0.116838992114672 0.423189174847972
0.070088678948769 0.111009863376859 0.116607343326275 0.523277224061275
0.0853998706303828 0.139469291400771 0.123105469981414 0.408530159706834
0.0730361655589098 0.12658050883999 0.127776736302119 0.45448187912895
0.0742340628479489 0.128777238461515 0.116039636895491 0.394874403635603
0.0637776179746972 0.123917503941986 0.11478097438159 0.411070991886692
0.0837203752849551 0.147455095105496 0.111911876140489 0.362424084006746
0.0738746852281826 0.123182610062411 0.12145228607922 0.443168219204657
0.0781883256793107 0.130615342501883 0.118518908233696 0.400957807750699
0.0767152921513226 0.138575452616304 0.110416129603847 0.374195104018106
0.0781428082400056 0.141933796429617 0.111949679575219 0.411240752040977
0.0745603918625447 0.125627729791705 0.112888929038377 0.416324553462796
0.0827712543370242 0.145915143829217 0.109469835076025 0.351701782598413
0.0724113920358099 0.128788659178124 0.122643273994346 0.437362900853488
0.0750818497875375 0.138178391900363 0.110263334931862 0.408090414991776
0.0717005245448945 0.119525780295769 0.118851830311974 0.459483295633744
0.0745568175587406 0.138404065891414 0.108430777635083 0.385621175704158
0.0673463032579459 0.118614223015128 0.122361171053267 0.42942261137982
0.0760086527890737 0.136690690053894 0.119341333373971 0.420024892965035
0.0688770118486439 0.128387116902672 0.122230949767099 0.458831811235904
0.0673774623197084 0.1197031238611 0.110984602610893 0.363020620581155
0.0816379253377466 0.145400552169451 0.111460897943922 0.37237072681167
0.072289845449556 0.129642136235699 0.11043101579533 0.384611321340657
0.0757427584612626 0.122351745182285 0.109550042698755 0.415470078754697
0.0651561736507011 0.113554681300111 0.114587931559582 0.366548394851932
0.0758879299300462 0.128435410711081 0.114107919206987 0.384221611798397
0.0679082695715695 0.120671810009149 0.11413828633803 0.391518688761418
0.0726974775131638 0.134427574232685 0.11359159756652 0.40304340808245
0.0687766937762599 0.124018662385377 0.112352437977412 0.432032566366623
0.0898895396858133 0.152619662521993 0.110051204696164 0.358110028261099
0.0866460726220928 0.140592547978397 0.112645717612827 0.355077498027195
0.0754932055554334 0.125016007253518 0.121062579355777 0.45813625802579
0.0783680731592861 0.129257725921936 0.113228897156588 0.40802719855731
0.0770223430916058 0.13635962521391 0.115151372931937 0.417511386294239
0.0870658602639638 0.144502538610718 0.117525974071467 0.440186012892324
0.0603662907365704 0.106487765027257 0.127178723966015 0.461933983767697
0.0718143555933271 0.124786233185097 0.113263424400481 0.386626666798575
0.0733465652995082 0.125220136657941 0.112848222178496 0.393314241079015
0.0727070659450758 0.127134521840285 0.101662389899053 0.346059316243584
0.0843777222551455 0.141979966782303 0.112862132345528 0.388149001554867
0.0824641320912601 0.14136436723232 0.113841440984012 0.369704057742855
0.0797625850676698 0.132980418575676 0.125988571568827 0.450678747208115
0.0674344525717696 0.132915599976397 0.103541616422331 0.448003876616765
0.0640984505174259 0.118041941609214 0.113011352917621 0.404159970654933
0.0750025680546686 0.124430612523676 0.117818693027873 0.39339408757008
0.0756768894922656 0.129368521708516 0.115479159521392 0.40947510117214
0.0662042440430195 0.11649118552114 0.108456862938048 0.381042735925381
