"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75121849672063 -1.90453913632868 -1.01318205310709 -0.392339142033651
1.73743526483059 -1.87125829243591 -1.08491661741644 0.215054028332139
1.79783996023014 -1.93038456571099 -0.89396955913396 -0.764530616142652
1.83211967862199 -2.08767571545003 -1.0880077847595 0.0359352609652256
1.91091439881067 -2.16493585215764 -1.02005036799167 0.214315345280559
1.81466892742526 -2.03246408499596 -1.07187993048328 0.114894840653193
1.77283721223094 -2.08796907727877 -1.03074689475853 -0.489999375059317
1.86668913074243 -2.09393390586433 -1.09215034558171 0.258970735287638
1.70858881095025 -1.82990503711869 -0.97692890386476 -0.590492835361171
1.95807415187638 -2.18030880310794 -1.15739250405927 -0.159166691674409
1.70297096215553 -1.89347797009027 -0.981981907429496 -0.0907015380236918
1.74822188593581 -1.85658331633648 -1.10403855872512 0.289403285033137
1.86943179891895 -2.12098867365757 -0.859937122399667 -0.957406315230291
1.80019328614947 -1.973689719724 -0.988547710034713 -0.273434169614114
1.61689962560598 -1.77800876013829 -1.19453181940227 0.0140971585545743
1.75428555622133 -1.9334636282736 -0.933923281628754 0.10378881725863
1.78709568840992 -1.95065882908526 -1.06306784260701 -0.253099839818536
1.73459597733683 -1.9056324100544 -1.05869989012904 -0.0535838626923774
1.73829499719812 -1.95613311236143 -1.01298072733145 0.154837610605764
1.84161231128687 -1.88258548722487 -0.864674005700016 -0.556910942173355
1.81430906440467 -1.94692079795255 -1.03291709514155 0.0781014198979097
1.71237807259676 -1.83202007533242 -1.19566947313387 0.853833096253857
1.82180560805494 -1.87859280490422 -0.972123601269359 -0.559871031185491
1.61878889443147 -1.68207152789856 -0.951831470975085 -0.837376594008408
1.74477618461592 -1.95419664122098 -1.04357655276492 0.0393353766085736
1.8787126502479 -2.1053491535885 -1.08904736817045 0.185903137769877
1.7215749728601 -2.01201460193503 -1.07504771080886 0.376112900607205
1.84724119914076 -2.03498819001338 -0.86832231614345 -0.856323856775606
1.7911307735011 -1.95335219852361 -1.02575374033986 0.131282382615769
1.81686143616445 -2.02407182858559 -0.843215737021756 -0.300658875190222
1.81220624837486 -1.98312367317467 -0.81600256685011 -1.0926632450905
1.74823379479543 -1.99322496156034 -0.947887304414147 -0.037377950991506
1.72054892133083 -1.91605448190779 -1.12497504031414 0.328147520471191
1.78148615263287 -1.98454981007862 -1.08396000545229 0.309535822146757
1.80509796859251 -1.90763851808833 -1.00235217385159 0.123136591657901
1.83530114535161 -2.07693790943316 -1.17419171444938 0.123659379835884
1.77656984575827 -2.02824350063987 -1.01969372412312 0.150359893168422
1.82998083747313 -2.02355945847355 -1.02762170826852 -0.0150451347687844
1.90799131236335 -2.14796282136701 -1.01815773015254 0.157891517665016
1.78510379053171 -2.01823149551005 -1.16593539198218 -0.173343260114381
1.85244668913482 -2.02203229941276 -1.06144673935014 0.189695619963002
1.6724609732967 -1.9008426042573 -1.2217910444847 0.90645883730592
1.75261068424698 -1.92777545482133 -0.942748589696917 -0.0578238309804085
1.77180254901509 -1.83349798894595 -1.02814323240398 -0.202636119108408
1.8448235677217 -1.95154335313642 -0.948005877510051 -0.462054319848084
1.93777030263707 -2.20941016652936 -1.08816119583371 -0.118350068856958
1.74774165238161 -1.92034685836336 -1.29722379832195 1.04871835649777
1.76975922068653 -1.76686550217135 -0.904448522316329 -0.417296317622963
1.82434755313011 -2.03180567283278 -1.03451480646119 -0.441040998278116
1.80211422382071 -1.97979216795015 -1.08509136650487 -0.24604062584194
1.74935555041614 -1.8636891049558 -0.98465035053677 0.00947705305950627
1.68880827586404 -1.93481199850689 -1.01647135962972 0.0460390867346212
1.86824966101068 -2.07672466734829 -1.12924370131933 0.546818139054881
1.88716282485067 -2.13154315248222 -0.996350941127099 0.0261175752818891
1.84099348881931 -2.06567745556429 -1.03124252449922 -0.41081899746695
1.64216658509246 -1.76914394189439 -1.13462667344588 0.340062213726107
1.84360070104796 -2.09603595189642 -1.06117620020325 -0.0585131816057787
1.77830142340214 -1.99619473175964 -1.14955103170529 0.194429884368744
1.81386177559711 -2.0006543228977 -1.00453705998791 0.152308851139931
1.88108723428648 -2.02435585992608 -0.996682843379791 -0.175167379199329
1.83139278912947 -2.23540426405936 -1.11403999467667 0.520836652283242
1.92249890015565 -2.26120370958088 -0.998605816022352 0.0258096066871835
1.92348886214969 -2.2778236126465 -0.893903518566273 -0.453210695722269
1.80824748546783 -2.06282362754789 -1.12709937607303 0.173753655011467
1.80438317742303 -1.89195904318263 -1.0695527500527 0.221182469669913
1.72212639725397 -1.96218519470185 -1.06764864078236 0.264423310220532
1.7229319009139 -1.81214182305088 -0.906871610421238 -0.393699184345958
1.75074844784001 -2.01986390644033 -0.939514000546877 -0.117065234684469
1.74598605077226 -2.05376765761434 -1.05883040926386 0.0505974057431715
1.72487373025704 -1.95279513410963 -1.31515609223121 0.265286148953595
1.85886179617973 -2.18294171266821 -1.3036063656317 0.639969595267795
1.89018578845498 -1.95050874815528 -1.09171708845299 0.366792451326199
1.84633918131618 -2.03529949158883 -0.913938234537033 -0.398578467326573
1.87594761019157 -2.08785289633306 -1.04635521067133 -0.688828757186048
1.80910722538994 -2.04246816933795 -1.28547749748331 0.473026567473541
1.85386982294362 -1.94979815917823 -1.12036215292347 -0.0618824944498614
1.84359058838956 -2.03112930934013 -0.966625746735805 0.0367847887756693
1.8222908280678 -1.95507718771334 -0.893729345500884 -0.84228119289149
1.82036707640265 -1.9776228262863 -0.943023277312494 -0.492923762009206
1.83970064005531 -2.05066792195609 -1.26382412807592 0.646918605838458
1.70025809231898 -1.75402795371698 -1.05979358837892 0.541998870273464
1.79438820260428 -2.00192336193343 -1.06870143796637 0.00523151993350627
1.79415253431737 -2.07396002017798 -1.20695530714328 0.425278082797423
1.73765065814674 -1.8283549309348 -1.00549120240805 0.00675573014898193
1.80352527691967 -1.85668802026819 -0.837422067478656 -0.582029093743108
1.76674429167516 -1.89754373380299 -1.24552668112354 0.652990670527619
1.86536304261476 -1.95055886154084 -1.04690879481614 -0.317808616057922
1.68357571869233 -1.74873239002618 -0.970647004360983 -0.418312920638689
1.90563340290649 -2.08799760777169 -0.965186136427249 -0.113837650369762
1.71249930742752 -1.90727576598654 -0.915891801582535 0.119068166454038
1.76601309268516 -1.97782426496823 -0.765974367965887 -0.245550942804489
1.72479144276288 -1.86571146801128 -1.02995959797956 0.191375736794584
1.74161824427647 -1.86282834565714 -1.03885557753853 -0.323179103359692
1.89898462516203 -2.2678940973129 -0.934701471917425 -0.425566734626554
1.81991477532165 -2.0720221666373 -1.12246091361304 0.733177753425335
1.79703504370388 -1.97140878866895 -1.07809151749108 0.279106831127551
1.73841712261604 -2.00311681774025 -0.962354991322082 0.0898669111569953
1.83103920501449 -2.06024195015612 -1.03796228166523 -0.229157997755792
1.79793226242535 -2.05005917914529 -0.904677301230617 -0.0973564834431177
1.77277395020448 -2.00491641532754 -1.0207506482022 -0.0804628884923485
1.91489287300831 -2.10101887679817 -0.977058081297084 -0.111244932213907
1.85004470277779 -2.02823371711146 -0.994883246086864 0.145295884181793
1.87284134957548 -2.20642250907571 -0.945512730713924 0.204953374642942
1.74414792266851 -1.86593517927842 -1.06821360456162 -0.268563308168505
1.85029156792193 -2.08111369359583 -0.972048029295709 -0.470188706037689
1.86969157048056 -2.11922125041545 -1.08624678153715 0.32403529052853
1.75322020429664 -1.93921939064796 -1.03116457377976 0.238184768234495
1.6832109544167 -1.74518516929051 -1.15965680667587 0.338577638001382
1.86930720218176 -2.20283904574074 -0.902423540339301 -0.0936298895461988
1.82461134539787 -2.09635437821994 -1.05125826588011 -0.000657563354485441
1.86657659896738 -2.20223663557124 -0.971780794308537 -0.692817565447659
1.64037744349089 -1.82979190464759 -1.27145954263604 0.425256582845765
1.78707456415866 -2.02538131599207 -1.02460608051124 0.220592215454515
1.88045390761402 -2.0613182303678 -0.894465786284587 -0.680629787597064
1.63057681176612 -1.62700203647537 -0.886630656920143 -0.442559959203388
1.83541406803806 -2.03810957354014 -1.0443873751607 -0.730326699165921
1.94664944302919 -2.27052474529938 -0.886888153948065 -0.20326378017573
1.7381020081904 -1.90452994706653 -0.970898691235058 -0.199214716974755
1.73398967634899 -1.84513548633537 -1.03591913302836 -0.127904321936051
1.76520978664851 -1.91556950840002 -0.982551953126174 -0.221776536334005
1.81132077452186 -2.05954300893932 -1.12314859945275 0.382522034453626
1.71351660561603 -1.88899600337991 -0.979476480362981 -0.0494310876950746
1.80718230842604 -2.13643262634247 -1.03620758341373 0.00530919843176356
1.80057741255531 -2.00730361868077 -1.02374097052679 -0.322817146663604
1.78749811998322 -1.92506077253292 -0.998151791328225 0.167046829261158
1.92522567229562 -2.27237678019158 -0.922290656900689 0.0401365773224287
1.82826911108086 -2.04153860721716 -1.33004488773967 0.900055458341478
1.8504844108877 -2.01300063398645 -0.903318710351407 -0.664512366460463
1.94609256078598 -2.14900336310191 -1.04546613847702 0.11001917268175
1.93192565010131 -2.17885523915238 -0.933262053599116 -0.305414746749626
1.85055074335158 -2.18648055068361 -0.968163367887997 0.106835150697724
1.79171918588197 -2.08657003054397 -1.14999634016265 0.445678794607809
1.92653470160508 -2.26441673026719 -0.961111832895366 -0.131906390787008
1.93662845486874 -2.02509276215504 -1.08668634532511 0.298701071479648
1.73955744205317 -1.87535125540634 -1.03252827854493 0.055068183369513
1.8215481278437 -2.01402152285695 -1.25316169469306 0.142295392548727
1.99316080632167 -2.26429204863834 -1.10725147940882 0.314530455932284
1.8492587756091 -2.15993743792901 -0.944613227857666 -0.174604532096461
1.80037541499802 -1.96956188461526 -0.921731635994148 0.0989798474942761
1.70289923666952 -1.69504250550407 -0.886409605913857 -0.402745251952596
1.71714804391015 -1.800538069689 -1.15208008843426 0.300430999758397
1.65039414478146 -1.84415773915222 -0.889118949743061 0.214977129478244
1.6657966668914 -1.80670373705737 -1.15257529747642 0.281509618588608
1.69906472543588 -1.77290575301939 -1.07259636288545 0.125487163416695
1.80611357073963 -2.0341347646454 -0.954952983184995 -0.105752943795768
1.86300505376422 -2.12713434556698 -1.02129879172174 0.161022975892658
1.83308022341986 -2.13123731532783 -0.895859793370132 -0.148233361592779
1.87937442752306 -2.13546217209422 -0.980259169024468 -0.244286167074357
1.6762642237052 -1.77033113541828 -0.985714662947147 0.283531607425187
1.70886711671213 -1.66585004015595 -1.17194860354769 0.217930102936374
1.74787661911666 -2.02961490428267 -0.914913447251873 -0.0179339705689799
1.93159889952946 -2.19020435342024 -0.93918929600712 -0.0556940444522233
1.66781485811864 -1.74199616750365 -0.93767745704055 -0.0224782079491054
1.80560357795577 -1.93860702033486 -1.01123471121941 -0.159432202050675
1.86179956572827 -2.05550130053238 -0.908149309267155 -0.576029983852919
1.65493299759796 -1.77192422492347 -1.10894920417327 0.730545241238577
1.79502429137789 -2.02923781386037 -1.03693095936431 0.00473487642891163
1.71837840607381 -1.85201179945855 -0.949169229930719 0.0702971177424425
1.84836010076735 -2.13180048407046 -1.11386829714807 0.206690704022045
1.78404916392393 -2.0824180981894 -1.01351088928804 -0.00301404817316263
1.73390977497222 -2.03436043685949 -0.95814230940967 -0.0394260077084801
1.84571642797638 -1.91036534578886 -1.08217185367327 0.042129543883923
1.90275287170239 -2.10226650612236 -0.950679677673127 -0.456530350272795
1.89911201351451 -2.0568325058567 -0.866030639418458 -0.804740759157593
1.75332263310283 -1.8014220375858 -1.14557865769633 0.326364762129385
1.72344614695742 -1.85877961967922 -0.979884707894227 0.170302907853338
1.77047585480014 -1.92903998675768 -1.27175483126849 0.969495435314806
1.96430097139259 -2.20181058748629 -0.984798610804134 0.0819048863387025
1.71260678279235 -1.95658874079506 -0.984531852374981 0.129436139084316
1.77921989255159 -1.96895589568155 -1.06084457304219 -0.355547382225288
1.75010187675298 -1.83000984669504 -0.983506015619374 -0.117063718952457
1.91431599383496 -2.13238377833266 -1.20358228438102 0.540373696734845
1.74430856878117 -1.96814176232625 -1.19913665292797 0.412686702581168
1.66326829045787 -1.9003621244651 -1.35764445622507 1.01762281562703
1.86099567571042 -1.98954874729255 -1.06593613329425 0.492585300775635
1.79062054799607 -1.87050393116977 -1.05563987070013 -0.0554964783271295
1.73284324396222 -1.82113363833072 -1.04428033962824 -0.00386702945258489
1.8645528237081 -1.98287179382239 -1.01218535671387 -0.493354028496007
1.82551170758037 -2.0226991464602 -0.958135215888192 0.172912697134966
1.88670305279257 -2.21585582173924 -1.18022142479932 0.47427071435578
1.7891529665783 -1.9318103557852 -1.08574589007875 0.220906037285891
1.83174652763426 -2.0102403974887 -0.912700275018727 -0.261337915827075
1.8290496892487 -2.02108892995803 -0.863614693648399 -0.402878569412333
1.73437569665568 -2.03620939263245 -1.09844538968915 0.126638487591639
1.85800200437788 -2.0225064384111 -0.885355094516045 -0.17350694771805
1.91211569196501 -2.10574571279251 -1.00001557047166 -0.293553489080752
1.74477668357821 -1.8711854994956 -0.884768737933533 -0.469006309522257
1.76804092265455 -2.09707118870271 -1.18716395607089 0.397218102790109
1.90243524132296 -2.11820238548434 -0.86095760788198 -0.537234958094331
1.86536362775761 -2.04871924715041 -1.10967204888387 -0.114869027346411
1.80871616157688 -1.98514996918495 -0.986539782983676 -0.0489947825674721
1.6430789812822 -1.59744353911423 -0.99128352707136 -0.360493304659552
1.75791283971648 -1.86179519392463 -1.10585503217786 -0.0431532063144213
1.74392233027417 -1.85159576793121 -0.905493152594115 -0.0634245228526434
1.85672104234738 -2.10298442514448 -0.988527278089698 -0.292104079932737
1.59780678364482 -1.8031749519527 -1.19290330928271 0.659361836358924
1.88581572138848 -2.04027744658509 -1.168646705601 -0.0313732038881682
1.92969430740763 -2.27630509588415 -1.07801730262571 0.145664743554253
1.84693222365708 -2.06437256525095 -1.08606569454413 -0.112544792233131
1.84654424190459 -2.14697618953529 -1.03695421271223 -0.0487507294614876
1.81084611161329 -2.09789664387032 -1.02406820494915 -0.395721363810366
1.85843719609817 -2.11955783880723 -0.890972873933084 0.0501357561111644
1.91523502741388 -2.16242214795671 -1.04539072422417 0.425231922489857
1.64359347747202 -1.79744362463678 -1.13554216066705 0.215423047450764
1.74981800089743 -2.03190814405971 -1.11199760522573 0.378749100280466
1.83580152115618 -2.07207477468766 -0.947817571729482 -0.258666907137986
1.67769846137462 -1.87104052096797 -1.03656536166416 0.61000184890924
1.83725480621005 -2.06222644852983 -1.28820002956031 0.170292562699834
1.83962634830819 -2.11564393081788 -1.11236740668516 0.168674322875383
1.70816049964479 -1.88201213720176 -1.13424988552533 0.322611036469956
1.84505859594037 -2.30896540383897 -1.04944338275817 -0.0211109042095804
1.84796742942238 -2.17527505551508 -1.00694522327933 0.331376425265005
1.75292032018128 -1.84277768680762 -0.971860035811736 0.120676116336789
1.78855117386441 -1.96366042584731 -1.05821288257889 0.242291955560389
1.79894619621259 -1.93119632950422 -0.817333194441227 -1.01329514681046
1.86967006409536 -2.08173128235363 -1.05095506850314 -0.423555610408616
1.79967306173801 -1.93435510892577 -1.15953910072092 0.408454093805707
1.74402801183455 -1.95579500435572 -1.06263303091437 0.149501251115441
1.75904653569789 -2.02005175787409 -1.12688588874143 -0.100102204972013
1.70956962834802 -1.94496220821114 -1.05802383349419 0.321875027045991
1.97656888445567 -2.21451111392706 -1.00797420803426 -0.0327594111045661
1.80888144083893 -2.05643810884471 -1.01857700411598 0.225170755554405
1.6953035780494 -1.73888603403507 -0.956541067029419 0.1483165966386
1.83157803745424 -2.11379377575371 -1.0312034025264 0.0526741010342018
1.83676059720744 -2.11515825464023 -1.03620338295687 0.0358271322276659
1.77868203126249 -2.00516193514666 -0.938963593737807 -0.300296088336222
