"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0528217689421784 0.0893069503759115 0.0809547455195705 0.271382764189022
0.0509151170351885 0.0898424999770655 0.076868444992846 0.254824828233166
0.0500266501448041 0.0813010759151819 0.084731593336512 0.319910902284845
0.0521619291561369 0.0948913485036084 0.0778193138833272 0.286366051472324
0.0552549792255963 0.0955126163760306 0.0780411347561443 0.259585023788979
0.0506875684354723 0.0900532833703792 0.0767323897141367 0.266214100134151
0.0591568461651797 0.0978084027995211 0.087341560100808 0.306345513890805
0.0492207843925758 0.0856730158151508 0.080440097841661 0.273375764298978
0.0555680469130835 0.0941976820201815 0.080124828215083 0.264263769744854
0.0565380942772551 0.0980262446204676 0.0798252422427786 0.277124236365304
0.0560407228763025 0.0974412854995626 0.0810207797453389 0.2747523569516
0.0566552432386378 0.0993003892105407 0.0769197546616508 0.241476865479253
0.0547187132141255 0.0971005684171863 0.0772740489256503 0.261354623409605
0.0512025135246563 0.0882037832352113 0.0841993716513178 0.290956592971513
0.0540501117664579 0.089641708743987 0.0884135394036707 0.321219806055578
0.054358152101824 0.0917633417956848 0.0800164193281154 0.270166455362025
0.0488063697701286 0.0871627793868609 0.079942454621956 0.277064830799859
0.0491210891303212 0.0884832869884672 0.074874630357951 0.257971843827856
0.0569065076087547 0.0981845564970241 0.0798811492326428 0.258781417844824
0.0508208080910679 0.0914608393470202 0.0797019275661097 0.287768331677877
0.0584234842148233 0.101878886153911 0.0752520313283243 0.236372836827711
0.0593438534963777 0.0963468246241594 0.0789844254058455 0.266203089264192
0.0540481908472183 0.0998682431141175 0.0758853514826972 0.256899005017114
0.051399122513486 0.0907157744711202 0.0850500113687382 0.285533446736764
0.056341802966147 0.0952396185072405 0.0755295764935702 0.238790961476816
0.0466941345826446 0.085660505662564 0.0760153591643487 0.28112239881997
0.0519041647822797 0.0923968198809372 0.0851559186838281 0.285066737229852
0.0571014995887613 0.0933769505569583 0.0846210252533075 0.292887287944525
0.056757171016861 0.0964097508899641 0.0868258980453571 0.298483426185654
0.0537532503145859 0.0958094366913987 0.0761157081771794 0.239323162415363
0.0573073967732225 0.0991918360931458 0.078272241475363 0.284073787705761
0.0563738823704054 0.0963275846052745 0.0740689680284681 0.22947146369323
0.0497008409155027 0.0874478516996751 0.0739862762462012 0.25049125968907
0.0538188327421906 0.0923424914849469 0.0858628702547081 0.300552689435582
0.0599186253135209 0.098120920152684 0.0821676344240919 0.29954712646513
0.0564308789853177 0.0996880571111781 0.0726695973669477 0.230060160293333
0.0597363816743303 0.0997505204627821 0.0807673429854483 0.264560050451168
0.0490516034389523 0.0880567715200547 0.0773089754088839 0.258837727785184
0.0593772447933649 0.0992971627672867 0.077162799469881 0.253171266561375
0.0558501250673017 0.0982721492048263 0.0769264369080121 0.243871503545631
0.0571699288177039 0.0995049532592124 0.0758586170860046 0.249833441421389
0.0491998543207948 0.0865972373442858 0.0761875606856805 0.260711856662297
0.0583610788249662 0.0917149883361461 0.0803136374893631 0.307799457590855
0.0539556254405841 0.0989074448338165 0.0820343656627603 0.284689119255946
0.0532384115100613 0.0937726333745053 0.081534706534357 0.280906933173615
0.0505230572384562 0.0890483432687537 0.0756958840043589 0.25528221142695
0.0583650850098558 0.100634675311523 0.0758276792072748 0.242139374560328
0.0511081610369187 0.0872981448434852 0.0805101239727933 0.26746447866637
0.0525472809663566 0.0954344215192982 0.0767875675922456 0.271063737534403
0.0575325911520778 0.0995683791003411 0.0798232122802113 0.265042079427171
0.0556355661055991 0.095086040908607 0.0820989271046792 0.258468791772423
0.0497793548727538 0.0923658881221007 0.0765127158900638 0.276078757942776
0.0547299785919236 0.0922668571455697 0.0778505748235631 0.277574351915337
0.0525533058685316 0.0934555539166 0.0782201757320497 0.251687643003601
0.0588042771600654 0.0977239738512163 0.0805963384980779 0.269264373311551
0.0468499372431904 0.0891644404338301 0.0771459564064704 0.278878368446622
0.0555257852823611 0.0927330128116923 0.0850501466820466 0.295946192612084
0.0505339775473461 0.0823098139389081 0.0863685201927239 0.329656244515012
0.0538766356266292 0.0923553966304098 0.075714890326021 0.236820263721729
0.0571051741089746 0.0969949282283301 0.0801085375713092 0.269264950694225
0.055117995673447 0.0975785155124164 0.0807018237561819 0.279455659119556
0.055333111215293 0.0956089115988201 0.0778999331998591 0.255560426800553
0.0539220411178591 0.0910226876845697 0.0874923351291636 0.316054561520178
0.052755341006439 0.0983646409416474 0.0807976728098167 0.287834806528562
0.0537473197739028 0.0914493416048679 0.0856818230941884 0.306126020560683
0.0569478089332652 0.102869648790379 0.075009473187406 0.241483933778656
0.0574846376429862 0.102960955538448 0.0738353743367628 0.253679892602319
0.0525290072319734 0.0978681497478224 0.0795627752049459 0.289958043010135
0.055787905255675 0.0931457820116533 0.082600751574576 0.297029039568238
0.0536905231220261 0.087465023022695 0.0802620021143978 0.269311014871534
0.0544132020988702 0.0871678185899205 0.0787573271210933 0.280936854165934
0.0585037082330863 0.100473447622184 0.081539294469711 0.268724535101787
0.0554346366657542 0.0986461581002385 0.0809980682840557 0.282958866512652
0.0494370622074087 0.0880370869713043 0.0771227023617237 0.264762056335006
0.0564940896878889 0.0987295429780093 0.0797141932617829 0.26203794785299
0.0552502971573212 0.0994996297101646 0.0748598156081289 0.239046454330169
0.0538028607119198 0.097640930118827 0.077510089635505 0.283841815144034
0.0517141986322344 0.0868428043987817 0.083863246740375 0.297358317595853
0.0528440315690663 0.0847913177311923 0.0824636710698973 0.309600277231516
0.0597744581729245 0.0959864335362271 0.0848116931719768 0.309722588191918
0.0507423377382552 0.0885236951460455 0.0840829064300528 0.292128168024596
0.0525764027043549 0.0891120927738224 0.0769702123661683 0.253032261306364
0.0565116788336154 0.0971040387061773 0.0796758374088051 0.274393678174421
0.0562527817620949 0.0980984206212298 0.0767599324728313 0.257963111388992
0.0538319803013788 0.0931226302015975 0.084256786377766 0.278948318593102
0.0536110661020504 0.0916034535064845 0.0817924416196049 0.278378648070387
0.0520805064146675 0.0895032471610595 0.0752960068904941 0.239748041270761
0.0577145635437574 0.0951190991501237 0.0849824579573573 0.280098349107969
0.0577290612453152 0.0915770695812921 0.0861790680089294 0.328521843152353
0.0560888038501761 0.0935486745111476 0.0853717021023761 0.308078516098996
0.0514283269502996 0.0865149489395327 0.0823623288634469 0.305195799843763
0.0506407612631685 0.0921194883652561 0.0868088656699222 0.315108579130791
0.055563677218262 0.0985387689300065 0.0802497964204834 0.289438388026035
0.0529363763151981 0.0938065943561308 0.083217543372559 0.302339801051376
0.049393747946972 0.0894426446368565 0.0826471052522349 0.299765981632191
0.0568562859775592 0.0976609195573636 0.0818793582284307 0.266107981160763
0.0534026278441303 0.0947244058303897 0.0761590833269252 0.248983265040728
0.0455160633681696 0.0798374185202529 0.0824208500072497 0.280571967913756
0.0577535643168572 0.0988855718917808 0.0742345288904395 0.229912331143452
0.0523451447547255 0.0908751275866164 0.0768941269548962 0.249423183263376
0.0485305994608588 0.0809251226105965 0.0843199616862289 0.299112820007062
0.0573244522027686 0.0971176839163971 0.079623449239523 0.258565461735414
0.0548564181340708 0.0947122585500478 0.0834187533172814 0.280774095683733
0.0557979609609786 0.0958953769663075 0.0829073998799334 0.284237617958851
0.0538180100870676 0.0973310018648485 0.0804675714547181 0.286627482878944
0.0534776841665757 0.0882556489547151 0.0787356741251414 0.269424004465077
0.0510991834615843 0.0889734901919693 0.0792149107024101 0.255797245943286
0.0479525361166958 0.0901600546384636 0.074770935702117 0.246579821752844
0.05043921119413 0.0938409047389153 0.0791503501886053 0.283999002689005
0.0543574237405914 0.0926408042867777 0.0744733428257021 0.232298649144725
0.0549594850883885 0.0969964191650621 0.0793176092209533 0.279681023154431
0.0545897607869409 0.0931481407944093 0.075119005000249 0.233867045136703
0.0554742170692481 0.0931010743834356 0.0786492211822981 0.263114277849088
0.0576976591317848 0.0975623215010605 0.0759575829380718 0.251379198434388
0.058298114225801 0.0934459387894709 0.0813688359399233 0.286909238263309
0.0527281900364344 0.0925478710039831 0.0801225835389197 0.279842378893815
0.048936555925796 0.0914756110871619 0.0763385246959182 0.283569306287554
0.0483808812787187 0.0878397145123158 0.0822436739452441 0.289545132790765
0.05283738626564 0.0966922292228032 0.0831118696237242 0.332128070216878
0.0505490755311243 0.0933004672845866 0.0749528711301429 0.271298527369809
0.0515303615673857 0.086605072424037 0.0848975255266343 0.314576817771161
0.0464428197358315 0.0837640613285338 0.0793528421475647 0.271024251868863
0.0559032917742406 0.0936216531177752 0.0782557008354736 0.256067181296689
0.0585419861396001 0.097349651127563 0.0816849732805021 0.27257440158023
0.0503746916052315 0.0886090980939819 0.0826606040147934 0.287420578591247
0.055410073967623 0.0994000636769017 0.0753771722645375 0.246688753873605
0.052079964362512 0.0907000891261245 0.0812387630348244 0.279073496544083
0.0517975515869389 0.094604745279224 0.0734791923439896 0.25819655599239
0.0586373026726767 0.102473497221621 0.0805474512281667 0.262166395909495
0.0557616778522447 0.100622286877947 0.0771378416132898 0.261794894560953
0.0525356851016924 0.0949084764942306 0.0766405542566396 0.257002505802895
0.0521381591950765 0.0928296286334856 0.0782058355950619 0.251465182481355
0.0529375625795118 0.0862658836038392 0.0893874716015768 0.361454756243384
0.0600432890236255 0.0997137110415021 0.0805014416711717 0.276699125184778
0.0494709006767418 0.0862488536379615 0.0832858200463995 0.286062928967378
0.0517220959727489 0.0911478898755504 0.0795636157677654 0.264588154205066
0.0420293695404245 0.0784700529596265 0.079883415088085 0.312893665169515
0.0555563083481535 0.0928768193259936 0.0833756723972109 0.301131208900193
0.0564163412520979 0.0984492809711154 0.0826183866977166 0.285846595040035
0.0547421078238922 0.0941668130557815 0.0836706473308311 0.304796349792463
0.0545963149627459 0.0923160089828679 0.0731104634765183 0.230161668438671
0.0571402133244088 0.0947859089776562 0.0794461086397608 0.253942214175257
0.0586563233417663 0.0977047441997721 0.0838183937535995 0.29123757562454
0.054640061911532 0.0975827690357328 0.0772592129135434 0.258890434937229
0.0577625558344672 0.100601871537904 0.077531951428671 0.268591419692468
0.0513170973671229 0.0897934002320653 0.0735274761183832 0.253616252519732
0.0534211784298372 0.0938919950557041 0.0856678678797952 0.301157168762512
0.0559383179922342 0.096852779525491 0.0787495414870022 0.27353642376257
0.0515758760108577 0.0905705085047413 0.0780396278013356 0.254858752821
0.0575860383591379 0.0978427256374734 0.08164766870039 0.270000844343717
0.0536326936419339 0.0974833063676579 0.0726194629216953 0.246620083672389
0.0570350088589264 0.0966550778222426 0.0817011282817925 0.273867860350112
0.0544832281299696 0.08921145793173 0.0793822056051113 0.278741209749838
0.0520874496574238 0.0911691013123996 0.0802147972616965 0.261147592355409
0.0635848339819339 0.104773627841755 0.0817670104690123 0.280310454210832
0.050649500997626 0.0905042057605915 0.0813532718833496 0.282052327710075
0.057342029834042 0.0965776742363224 0.0783292437710806 0.255949545412434
0.0480469637755405 0.0878340213586508 0.0812074355311899 0.2982686580869
0.0531271991167298 0.0882541694155034 0.0847182288074651 0.302121820126768
0.0605195046442282 0.098914440781071 0.0812482647423466 0.28530825938833
0.0508225066545916 0.0940860959973648 0.0779522017499713 0.277952373229259
0.0531667168577532 0.0931217743889571 0.0846449706277752 0.307546958150014
0.052559841178786 0.0937865864686137 0.0783296327026734 0.284106048490142
0.0580583763005421 0.100421659215819 0.0779305181459897 0.262858159384386
0.0509567689359753 0.0912495625145254 0.0828834907348446 0.308176042072767
0.0545910078777961 0.0950456953620172 0.0793780658784544 0.253965602764049
0.0496961170530229 0.0907143836270865 0.0798899050250939 0.266348827808451
0.0523267963469176 0.092933308685663 0.0814485934729344 0.267280726965462
0.0524976373079883 0.0979553590514049 0.0805717360812747 0.282090394707434
0.0498191182185416 0.0880827955017735 0.0749425578513032 0.246643675471962
0.0552990746091767 0.0974360432163109 0.0796535086865848 0.261494059254777
0.06016688859943 0.102109147289797 0.0822547175744281 0.276370066660477
0.0549689371863252 0.0978695005709086 0.0775930599796906 0.267721502242038
0.0618336963847425 0.10054358898875 0.0800979611289539 0.27075030573575
0.0549217619152578 0.094895829217128 0.0819756549106385 0.28324488413339
0.0561280621426576 0.0946024574318272 0.0783074628036046 0.255093622544609
0.0585465861276817 0.10453477285089 0.0820437477317725 0.274435236961844
0.0547231142886811 0.0995739706430601 0.0773620292266666 0.263615755247679
0.0560970948300994 0.0986599894005575 0.0789602020771749 0.273788704845893
0.0540305714140622 0.0896950082311782 0.08445912849084 0.289872716255802
0.0495864262017296 0.0917833381685353 0.0778195349319459 0.279001478115529
0.0542176561705268 0.0898806621767637 0.0771182165928378 0.272240310928693
0.050838981745081 0.0883171730652682 0.0781016484028625 0.263018378716734
0.0541887112534779 0.0918657896080864 0.0802266005426854 0.267349284344367
0.0537605064238619 0.0929823665454965 0.0809047658352754 0.283390431596794
0.0520185340825398 0.0939965820113361 0.0766912609927188 0.24929336806301
0.05012252562284 0.0873503802642846 0.0794743231757774 0.265914027186242
0.0520425137186232 0.0908664217009703 0.0787375461412798 0.257819008497436
0.0534058858275112 0.0945015225688511 0.0823912924653899 0.291635736305796
0.0583646446945877 0.100161401998021 0.0774342138500462 0.252291361909569
0.0569510413078463 0.0973164543822763 0.0769978214858186 0.252471851757731
0.0588979178205874 0.100683054530913 0.0790360500510909 0.266512167666822
0.0476158575338646 0.0907081930084533 0.078389857348827 0.306828482892186
0.0571902707004541 0.0968317759847063 0.0777194760201222 0.253193626814504
0.0534980235456951 0.0902437918076166 0.0808300760314221 0.262304433127944
0.0589107216495936 0.0956137433485544 0.0801148051334148 0.26658039694463
0.0523944320486495 0.0917126300957688 0.0799128884977867 0.267205524482392
0.0598410766730575 0.0998790803738012 0.081471773390566 0.27618346900992
0.0547512174323963 0.091475215296578 0.080693024634933 0.28037704102045
0.052927140153307 0.0955616071848053 0.0748586773274466 0.24496282825801
0.0565470772772549 0.101032219771749 0.0813734109744118 0.271627633965102
0.0544182865712641 0.100651517808483 0.074092143998336 0.254172133242624
0.0518520582086201 0.092211985304617 0.0807865543744493 0.293822004584001
