"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0894664293280777 0.177656271422208 0.161829136421978 0.671445077196824
0.0902576833457634 0.163566544206607 0.158757108578916 0.600569977883533
0.115194233203921 0.184279479503746 0.168212062987013 0.70613615738821
0.114012553242787 0.201805396851962 0.153327802697287 0.500848495546225
0.116715995207948 0.195960781004835 0.147882147481973 0.448888688568645
0.102402511497663 0.158893738313388 0.185767877690067 0.778013495663599
0.114956478206083 0.181443832204795 0.182901305191408 0.668859558738443
0.120921297916224 0.198146412149386 0.163276629246106 0.647154093083701
0.0953845849522497 0.152880955626966 0.192737270455263 0.798764476025658
0.108084711695545 0.176385069499561 0.183961614553484 0.679001800795645
0.123335099978473 0.208040562178099 0.156153608854706 0.433717434637421
0.117769090752906 0.187640145030118 0.174283979744739 0.694368509920363
0.106645281604147 0.194605478455026 0.157288578094494 0.531864626417898
0.0875159176644954 0.159369798903205 0.175018738901959 0.562081887118314
0.10421514101532 0.170216114115821 0.155268342887135 0.552120269302548
0.0961178253163729 0.155495799897103 0.172660740827595 0.616902779742782
0.102762947893657 0.162256707755977 0.173723630424171 0.759335362162125
0.0738589760310738 0.132204948880579 0.192483595122624 0.73374338953448
0.109765771544648 0.180402037667653 0.168193645249664 0.640356201303626
0.113990583550058 0.217246027401438 0.158412052710371 0.542867592523888
0.0937060857170768 0.163636357840617 0.155667632499606 0.469851416847464
0.118119780078095 0.213359612127099 0.148402724286073 0.526062750466096
0.093495025860547 0.195189993823433 0.14321216177436 0.84713036625606
0.113686436022663 0.172139924364438 0.172286343640067 0.895168056146251
0.116474925803682 0.215882678636333 0.171160729240701 0.617923632385956
0.112953021149912 0.189829662925596 0.153184255036754 0.536155569492516
0.0990126351321455 0.1623965756191 0.176033625878852 0.641959095547643
0.108348455454477 0.192679565835766 0.14529571076244 0.488412708055333
0.104966752831239 0.185216175226612 0.16906904030638 0.645359368211509
0.0877902388299468 0.173745842083784 0.19108969115252 0.9579598655628
0.106997091804989 0.195141790606424 0.174096936210544 0.665150322883727
0.106647851671641 0.17058541552266 0.172070909136299 0.625064880743206
0.106567543459917 0.206613867406303 0.159793632206752 0.633529736178103
0.0970191810024955 0.178005095685785 0.153780378903832 0.50955048383708
0.0951936963873842 0.180049954709257 0.153865793300582 0.611067187218199
0.106524429685696 0.192560886673666 0.175771843380873 0.783212671776541
0.117066976085927 0.18650732581231 0.161618576414889 0.589986335745668
0.105942808793386 0.186038972170077 0.153609840927248 0.497252084095133
0.108108324084816 0.165074374890437 0.17204229730576 0.688750266799431
0.106985800666083 0.201461830232358 0.149023091517049 0.594576712004639
0.111447534668449 0.181068129413778 0.16571427506768 0.610887488811085
0.115809650878401 0.194909413782423 0.157629578236352 0.491874338019611
0.112307801319143 0.207087398127428 0.139818969977072 0.450727075307752
0.105216771376336 0.182953941445724 0.164463331935239 0.586239445212385
0.116728249745571 0.210195581421517 0.145453349142708 0.476963955635939
0.126748857148493 0.201139043958268 0.184344013398577 0.627841874619675
0.0939628448625718 0.162393457697505 0.171102576720712 0.63304675019767
0.102486324234982 0.19320576921639 0.15695103846085 0.641301532063805
0.121222758878531 0.216141783981031 0.156907976076179 0.581314028833044
0.0920809414705121 0.164170493018289 0.182380842348095 0.712013940746477
0.138184408289278 0.231105101251828 0.176954920642767 0.603461386532112
0.115666007925315 0.186346101890014 0.17641283021169 0.67395041392714
0.0987243512616675 0.173677498693536 0.226511425265581 0.992172972695809
0.109908167591987 0.181426340448067 0.154350197007419 0.530993617970865
0.10269560181786 0.185182162390741 0.168190962627601 0.608587484603526
0.0862952127064743 0.140586698141795 0.190122569813716 0.731260356151501
0.0904749995620404 0.173686447478937 0.145618857778798 0.548603697994275
0.101291690829608 0.186210584336077 0.164301475249109 0.588095326957584
0.11110847172329 0.183004952407621 0.175233690870646 0.693447196556281
0.105225441903554 0.212615933032522 0.152121239405928 0.586664639078801
0.0971656673905778 0.171489957155742 0.154694585635951 0.491993770297142
0.100644756717576 0.184376725502179 0.163191296574674 0.531455376956956
0.0881328806880117 0.166554185552582 0.156192809759307 0.610017810901357
0.0761963470048604 0.15069828537862 0.159071846142752 0.701341013020422
0.0950979217471586 0.184657447221057 0.171604158727865 0.756346946743485
0.112922356485564 0.202097269339445 0.16028098567798 0.609212012874681
0.108259395678004 0.178880769702096 0.174951808972644 0.591714065197021
0.120750842059907 0.19562079481219 0.160327003613574 0.616983941033194
0.107370519479584 0.166713899469418 0.16620548821061 0.648584544334283
0.116248493361492 0.184781406423325 0.167187605541069 0.649684604108074
0.111347895948334 0.207122728837007 0.160627382266113 0.651158670765177
0.0889080278208609 0.162480495725434 0.166841235725274 0.625218156365983
0.112705422005439 0.180435320870548 0.16543600981527 0.610774337894151
0.113641353652701 0.199349831707878 0.145870873692114 0.513897273894301
0.11307595146076 0.175730843046954 0.1654360420317 0.602443710030387
0.114832033096833 0.189494993184326 0.183564119654539 0.671196129471548
0.101993394976636 0.173348251390339 0.173128132103014 0.605579021782986
0.107720058175077 0.1986139680277 0.153853647068398 0.626978049277522
0.0844692810288888 0.138853879400699 0.172800350000675 0.605465118095686
0.124832361638771 0.198148647737246 0.166295227662068 0.672837503004825
0.096729079057352 0.186371370623797 0.154178349818675 0.681582889713409
0.0900361784105592 0.164129082395914 0.173011451065008 0.621718251364474
0.101780602171787 0.190108841785396 0.14345871332055 0.547595036914865
0.110442770002403 0.204509947686093 0.144919051434601 0.471442699068639
0.128212358231636 0.195633180648531 0.163954931334398 0.668223800865145
0.110039834926959 0.193654158323628 0.157970909831642 0.511575932635413
0.0699652325965488 0.144185403176821 0.160364273578629 0.766337064798326
0.0925638304264483 0.14966763254783 0.174151261545067 0.855428398425958
0.139340980503923 0.239645745747008 0.148729321141992 0.466312525833744
0.0982953023347902 0.195085997778615 0.157996277983953 0.985419028754031
0.117908750735462 0.185401794283609 0.146958376742845 0.519341057740187
0.129084211844019 0.227957533383873 0.173660204087825 0.582901592726336
0.0934219941276833 0.176446253262092 0.141631604827847 0.489211116365407
0.118961869380751 0.200124532441459 0.163728564798529 0.527595206210078
0.106889243964195 0.176552960790781 0.164194784193752 0.594690619224964
0.0908738024363788 0.160905482977527 0.181353415018646 0.707027782232835
0.107831403291591 0.176313368949066 0.157630162853674 0.521551675076462
0.109444525095 0.194973105993015 0.149775438447694 0.518236386777685
0.105551532399518 0.180168281754037 0.160680659040074 0.6022494826363
0.0963999628273724 0.170154132754605 0.15963786971335 0.530266573729581
0.104217524654874 0.178846289509526 0.164089655225605 0.509361413092811
0.115296674044816 0.19568923461584 0.164024484737616 0.537544439097996
0.0895393932978939 0.142763142308707 0.184451641184794 1.11438009484038
0.111045575633497 0.229304576257844 0.145753732228506 0.724418709353868
0.105915607426343 0.179773512239394 0.171347920441121 0.633743130993269
0.115729298517475 0.193731642367673 0.159429961423663 0.597169685070077
0.0894340991979781 0.158255465143916 0.151101316466342 0.484000685917258
0.0947114812246736 0.179474016332356 0.163735616076903 0.589686162454086
0.0952497952881853 0.16727352793863 0.154477751926866 0.505615134459758
0.118646184368979 0.199129985190505 0.160541855274034 0.511618305634363
0.122579084529861 0.208459010310537 0.146969498872249 0.513278423793662
0.10897425071082 0.186950461150401 0.173239181891128 0.592638700605342
0.140666670593688 0.224940009058723 0.169921709910292 0.630588993602039
0.118613225788163 0.218604267361323 0.151314949904193 0.484728280011539
0.103090416133761 0.172726553384555 0.173920592719462 0.711987886189024
0.125155426267333 0.231027117757097 0.167394994915493 0.612185097839738
0.114914340038093 0.198123167647044 0.160294404551625 0.525079707624898
0.100066659433269 0.178443383340738 0.162621540302095 0.608146825646548
0.120686181185409 0.196744761371026 0.157726123433197 0.503995974648851
0.11223300068231 0.191408804779925 0.168806795032947 0.604852835305664
0.129695406985872 0.199166600804254 0.198295972465043 0.746106031609978
0.111959274124912 0.184978504649087 0.184031339454426 0.661875823504192
0.0928340176819452 0.191308107600517 0.146337587628688 0.595194396034422
0.109147847406096 0.223462459950269 0.166948905517004 0.636687258478346
0.100206807916376 0.177490912173448 0.17073882448216 0.639737804876346
0.0925707735244515 0.171778141038834 0.16350821823312 0.637530912054883
0.127272001050182 0.199023202588376 0.158506347282487 0.5942874964965
0.114088680932513 0.205883611416315 0.163689629215838 0.596864488788564
0.103441412891598 0.177908454292568 0.164957754997762 0.544970161414739
0.119313613839507 0.214163138182631 0.156095230425543 0.56658105140449
0.0787909588311593 0.145257952073917 0.15939533638781 0.603520632591246
0.100972968550019 0.195393298396335 0.159116302284984 0.656941657342777
0.110846707201334 0.167464717260992 0.179978839905172 0.885697925807267
0.0954938016151655 0.180352650042287 0.134254117710522 0.451167650282489
0.12591470203183 0.230401440791424 0.143621493309572 0.467454998828067
0.0937574979727016 0.158548455436415 0.174897798941912 0.672660560665391
0.102704634484519 0.185541877712139 0.158753235519553 0.556319615836589
0.0841563117144764 0.157849775554445 0.160968168055198 0.579859366971151
0.116428470391616 0.2072307944264 0.149983126635645 0.512774024799645
0.133418087820272 0.222211752022923 0.168517288454122 0.570082242376585
0.0952735665116199 0.184996457377655 0.152742803712869 0.515594700101053
0.10376126951103 0.175512308036293 0.156591572658697 0.48735612911864
0.101011774102304 0.176197270287226 0.195655300447764 0.774304493995611
0.105911991489536 0.213756403589838 0.141935746962221 0.690845660204881
0.10605467510588 0.171801425851147 0.179952300142334 0.693427176300532
0.10155746876619 0.194399088777476 0.156882329391721 0.753206762486375
0.0932741199559493 0.165974612726141 0.158920161300339 0.46154288836511
0.116073116534716 0.194731475536717 0.153452949455737 0.464976369201502
0.111366598510669 0.192894119840796 0.177902800343666 0.674218596019997
0.116457025852276 0.196682266886974 0.148573220835656 0.442041330559438
0.105081888425299 0.177253444325276 0.162444288847077 0.575152628077539
0.11561149909938 0.198493489662045 0.171814494498556 0.67413627979159
0.126609798663682 0.212173434349774 0.151650240462285 0.515916817360796
0.10650755989286 0.164323101475587 0.17395200710643 0.72911676257098
0.0727035284243624 0.152895435586597 0.159039465581882 2.89048381990203
0.106204558604448 0.174961079299163 0.178913653993282 0.992123461055019
0.113445250594057 0.210718853546281 0.151309482137622 0.523509664542157
0.0945383405365901 0.175629666995866 0.172006682142914 0.700160087507111
0.0900593375533256 0.173778754921706 0.136557603045723 0.503952383114415
0.0912410687038175 0.172836663331796 0.16829136953519 0.651114872879257
0.0930156517064276 0.14618693412877 0.219720130110025 1.06997306932647
0.0912291806652131 0.166266183323529 0.178687855985889 0.699383996506856
0.0936257008796085 0.176481737263131 0.176192939380012 0.642576088949037
0.130827814055633 0.207008786231521 0.171024175080158 0.622795920846704
0.118144385207644 0.195317342030732 0.154069528640991 0.490498162840608
0.0957472527144477 0.182893494898039 0.16994608610101 0.714620125594001
0.0826480204603535 0.15241243874983 0.167720251884298 0.585271151828291
0.107448200075278 0.182979643330866 0.164777080588485 0.623541700324401
0.0953207226379753 0.150136636640878 0.15873823971218 0.616404680818165
0.0898655686131669 0.169111296867015 0.149074397671239 0.517682830679852
0.111856093024078 0.203633567441378 0.152461575540037 0.492856252675057
0.099423907585778 0.174197868569031 0.14579875095752 0.504777305863865
0.108078040070032 0.194700075484824 0.160236852321284 0.533396052136412
0.110107674990916 0.202063828552546 0.144640298391484 0.500732521787343
0.103729218030817 0.180640058312938 0.156832882124488 0.502312469970131
0.133306601816007 0.216394630612897 0.164982945128709 0.620755667081674
0.112169934538699 0.206213787226273 0.151033081710432 0.50069935971539
0.134050966516327 0.230570134408542 0.168177387457278 0.591779996870382
0.112903273579299 0.172113851701829 0.178708239685886 0.86887347894448
0.123246610563964 0.189832245850174 0.172967608929771 0.689944611688448
0.12523333637999 0.203411178124803 0.152168503454583 0.548321969860982
0.085372598502431 0.13677948873813 0.161497983700837 0.64571071878403
0.0985811562816923 0.187627389511906 0.152760509483553 0.551225196531644
0.114538692827377 0.193989354796387 0.163942871990214 0.536142370685999
0.109959783854914 0.203860897122119 0.17377592867035 0.982528532417348
0.0941391529413718 0.166962844344416 0.166687523362317 0.605340992429622
0.102172472660656 0.172305819030227 0.166225522462912 0.597752579001958
0.114981288514202 0.193897173640908 0.162949229858932 0.49983926421194
0.111287305983233 0.183906466930703 0.153592551041074 0.511478857588054
0.0955578888202422 0.160695021520373 0.180751905036221 0.679478277321073
0.108022013014023 0.178713516441574 0.173343172350752 0.640260638991359
0.100382083796258 0.180081007143046 0.193975358108655 0.745744657100036
0.0870238442035345 0.148352423163319 0.169229226325145 0.562621155732446
0.134450356068192 0.224121316084923 0.169934259514077 0.572768731142157
0.0860822769277086 0.162019376871581 0.15357321032687 0.59761701505968
