"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.9320541195234 -2.17041731878397 -0.955833783300468 -0.0290401309917624
1.67579349818821 -1.75841685408931 -1.11928356669285 0.47160844689026
1.90340669490544 -2.17235427654449 -0.928129935778818 -0.0190204704542846
1.8722477110334 -2.47863245896537 -0.932738088144852 -0.589361420099094
1.84165052753137 -2.02200202291154 -1.62743771926549 0.953743775504623
1.93274148014505 -2.04181496833005 -0.981827404860463 -0.781370383395865
1.87226831741234 -2.04331001240408 -0.927942597899392 0.0215451245487313
1.68187707239833 -1.69527887416348 -1.08144327801837 0.259391249455404
1.62354130934437 -1.62218500508392 -1.23102683589698 0.448656931616761
1.75586002493362 -2.01942611546435 -1.27473733773747 1.49534076266535
1.68635197192735 -1.75331639872689 -1.03813407679337 -0.379121078191387
1.6704812728081 -1.80602432465982 -1.1736987877863 0.580139468952515
1.64975837120321 -1.90732527452356 -0.924334112651649 -0.0414040507009475
1.78458101843389 -1.95113418605972 -1.05323582358134 0.20887515165457
1.73677657531999 -1.90869770323321 -1.37137774169533 0.86776829546042
1.8069146539488 -2.06132719708137 -1.20726619093692 0.630088875418199
1.86311574733662 -2.09811020623227 -1.19129832469532 0.130665392437464
2.03079028620746 -2.43523863738192 -1.00841903868384 0.497649908473394
1.88369113092007 -2.1878226777883 -0.866224329637561 -0.37140247614521
1.83221320260684 -2.11176062557578 -1.10411926469619 -1.27335899059351
1.80290546448009 -2.00451798336718 -1.06873125486715 -0.00908056927629292
1.7720501900888 -1.72193254542308 -0.812495918123879 -0.503538525715893
1.73517147575616 -1.84115050079621 -0.782884327073672 -0.963692746539665
1.95599306435995 -2.07059356776859 -0.947937875645825 -0.793268119479673
1.83059112554512 -2.23470710744458 -1.30086101930691 0.00174130582654187
1.86569655977761 -2.19506231050081 -0.753814244397172 -0.0852224133514761
1.71956077864775 -1.86453858286337 -1.15799973600194 0.431665801261008
1.8618098114062 -2.06704083590512 -1.37935967797988 -0.110790952848725
1.89208970447924 -2.15934407591178 -1.14464639535642 0.730921502760799
1.7578182173589 -1.99182459843907 -0.941938266911156 0.370812853559172
1.93077407457836 -2.18207501430414 -0.978602661171846 -0.045742960788308
1.71085553280601 -1.8930025826024 -1.04927303029061 0.667801383087707
1.78834153156644 -1.85646749937364 -0.895030280562468 -0.146436826476762
1.67662700578409 -1.77406363829267 -0.960710985831698 -0.744643605251663
1.94179265971107 -2.48046423071218 -1.03202607240221 0.0745943423965587
1.88478162610955 -2.33553954335216 -1.22117058838167 0.763151390239862
1.68765360219495 -2.06243020451153 -0.971876163352339 -0.142883659679988
1.70393350824358 -1.87638771051617 -0.971264312234854 -0.136150361001946
1.66306202401083 -1.67546084840918 -0.955956333049895 -0.213051946766556
1.74865928358006 -1.90255344963554 -1.25327517937874 -0.0525155708584792
1.88386751228694 -2.14895187020407 -0.870565871487826 -0.798703455224271
1.85454970743085 -2.21140430832584 -1.10601296603841 0.574228634222297
1.74394073786568 -2.07634447822038 -1.06270663460092 -0.986895103132814
1.71574461398553 -1.9804826347181 -1.02039643127183 0.0106096310398097
1.94628627203586 -2.28432185204657 -1.1066450980815 0.432854605208647
1.94022520035046 -2.18086423486623 -0.90914900760605 0.0138131770436393
1.6749048653537 -1.8629912557139 -1.021799405955 -0.639090936550164
1.68999022380422 -1.66918005519791 -0.923930933380513 -0.111790270007406
1.67787950745999 -1.70032854593564 -0.860405793108245 -0.687230086447261
1.76971862373973 -1.88245728972791 -0.888504022865223 -0.2008901984634
1.70305015316868 -1.98492445468685 -1.15134156904883 0.370265801802939
1.89758171534681 -2.20160142993354 -1.1487418592094 -0.160992640902905
1.65779894510195 -1.77990885011481 -0.917381560364664 -0.310763831818157
1.69001437231706 -1.98155685321977 -1.07962203340448 0.0320772074305318
1.78512816997276 -2.06201037536291 -1.1820322610527 0.362471825804625
1.74087587137065 -1.96266327084346 -0.952310588142971 0.293902519496105
1.57930712248815 -1.6104983327506 -0.869930180937991 -0.0293882143579079
1.78265090783397 -1.93278168774153 -0.973175785392483 -0.346615442690111
1.58880431620144 -1.53384146969964 -1.1482484270257 0.463937102975825
1.86580165077414 -2.08018572003999 -1.34695444224111 0.166268963353626
1.75049441856911 -1.95171574664649 -1.58083341130372 1.7216845725363
1.76866513344185 -2.21628824820284 -1.14797279105399 0.382405538084977
1.68343466316235 -1.86741686748956 -1.0210564277785 -0.00756928903385746
1.8432044648762 -2.08953196883417 -1.11804826757448 -0.0845729799963885
1.81783489497863 -1.99147922603063 -1.62727034512034 1.1304546964932
1.80339582271148 -2.01229954686487 -0.849630056430097 0.169190997716307
1.95766812808916 -2.40845741375644 -1.23860951308848 0.729363482775982
1.71637861534219 -1.67032493995874 -0.94635129451012 -0.165032015017471
1.86013215507264 -2.04794313763305 -1.13052239484589 0.492214014249116
1.69273112264245 -1.87041500417957 -1.15240361380295 0.569812506411382
1.60675716869031 -1.77052628115475 -1.25565606874118 0.691552779888616
1.99006499913949 -2.09843365468741 -1.11323839938954 0.36311517312359
1.86596572689489 -2.27097853235542 -1.20932905370109 0.269119645244947
1.69053527845611 -1.85630372659874 -1.17560685889903 0.334388551410502
1.75823295388391 -1.93619424962363 -0.970409714494842 0.0702402506630123
1.84066488987161 -2.0754035643461 -1.07775753843745 0.0372943692357046
1.83507558047784 -2.05798798456387 -1.05713287250375 -0.112686280699656
1.85140112499633 -2.0288412232827 -1.22085793989385 -0.247867972442295
2.08119389286444 -2.38694803575915 -1.15886664761573 -0.294999291895815
1.84650561390331 -2.00217263494689 -1.02735414022116 -0.132218001358411
1.65982043731834 -1.96492166702171 -1.46955365897822 0.717549607225017
1.67545571856823 -1.75724826265949 -0.875825072401645 -0.610329981623496
1.79512893438513 -1.71389360417655 -0.851976618822763 -0.343973500528598
1.7684137362693 -1.94406342146049 -1.12104882368316 -0.164910066950417
2.00857009450795 -2.34675817932758 -0.986296327958476 -0.161561831593462
1.77978806014111 -2.04074939456991 -1.06257090436463 0.410599504968168
1.85726058345681 -2.19392795415549 -0.92753851076732 -0.103367792331731
1.85069908671549 -2.02259731756585 -1.12958040272881 -0.16675952317927
1.94779968520306 -2.12581260349759 -1.14272125161425 -0.0376837896512701
1.78318096736766 -1.94448558704853 -0.763087516478216 -1.10578501978957
1.82423623050743 -2.13826608355551 -1.01161396331336 0.167507883435988
1.71501941078558 -1.80282693712283 -0.915608414128138 0.116951941128081
1.63091245730764 -1.72449753187022 -1.02510170525202 -0.679789584461569
1.76311860889827 -1.86165065500575 -0.95621142910223 0.266141169965075
1.88357390884182 -2.05147939773683 -0.998484543161999 0.0646848060857602
1.6775628202854 -1.70813658988151 -1.02309670284944 0.132416035194282
1.74073779409226 -1.95532926532584 -0.926292257091243 0.0093894321374549
1.80555816196596 -2.08434413808407 -1.13176107101597 0.25095487793745
1.8455885311919 -2.18315266521498 -1.13430278803054 0.309601965785775
1.91153318439523 -2.27150760641268 -1.0944917563826 -0.0251941894088102
1.70311798254839 -1.75891659982871 -0.874278770213096 0.0990724504394899
1.83376280412256 -2.11942863850514 -0.922804980921562 -0.444221697018541
1.72868534610974 -1.96429936189225 -1.09556140060684 0.187415889645314
1.73626574048275 -1.76508434557892 -1.38961037859784 1.35925265717784
1.79987777119144 -2.06315326507918 -1.29584830300176 -0.0854060554363336
1.75891228467532 -1.93379428068376 -1.31221972632388 0.649500375747781
1.85643383909313 -2.0521079584607 -1.01645463347888 -0.0284461715071781
1.82299236171604 -2.21742543424608 -0.976265331411158 0.335984321102927
1.71920995915013 -1.90261709875457 -1.38170644260721 0.176940974770417
1.85219909345581 -2.0655138371278 -1.46737684151089 1.11148486006882
1.73737294827997 -1.6835767994982 -0.730545053988114 -1.72605113922076
1.95042715841223 -2.13739200141845 -1.39867571049208 0.756435172078096
1.68602587874788 -1.86847729024278 -0.966401723650009 0.297294568283788
1.71631497723839 -1.87031145504808 -1.08005691825773 0.265944503366978
1.6340362413395 -1.7594669388329 -1.03106861752744 0.539229688966182
1.79917755063626 -1.94974136882124 -1.26177793424029 0.78083849043042
1.83504957760232 -2.13500629395685 -0.899403189038338 -0.595796893698553
1.72154942163753 -1.95332845005597 -0.936038357826901 0.245988671117139
1.79534129804115 -1.74017332976171 -0.794899776806041 -1.09428035760076
1.59940324465519 -1.83422245875352 -1.06185284857676 0.230626776792646
1.90477440392473 -2.17443698154206 -0.814840045690079 -1.32888850436902
1.7776908633612 -2.02486803768065 -1.18294613984984 -0.832348139024012
1.68247564817842 -1.92887676692286 -1.07730409805895 0.539557729610397
1.81707803049275 -2.0826594878546 -0.938364415264154 0.0660648925415784
1.71088452754029 -1.89714885189867 -0.88236016333833 -0.544105066278061
1.8312432165262 -2.08124478198949 -0.734365517686554 -0.366271658276866
1.54101206984059 -1.60578821618934 -1.07368399371664 0.179415194545248
1.99262865081986 -2.4653737684969 -1.09735564891628 0.468931680929057
1.7523133969996 -1.96331496322296 -0.997404529890575 0.127703609459101
1.84597122590523 -2.14996727027353 -1.34013390420656 1.11615272320469
1.9218285801409 -2.23067985010265 -0.91137079053528 -0.965452183003497
1.78771270183643 -2.04699166584744 -1.0965765271099 0.857957679528117
1.73232424252403 -1.8826298109178 -0.868173400032863 -0.172229107124901
1.76015214674024 -1.92201826527894 -1.16142503957172 0.652873427064686
1.6187912204722 -1.73364869899286 -0.928413596113935 -0.625750321819363
1.81370445272933 -2.24886207609674 -1.25981118087282 -0.312905045960564
1.82872748776828 -2.02991451967684 -1.27958763003622 0.35920952180131
1.94077057475069 -2.09500402338204 -0.778141568673522 -0.703275234380703
1.92764120174466 -2.25449662505232 -0.932220114637209 -0.240718435370157
1.77009630812286 -1.71212134971724 -1.06757833812981 0.291908490070472
1.86630264919173 -2.1233383803543 -1.14354562773965 0.605905007577788
1.77918293837544 -1.93227410839979 -1.41906294721503 0.186209128593694
1.80058625261217 -1.87395864261556 -1.02472774486378 -1.1058527558325
1.62257560091396 -1.71049642412178 -1.01983520545326 -0.369904141354153
1.83570488040525 -2.22520486364535 -1.23608471275848 0.217165620709288
1.72494255195893 -2.04683047649454 -1.57711683619305 1.62842184431316
1.88904668755599 -2.06978450419038 -1.15347255932492 0.182779519742289
1.71800774583303 -1.82481564833896 -0.995885035661919 -0.496834664310448
1.92712773931153 -2.28539943393471 -1.00546112401993 -0.452014165710055
1.74657149881665 -2.01890445632494 -0.992021919252593 -1.1198913968221
1.69454557290474 -1.88898515875483 -1.14940630338741 0.612947434742529
1.62727415822532 -1.6380473954167 -1.36841640909542 1.34353569748379
1.81540524477921 -1.98175205323054 -1.21106332105801 0.362170404372988
1.83880830939796 -1.89626240013111 -1.14494841356729 0.381923836534444
1.7422438359585 -1.88524529210636 -1.26611258429512 1.39017097542162
1.71593115056689 -1.81118763360001 -1.01526730557457 0.339900174311056
1.86662529367308 -2.22544861799501 -0.907944982961048 0.238895060434902
1.84854202657933 -1.97175772653826 -1.18293605158649 0.601397780158511
1.81167866909024 -2.04899133897991 -1.34318939178508 0.798674562844442
1.6696218988519 -1.84715734562662 -1.15951590343825 0.125062979314819
1.85859189825415 -1.95127421343021 -1.23056209056451 0.582723174622932
1.66421766932931 -1.60470431523597 -0.943636799300572 -1.30597385444894
1.67836958438374 -1.68973456990952 -0.994662735086123 -0.0647964623010977
1.915615807594 -2.10620078123339 -0.945149254437186 -0.183121181366366
1.69427909729906 -1.6262874214652 -0.943027055733962 0.142619437076619
1.52778953463596 -1.62071733718387 -1.14003948037691 0.551272789999002
2.02179410497668 -2.46351444203925 -0.998345531238607 -0.325241800534878
1.89831362436998 -1.99609112180339 -1.07189630239926 0.0954309713225162
1.70045632210877 -1.83667471846402 -1.0509432402769 0.331491370776368
1.74057612481889 -2.04760386114205 -1.20012129441947 0.519758976961675
1.92610906039507 -2.19604939009345 -0.942104917445812 0.112774931410612
1.87965534470555 -2.05434624896364 -1.20978131040643 0.0835042958083655
1.79257581957436 -1.95963629710899 -1.30249245023006 0.10517396905471
1.82734142014254 -2.00074899896956 -0.818664081879993 -0.0090047835796357
1.69767340608418 -1.73907767041105 -0.886386470932445 -0.48503404769989
1.72923210712153 -1.70797146912608 -1.17640398451124 0.39083704275242
1.65436577917191 -1.82600194657154 -0.917861117265788 -0.807861459858015
1.77388928808286 -2.12303507972537 -1.41176317369812 0.717384054367786
1.70136909316894 -2.00358484708026 -1.22550407761346 0.981433023219998
1.8203755281691 -2.16697434560842 -1.05913538058806 0.893864891764903
1.64278865459391 -1.65581252381953 -0.804369865951745 -0.616341714585515
1.68907160839834 -2.04411031662884 -0.90970309758837 -0.437630640433681
1.6964423053651 -1.61030406640258 -1.14156914835725 0.0630032505700014
1.8457906248416 -2.09862973677897 -1.22781814895812 0.107029344366812
1.97380715617161 -2.34337140634202 -0.96375412376689 -0.710820652611669
1.61342339342682 -1.8340492453308 -1.2939848976194 1.17894508038197
1.80206638192758 -1.87129205474388 -1.2918434163057 0.081577245987128
1.90681893113986 -2.15798839478515 -0.800885880899284 -1.53916923682821
1.71583517324033 -2.07146408001994 -1.28460320304538 0.608968371375775
1.8449367331154 -2.03456354869166 -0.91667886277713 -0.691599673909294
1.77376131640863 -1.77029982335662 -0.721057734420961 -0.595095063334299
1.8128644030604 -2.21026630676243 -1.01141703322008 0.432293458345749
1.80629521767127 -2.11635496749313 -1.15369816738436 1.13714960782101
1.85188733975405 -1.9437976486509 -1.07694566941408 -0.0360362295128072
1.58974176078156 -1.68723889477383 -1.53601609297425 2.10353248091996
1.83032955996953 -2.1272723356767 -1.13604165086719 0.538086060269422
1.86328401627838 -2.20123861103348 -1.23076377190552 0.231782652229185
1.68526211131575 -1.93939717091626 -0.935090378409088 -0.0104952376838585
1.73601433063121 -1.95842554672834 -1.35223285757492 1.56247857124592
1.80798663848305 -1.99354518559075 -0.842498560064322 -0.814707481037071
1.77013705396486 -1.91758489245374 -0.816966680274012 -0.350518237476466
1.85883943120361 -2.04079845645073 -1.01158718293883 -0.167957569910965
1.76740552957648 -1.86531642015093 -0.758313723307711 -1.04909497917857
1.71661857999599 -1.95047503599298 -1.22325008714576 1.01033003533665
1.68312598278859 -1.89263333592901 -0.803217086750154 -0.27186780088881
1.65053031920029 -1.87786741728643 -1.69937910581127 2.5554385901399
1.55887740741412 -1.60992075025397 -0.854770101784089 0.0853333405582699
1.74177900789361 -1.96660220786311 -1.21384341925942 -0.53570084758377
1.90458113324478 -2.03164304844168 -0.849390197995866 -2.5579362692771
1.88674841395111 -2.15320230453156 -0.839716744579382 -0.263679273454966
1.75008647439219 -1.91269974322734 -0.976170442185025 -0.311724883213876
1.96700101493398 -2.12651963432207 -1.17052127891657 0.0792843584644161
1.7244440209116 -1.8093766463318 -1.19849762261876 0.686576726596309
1.99530994640412 -2.25040379731657 -1.16389006482796 -0.378480699601924
1.74268940395689 -1.91697875890132 -1.61791477615779 3.40239750082752
2.08029612635602 -2.4620218721997 -1.05844924956754 -0.120794012829709
1.78639776308146 -1.96988972839128 -0.801943425595845 -0.589565651440558
1.6265358997591 -1.74476008023491 -0.84800854258432 -0.612002427689351
1.50660603434037 -1.50562375499471 -1.15769730503071 1.32579410547413
1.72387703239372 -1.90512196359481 -1.14454323633445 0.467083040881404
1.79319479642482 -1.89310280304399 -0.848824930694281 -0.453642810453666
1.80614631077739 -1.93828339247249 -0.803893181259873 -0.72203254910486
1.83110573389865 -2.11423107457489 -1.15538760644156 -0.332705911566709
1.86214601302407 -1.90272884178599 -0.643663700204026 -0.717763110259402
1.52995833941522 -1.72109929276827 -1.16904072230809 0.483847336085997
1.82223572474488 -1.9480745635766 -0.98480466439153 -0.698911385144293
1.76511227865613 -2.03799430470691 -1.1182078248834 -0.0290173590454324
1.757732119688 -1.94280794968036 -1.21183260634544 0.382338276883225
1.59246469116964 -1.69243744139591 -1.24376293011561 1.27497133360887
1.86049912517897 -2.15915683941121 -1.0069988667688 0.084706795203847
1.79978717725499 -2.01984738538975 -1.02029259398283 -0.112586235569778
1.83478288168312 -2.11068014509275 -1.2047503251245 0.114273352391813
1.871208563079 -2.05028305180334 -0.874250682517846 -1.20203386766799
1.71608797114352 -1.9251848687462 -1.22865817792117 0.818358174358897
1.80863042453155 -2.06730712772817 -0.936402188127834 -0.0764660105487883
1.81021491817864 -1.95195020174216 -1.2205220850746 0.559062746004626
1.81452744250724 -2.03214915280305 -0.830082803251503 -0.907870490325443
1.47811727373076 -1.4873943802115 -1.32324408112071 1.03848065033832
1.93323150681166 -2.13934289504598 -0.983308145544264 -0.165334206446689
1.9057187787942 -1.94260672236886 -1.02075385587394 0.325776651587088
1.64756025957438 -1.81913899032671 -1.05521420467038 -0.108129187572979
1.88760609301579 -2.01604766625014 -0.964927765192091 -0.534634965012209
1.77015449787762 -1.99243282539079 -0.999882949479744 0.0804649144215704
1.68545769627339 -2.00574514061428 -1.08249507969767 0.245826927624245
1.62799835526362 -1.8709041770171 -1.27313022020891 -0.183107060647242
1.81979461077933 -1.87460773093902 -1.21435698960634 0.324664426900851
1.72584785964191 -1.82912486365514 -1.27014582556375 0.425463446877096
1.91319435162571 -1.99807384261937 -0.841770552401505 -0.753575586070303
1.90698549012804 -2.2177863849098 -0.95030211635231 -0.372786938556808
1.59393776737663 -1.65196466617142 -1.35110656131543 0.752757960988493
1.8224255738428 -1.91608049420887 -1.18989306074067 0.256033553024146
1.79557074764983 -1.77478686049631 -0.861257912884001 -0.802310344872843
1.82661525552153 -1.93163607350814 -1.17553453911847 0.0977223518125292
2.01455638554402 -2.19376471851636 -0.933683012561644 -0.713506185929839
1.74216653413659 -1.9392239594771 -0.900009149454305 -0.00425157106272825
1.76931739274661 -2.07476110481901 -1.12506248320304 0.0222847091800417
1.72749224426813 -1.90414574410739 -1.19358823916134 0.838659965106469
1.66007804636163 -1.74205558611725 -1.03153604334357 -0.696488124941574
1.70836670457787 -1.86823798741627 -1.00153950823423 0.0235186802532841
1.94551293905303 -2.2928050878871 -1.15498335753601 0.0916083560963543
1.63067408945879 -1.69866178168114 -0.952839813783665 -0.12245984140021
1.76078622141564 -1.79546905128249 -1.28488018558132 1.30853544996044
1.7969773789996 -1.99617196606142 -1.0465124596978 0.637527509584331
1.90087210849276 -1.94952299724796 -1.04871593864876 -0.154005044282499
1.57136853560188 -1.63717669148753 -1.23591047118817 0.622832000634998
1.69477470071985 -1.76205858086895 -0.964767217817842 0.0160343334397067
1.57002768403652 -1.74557106522715 -0.935996195906583 -0.452597049716986
1.77680887261861 -1.90818492460448 -0.841879894502707 -0.295027219576161
1.88166286959318 -2.24378354507767 -1.14803527093396 1.04445664540338
1.89983183951331 -2.33633809964338 -0.973976266942047 -0.106038457743882
1.90231686830737 -2.05560722302601 -1.17064568519903 0.253366739017884
1.87413895670861 -2.17767322349538 -1.09110640886833 0.206625453006056
1.90663464959577 -2.18192504811471 -1.02740518380745 0.483321376865996
1.71981403942897 -1.87524932239346 -1.297651205494 0.552674305174411
1.67525097047365 -1.90866068324498 -0.941718215455269 0.0204096849535023
1.8634628220741 -2.16268569129717 -1.07000833702127 0.149022576064687
1.76210276946366 -1.78393018585571 -1.11026245698585 0.867151988728014
1.82551476081957 -2.02930505874262 -0.961136386464407 -0.544684483026824
1.78070978454541 -1.90389462961289 -0.977371120529911 0.102414538639579
1.69916379220246 -1.90590456483747 -0.815079025556273 -0.743216067209996
1.71011655100768 -2.02886853172445 -0.951347847839019 -1.0869130613711
1.96222378105326 -2.1582324187095 -0.677643936953584 -0.687096240146466
1.8436223838037 -2.17687653712781 -0.870109877578985 -0.0334796365049988
1.82861054396464 -2.12336109965683 -0.854018651260056 -0.518373053547559
1.72504329323669 -1.92270541881592 -1.06968240459393 0.251952532957628
1.77782408126153 -2.01270985451678 -0.805446955741782 -0.869017276330378
1.73095590835754 -1.93461590918632 -0.997590579476639 0.528706212796708
1.70901130569559 -1.70254757830613 -1.27143551195509 1.11270135765378
1.62770825655412 -1.79690188712212 -0.8866384495859 -0.334258612773455
1.7811665215928 -2.01943703909206 -1.06948462607453 -0.00710494777901867
1.73537795082943 -1.87992454414528 -0.877128320234641 -0.601181834044288
1.81677916648961 -1.98523769254135 -1.24682424066412 0.229840060013042
1.93943776939495 -2.14016950735656 -0.992573220614178 0.0531866890787606
1.54957629399345 -1.61809826626846 -1.24310887822529 0.987118336809785
1.70195846808451 -1.91219155172942 -1.10905102083888 0.490754282903029
1.78644901985145 -2.02515747488929 -0.80658040844279 0.0168020621912034
1.82465371276071 -1.91583873696446 -1.23139024874842 0.265711677865848
1.78126708654489 -2.06491155817184 -0.8566875401649 -0.455964905707007
1.64291940035606 -1.73790607449284 -1.24935144814573 0.467564940215391
1.4576131205442 -1.38724712842432 -1.21235023144818 0.241480168037683
1.80974702991748 -1.99568267610132 -1.31716096423914 0.468758818940931
1.78347864069075 -2.12965308593565 -1.29096899185098 0.217566142170854
1.71562852751834 -1.95482918097061 -0.942738244483831 0.181027697038135
1.8494967736308 -2.02930660721946 -1.09793065970438 0.100586512753959
1.6755683062841 -2.1186843896937 -1.00226073253725 0.390603227671088
1.99924360542614 -2.51501974709532 -0.947934201246001 -0.0636357633478048
1.84464902966767 -2.12006473410141 -1.01193222698769 0.0442998664228957
1.91041954161167 -2.2626882627075 -1.04843390926674 -0.40618822467787
1.76474070631866 -1.62652632923162 -1.40103510970904 1.01094871980829
1.94079657911241 -2.31637615562164 -1.04344574711843 0.186670576660994
1.76035503252842 -1.83151757682511 -1.03923440585224 -0.197130205179573
1.83667403836373 -1.99593720055211 -0.945353693389919 -0.530294738024445
1.96593383318881 -2.19145944761186 -1.11178756671993 0.184504536336058
1.82947357411775 -2.11228705198662 -1.07564357887711 0.18972928156014
2.14693261469127 -2.52967503366662 -0.814824826959278 -0.506400962443604
1.71730928487306 -1.82746803342526 -0.989372096239293 0.172898150729603
1.77107516643823 -2.04781521233037 -0.925949709847846 0.166553094380821
1.87634051384222 -2.04513025228464 -0.897573501693521 -0.25629509056965
1.82971623459404 -2.07581423342167 -1.20708105129678 0.252986771597735
2.01022340968011 -2.4366013320162 -0.904455013279941 -0.729493230944546
1.78368294712443 -1.93443121281973 -0.847583776680683 -0.700253874750316
1.73531425359445 -1.90296444057582 -1.03863734357424 0.258277896968693
1.79443561576623 -1.7562904842142 -1.3755283498693 1.39115355188739
1.84607231730553 -2.05662086908816 -0.669292138412056 -1.0784835056144
1.88146381371655 -2.12994356661564 -1.18566889113314 0.0438547467668461
1.6979117764043 -1.83874819469527 -0.975215330633651 -0.706634529551391
1.87002754210643 -2.09470460140172 -0.973891073729838 0.154751810506406
1.733252785763 -2.08297634576598 -1.13234488283792 0.520232536141029
1.93213406510034 -2.18911703683215 -1.62178453476646 2.45692189182392
1.52808741881109 -1.5728531662128 -1.03269287677507 0.445043273902642
1.76108864409095 -1.87150148359414 -1.32691692642107 0.537273855558699
1.83443035372772 -2.12969550127721 -1.0824144251215 0.454585190314026
1.92075912911445 -2.14395452004128 -0.960012570364078 -0.0708456552967159
1.77189058303484 -1.90285825853995 -1.11659840925407 0.532907008087802
1.9410598040294 -2.1877353853175 -0.826491041740191 -0.383659706430107
1.90513828969756 -2.2234329202055 -1.11284525580995 -0.454230689535081
1.90990406089058 -2.23465534720465 -0.997446636446906 -0.25389159341544
1.67615487496903 -1.76103135273538 -0.842527229580793 -0.661045298577091
1.91098618340839 -2.13834091128714 -0.986618547114153 -0.348603666542529
1.84469597377102 -2.15560135198386 -0.844750471620704 -0.621029116676298
1.69811949895628 -1.88113576901082 -1.26867550343112 0.903274297279055
1.87094552429623 -2.03533424681735 -1.00680618928958 0.0955271527716581
1.86089383953394 -1.93461514476012 -0.695075960608938 -2.14988853897111
1.73360874872998 -1.96535492257006 -1.23988350303534 1.01965192134724
1.65009676728938 -1.68912663623117 -0.974979844667331 -0.241358855726231
1.78247718571942 -1.99245826427984 -1.18083276458428 0.0521861261983349
1.93183204004651 -2.23713131791945 -1.29626238518078 1.27916445034999
1.70210268245552 -1.789978553731 -0.937617193428489 0.14114050525262
1.59489338525022 -1.65137038844448 -1.17904847604491 0.0945925435494456
1.75410210079245 -2.05665714405371 -1.12428197942795 0.852833816071968
1.90810444268879 -2.03399478999611 -0.930069102039565 -0.543080097080253
1.94332442082677 -2.25219145763356 -1.12125001860319 -0.200288065835108
1.82637066563663 -2.17632443600788 -1.24714293611913 0.677159693238985
1.68808837992316 -1.87428219222058 -1.04005592662748 -0.0709372305333419
1.84821017128163 -1.99103811470404 -1.2575785927294 0.260635951224055
1.82937036040319 -1.90221131572486 -1.09930582032658 -0.657084878505029
1.77485678111024 -1.98655015392782 -1.15584388589012 0.280339949754361
1.72526671837753 -2.05737289263872 -1.18249930502637 1.2157290249244
1.90878836214623 -2.28216490095711 -1.2250926106868 0.332064888511344
1.75951907569462 -1.93574162032206 -1.32726008088015 1.06393485781866
1.72917887236238 -1.99200238317852 -0.978844062587876 0.722474183423599
1.7727026799893 -2.01854484911999 -1.10932895736528 0.131695818358357
1.92398448404696 -2.11048044873388 -0.997819248130402 -0.445822193607463
1.95302923107129 -2.26292028430874 -1.6307022019333 2.3516613428603
1.76963900501335 -1.93531005115292 -1.22099172311936 0.229375943869745
1.71485043403985 -1.66362920259803 -0.850063087922964 -0.55222301547662
1.6846537237539 -1.95273046312412 -1.35009985483514 0.924473701555884
1.76196447174393 -1.92734804719833 -1.24396606104015 0.845750754732397
1.83807365085056 -1.78600254002634 -1.17789640088456 -0.217501938619177
1.92846970158372 -2.38017501302526 -1.01560428761138 -0.560240705531091
2.02974894708133 -2.4312795442742 -1.25749431567734 0.446352150171001
1.47458254015984 -1.41870261988711 -1.11150156558482 0.906803816928057
1.8625463236597 -1.78205312272214 -0.927774481691813 -0.000540433857461544
1.8424022666947 -2.11840630550503 -0.952208209329885 -1.50077036085247
1.69181144279308 -1.82663693524584 -1.36500299647566 0.0969686209343197
1.7284567410941 -2.04356276352092 -1.00886363750194 0.22274104181353
1.66587626720189 -1.7067887505507 -1.04392313966572 -0.0121330976973234
1.87254268065073 -2.27736962472827 -1.21252459569253 0.799530912604591
1.79830321232901 -1.924540887311 -0.938603988087473 -0.700070244723591
1.90744727715437 -2.13286716785122 -1.05457835941139 -0.191277231361475
1.98649088786844 -2.15485721685078 -1.25274962877103 0.102498642149511
1.84094000758236 -2.03159589137246 -1.21457463382713 0.284674883282165
1.6356922935462 -1.76684485893712 -1.25651206733294 0.443792895709284
1.85351571160626 -2.07080334136465 -1.37155889021079 1.23576281693167
2.02590535440282 -2.29588093788945 -1.14334627129581 -0.00504989405203969
1.90146014265906 -2.03969606183475 -1.15252758981243 -0.438182840802914
1.89179534245219 -2.1175783231169 -1.07498341721998 0.192230647420133
1.68757261930654 -1.76293918879308 -0.910296019253908 -0.240248520923984
1.93942563864244 -2.30579367757552 -0.945121854032781 0.511006163610392
1.68827287629428 -1.91977204804913 -1.25992075523128 1.70053976616583
1.84652829456263 -2.19925793574091 -1.05635200405438 0.224869070847691
1.97009368982269 -2.1757406338025 -1.07672800920695 0.328307942918592
1.76221339513033 -1.94223901974732 -1.19847481109941 0.033718602241926
1.7293602669519 -1.62906519593912 -0.863084952173781 -0.799224306946387
1.49591315167302 -1.72345201567407 -1.42611039336011 2.00649111241673
1.76326190106037 -1.92296060173553 -0.874840755820759 -0.043981411887648
1.58663194210047 -1.59986266917272 -0.86699444703637 -0.720856534296895
1.67809865884098 -1.83763442449211 -0.923136959048347 -0.493702694421206
1.69786437268779 -1.68302903107068 -0.887711558649925 -1.27803227737692
1.92420103455666 -2.3115823927513 -1.11149183916314 -0.198798433001827
1.49715012695463 -1.56440911087258 -1.24702218691378 0.916642057346267
1.70632503893903 -1.84735597816421 -1.2555659147095 0.473735647175226
1.60677682276605 -1.50376806189078 -1.06691936883952 0.188642336987731
