"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76699541004009 -1.91509135383666 -0.921430261773114 -0.327660606045767
1.7446772017023 -2.0032562838008 -0.979762399041769 0.0798734482039707
1.79069976691715 -1.95274435981286 -1.04977217011776 0.16218337757162
1.76992947279033 -1.97250075393661 -1.03522044978551 0.16232180201547
1.74390592193275 -1.8970130989672 -1.01236874886461 0.0138901347611353
1.84540287059474 -2.10018275857405 -0.933426093619019 -0.174141869486957
1.79434629630832 -2.01653412238469 -1.02123408040665 0.133975412518572
1.7811416507511 -1.97233535048021 -1.05426003788017 0.082961669888816
1.84124887444678 -1.98578085128775 -1.06228086746711 0.206595518809547
1.76362492913465 -1.90851694770044 -1.01683350451224 0.122975022991809
1.79866567905693 -1.95048997949736 -0.984115923744388 0.0251038496577798
1.79979543202735 -2.03527994464295 -1.0034185185405 0.202792352551158
1.75674665987424 -2.01202274297801 -0.983032975876169 0.166317799726159
1.80526706616635 -1.99248793953616 -0.938434555981802 -0.486065062064595
1.76055897174518 -1.93561895466008 -0.975367669013217 -0.255196503426458
1.76405141918433 -1.98927689633835 -0.982673534028588 -0.152892384014338
1.84567701091742 -2.01353785837823 -0.969546413266676 -0.0980852776978561
1.85389618276828 -2.04082520647701 -1.0215256637065 0.168185749379244
1.80995965342722 -2.00715954775265 -1.0228003155673 -0.266307675637089
1.75290720751124 -1.90227844082099 -0.957608210366175 -0.162463482863868
1.81742395882065 -2.04100536423146 -0.957350904673773 -0.301891756993453
1.80822610205582 -1.97136043311065 -0.975367046272195 -0.173318249039268
1.79865834416298 -2.00580685912885 -1.09012289417196 0.0716383258136155
1.80861310127733 -2.01092674037607 -0.919016820650225 0.0664569566731565
1.76618545587363 -1.94680190075033 -0.999259768638617 -0.227986879678162
1.79623220227916 -2.01769946251174 -1.05522573151077 -0.0212396281214981
1.80185427723014 -1.96278031530224 -1.02613779226208 0.0507691645871945
1.83658889930389 -2.04808813660033 -1.06014267468026 0.0769032881595658
1.79275994280865 -2.01205910975979 -1.15500520910098 0.357417078967723
1.78561234240369 -1.98012782743951 -1.06696721801129 0.041796350321184
1.87126421355461 -2.0583944083823 -0.939155649899944 -0.156362724244532
1.79351145545842 -2.0025745281418 -1.0428643099517 0.151787992558574
1.84058203722827 -2.04608243117833 -1.0231577819755 -0.27888238942481
1.80665078517612 -2.01863324173666 -1.13378496480919 0.250036325096089
1.82941948063168 -2.10026376265174 -0.999050547154841 -0.00193815777710912
1.73701325122936 -1.85471022097128 -1.08261012944086 0.0691205562963544
1.80657022919143 -2.00347271342793 -1.03832548134545 -0.0864165167055107
1.76176064149257 -2.03966205343506 -1.04695148854573 0.2827947809262
1.79752471962633 -1.98946776947 -1.02129290138203 -0.0396240613617084
1.78707351402094 -1.95075247033104 -0.926943827942616 -0.256187867930256
1.71255759760278 -1.88611866425119 -1.14199782179453 0.35687371756888
1.81788390341624 -1.99164274379434 -1.0149717864864 0.030792646195509
1.77976557533343 -1.9466616860596 -1.02627256916806 0.0712283066082236
1.8268834123926 -2.02965740132019 -1.0151258571032 -0.165225349473461
1.75706186941734 -1.97209450475194 -0.978252850623296 -0.0433516200564252
1.79914138745022 -2.0233767793091 -0.97461772780644 0.0445227854353641
1.76262470192912 -1.99726567742841 -1.15903687632394 0.518271757983141
1.80692686155576 -2.01259230839975 -1.06265544818875 -0.114542351729429
1.77478803858337 -1.93874643785165 -1.05069754459838 0.0494803931321777
1.83424811115086 -2.06471122644474 -1.06211588575167 -0.0587756229171839
1.79412020361304 -1.96921595208027 -1.01592701651238 0.0495245026741855
1.79149879611933 -1.96763525693375 -0.981818020010188 -0.412532456258732
1.76849934124996 -1.94058395451504 -1.0580996207729 0.225436460246408
1.78900974546178 -1.98412159986148 -1.03327594065428 -0.0442188280375856
1.80004940096146 -2.02176494104922 -1.05437056225147 -0.0174599271764638
1.81959370643745 -2.03170401987669 -0.991407571613944 -0.0799668900375736
1.89955267610563 -2.18449157914984 -1.0214767733375 0.0969198271542279
1.83522241544765 -2.04404657952325 -1.14364334417514 0.210636778155788
1.82179107523897 -2.03175050568531 -1.08864422358345 0.22809401676202
1.75983945915422 -1.86549977574999 -0.990606945403896 -0.28274219703992
1.84350651002197 -2.00233616429349 -0.971480009647316 -0.371997757150764
1.77671694909986 -1.96173669552439 -1.00466106006265 0.274322045030353
1.76398084948171 -1.87160268358594 -1.08037217150294 0.205640246113931
1.84743863434724 -2.09722496844016 -0.972232477132643 -0.0889850205009563
1.82087114722898 -2.02950160854248 -1.02837555676254 -0.058024902454224
1.77563382128292 -1.9731277666647 -1.09247741724293 0.303204923738211
1.79627542389404 -1.98936212167231 -0.939480755043603 0.133241809517072
1.82951040685619 -2.05062480388598 -0.976061612737072 -0.0496445174562582
1.8104679198741 -2.00042141313034 -0.944932744536971 -0.301758208922148
1.78916659107688 -1.95389791550736 -0.982081906778908 0.164285026063649
1.74135260853305 -1.91599480403343 -0.972380611297248 -0.104041912990481
1.80983424351851 -2.03218035763085 -1.02436638046618 -0.033095297090657
1.77422592216479 -1.96212054374311 -1.00872658365579 0.123831737774232
1.85803567729856 -2.00442625931764 -1.01898387317024 -0.0629832355945212
1.7971871566213 -1.9897286214252 -1.01113335881272 0.0186241364099939
1.77052745271334 -1.94890333122937 -0.978509882401921 0.0934155271743308
1.83380725574185 -2.09999923384443 -1.03599465343668 0.177275827981858
1.76738167587096 -1.98623901866495 -1.01956133699116 0.192864405727104
1.79668920471731 -1.93422825810595 -0.985297478763235 -0.294902028456227
1.8573698730024 -2.06872804556583 -1.07006331008554 0.1332316955962
1.82032358976913 -2.02018098816648 -0.973078605957781 0.0236408989657572
1.87078619108336 -2.06004229599763 -1.06969201669183 -0.137227156820051
1.74083561878069 -1.94004247496735 -1.02594237306228 0.0947944152910181
1.76976028413855 -1.95255676471393 -1.02468391092697 -0.000845568999659869
1.79654203758721 -1.95103202613858 -0.923791018888826 0.0107360288795286
1.77594223977208 -2.00295708218756 -1.03386773952064 0.208571915558387
1.77585887772766 -1.95851129571753 -1.0195548543999 0.10304068037154
1.841511315158 -2.01303973172616 -0.974823302300925 -0.166267050094414
1.78882036833124 -2.00262227639583 -1.0577451916877 0.200978102624651
1.79682279636907 -1.9490601360505 -0.963847254287946 -0.0819802808425654
1.79310483663731 -1.99385480179211 -1.00995430383194 -0.0159253660942586
1.83790532565596 -2.06122531705525 -1.03128171863869 -0.127767252829057
1.80072742168481 -1.98924937692867 -1.00383674122707 -0.0650668490004889
1.80541446186107 -1.98997784393526 -1.00995595441972 -0.21973605776036
1.85375256833967 -2.02453463323339 -0.932235820997105 0.00806350146348022
1.73505273694776 -1.83683026466873 -1.08132594299544 0.0937327820615956
1.87396798751615 -2.0660931561498 -1.00206335736844 -0.168204263392427
1.79770572760814 -2.02388915496658 -1.03034113877406 -0.00174453458918668
1.77077646370695 -1.98790651103442 -0.892312621282484 -0.331490638423517
1.85060558831768 -2.11351916412193 -0.969156820220276 -0.0983986626797586
1.84061708394484 -2.03818315141118 -0.977021509586359 -0.114082513332559
1.7980332745251 -1.98475238037543 -1.00378391404681 0.0453871009154126
1.78886498597663 -1.96205496941696 -1.02588167150745 -0.0249562859172413
1.82035638107003 -2.03207879891699 -1.12662980048924 0.292165904530165
1.79021192941176 -2.02224520076373 -0.970337852189757 -0.216550875864484
1.85416969175505 -2.03862204562026 -1.03009441359361 -0.163025179826358
1.83522282920382 -2.04911204882908 -1.06529750638077 0.0730939862661888
1.77211474418032 -2.01247010537635 -1.01616192556662 0.148563551279493
1.79182798175914 -1.93679633647717 -0.998183006010205 -0.0396885120953809
1.76868099993819 -1.92820117241751 -1.01378594407786 -0.0736398874983023
1.72058091483914 -1.86555913216696 -1.12704078957914 0.323609116037843
1.82872350651128 -1.97378643585151 -0.909277214051566 -0.336351418331043
1.79021104199525 -1.92537901241935 -0.989296883241466 0.124469822652992
1.7666068787689 -2.02601148704222 -0.999788656775293 -0.103714619229776
1.78975914869381 -1.94554617336469 -1.04120391361845 0.0415483929606997
1.81334628028233 -1.98540403607005 -0.968489140316024 -0.0708995622188095
1.79598938972028 -1.95014280528924 -0.981765998146489 -0.0463966996626748
1.81176736947379 -2.02657945879312 -0.993810777510405 0.111937250081328
1.85727500637315 -2.11420571040529 -1.01269720964938 -0.072233057138711
1.78919720056078 -1.96537491486463 -0.996869109687316 0.10358911505477
1.86611670383799 -2.15150576666707 -1.12165471616091 0.300787718905617
1.74640552219438 -1.88365106007182 -0.946412895571286 0.0749881942242641
1.85266870061824 -2.04935368278735 -1.02467307822587 0.0578400704060727
1.8048846186017 -2.03177872723608 -0.923237782275274 -0.262936147106681
1.81712893604727 -2.0152135795134 -1.0343888537009 0.137730691531115
1.83395801387562 -2.06099069062068 -1.07483278195396 0.33201050880359
1.78947846339881 -1.95172117355929 -0.923473067343017 -0.132904008984146
1.74325113912878 -1.87250568252039 -1.11976610076665 0.206379014802642
1.80869020604422 -2.03101191904041 -1.09898025041297 0.230750858411582
1.80425574408688 -2.03718287000307 -1.0282383098398 0.105523218741182
1.79447169846988 -2.08364288576743 -1.06302600551725 0.0580024366751905
1.85160646224952 -2.14764571858744 -1.04546873806218 0.118313367658751
1.82454347392746 -2.07413721265358 -1.01374264291915 -0.0403862850962887
1.77768101486179 -1.96965578520337 -1.02750708308909 0.0192409873972173
1.83334766818592 -2.03589874672095 -1.05147491673165 -0.00921957214293126
1.81625882492928 -1.99889944729279 -0.954526540202173 -0.176296247657582
1.76167011581451 -1.92455144431953 -1.00997804811566 0.137002272657025
1.7504153446358 -1.92647047471566 -0.968926786585583 -0.446851103149885
1.82602145997528 -2.03974636990177 -1.03177508348971 -0.165446779415295
1.79400874181632 -1.97055188897235 -0.951589213561312 -0.331055268255001
1.80969509126843 -2.00629307288891 -1.01347152899755 0.14659873566945
1.78924115762984 -2.03005714050394 -0.939470082597849 0.0743429997363788
1.74300415546765 -1.85921597429921 -1.01519795848799 -0.152449742188604
1.81236027291215 -2.01764810184143 -0.989026925326346 -0.0840627060470798
1.71990496898317 -1.88855284623159 -1.01566707333849 0.164896821764109
1.78628598029838 -1.99378119917195 -1.03189891069501 -0.279778108471158
1.88134513672308 -2.07977110215715 -1.02587452293887 0.00860652246030422
1.83331488666215 -2.04850192990856 -1.04921382718908 0.238591881246907
1.83607389086864 -2.07448647215711 -1.07238923442289 0.0743570712363439
1.80081667758425 -2.00336474642656 -0.912902469762156 -0.0443261113222042
1.84345325172288 -2.03471246897289 -0.990523032534229 -0.0764829975404696
1.80956400524218 -2.04469350355963 -0.905137388374842 -0.217505147667529
1.81244952978565 -2.04057909671369 -0.930990043748418 -0.0087066308240034
1.82988195647949 -2.00908951052057 -0.985221324031482 -0.0818228227313955
1.88363549334192 -2.12634579382972 -0.968315916675948 -0.0819432839946712
1.8095839094621 -2.04408744062103 -0.888938834682131 -0.363825608324654
1.79840964377118 -2.04372719392684 -0.974141939905303 -0.175111867105935
1.82858133531741 -1.97848831734847 -1.09562598287317 0.281477287657653
1.8982497637034 -2.16552107584689 -1.01631939525481 0.171306272738469
1.71793346217528 -1.83556199444653 -1.00767441612855 -0.00845872970302307
1.77049020731471 -1.94625978257338 -1.00736566987007 0.128912164990898
1.8308331419723 -1.99861857091676 -0.976949923350422 -0.325270045231022
1.85100072202186 -2.07959797350963 -0.934197852365884 -0.285176075736051
1.82400836448241 -2.04302207138269 -0.949761902414562 -0.199063461764132
1.87375569183241 -2.07040599804059 -1.12717960629307 0.23023693835372
1.83759945341535 -2.00630701264605 -0.918539269456956 -0.410299549295741
1.80445688188786 -2.06924234413578 -1.03507001263617 0.248508330017746
1.779675408383 -2.01933839284079 -1.02245187710752 0.134446328265174
1.7981988240083 -2.01053215382127 -1.04375780282245 0.251697206247916
1.8881234961734 -2.14918232160887 -0.99656537344829 -0.216987319299499
1.85199581887916 -2.04916436268848 -0.967557445437707 -0.10027241027842
1.83752771359553 -2.01076335188135 -0.978237826064428 -0.0185398220601889
1.79929700376185 -2.0307462214783 -1.08824666954372 0.251834129475337
1.80935906105116 -1.98373239635962 -1.01098217233364 -0.00660653480852494
1.80780532883804 -2.08037013935451 -1.05230858236641 0.24782088669571
1.79492538090088 -1.92758761096544 -0.963740472498196 -0.190625955785592
1.82939826373188 -2.07220814645133 -1.1621033375005 0.455935640098725
1.79233849243409 -1.9077912681243 -0.965217229252179 -0.0612008762906825
1.80757917462613 -2.02899593785123 -1.11274524929841 0.333318534782521
1.781486503816 -1.90906603444961 -1.03508734362424 0.0667442641578
1.76148116351311 -1.93398103413609 -1.09045165232743 -0.0612377318821865
1.83826090994324 -2.1546875102764 -1.03209471874841 0.0790204729044336
1.77974765495432 -1.99642984106056 -0.997207236311488 0.21505317866676
1.79878400770023 -1.96187259985397 -0.998121912058462 0.197872958451477
1.70777278025766 -1.82836207364639 -0.966400104400796 -0.0427584422078503
1.80203149726426 -1.97587737209965 -0.957445147370098 0.0381378707263332
1.77629136203784 -1.93358163891251 -0.973729724433667 -0.124821232405015
1.79057480587561 -2.0069796699969 -1.03907616614831 0.30049142995489
1.79905986298983 -1.96965917538988 -1.0550695397644 0.331203823391987
1.77948005689445 -1.86282645829677 -0.940180190038561 -0.00520377516352853
1.84690804102103 -2.06273185585309 -1.00615942648204 0.0879477154328191
1.77393756771082 -1.97957766124595 -0.964332429238378 -0.148436964728289
1.74926524274688 -1.95428149946817 -1.02627506867719 0.204374632981144
1.75831236283254 -1.97207491125062 -0.932989229690146 0.0996029848401892
1.76714872106891 -1.89666656951647 -1.05877928079078 0.31678134168955
1.82421029149195 -2.03764273738736 -0.989902257892921 -0.061203547377287
1.83604716156208 -2.13295759201523 -1.06472198161331 0.181548720240803
1.85467236667209 -2.11195248026495 -0.939632024895627 -0.0608536131469982
1.80049639354618 -1.99831591663829 -1.01923879271284 0.0880720709917724
1.86538554582046 -2.0498151907496 -1.02869345713981 -0.146948719683612
1.81608303120399 -2.00138791718413 -1.0128781572737 0.193658258098161
1.83903997438258 -1.97887379197812 -0.937588059673361 -0.219369386033792
1.72993345444345 -1.90699486471103 -1.05348744701472 0.0809793689094006
1.77284010026203 -1.91529107960454 -1.00822865598696 -0.00636704675555337
1.81109292106833 -2.00843242524514 -0.96995237840379 -0.0590682568686531
1.78585563109411 -1.99785155465358 -1.03829889497491 0.0645393082017829
1.80071075502108 -2.00997725438271 -0.962409676435123 -0.0274050261944753
1.82250711823257 -2.04549178650756 -0.929183724559144 0.121033410276699
1.80886565905782 -2.03515825472517 -1.10806676396485 0.355655110371662
1.80113347497573 -1.98837780554193 -1.04386234359939 0.234465996372491
1.79078381283791 -2.04926702189245 -1.13065035396619 0.368415297078345
1.73555485271897 -1.86251059948922 -0.979882621045143 0.117982266745489
1.78784742122528 -2.02657056324501 -1.08658674444995 0.211953959029701
1.76865299310915 -1.95722234523692 -1.04033496546527 0.218428113631201
1.76896518503726 -1.94443903952158 -1.10124597921288 0.238798180829099
1.80694870811592 -1.97453777297821 -0.967119641243345 0.19606066973977
1.73458988724155 -1.8907605110258 -1.06774829245937 0.279147624270531
1.80204833394878 -2.04198264551344 -1.0658825569354 0.0996036234458116
1.80587798669749 -2.05017670534662 -1.06962262120645 0.20181623032895
1.84809204508849 -2.05872534967424 -1.00570681367651 0.214182678082103
1.79903080871881 -2.00204425942113 -1.00201720158741 0.0181369058046365
1.80324264859175 -2.0278320752271 -1.1425115469271 0.218283976670038
1.77705050663701 -1.95470176639119 -1.03753803444135 0.160400598926422
1.86417748753269 -2.1168748199169 -0.930326583857586 -0.0236188263347842
1.81654747931673 -2.0353563368927 -1.02826525631824 0.124540893889822
1.74593617315494 -1.9671884515753 -1.11500558000784 0.479208146104312
