"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.85566397012499 -2.04763393011714 -0.958366797381659 -0.525319223702808
1.78432249954039 -1.96078314122467 -1.03853905187681 -0.349913429436643
1.7753085795324 -1.93674650803755 -1.07782373186851 -0.116814237362996
1.88770642226725 -2.21747308167612 -0.920968481806579 -0.820376612082867
1.65739255422313 -1.79247294779787 -1.2156210864637 0.319257738134838
1.77063682312695 -2.01504130973667 -0.963801164556073 0.177187778633718
1.95551339228914 -2.20369704339094 -1.12776954498296 -0.358747963487887
1.82452723279761 -2.04133134036944 -1.02770975058211 -0.131340447503372
1.80890725381617 -1.92129964581647 -1.11361001152646 0.399503072237499
1.84703338199635 -2.16719527295983 -1.05297372292105 0.460155043847348
1.72965526357385 -2.00137743284043 -1.02188255233078 -0.033980744853533
1.78484007240229 -1.92537204928851 -1.01666636985694 0.133712277949885
1.68187027942275 -1.69942622066511 -1.07724318129436 0.180721330501287
1.759001818244 -1.93997211553887 -1.12259474059133 0.466649005441863
1.95016748874866 -2.29055222185576 -0.996740728548089 0.0312761742957636
1.87440703444486 -2.08366203626122 -0.920539942748758 -0.381645747487489
1.81042477460319 -1.99895962356106 -0.905721406953922 -0.2244562670784
1.85137100047763 -2.10730406402272 -0.943591331119948 -0.28061472093856
1.93365782454288 -2.23155770590798 -1.06363580421178 0.162782597724066
1.67680839902161 -1.70719125579442 -1.01866612217954 -0.0896019915665488
1.9452867113748 -2.37011334187066 -1.27477691905149 0.497887352304557
1.90120594663907 -2.10945136738346 -1.19646750281194 0.261111588412768
1.82116829629536 -2.00597642629481 -1.13932162328318 0.118105784949967
1.74325879255039 -1.85800353829603 -1.12605917927357 0.601842127703536
1.81941951204744 -2.04491672932802 -1.07945588491297 -0.0972748831437336
1.67030809743811 -1.78046829225867 -1.07397034706371 0.263654727076094
1.94126259535468 -2.16454200914656 -1.01879019985643 -0.452625656616901
1.89734042467769 -2.14498357824872 -0.966443383318271 0.0512750069384345
1.81278453600733 -2.05070416052853 -0.762264306867831 -0.421669349120555
1.88540270063316 -2.19924999034456 -1.32005693919307 0.248612121965426
1.72475165332863 -1.78171210751709 -0.981410561803477 -0.239317110187682
1.72921868166364 -1.85136519428228 -1.0994596544293 -0.0186033686793953
1.84488387883434 -1.91118627156446 -0.909944161905992 -0.156497306698247
1.87011884890295 -2.25121775210569 -1.25773830940699 0.681773383147765
1.6962046814997 -1.86839248025777 -1.19652860776259 0.158768150683372
1.77349631342877 -1.98841043416937 -0.933613317411723 -0.414660011405489
1.67432208695512 -1.68519116035378 -0.73157781427037 -0.517425206620155
1.7930303545034 -1.97129053802902 -0.883718828781829 -0.808135040619307
1.79979393573836 -1.98785936791085 -0.99640833045139 0.350569451910097
1.78648115754555 -1.95012054571309 -1.22932500752908 0.587328648312205
1.84565283437359 -2.03464364045769 -1.02095305163476 0.350167315743217
1.82999598283777 -2.00009689167982 -0.859882348035941 -0.468820512744174
1.74950885702195 -1.86939756187425 -0.859431039769881 -0.428204950925797
1.70762796336954 -1.81917240570224 -1.26099806939484 0.65211038589085
1.65446230623015 -1.82528161632339 -1.01501647014727 0.214116342078083
1.91737464383657 -2.23298607947663 -1.21408203606254 1.02692693922281
1.74004944841286 -1.90810809548685 -1.06217970211143 0.104167141452767
1.76345902667597 -1.89821691754623 -1.16306337359643 0.300986704835262
1.84218095289213 -1.9897138403594 -1.02787228610389 -0.438183363117616
1.8875560021254 -2.15083312592706 -1.10048051014887 0.467724184939268
1.83788692505801 -2.11886824378864 -1.02709236902467 0.128729535397251
1.71239347165488 -1.86474798015114 -0.957998573169227 -0.499797975970584
1.77884008438842 -1.92689225853273 -1.18231934249619 0.373115134004047
1.76800052471784 -1.89258675679143 -0.927924055617222 0.0866433558574971
1.80967061080714 -2.03631780537322 -1.00200095169106 -0.0153626191237647
1.96269157117127 -2.22267273921493 -0.897587186999372 -0.400322301806456
1.83238670403033 -1.89245458535611 -0.972247755133931 -0.281978604548849
1.83481210019136 -1.93937565600655 -1.04143152552871 -0.0588853288501055
1.82392000281649 -2.02953668608346 -0.789290320045324 -0.621632422288142
1.84380843109762 -2.11245121363659 -0.947612467174155 -0.48466066231039
1.79499359517453 -1.70377718324337 -1.03513131094074 0.546759760656771
1.77492458879362 -2.04059061546537 -1.02576823570832 0.161758724898853
1.75382581519466 -1.88038992205574 -1.02509190476126 -0.0792365508383457
1.77800131571675 -1.93175147769046 -1.11051906258347 0.617169720877225
1.8222366739951 -1.95202357943887 -1.21939414542328 0.804677824957592
1.70890452124267 -1.80885872100477 -1.26245525919058 0.417116114349351
1.65194241120365 -1.91197894042773 -1.15315516280806 0.048660409642559
1.88879904252442 -2.04320140399728 -1.11078382442564 -0.0221261471529142
1.7030957900993 -1.80520352151267 -1.11335095376126 0.698616068339884
1.69963873446252 -1.91654144232442 -0.972369651521138 -0.196637427847283
1.86017220921103 -2.03415092846089 -1.00481158797347 -0.0168465376673731
1.66073292401959 -1.74353098619253 -1.0761374054504 0.0414379068691836
1.76752616833296 -2.09095428069099 -0.921577423572797 0.0860347526925107
1.75813102254876 -1.92655188052182 -0.86340279974865 -0.705510659024283
1.8763592871064 -2.16277891235772 -1.07417711965574 0.290566292593685
1.67030767336052 -1.69891346870525 -1.14041017675741 -0.0639624676058686
1.77128954615729 -2.13151575709862 -1.23002607232895 0.570714328807052
1.77627749099985 -1.98357181671819 -1.10945240251376 0.456235347672486
1.76359557391741 -2.02619974631292 -0.946959836964953 -0.301564793247172
1.76525568907092 -2.02412455032839 -1.00342291305818 -0.156920712178255
1.79295354020852 -1.96944712515671 -1.24079696359434 0.793832727743036
1.74168204120939 -1.9547712303035 -1.11603590316922 0.245467302877763
1.71162724126974 -1.97671124336374 -1.01095504358766 0.0672050516695072
1.80193720663112 -2.04322084074964 -1.19206464021321 0.148428990160215
1.9115005949608 -2.17457037340008 -1.12010273749299 -0.389541761287727
1.72268708729277 -1.84090046382607 -1.00266969902945 -1.02352774051635
1.75066177096665 -1.98489142995694 -1.1943208656733 0.0117174731308063
1.88364521701366 -2.15217577827774 -1.19890458476748 0.578459619963892
1.86579512391364 -2.12101827447826 -0.985933224576789 0.154902479179288
1.77184628044102 -1.94879893774874 -0.98991897253463 -0.270809741027829
1.92008653455839 -2.1729974604778 -0.904107197253159 -0.168487409155528
1.8754508031738 -2.06471103779777 -0.971889476349712 -0.471810457806609
1.88317646653606 -2.08505505980091 -0.931104258655795 -0.895212826411819
1.67227380578886 -1.85672394790527 -1.08856056840098 0.641356554004743
1.70272891335968 -1.75407196814357 -0.866855994638239 -0.425229131949944
1.731409047764 -1.92878234992105 -1.04371253502878 0.054547529791627
1.83273348640175 -1.91666116990324 -1.11281664477902 -0.0826636257090841
1.77644167341497 -1.86328234958778 -1.10098190632891 0.60919006277298
1.87568596776223 -2.06418688005075 -1.04851739527927 -0.0392368419866327
1.73076255495407 -1.79901824560851 -1.06824075418659 -0.13093178670789
1.77575534208535 -2.00959914984854 -1.05674825205361 0.206569723879268
1.76995438517777 -2.04020267354302 -1.20661287656208 0.308738086319488
1.7744273838577 -2.0499419540938 -1.01204785988097 0.0887996055598005
1.91924704644487 -2.2653369212228 -1.01518601114892 -0.384716531994428
1.74473171206604 -1.83986590672461 -1.03070007872097 -0.297627632606527
1.83669334031391 -2.18432839036334 -0.982104313480409 0.249104466345571
1.80233236010355 -2.11090911646113 -1.01442342480738 -0.459076674684165
1.6676088566154 -1.81150509174775 -0.882160748504309 -0.156997625823079
1.81533565854074 -2.18047679001206 -1.37874136698904 1.27111106641059
1.75442895346644 -1.85945666502103 -1.10480646711913 0.326698220697376
1.7503895484574 -1.95602952948934 -1.09115794942244 -0.109625236599842
1.81681536316449 -2.01050681448441 -1.0831901322836 0.190445742392973
1.89272859906016 -2.09181343235322 -1.05902389081626 0.0638963921516863
1.81803554074066 -2.1340334493156 -1.04609105271273 0.209388597143083
1.81211731141926 -2.12031656114843 -0.944408727434906 -0.0273659368552562
1.83026134471585 -1.99088460864658 -1.12791040059803 0.249617141020532
1.77603398250455 -2.01702659581781 -0.913021418016331 -0.114517847619304
1.738113346073 -1.90330835475077 -0.940341971955387 0.379779544847721
1.87904469941893 -2.23746688246147 -1.12662742858275 0.293314761185104
1.73082231309196 -2.00723187378953 -1.16922040214083 0.884903987939002
1.77088527146282 -2.00413812154119 -1.06478667855258 0.298718422005922
1.88169853766912 -2.09668049028905 -1.1667494748952 0.443730839247871
1.71627197118758 -1.89121437441318 -0.969097647480241 -0.10251083371187
1.78713521774592 -2.01780309823 -1.09544495033052 0.23128339562187
1.9922731124326 -2.28116260192717 -1.40008166536102 0.998367002624974
1.9075853517166 -2.25467366638138 -0.989601256817591 0.0779050755557152
1.82208189771438 -2.25389629709324 -0.884568402736946 0.0554380544989482
1.72465645522099 -1.92477159395216 -1.07244306754345 0.0887939145461767
1.74374563978008 -1.93843722926265 -0.968963856332835 -0.346073147115379
1.79718381738938 -1.95373743720372 -0.999775633211681 -0.734065767685305
1.91335554956844 -2.17604252777477 -0.911354964459932 0.276678651934666
1.75095362196435 -2.02343588634882 -1.11118684581363 0.483918358495178
1.77949405887078 -1.97411228020329 -0.959371474728848 -0.239203514369776
1.84266602206319 -2.11463867951767 -1.08438544548783 0.0265041693400136
1.76451181894951 -1.877875045846 -1.12274673239864 0.201650884364379
1.81630096766375 -2.10035808838322 -0.956816368848686 -0.178210599135159
1.80867512621976 -1.91615107900323 -1.19744179332303 0.24072733455236
1.74206387708702 -1.86454098140259 -0.969129615937352 -0.594719056854645
1.86501418430018 -2.01167788673158 -0.879020322671401 -0.659325507376735
1.78620440681702 -1.98190439870451 -0.892967309472951 -0.610315516678679
1.85146733892381 -2.01881148420786 -0.958925953536633 -0.134609054187983
1.86442686755702 -2.11779657300149 -0.826967075315171 -0.568928294002327
1.78313008265938 -1.8823343522952 -0.918530758408543 -0.0432520729734458
1.85654536011 -2.16749858764893 -1.0650391344768 0.317882662208416
1.85586676241751 -2.1579062936647 -1.1518946598658 0.711745623801864
1.81826653631998 -2.02538794409801 -1.05513151282447 -0.102917117540849
1.98437568326203 -2.27618767062323 -0.964579629396497 0.0348781728555993
1.65234570824099 -1.73186358908689 -1.02227057018784 0.429390807886346
1.82159029028923 -2.05713365865741 -0.91013755528179 0.160034593775192
1.83201745992899 -2.03398711600001 -0.99400732572036 -0.0437277974490265
1.83720310361448 -1.98210137661543 -0.990449453984846 -0.234071169500099
1.72001255357739 -1.92266517504865 -1.29000829111643 0.39336215795302
1.82921161900486 -1.79384035431582 -0.797228296229101 -0.703056908453625
1.70974092383641 -1.82399332181646 -1.10086522511002 0.390127254016277
1.90978637053217 -2.2029092348799 -1.06350680061413 0.288644192679515
1.74124725042328 -1.95313512022823 -1.11978620951647 0.33848474589444
1.79412536878544 -2.07664481673334 -1.03274503378373 -0.0168717443260333
1.69583199417152 -1.68859770754052 -1.08868281410949 0.256223510938752
1.83797045813605 -2.11554610441679 -0.907312978303257 -0.993015131423884
1.87358041780016 -2.13428848780091 -1.16489722911399 0.590197569085554
1.68488026933936 -1.7134458345489 -1.22942592094986 0.921663193543178
1.83143682351912 -2.03919449628098 -0.986359925080302 -0.0335202566885224
1.83346738502001 -2.05159018989107 -1.15928547941104 0.21286368609472
1.6581742944987 -1.72820555323912 -1.10304908507968 0.344524282068915
1.81359306607385 -2.00804797703142 -0.936465142674287 -0.216289426415351
1.7922050164564 -1.97045900947148 -1.15974626326913 0.695104103177761
1.77224330082947 -2.11942630409699 -1.17148891379062 0.357008827933349
1.87723418209476 -1.97279351673223 -0.784240395734349 -1.13145575813812
1.88425468829382 -2.15997489188769 -0.996259060470505 -0.316799321935402
1.86073624682827 -2.21070190111524 -1.04903210235141 0.317211902420073
1.93971088556575 -2.2020794784467 -1.11181059724807 0.085056354044432
1.72189427855412 -1.9291697997332 -1.34800064255345 0.780804998277762
1.72680452655531 -1.818865646411 -0.869499730665726 -0.690352426818145
1.82997686331914 -1.96526938317651 -0.88447575761759 -0.561404169718893
1.66774646325973 -1.78035201309555 -1.01743886855407 -0.207061159627322
1.94011959271531 -2.1730135437898 -1.03137855365145 -0.0235741465767318
1.70499081876375 -1.81475664916983 -0.909535208111886 -0.650572499553042
1.87112699904714 -2.08076244938509 -1.07331826216255 0.336099225975427
1.80301655689371 -2.10509916176326 -0.925673254532542 -0.632239421474842
1.8411280433413 -2.16327143769265 -0.96172051522779 -0.068590288586273
1.75073455904996 -1.97831582531118 -0.933072604295013 -0.152899414850799
1.73774090445753 -1.91972131777052 -1.1006377848963 -0.285942711969331
1.77974135195482 -1.90974322976591 -0.863279258640435 -1.32597018573601
1.84215756763489 -2.06942139429147 -0.856651674341582 -0.33666586004627
1.83853815449773 -1.98628782427932 -1.00363728436183 -0.858235977046189
1.93281626002948 -2.08297258923029 -1.04466427473854 0.0824192563211329
1.94135203154564 -2.2255479578831 -1.04579683678778 0.447980477413846
1.96734831591723 -2.27864663955988 -1.11470477884555 -0.207518358642122
1.8483345814277 -2.11091858892478 -0.972025790807297 -0.166638980543778
1.75383529831492 -1.82727474538312 -1.10555808213163 0.097551821707731
1.71316282648303 -1.84271602461451 -0.948728973185883 -0.1236795262775
1.68786672466381 -1.82178667045765 -1.00096818482582 -0.0275232488393765
1.81936203900795 -1.98302916408076 -1.09612224221885 -0.0910596287909696
1.80449599725345 -1.92032354646848 -1.0881542515035 -0.00747803337416047
1.86526356847059 -2.09688956834422 -0.969801596220471 0.176451004973493
1.86386593497671 -2.01356971699944 -1.05841787527215 0.173632711769776
1.77989584396888 -1.99458696874309 -0.940805163138673 0.0282309768497912
1.74140743651692 -1.85208025692533 -1.07837959567409 0.0997036642018756
1.79923289989173 -1.98349693295982 -1.24134284202039 0.551739742803703
1.83969998792901 -2.17574445159138 -1.04920540224136 -0.0250861295071759
1.80642666886595 -2.02442738605331 -1.14618148622674 -0.0101492078382843
1.83931466592588 -2.06689965219811 -1.35579148781238 0.189983439105577
1.81991843430999 -2.04199281731236 -1.05328872786672 0.166677037855707
1.75272071794536 -1.95469356476172 -1.0509582013908 -0.482456723741309
1.68517291494601 -1.81015282399825 -1.04248976884396 -0.370788305995719
1.75998421929594 -1.93941015823019 -0.979710878172086 -0.590001750215451
1.85459294750438 -2.06216068585165 -1.16747181954214 0.474236658626639
1.70976846739887 -1.92604325817935 -0.908785055632435 0.0035861625894066
1.71810302392672 -1.8748932128628 -1.15000147890034 0.172932983550498
1.84180214288114 -2.10967551264742 -1.14229934177714 0.359099275156521
1.88801208578392 -2.04003947842745 -0.855273969484148 -0.576913444349224
1.81464843020978 -1.97862608046568 -1.04846126487116 0.21110657715167
1.62040081274738 -1.67396364395037 -1.23520723909618 0.631168031059723
1.79668063456029 -2.10578526940074 -0.959852780680969 0.260705308296429
1.67421764835681 -1.75850553108406 -0.997651210011225 -0.47920488218683
1.84302645680328 -2.18685080581484 -1.05213153730782 0.231018336093842
1.80509732112753 -2.10579918433322 -0.937310285883895 -0.0730189291956092
1.84339087895536 -2.04569736898518 -0.927396201080297 -0.141244764649922
1.65494030949849 -1.78217918748158 -1.00172516696751 -0.211400854657424
1.88169040139033 -2.14080185207803 -0.875456570509598 -0.175276391233655
1.65460264155041 -1.76328229371137 -1.08571252390616 0.217087168459075
1.74505778404772 -1.92326230998125 -1.03764913926958 -0.288762271962882
1.71750437873303 -1.94224241972179 -1.241960459328 0.770809904939848
1.67210585314015 -1.81831399283584 -1.07325553497587 0.166419469022346
1.92228734189482 -2.13780791852271 -0.96945572668947 -0.0137938307548569
1.8677806708369 -2.08769071065651 -0.976663574693176 -0.110712351035849
1.97039750435514 -2.22283331956579 -1.03683505696017 0.202766531300572
1.86249678482095 -2.02988577256385 -1.11537792598668 -0.272540296846375
1.75753712311811 -1.92224811955324 -0.943994960883013 -0.106031720194692
1.79897173335904 -2.02807948051388 -0.922020136171304 0.00612285600862781
1.8420147024579 -2.11166452505957 -1.13830979445294 0.159994106675878
1.72060867072653 -1.9065841536245 -1.14204029338734 0.0740525687027929
1.78417022853129 -1.93677690373331 -1.0680115701624 -0.260153648421358
1.87118615114889 -1.93200042881546 -0.854782403910922 -0.946964017915857
1.92356681863305 -2.25446801677377 -1.00828738152143 -0.576618240215756
1.8003463810035 -2.15647887176076 -1.11713341875282 0.424106205072682
2.01805411579735 -2.32376747013757 -0.993451921111461 -0.126297691438645
1.80870025224998 -1.84826871868981 -0.881772442660309 -0.311977210273131
1.81794767642833 -2.01072089212498 -1.02483068029141 0.139808685649262
1.72314335666855 -1.83304678619195 -0.8550226195316 -0.779061294397284
1.97506579833943 -2.21832062278183 -1.03992974598699 -0.205171409836829
1.79888117779267 -1.89767691278073 -1.2868683350895 0.501852793324479
1.81825066920998 -2.02958589086506 -1.14958223132705 0.450745195388263
1.86831328621911 -2.18772394014511 -1.181815913437 0.186649861277242
1.68371859958293 -1.89181723822859 -1.05511551063165 0.33870160373664
1.94039488312005 -2.21055979098548 -1.12271406764672 0.242276695010592
1.90441188262737 -2.07442201220716 -1.10067642913392 0.00535914222986327
1.69308208100832 -1.88294969267391 -0.998033483392605 0.144860990617929
1.79317178827781 -2.11871345369824 -1.14063912728042 0.576030109270098
1.8235513771373 -2.01326889499842 -1.05400657301659 -0.0422857968942548
1.76302553618931 -1.8911047365355 -0.966007817460226 -0.200303459275015
1.79886544936608 -1.96982035710679 -1.10806597061727 0.20345724535079
1.86025072579526 -2.05513092437698 -0.843939794339153 -0.645903361399819
1.82604370107974 -1.97569284568036 -1.05766955589996 -0.0737735591589276
1.80408413735028 -1.97475727786932 -0.99030743659856 -0.702744571452123
1.77952662049468 -1.85049548167081 -1.0125954273456 -0.314400463931402
1.85357643802314 -2.12747231333663 -1.09263507718925 -0.237902424035622
1.86008302892527 -2.17163627040042 -1.12856334531896 0.343510482129206
1.79284664299922 -2.02606567181509 -1.06643001419392 -0.0858702449806071
1.85658860128651 -2.10130534496045 -0.797510720434023 -0.371752975029414
1.86935853942425 -2.01139494940123 -0.898012428777993 -0.726657102195627
1.67010906419701 -1.86665105114125 -0.886760212823334 -0.336025319963457
1.88810598374878 -2.04279168979358 -1.22231790933811 0.372439407519443
1.72405206534642 -1.8961920098361 -1.02468444269807 0.132856100484855
1.75274714699779 -2.13863143477136 -1.10284188121913 0.307513386063991
1.94228599605251 -2.18742946389711 -0.91377037715355 -0.152859370793882
1.80195041648527 -1.94820766467418 -1.12451324962549 -0.102350881708145
1.70531192728053 -1.7312684094435 -0.908719363425273 0.0038885780051748
1.87810329313997 -2.10118947288035 -1.16085431371825 0.238157330733098
1.79585907813068 -1.97734877013952 -1.20355422936094 0.898846129192533
1.80221298346487 -2.12211242471703 -1.28708055981363 0.446387141622937
1.75584492546811 -1.98713124056712 -1.43840088743888 1.54080748204353
1.94028588321391 -2.11593611715476 -0.824013830470152 -0.508569450036274
1.90264979669467 -2.1071536744243 -0.968123822708078 0.0597984913205594
1.7671812788938 -1.94772651074189 -1.06409421455404 0.368143843617978
1.92315104136757 -2.34976527194155 -1.15052176773441 0.24490646355693
1.89010999218293 -2.14504985865185 -1.02270084471492 -0.0959147522715472
1.80990754365683 -2.15730099325105 -0.950778082765347 0.252047881818631
1.76322216189334 -1.88228288368129 -0.971708470655133 0.103427657740718
1.73465969204421 -1.87659002575159 -0.916178485085659 -0.351475398339414
1.93835843382019 -2.1345173931499 -0.837811620357723 -0.347128889030965
1.81738639969556 -1.98923660760374 -1.0920485775326 0.0193999337133858
1.77089899028062 -1.93156150601722 -0.973841750097403 -0.0400347098570615
1.93017575745142 -2.18936792725319 -0.996745415571649 -0.000173671135934658
1.84061201299892 -1.96398723990061 -1.12881946108569 0.0206305394484178
1.75824398220981 -2.07312099811013 -1.1551019841922 0.205060703376168
1.82320535250267 -2.01711995548406 -1.11119396613738 0.354099723077763
1.75824490845677 -1.896436733183 -0.88212532140531 0.0497585910576134
1.86216484406738 -2.07379130163271 -0.956107370956157 -0.113738070709832
1.77254355901329 -1.89508592677276 -0.962586317916711 -0.321888787043577
1.7754339669788 -2.07948226857339 -1.02454598425224 -0.111079357563126
1.71727105727096 -1.94919502590597 -0.980866138077092 0.204007244644071
1.80889990401424 -2.06096973091075 -0.942222179334391 -0.494902080038731
1.73221887146929 -1.98719515964013 -1.22358139455403 0.648711331685016
1.68451671528556 -1.79058294570829 -1.01379678227364 0.177719967725525
1.79553842836537 -1.95931994536179 -1.11026492149262 0.227138761339992
1.86819768064139 -2.14310837125988 -0.996228874495981 -0.21605789097013
1.86974700452836 -2.01278868081512 -1.22340626906445 0.221942253978134
1.89786394338433 -2.08584393048207 -0.858723428693468 -0.657996927407616
1.9370429716395 -2.21038418682806 -1.0593308257222 -0.036930067391299
1.86351370738745 -2.1517665292086 -1.01572751572497 -0.194038394637349
1.97656959632814 -2.26446412084433 -1.08719901571405 -0.204438608580165
1.80988384719532 -1.99322463688849 -0.950051858634835 -0.148505593790356
1.74021171860554 -1.84634513340071 -1.17739115903753 0.522781706695535
1.77596901642262 -1.96173675612791 -1.08153253418501 0.396538249686068
1.76812845236205 -1.99708871768626 -1.06285654229639 0.166399115040813
1.83025480361724 -2.04713693024154 -0.95348261746694 -0.361237210036122
1.77688792421929 -1.85714580142647 -1.0131121296574 0.294399899993251
1.79977057243058 -1.96706621961204 -0.952351643115061 -0.131713892952924
1.81666836978254 -1.89103655514528 -0.915149288668743 -0.0888077939333258
1.81221175377363 -2.08283208579922 -1.2757324098177 0.281588785263947
1.74407976865098 -1.96836540303197 -1.03150414895297 0.253579551001518
1.75726519655919 -1.8479293676601 -0.954274525732616 -0.569320640351269
1.88728703468291 -2.09681723847116 -0.9294045155829 0.112070019824464
1.76325627377076 -1.96063000696151 -1.04459556305298 0.203910632452039
1.72989715384979 -1.78647293461271 -1.30825970805582 0.63005621354138
1.75339613620374 -1.90007036018042 -1.32151719770269 0.880365735451676
1.8510172441029 -2.03699051310786 -1.06371752671156 -0.380070718586093
1.76509869665835 -1.98015604537581 -0.997756169560134 -0.446961616986777
1.63705407412773 -1.71438375819892 -0.952540823969479 -0.287879623339852
1.75051974170507 -1.98481133298562 -1.08361647018852 0.188483022476884
1.94916217077055 -2.12956632772536 -0.763734120609856 -0.41354172619078
1.76871415953842 -2.00921844993324 -1.16953320391867 0.51620899930741
1.73453881920932 -1.958608306849 -1.0389543405954 0.236337933678739
1.7390964877593 -2.00117833552145 -1.28302488973897 0.711537191239881
1.80708652913946 -2.05479540785583 -1.09992238282721 0.0830292887418278
1.78259260286283 -2.01408376219367 -1.11209278405804 0.545545880607007
1.71647665535233 -1.8974818139105 -1.01323275733928 0.348869730782563
1.69323423682093 -1.90040032146348 -1.09773468902892 -0.302858179778133
1.74471939354297 -1.89214041108521 -1.11294721729591 0.185323959258405
1.73585318026313 -1.98590479966354 -1.08112980862822 0.377215231120901
1.74500550890467 -1.91072208961225 -1.01551419090288 -0.579148773394843
1.9087611773169 -2.26494661052378 -1.07563817446606 0.235739008845518
1.85261074147212 -1.98764591135092 -0.982769554926913 -0.44830978569931
1.88205372958829 -2.11506636473482 -1.19894902769155 0.106041439045292
1.85647722401228 -2.08542891751882 -0.956867620676964 0.12885548752754
1.82172210113951 -1.94249481113258 -1.17100197826763 0.501969818286358
1.74633667347795 -1.87840971160525 -1.16545584047446 0.480898860209058
1.79529192768148 -2.02938061961604 -1.0415803941274 0.236457976364995
1.73501385695249 -1.90584832661493 -0.92241701563469 -0.443822120120255
1.88083658804165 -2.17221458035677 -1.07748694878399 -0.557069705272774
1.80678277040837 -2.05433677188893 -0.938831719171007 0.139116890129809
1.63805854145244 -1.72049470686464 -1.06300410126844 -0.0847678040266678
1.79224729009903 -2.12957229713768 -1.1809733787471 0.102960611643832
1.73996258001738 -1.93378438262478 -0.860654179032828 -1.12562450985619
1.82821929499076 -2.23807029997578 -1.23763648529525 0.487546645153607
1.74566560922757 -2.07073733558811 -1.08053068880607 0.32479036840038
1.73283727407719 -1.94027859206281 -1.0507798267484 -0.109201071044474
1.9451414035968 -2.35781135992469 -1.02018340676584 -0.0940179007861656
1.81452314276168 -1.97269810944184 -0.950340443991644 -0.179855020604326
1.80184524363002 -2.01576945933039 -1.02945924533479 0.475034379923302
1.73954913360979 -1.90130008495512 -0.895219048634444 -0.374884338994113
1.87877226339749 -2.08916574370472 -1.25952109955395 0.188026720860428
1.81776739553224 -1.96737097685537 -1.08217167233655 -0.01058972956262
1.8461938554706 -2.15002451358946 -1.14700582312209 -0.102211861052058
1.80231154619304 -2.10497997777843 -1.0392049626655 -0.0172281498174249
1.79890257479175 -1.91653299876761 -1.07372617763055 -0.240666455687631
1.80071212975646 -1.93640045176375 -1.02268505172788 -0.0166149045833822
1.6976082398822 -1.97350304004433 -1.19696839812752 0.0808900062814682
1.94455492184788 -2.15645135630065 -0.757640687668409 -0.399547554208841
1.71842638828071 -1.88234582826959 -1.09922968143278 0.0819561623064846
1.83455790966286 -2.16521367895566 -1.16234631979849 0.116548371244826
1.94104065412405 -2.1619639038788 -1.00639924049135 0.0653585342329483
1.82557991962816 -1.99016479057105 -0.978970261381049 -0.0338767873844121
1.88439730498867 -2.13236097099777 -0.932507645418323 -0.4916602845692
1.77303504673056 -1.87932128994124 -1.2309518462607 0.315278570393672
1.89924455409443 -2.09197377865749 -1.14916406716434 -0.125153679165454
1.85672818389946 -2.11859098420659 -1.09299426493812 0.263739389379363
1.8672418789804 -2.16801688002021 -1.03999031604142 0.120837193463794
1.80483759020118 -1.89433388648313 -1.13500940843709 0.217315914900491
1.96097046034977 -2.29787002168508 -0.961436592248141 0.147014826114432
1.82759681231244 -2.01960489949802 -0.917514287235318 -0.540003436584967
1.87111180344128 -2.08777045777 -1.0326599701406 -0.100365223503835
1.85044568899991 -2.14453242740266 -0.934240556080213 0.448896363081719
1.71385827009648 -1.89251802383755 -0.861170794634782 -0.431618628507647
1.73546040931559 -1.81452369950175 -0.94196109138199 0.10280880276719
1.84826504704439 -2.16021017147756 -0.956222777735025 -0.260444126647441
1.70267011617719 -1.7997256806543 -0.935694983463322 -0.0550908395179021
1.89540019472265 -2.19027498933779 -1.07429317375415 -0.145986459189736
1.73279273223186 -1.92015928546414 -1.12340006108225 0.268634133520147
1.84981300287878 -2.11246736236905 -0.741191159720103 -0.51957222556322
1.76014537606875 -1.93268960443233 -1.05215326145095 -0.574004709617108
1.88789530214614 -2.20425248788939 -1.15655983590652 0.347169988632312
1.90213466910585 -2.13360854499038 -1.02455323580355 0.326315413520293
1.74373473088974 -2.00992456449299 -1.10700415708455 0.248176434600937
1.75978578018038 -2.03056411777759 -1.10767892568729 0.622967687350823
1.7324291710441 -1.83538706136131 -0.864857270527997 -0.241271706942674
1.68138644154531 -1.80392681150601 -1.08430538861742 0.255886802721717
1.7942015361581 -1.96340295213742 -1.08651627403475 0.0609186491687845
1.75563357116645 -1.94374387689935 -0.960263680233055 -0.0563631418052855
1.81721396042788 -1.96463717697543 -1.15744677532759 0.779770595323619
1.68361787684534 -1.91460476623817 -1.09304574544029 -0.499354774784357
1.80726511065974 -1.99548356307412 -1.00009405454708 0.0647874239217396
1.88358192833411 -2.09411589743699 -1.05198062594849 0.0515870483717887
1.73891256868988 -1.68978601718889 -0.902790643355389 0.153498754120879
1.80602862878622 -2.05174814934854 -1.12307542777669 -0.0329361981644542
1.75032057658573 -1.95397492716406 -1.21097704190616 0.748041260180296
1.77530672549729 -2.02688104345087 -1.227925868591 0.447143214732797
1.98304119957366 -2.2461114419526 -1.06522058341363 0.100849887796794
1.73897756301199 -1.76904805576168 -1.18326861845554 0.951906359341207
1.96017032509736 -2.21849504288463 -0.971011883026092 -0.181093901995568
1.96692380685167 -2.2912869642647 -0.965995375153347 -0.172861977383176
1.7919309316387 -1.98803278590664 -1.0703008046373 -0.111367715752751
