"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90896054439902 -2.3052899131657 -1.02987686192344 -1.57044530246221
1.83194100744439 -2.18542346969359 -0.97161790991503 -0.638010073100954
1.78219157783569 -1.83971324788833 -0.971835117639483 -3.82254814895524
1.75672080756348 -1.99740747860965 -1.09765689509799 -1.81492996225165
1.78069850155504 -1.94492917809602 -1.10120230606935 -1.69733794280355
1.71560435708074 -1.86968916944311 -1.19368815852673 -0.238591980243258
1.76090359485152 -1.90503243653491 -0.936249388803307 -1.40095590819048
1.86371833392082 -2.14779558117739 -0.992468285882163 -1.2423817414223
1.7705017640434 -1.92727615267039 -1.39790997823455 -0.23691551916187
1.9095041753063 -2.21917322192798 -1.22000437623762 -0.518924419680187
1.69367724299613 -1.93331316304818 -1.07034939561463 -0.390269264229195
1.70410756119062 -1.84968152505973 -1.34950575074059 -0.569324027590875
1.74051442994459 -1.8241823964811 -1.23896007297805 -0.421510955804478
1.91279639412716 -2.02984185517094 -1.00815592212774 -1.1125144133543
1.69358577508758 -1.90023017006034 -1.15644335611319 -0.483842452510151
1.71524662759435 -1.69314867555823 -0.934784872544097 -2.00042153895516
1.83427007616956 -1.85271737798525 -1.20742473221454 -1.55681978452016
1.8110546859299 -2.15703932080741 -1.1675263034538 -0.803764250372636
1.78693689775147 -1.89470285190108 -1.37163464357078 -0.414167798228075
1.74725321554569 -2.05977936507659 -1.31063767395317 -0.199889605056261
1.75305530551095 -1.87804740075894 -1.43361587898693 -1.0831749248055
1.72100367856368 -1.92726853942776 -1.13819035601479 -0.640827674260212
1.81813573841843 -1.99444856850198 -0.888541562947132 -1.8313559167705
1.82822727053267 -1.94248413956719 -1.19616567866214 -1.29605042478993
1.76071729058653 -1.99288220851081 -0.841421352133935 -1.79944575040922
1.68158626356871 -1.79474707534035 -1.35698371254415 0.277647445605051
1.78063223911796 -1.96137176963279 -0.932058092304789 -1.33910942495602
1.74305513452218 -2.02122693345854 -1.0558242220652 -1.21693026274981
1.80443908466739 -2.03200054083492 -1.29533924184298 -0.765174437899983
1.86282904693756 -2.25199792616014 -0.932373886231083 -1.73617223136507
1.79537645438183 -2.06708294429408 -1.01541065180027 -1.49740504728734
1.85326738256404 -2.00759025366799 -0.967705507526287 -3.63493951948991
1.77048337351188 -2.00400417210326 -1.01240857234287 -1.34438088378066
1.83784582619324 -2.07578248499102 -1.26159362384103 -0.42269436117581
1.72334452505255 -1.82658889713144 -0.887955298925078 -2.15725678177326
1.86267991312896 -2.11652966646056 -1.03332387065523 -1.75190669644225
1.75587991225034 -1.99715975198144 -0.981497987961605 -2.1497396651212
1.78037713170126 -1.8698369853007 -0.880457094388563 -3.48284439165394
1.85807103665759 -2.19719009432308 -1.10078049116186 -0.626583422875442
1.83400461270603 -2.05501406866339 -1.02633499947356 -1.56183274472988
1.90975429152503 -2.29587431389893 -1.33972595781188 -0.201466599781828
1.82227089415447 -2.14504630289677 -0.850955298665554 -2.26378121983547
1.79109079518853 -2.07372278743685 -1.12131110410033 -0.830399474267435
1.76293378673604 -1.8455116855263 -1.04725486028866 -0.857359892413163
1.79980024541116 -2.0490116500828 -0.846426732163238 -2.0378109681101
1.77828212401738 -2.01340219503719 -1.0828813645601 -1.09473490500846
1.80437888702648 -2.10256827389572 -0.863264220390732 -1.55838821560129
1.93941379281656 -2.22164595868645 -1.17272665636776 -0.504694519842225
1.79428223452563 -2.04275495639665 -1.18167704676972 -1.20076749478121
1.82610715490759 -2.02773572405632 -0.882576699833039 -3.26833928055057
1.80332748854086 -1.96507777866204 -0.806155686775995 -1.86708117871207
1.72244261686769 -1.85216626201076 -1.3142776379093 -0.83355242228088
1.8164642349092 -1.98789617286166 -0.90479076673996 -0.809899642598309
1.73387470640227 -1.7985138287658 -1.19541801219979 -0.351111697177257
1.76837523108396 -1.80419347011791 -1.05924385399623 -2.24601101219121
1.92868371448703 -2.37800656270471 -1.0526679103415 -1.04994531059838
1.80838105198958 -1.84012028724861 -0.952111221107897 -2.69665190425272
1.83357413618153 -2.07167074308683 -1.38644950094996 -0.999671793394311
1.81851744346219 -2.15167096044266 -0.998056876822128 -2.43711213575938
1.8732574244266 -2.06420153453743 -0.968056161188131 -2.04205481543358
1.75590863434575 -2.00536400729798 -1.1533372015067 -0.498276906935309
1.75530453125369 -1.81097596337041 -0.860576267055467 -2.71987193941994
1.82627829155932 -1.99600681334074 -1.08498549652903 -1.54743690191731
1.77124132076662 -1.82133795264835 -1.06607136252554 -1.50859569588683
1.68162685798734 -1.73846366827794 -1.04957712208474 -2.60390252536337
1.72072558439653 -1.7842866839278 -0.965333764527288 -2.35262036975489
1.71451762018696 -1.79014564260817 -0.870656795360764 -2.23511712127537
1.81409485995534 -1.93452548821857 -1.18997896302372 -1.08042282863335
1.6238523069301 -1.805331813154 -1.08519700894621 -0.305567081281071
1.85334833563958 -1.99844755341321 -1.35802513789941 -0.0602143014326931
1.81580386898798 -2.18585662243849 -1.14068410471182 -0.469859165572429
1.78277867681057 -1.95028431616859 -0.828840641363711 -2.40098447193397
1.79313050048409 -1.99081756918079 -1.12624746321525 -1.71971528358824
1.69767413570426 -1.79899282452588 -1.17276509458931 -0.531665917427702
1.71675238775468 -1.99818684828984 -0.917997731145437 -1.40167123548052
1.89261835701242 -2.21500102447192 -1.27777471033648 -0.393877133931228
1.79734374154565 -2.00879422935216 -1.13443507031177 -0.562337173971539
1.7166937981775 -1.78609092809025 -1.16673319027829 -0.920224235001255
1.73371723479447 -1.97867772364079 -0.891406285557227 -2.05155917474715
1.76948340972094 -1.84091980892972 -1.4598206313962 -0.578335129115357
1.65001611234817 -1.79016030177483 -1.11354507311056 -0.183638614413814
1.67119554870828 -1.76057069502781 -0.913349118177819 -3.16495951653134
1.7984716774833 -1.90492778301902 -1.11515508484709 -1.9047980198206
1.7470790455935 -1.96608176526838 -0.895419169996892 -3.25981510960593
1.9776162566249 -2.30686902366898 -0.848684365606978 -3.8108593015284
1.80873864948423 -2.16717033213013 -1.13942711565927 -0.123276704490517
1.89125242982006 -2.1459713841367 -0.970653360881773 -1.54162201752875
1.80629601185942 -2.21109159422234 -1.35137216559855 -0.555198592634167
1.8085345250285 -2.018613553467 -0.776825268383102 -1.48559751456235
1.85995723054746 -2.30333391618517 -1.07878047902337 -0.641426089974917
1.75727168517554 -1.81020283908776 -0.902958544441038 -1.02180161427368
1.85693799720364 -2.25403308249272 -0.997764447113931 -2.37996560041069
1.84810800430064 -2.03125651239375 -0.999289337626848 -1.03039008588424
1.78765819593249 -2.01393718254217 -1.15889423854166 -0.704150260645638
1.76530567432997 -1.9550262005962 -1.15307819951721 -1.63094348324562
1.75908722390407 -1.88466105652925 -1.17276340263432 -0.729368170779497
1.78167928523488 -2.01682536445794 -0.931591281771471 -1.88482166273542
1.77081415592585 -2.08313798942261 -1.06612633113476 -1.27989659439162
1.87460586971774 -2.15482522248984 -1.12035474301884 -1.44945550347667
1.9353473271671 -2.15256657005982 -1.10344652355724 -1.32798258773185
1.71044034617343 -1.73551579604887 -1.02155455273278 -1.10703294308515
1.66831934794571 -1.84828872229731 -1.50246450614993 -0.0834066265388055
1.71787018222895 -1.8377889369351 -0.729419952757406 -3.60631537442897
1.81784587250326 -2.09683863714583 -1.07779316277734 -1.23706593347364
1.82409876402615 -2.23105727342278 -1.02782236358442 -0.776932621870998
1.71173708650623 -1.81025334685734 -1.2085912377554 -1.39066510547093
1.81393308774971 -1.94547219801856 -1.0236531759295 -2.10482111005536
1.89273644624932 -2.21586096342165 -1.12354506736459 -1.35266582617323
1.85601793882615 -2.06874619470638 -1.01892854226287 -0.978330284481891
1.78073586081613 -2.17352415069547 -0.903568269904338 -1.28102161161136
1.80838973397329 -1.95396962395199 -1.06286826895972 -1.16738779427924
1.69887029884671 -1.9540147470176 -0.956898490903213 -0.375716071325704
1.83880210417201 -1.99600468604315 -0.833313281740579 -1.78327194659497
1.71552477074448 -2.00010315548489 -1.16199047514443 -0.808886376990827
1.78458615742347 -2.03521881499853 -0.923767171312877 -1.19203396581257
1.82250123700386 -2.00770582275687 -0.971763807552626 -1.28680568474811
1.78437853473908 -2.0656556538224 -1.05436192385052 -1.42194119654005
1.85770997014623 -2.03629212687833 -1.03630593475295 -2.57264076393798
1.88073743791152 -2.10688145296176 -1.06057851850338 -0.665057566311606
1.80226195162728 -2.03541996883584 -1.02080593810953 -1.15827256540575
1.85971353108794 -1.99406543898776 -1.20892440063064 -0.174596645153273
1.76794741398776 -1.88916730202923 -1.13425207099617 -0.985405845546221
1.73297966670615 -1.81585280370749 -0.938906713855353 -2.30566079456834
1.832823112243 -2.07831604834278 -1.08383260906651 -1.73742777524765
1.78344701157902 -2.00956349756308 -1.04949349710154 -1.93879323144071
1.77996535615407 -2.00398022399242 -1.10887081674468 -0.173317391483669
1.81760156083387 -2.06523014577135 -0.904915866222834 -1.62176519131566
1.7899827552788 -1.88199238780822 -1.1908401209092 -0.777681771920606
1.67100584233055 -1.85181496679952 -0.915477432935142 -1.17598286309754
1.78781680709983 -2.02043388840751 -1.1885910858947 -2.29897137135972
1.83806955218303 -2.04907146841623 -0.877848466719078 -2.8789149460555
1.74189603507553 -1.90941523700864 -1.37154146842878 0.0724841555094222
1.87706523001182 -2.35540186518095 -0.969786802653637 -2.67351101991818
1.91949868151959 -2.27807479165125 -0.748628370439746 -1.94422711169937
1.69217130208341 -1.85061404451694 -1.2330968561931 -0.957402425778322
1.73884372948606 -1.84775813659549 -0.999696400663568 -1.86967328475798
1.84171991283429 -2.02019318210468 -1.10754015090011 -2.37829163595053
1.68108965414178 -1.75633878525601 -0.87532054407409 -1.59586231212471
1.74240777955035 -1.84253997256542 -0.946818708323744 -1.174107164757
1.93692787179581 -2.14076976687939 -0.941344183159988 -2.88257692988817
1.94916211082219 -2.26857239441398 -1.12202299560036 -1.3466393952058
1.75048125654055 -1.84014571398727 -1.07773278368602 -1.50119337540099
1.77269570474409 -1.96404903908435 -1.23687508760749 -0.474698446235428
1.99565990288472 -2.19241134107865 -1.11761004179776 -1.6367905864261
1.80397602244537 -1.92248817728848 -1.06241176185664 -0.721541159535703
1.81805749706014 -2.00787571246943 -0.968406170700139 -1.68736058754539
1.86495282627066 -2.10717927096641 -0.994378111729622 -1.21637693252406
1.68763508978367 -1.79433905484657 -1.14204286404119 -0.839555278419891
1.78587792358965 -2.07826205598428 -1.05093652169617 -0.867094649999973
1.90164402246538 -2.35846744652277 -0.893331571441268 -1.18315795035598
1.81697854416831 -2.08810652161267 -1.33869831420526 -0.161349490134978
1.66150456474485 -1.89453022112978 -1.26072299563669 -0.387130937545487
1.80786581123387 -1.99707978232059 -0.849836390757953 -2.00567980099562
1.76713334822086 -1.86212706374502 -1.00783577335053 -2.18789210020946
1.78265122831671 -2.13295129065885 -0.988045663585486 -3.28986281510322
1.84023979529335 -1.973214882036 -1.00896484576121 -2.47569224577527
1.5477039614537 -1.48837754854764 -1.51587732211438 0.0418354262634821
1.79197172224168 -1.892702682347 -1.06010918778614 -2.47814851710626
1.73205400425762 -1.76778164087632 -1.09798850425208 -1.8893859528697
1.77578263144807 -1.97734083649361 -1.07214853792141 -0.286370945255604
1.83928637847207 -2.08766241371925 -1.05336206296509 -1.15832234103796
1.77894293400138 -1.79430582375296 -0.919078442246939 -3.45814899986951
1.81314079380534 -1.92523854366092 -1.18999761680063 -1.87150241188453
1.84776168656787 -2.25430184580475 -1.05443313692076 -1.12678983412952
1.74947853453894 -1.89664670898949 -1.41114152748051 -0.238312727232153
2.01303941819391 -2.47499457916447 -1.02540349008175 -2.99991982131136
1.82604926568255 -1.97259853791664 -0.896398285668886 -1.89523126665589
1.79914567623942 -2.1420004941325 -1.03157122341776 -1.80421538468698
1.87349487661189 -2.14364775966752 -0.988508606849026 -1.40343065079097
1.71742366531802 -1.87263425440698 -0.877579049553237 -2.00396733370366
1.85792065661368 -2.02924175100784 -1.03666899636026 -1.84080564465147
1.76364884192627 -2.10285457244049 -0.987147402236616 -0.789563444912401
1.94247514915842 -2.22964689058438 -0.869812214205138 -2.23536207906353
1.7581445951161 -1.92695597142795 -0.86187952227803 -1.00647344219345
1.90859291438402 -2.3487970656254 -1.28110282527977 0.0133981843764536
1.78266469441701 -2.00243805199608 -1.20318516221127 -0.0524359200209547
1.70427737753978 -1.92367349971838 -1.02998173175455 -0.432695077274753
1.86800673470233 -2.33561172377667 -1.39087872617231 -0.659015419729835
1.89805650973269 -2.26046923846455 -0.96119769068181 -2.17499387522873
1.77339935324731 -1.87925889516248 -1.03502207589803 -1.05621365108803
1.69712051715152 -1.86297630437489 -0.862957296226861 -2.50730186674612
1.80592025516008 -1.99158100192276 -1.10042683819205 -1.82042803206767
1.82952898555625 -2.12557022229923 -1.15475489685703 -0.933455034052158
1.83498237023577 -1.92677385645449 -1.06571978242886 -0.911864251432337
1.93408772697234 -2.38100842906092 -1.05165484956492 -0.988878051910973
1.73303029949302 -1.88023531971944 -1.23627065146555 -0.927175679309514
1.79634164408431 -2.0583280492321 -1.16196772151742 -0.936863546566295
1.692473005459 -1.74451918134464 -1.11653015128071 -1.13335549425841
1.9264702405508 -2.2041642341217 -1.32524384526412 -1.27177834824501
1.84569787985783 -2.0895089723358 -0.944107482178421 -0.644769011909849
1.8191298179872 -2.12040842069734 -1.06446484806518 -2.7474509366501
1.79627886665978 -1.93756645978529 -0.805931800047932 -1.87567871887426
1.74991999742577 -1.87275458200665 -1.10378835699842 -0.820979971888464
1.77104814840752 -1.84600264817361 -0.930429670293309 -2.45192536736866
1.73746981998365 -1.90695817310203 -1.04586293227241 -2.09975292304032
1.89475569276117 -2.26654918930272 -0.887820046703127 -2.7999155317977
1.73335784759843 -1.93788728507589 -0.96931839907783 -2.05085403708386
1.83631781705573 -2.01369834867965 -1.10087780522558 -1.03924826895161
1.73308812117273 -1.8962536350711 -1.49305512243169 -0.0653365662086062
1.81596108233001 -2.05721714337083 -1.49871125134857 -0.276359088983667
1.80091743295271 -1.84035796856198 -0.938035557074252 -1.23787179777493
1.87524350515173 -2.07441299808537 -1.2206532508711 -0.886334757243175
1.80472283840943 -2.08626324017873 -1.22705146615304 -0.53690647324958
1.72442363385445 -1.95338632274159 -1.11632290369391 -1.95501758337411
1.70063750304213 -1.93687458093809 -1.18047633162663 -0.430331916980311
1.8667045266285 -2.25736058333287 -1.26746679524391 -0.778232775065481
1.65448282126482 -1.71797775728327 -0.956058098035813 -2.54342262173146
1.82435138177309 -1.82347243783897 -1.10393944516422 -1.26401521424195
1.71282848949035 -1.77082543587984 -1.1118788920483 -1.3354453021167
1.81101027757877 -2.06749012934534 -0.854279982338153 -2.38178552790257
1.92936236435367 -2.25531645363789 -1.11465863551592 -1.10012918913187
1.72227789114083 -1.93489279166354 -0.977646749273305 -1.74307485426718
1.78422007307782 -1.75644855175973 -1.01041779708563 -0.804283245338877
1.84683307770737 -2.17033990298003 -1.0543281983583 -2.07718139010265
1.68054478657584 -1.85262500591699 -0.97246076654782 -0.85774707093262
1.85098959781468 -1.91952569644453 -0.984879979309324 -1.2021170364204
1.9128377232907 -2.033968468444 -1.05015059758398 -1.34427073649742
1.76926802407954 -1.96234097931705 -0.913983041412514 -0.960988122314676
1.93439852359206 -2.24490497516381 -0.861072954433671 -2.19346038717929
1.81838823216488 -2.17012110628153 -1.30590702941072 -0.550929944216629
1.79561961975609 -1.93838562299053 -1.23951282110956 -1.09431803953646
1.81485656867321 -2.08534322800227 -0.915646238706727 -2.0266376209276
1.70071375368983 -1.76420394859776 -1.055187644085 -1.76677647802262
1.67271343368788 -1.73148526979276 -1.0011757670864 -3.5771781842142
1.80374264430661 -2.10275186246518 -1.28890766570077 -1.4689964607949
1.7154662016255 -1.93711950017143 -1.34453270407486 -0.728972536919728
1.84672614167468 -1.99947415296672 -1.0334982376815 -1.7279976400303
1.7641226082015 -2.00287000099455 -1.42091905703356 0.553819513843172
1.86148321580456 -2.22663781421886 -1.13971707405827 -0.989206761212384
1.78434941265187 -1.94545163381389 -1.23023410790027 -0.424024432503544
1.85655606721367 -2.02597871413433 -0.950329127360578 -2.4433770484962
1.82707358367645 -1.96057644695098 -1.4810269420582 0.17454646428295
1.82470753870772 -2.03116962691375 -0.995693379160234 -0.785736175687287
