"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73271176342779 -1.9806388722055 -1.0886104064606 1.28199461384406
1.96872937851611 -2.17025166504843 -0.912930882454922 1.16622199550151
1.80478922333554 -1.94782754353599 -0.96695597973617 1.36737527187077
1.82505953095198 -2.03829267180881 -0.98795032149223 1.0428432034271
1.75236355579656 -1.8992461222261 -0.984029873157645 1.24391955661002
1.83626712966454 -2.05893870788644 -0.991796572396352 1.07090416758955
1.79010378150918 -1.92578582770787 -0.966699868525219 1.21461708588026
1.80942851411925 -2.03416213118687 -1.06574017037708 1.42889729545074
1.82451743714952 -2.04823617760501 -0.920193330380603 1.45161500167204
1.765032559056 -1.96759009380289 -1.02345667862169 1.19556796671287
1.82556453748106 -2.06789719216956 -1.04159170299392 1.37058662815577
1.81587588280151 -1.95502892645789 -1.03914837176527 1.40917502865873
1.85682001286238 -2.07147917763329 -1.07506600389053 1.65565027222437
1.75797596174715 -1.96866836357456 -1.12445551832795 1.64161420556377
1.75687278828177 -1.93266629582373 -1.07479367751327 1.56455291407991
1.91452342705671 -2.12694808446343 -0.93423341610812 1.22165205526033
1.84523220735069 -2.05343464822342 -1.03201481039601 1.51418004815083
1.86990890967577 -2.1047896802648 -1.04976332216076 1.22488330550431
1.7991958862652 -2.03294363844045 -1.09543753739578 1.60089526162269
1.74988293118784 -1.95918342662705 -0.991623224130237 1.25929877467656
1.75278790185127 -1.87417172893222 -1.1107569141305 1.57098580404681
1.85360792356304 -2.09134427465084 -1.07402376431826 1.42818745439636
1.7242731802505 -1.98378297587383 -1.03546922528869 1.58339232966485
1.76392820681372 -1.95141537609598 -0.976397632985638 1.21055982777564
1.752470188628 -1.87264188869694 -0.957569469467423 1.19311787847935
1.70903095737943 -1.89632557454728 -1.10091657329974 1.76135207905049
1.80777326070928 -1.96441280791309 -1.00075794408252 1.2854299348438
1.79168279739614 -1.96560420459426 -0.984554852351014 1.38218330022521
1.84320530075406 -2.04354119392666 -0.994634847643391 1.05101982575573
1.72500473407257 -1.91228882760456 -1.00539484110628 1.40246555860324
1.74972891975566 -1.97179899164762 -0.997950396567059 1.45935292243277
1.77436943603854 -1.99928583047046 -1.15712856262684 1.95831218098768
1.79550072026257 -1.97951588182295 -1.0024676038449 1.12455056116646
1.78916744614372 -1.96904709126229 -1.03638579107685 1.31831919271555
1.80901501025545 -2.02000179368628 -1.07067911010142 1.23913239595814
1.79864933086444 -1.97169282193345 -1.03021868348763 1.48012619490527
1.77427108014656 -1.9521791306594 -0.960364069843881 1.08808597444623
1.78647405112573 -1.96605426642156 -1.05180198016269 1.52745311445795
1.80650353611319 -2.01985358697287 -1.05373572662766 1.4585273766673
1.79579685692792 -2.03713977341578 -1.03941100385012 1.23525610278011
1.85992065953409 -2.07018859755019 -1.01845174801368 1.3990819497392
1.90089150420163 -2.16137577588738 -1.01536447590379 1.47675923976138
1.86122148868876 -2.06205891343312 -1.09119184163988 1.54776943405708
1.78374120714178 -1.96795362226915 -1.0886893263466 1.70276273330261
1.77656543091561 -1.90096487561821 -1.01228362852232 1.11180185997454
1.8676187907251 -2.0460538015496 -0.958592038377107 1.09563921636586
1.79422402362011 -1.95804316715234 -0.979239665658795 1.66793512268564
1.71074040461007 -1.81420158276108 -1.01756543284256 1.37815608811985
1.88425759919453 -2.13004369684401 -0.966675131374906 1.22436637360668
1.82520618396501 -2.02076698679723 -1.05579660259352 1.42288462954701
1.79774803451153 -2.03169138244721 -1.04800649674046 1.71316076112755
1.77924889904468 -1.93135757175444 -0.922845349866556 1.32245903865001
1.84087479943752 -2.08377040172069 -0.921056224258927 1.13938539010373
1.81630049377529 -2.02153280589846 -1.00554575745377 1.31911857879195
1.78847886127282 -1.94238272690108 -0.984551877405903 1.53680711981273
1.72600594592079 -1.89514216730475 -0.973037743171226 1.15639366416915
1.83103793214552 -2.08131390964524 -1.06565702174748 1.63930781691809
1.77258150031827 -1.92187661115142 -0.982710611243668 1.37184208007266
1.8903442849764 -2.10645734938023 -0.976373821406054 1.28388697834713
1.80299091190897 -1.92875945722222 -1.0246100320188 1.54836345063626
1.75780058706285 -1.96271659645849 -0.967343540980215 1.28201603881734
1.81357099571156 -2.04728737477337 -1.03742271022985 1.72262768932105
1.7413428336267 -1.97306327596682 -1.03369508569825 1.4795346654329
1.83596379397529 -1.97269629409479 -0.958663341764328 1.06840874660445
1.91797850690684 -2.12538577781687 -1.04821604407077 1.49845924827231
1.8332474643231 -2.06014584379368 -0.992156206139446 1.53144784421663
1.89789530334914 -2.09889382173682 -1.04588310428158 1.09000858427005
1.71503600286846 -1.90330812369901 -1.0559988810301 1.56713677204875
1.78110266257549 -1.98274036480524 -0.993272938816313 1.27939520349454
1.76543450879639 -1.87689435216599 -0.851988335293574 1.16040248635375
1.82216740835372 -2.04953194864618 -1.04122016960305 1.61072112176919
1.72419448672925 -1.89323165123643 -1.05168975211261 1.5278077776791
1.86965072524065 -2.04012053528667 -0.956329399074023 1.17869863982446
1.77157240234656 -2.0009881725945 -1.04243970895672 1.50202780204315
1.77072227758141 -1.89447974959816 -0.942613718720505 1.3352219131097
1.8367163427487 -2.03904374128562 -1.01368490563373 1.24951804078712
1.79333227657612 -1.98633686084146 -1.00653897581389 1.24065177731631
1.81028124294951 -1.99520103429425 -0.995876422944257 1.21260015261667
1.81261028076619 -1.97851553280592 -1.01931924552209 1.22003489378941
1.88521903267986 -2.08062185499233 -0.926639137203443 1.38727915558233
1.73630276552515 -1.8303208469235 -1.03876775922775 1.35969879716495
1.91218047809561 -2.13253327152808 -1.01999412758308 1.30122658777667
1.78930130530863 -2.02702699367284 -0.999932095963938 1.23770716493523
1.77172423268825 -1.99485632850609 -0.90128707353258 1.03424535384038
1.90394944166371 -2.16086965059327 -0.981221227834525 1.29418268040891
1.84145404846699 -2.0726484274677 -0.976420357992662 1.35445028185929
1.76882187229772 -1.88336588945274 -0.999583867947559 1.45507694268403
1.79937464245172 -2.00043701914536 -1.0328393681871 1.38764557376921
1.83347418320782 -2.07060898651031 -1.15129984349113 1.82593007314761
1.81163562830297 -2.05038709024188 -0.973907073382172 1.24647243693853
1.83737332134278 -2.00632653219257 -1.00592497125663 1.06987362413637
1.86751450912113 -2.05583589882973 -1.02823984599327 1.33078304083291
1.72321848279904 -1.95923366163306 -1.06260390048392 1.63579024677895
1.8048031022827 -1.95271443981588 -0.933899838805063 1.17825172882138
1.78293887302735 -1.96700441091119 -1.05062430926624 1.33867059008068
1.69670453442713 -1.82789931108556 -1.09877454462819 1.66776664491969
1.8906375372443 -2.0400748332094 -0.883601405558092 1.02789745346813
1.79612331998443 -1.9336072719186 -0.956175843800645 1.40461698309464
1.74902457320596 -1.98451750798666 -0.992409930554023 1.14660275416126
1.75972542058444 -1.91065089288339 -1.02484603900947 1.40266416105162
1.81218002683258 -1.97676034018083 -0.958972650847548 1.31378203563208
1.79387677487235 -1.96354901017789 -0.970019864472526 1.36795133689388
1.86450309639518 -2.10491639199578 -0.994754813266216 1.43630747743751
1.82337373452937 -2.04609070544166 -1.01030382436385 1.32907636061281
1.84278752768811 -2.05104760908638 -1.01671936132936 1.59727890227426
1.87529409849116 -2.12759708653961 -1.05397426194905 1.59414509829539
1.74563975188444 -1.91617187052151 -0.960807832446558 1.4706074848468
1.89363936373579 -2.09545946688723 -1.0063778912649 1.41382537447207
1.79710800348614 -2.02226207742719 -0.939027216905456 1.1781292803131
1.84048379664457 -2.04347995681758 -0.997173729919039 1.44510771210616
1.85183823893444 -2.07681520363313 -1.0176279499688 1.51525289235273
1.76484096670157 -1.89405744082033 -0.970458969554056 1.42877169068549
1.70073182759034 -1.83495850157547 -1.05973327205109 1.31345528980975
1.84108104874281 -2.07402370072543 -1.09674976834892 1.65747919464294
1.77506191470901 -2.00186071045543 -1.06172880027303 1.49903650578805
1.79419010498629 -2.07499249661559 -1.04044950132154 1.40416022392221
1.8406956026291 -2.11525731601931 -1.03528415393809 1.52948936061662
1.82180292595014 -2.07258613611113 -1.04104277684587 1.35189769517839
1.7999033656006 -2.04479208062692 -1.06035392433936 1.62338943776634
1.83935894103884 -2.03162723754365 -1.05368600311222 1.39209453525083
1.85233970748307 -2.01666517605384 -0.91511508098003 1.14812116471156
1.74611498428992 -1.93112118229377 -0.993931901317528 1.38017966851043
1.74463297169234 -1.91210639496477 -0.981432581069034 0.800666788932119
1.81855798349372 -2.01333727969231 -0.984755032416347 1.06961318154356
1.81680170706327 -2.0264532061236 -0.982106203251328 1.08982301837775
1.78175027262867 -1.96307628203442 -0.920049780330241 1.2962483798645
1.82848796529079 -2.06593882288652 -0.998054066856294 1.58662733302749
1.71125458238022 -1.81258479492014 -1.00141277745997 1.22484206531233
1.86242614982073 -2.09819418428883 -0.96405318788959 1.23440203721075
1.66943164303083 -1.85254190136173 -1.07053112305581 1.72652508276335
1.83244995756749 -2.03583808968542 -1.00638771706275 0.900877625535284
1.88681533459933 -2.04317213908748 -0.995525915192646 1.40587264479824
1.84800256991835 -2.07899707025679 -1.0645748812066 1.68986629002416
1.83545743687614 -2.07195799585979 -1.04578000453434 1.55017973127239
1.7701565076178 -1.95386148350021 -0.920962045238504 1.30723942265474
1.87987193302428 -2.07489352783915 -0.912246234737607 1.11242205001629
1.81958883554414 -2.05454655940308 -0.93261524386797 1.07641649122848
1.81804221031213 -2.04696342453659 -0.936902614215783 1.35394703699158
1.84567633067016 -2.03399686009508 -0.974248200824303 1.29531195261678
1.91776897818091 -2.15570608088275 -0.955442384644785 1.27057270361006
1.80966818497814 -2.04469541210221 -0.877171995468359 1.05370122470501
1.83201070014939 -2.1026036916852 -1.02723709354651 1.32877986267074
1.81539564804506 -1.95251798687566 -1.06349421034347 1.62086636832351
1.89433241389459 -2.14962410531196 -0.9804100000424 1.61759788747525
1.6937187621918 -1.80531394620684 -1.02506154872223 1.294636024739
1.79155506738996 -1.94709445069535 -1.00452791723828 1.5500221176386
1.85968183075671 -2.05889989115848 -0.929613234564116 0.854422057590479
1.87555217596962 -2.10779656925038 -0.944068886565951 1.19822789236109
1.8562269085785 -2.06115186676984 -0.94336592974762 1.28500697856788
1.90936083018369 -2.12465811993475 -1.11695292080718 1.61249264836933
1.85015727950293 -2.0262680714068 -0.925041537906235 0.967136585407066
1.76770126183504 -2.04518939524886 -1.02392617382481 1.66210707721573
1.7905780651173 -2.02597842254943 -1.03661504409491 1.52080488294903
1.87141469368583 -2.11504031114365 -1.00771699719456 1.50121251784865
1.85880651694752 -2.10174774878147 -1.03646169089885 1.37160821186933
1.85328305070029 -2.02995945369933 -0.918980716888835 1.14204184371038
1.86632122201028 -2.07060513515733 -0.971942275205817 1.44753505801123
1.8134695340505 -2.04173121470648 -1.06401854123534 1.53501184540078
1.80521500733315 -1.98892871371262 -1.04785280549139 1.46957324016933
1.82863192603577 -2.08999367741533 -1.00856392282251 1.53389505263386
1.76022210533683 -1.89841962837599 -1.02341396230428 1.42085806442751
1.85565705945346 -2.09439566612364 -1.10703805031908 1.71355063325126
1.79312439211748 -1.8814689960005 -0.958580270018143 1.40565502883576
1.78680876576709 -2.00487014956903 -1.08848080612776 1.73792522566584
1.77560143442868 -1.89680301457152 -1.01954228405179 1.30675655791097
1.74900264650369 -1.91618801702742 -1.04892334482735 1.09621059224784
1.80954645458127 -2.10435634023138 -1.06553698168424 1.62653778031475
1.78725095518412 -1.98762097711362 -0.960728244695961 1.50014851026458
1.80093006159079 -1.96043603986019 -0.989192541880794 1.54148517378029
1.68898507391765 -1.80893085182434 -0.985310878624826 1.46237212855975
1.7814134250245 -1.95444602308352 -0.936893107388178 1.40236878771556
1.80004725525054 -1.95597628230906 -0.973410410564448 1.16063577874597
1.73644595601829 -1.92225674016591 -1.04709235455899 1.86480500510123
1.85338252965211 -2.0620656771402 -1.03883522194394 1.77559687861305
1.79689993548332 -1.83957093020705 -0.923469239693313 1.26892556269396
1.78012825096144 -1.98152721810424 -0.985292843125682 1.44017279177991
1.76854458986549 -1.97691622110838 -0.941480577762934 1.17480639364331
1.69291263836078 -1.8433275448254 -1.01349291774532 1.50335986406774
1.74008868312436 -1.95098684143027 -0.967021750414159 1.59633828851966
1.78081130401118 -1.94291152063218 -1.0252560588706 1.58320570611047
1.89328513979033 -2.10325130935639 -0.989528119950325 1.35798838965249
1.79767310751096 -2.1060321803941 -1.09182993103234 1.57084678821332
1.84205383990205 -2.07122772235859 -0.917088247624153 1.34067464406472
1.82347072158593 -2.02344981474554 -1.00936787280069 1.24466297753788
1.85146488835753 -2.02316536165032 -1.05039153704814 1.42260450749444
1.82812595060031 -1.96914340243422 -0.916416857671795 1.43384780809829
1.89303782987708 -2.09353465973896 -0.99148917851849 1.14709199859356
1.68461183674882 -1.82283075818593 -1.01116295370535 1.25605434457378
1.79967158711386 -1.96952639102917 -1.01850208115482 1.41511313474362
1.81411837019785 -1.98334362770593 -0.907650753280511 1.21631051650667
1.79804431156301 -2.0295163669575 -1.1019022643896 1.58919997830484
1.82166136958667 -2.04496178471 -0.912930779830744 1.20476750651047
1.82778635492242 -2.04423137302414 -0.945898006068218 1.58993393121899
1.78618525556282 -2.01693493654302 -1.10524822133496 1.78569974199425
1.82675575426206 -2.02232529008396 -0.989820849791886 1.51425071126962
1.76017647603249 -2.02949233150026 -1.1877960860597 2.0656877514509
1.74151829551431 -1.82674060820874 -0.947842967878049 1.32270093391137
1.72820117728034 -1.94240566443202 -1.09327169151761 1.67415772555556
1.74484407106414 -1.92617805086359 -1.05735980104546 1.59865987700323
1.80195750809802 -1.99355658330928 -1.06349465376966 1.74971765693715
1.71153584759081 -1.82758645024452 -0.97172824336807 1.55994280976402
1.77554811965203 -1.96192851680579 -1.0143649265754 1.48513964971798
1.77596001707692 -2.00082425939045 -1.11840108758225 1.73063203727075
1.76036380226764 -1.98181965505551 -1.05795401545748 1.56415485129866
1.9002237599976 -2.14539282248281 -0.969658546358657 1.56116811650618
1.78958618092591 -1.97183646959174 -1.01085781674524 1.30342018381877
1.7842115472252 -1.97725418978958 -1.12902361037646 1.61625323292161
1.82077008729354 -2.02115913198553 -0.964079669004129 1.43816095464478
1.82817873183362 -2.05579911647064 -0.983026992354221 1.41837486739955
1.76889050230382 -1.99843374434082 -1.04453925289921 1.68631857058852
1.74009229459721 -1.93626143105068 -1.04747179450354 1.65250834619927
1.88040193939106 -2.10109427921302 -1.12090476966376 1.71215711270433
1.88083566621646 -2.14752777698191 -1.04368565932374 1.71839199178098
1.76740350803759 -1.97373139197125 -0.940086737358329 1.31655146558389
1.80888330270772 -2.02647193540142 -0.961601539653122 1.27450049634075
1.76242435133321 -1.94756490218861 -1.0539000925636 1.29763170499753
1.77366718244997 -1.99569810235738 -0.960045619008669 1.33340714095696
1.77643831396707 -1.92947226604231 -1.0956055599207 1.51466381227803
1.80891067821603 -1.99105734015721 -1.01375322117792 1.36793664497311
1.78291559532717 -1.96895721379417 -1.02348112996591 1.13636774558611
1.87625611849481 -2.02882772193863 -1.02060772347908 1.56388659633188
1.84929381788465 -2.07051650116141 -1.06009955041424 1.69494775649333
1.8351036671537 -2.08584446505068 -1.08035907344118 1.45228551764593
1.80894526741447 -1.9850320164081 -0.977705578229794 1.2776855304024
1.79905118790538 -2.05382288083752 -0.989028674610965 1.48051308872653
1.83041892428779 -2.06124292287525 -1.05339481301032 1.59572586060593
1.81848381579135 -2.08084219686466 -1.05246032116079 1.49343699293596
1.74355864620175 -1.91124216660652 -0.940649334124291 1.43166427659418
1.80205493992021 -1.94960959523664 -1.06610652315154 1.37350496955009
1.71912338373037 -1.90527065634142 -0.966784812840151 1.59593285457864
1.72278140360477 -1.90631049628927 -1.03616989003716 1.2047030615293
1.81597389936919 -1.95801902440761 -1.00354658721845 1.35317517778643
