"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0571973922024715 0.0868187507266674 0.0542922532836601 0.177834193135624
0.0550534364120055 0.0809869335701955 0.0545560929649319 0.235596655199106
0.0554979372524392 0.0828274332082147 0.0557782759188343 0.212902042479636
0.057889250236095 0.0860365803723641 0.0571701156409969 0.210743326907557
0.0556406198322141 0.0828518977975843 0.0587346007260362 0.241323923391239
0.0576075845196628 0.0861960946306574 0.0552475846474963 0.199107329984393
0.0565563566291079 0.0840682752579056 0.0546999094244136 0.214729561809751
0.0560575159039571 0.083359464812876 0.0528329339211329 0.211275697403788
0.0530474234085072 0.0818563918358791 0.0564685281562313 0.193440945726486
0.0560191776399547 0.0877190858764546 0.0566612691848693 0.188549152889915
0.0498117926774684 0.0752263983547756 0.0551683385671547 0.22247189235815
0.0605014191213902 0.0907139023365716 0.0594173291062057 0.197506535838192
0.058022121822282 0.0869934802324111 0.0579977161060653 0.216089416142121
0.0529614359950661 0.081413365691369 0.0545310262210926 0.183581961404276
0.0544838920414756 0.0828583985136722 0.0592358648733479 0.227119691770113
0.0532969186019737 0.0816779200859879 0.0541774392754021 0.182544545402461
0.0564394616073803 0.0856344624807918 0.055490900589042 0.190779085558723
0.0525296520940951 0.0783260490548931 0.0566521500013392 0.231247696064935
0.060303110028635 0.0896205827742786 0.0551149743120735 0.20021342840317
0.0516257017548809 0.0795090878873141 0.0540976342424702 0.198036395980374
0.0534735378347539 0.079960552782898 0.0560942860312732 0.219433200566742
0.0532945761853662 0.0802718275526701 0.0549933614023044 0.204613265893635
0.0537409446126576 0.0791501386197478 0.0557797546166335 0.236805156798815
0.0515565634787843 0.076040458080674 0.0562312888168022 0.257828791517125
0.0535956734921319 0.0797246285532587 0.0570468333378503 0.247903418235653
0.0578916042599722 0.0874428254595389 0.0539369958632221 0.174229927934658
0.0550553819839762 0.0819519186443009 0.0557637204063073 0.222529405093919
0.0525636104845383 0.0791610437143136 0.0544982722751303 0.192490960750369
0.0535709479750954 0.0789601705409324 0.0544071427418419 0.22957287906058
0.055569150298052 0.0833291319630231 0.0569463189539373 0.215685359980049
0.0504574348754498 0.0761093671925548 0.0561113240479865 0.244139930741371
0.0519195996010951 0.0777925615359581 0.0577657678061198 0.239800721820027
0.0550014722830353 0.0812118000183024 0.0546440097184243 0.234938898904949
0.0559390215457683 0.0845394751150598 0.0551475633677256 0.19495407303828
0.0561340130422552 0.0857640661775682 0.0556962480728302 0.194296757457859
0.0536180512019933 0.0788504956162078 0.055660940752796 0.262490429064309
0.0554414403244565 0.083384937908994 0.0589580437748743 0.221792895099998
0.0556595912463663 0.0835625132287035 0.0549431984920221 0.200121777576376
0.0527657039701706 0.0807071678115562 0.05598090256641 0.190049518255827
0.0551068089435803 0.0829172903611074 0.0541178908586035 0.207165631884
0.0562455521813877 0.0836345572163896 0.0564690531770001 0.228026927135312
0.0528617736194351 0.076662716124814 0.0554069867094367 0.288853833947309
0.0521077084672533 0.0800046929514755 0.0581814863217473 0.213966267637001
0.0534699600879964 0.0803356268054037 0.0573023098455196 0.220834036318361
0.0509630385772192 0.0768859332689069 0.0570020030667754 0.217774503353048
0.055263247938095 0.0825110308672573 0.0542010363384486 0.206820556297702
0.054558060275906 0.0838760597314858 0.0547020020908637 0.185831679385553
0.0542061452697837 0.0810104906865934 0.0556553642329248 0.229419157409413
0.0531682622254878 0.0797756715600554 0.0570389676439501 0.237798011768225
0.05228350581045 0.0790328151854628 0.0542161911946284 0.198855172789999
0.0552799702001914 0.0824432328339228 0.058924964800944 0.233719719056208
0.0572768811178389 0.0841729663777218 0.056281282220955 0.215694957112587
0.0530386543512746 0.0784027105654547 0.0549791689895338 0.220124750772594
0.0551170281507177 0.0810348852660245 0.0538962526743481 0.226806077604702
0.0527895934642092 0.0810296743921793 0.0571728466138608 0.203938489328163
0.0551172913550886 0.0844498036153722 0.0537784734627882 0.17214641538463
0.059662627375491 0.0876589929361373 0.0547923705204557 0.210715872451708
0.0541286368421821 0.0819392391491209 0.0569980429875252 0.22229101089225
0.056624272127367 0.0851367580795936 0.0579522522559347 0.210239378577961
0.0530799098754782 0.0792720790602132 0.0572713907256001 0.228769940022999
0.0564509225474023 0.0826987597566214 0.0542461713961172 0.231260131616086
0.0589694258723627 0.0890037357687388 0.0578751288580694 0.21332558520647
0.0579225657402119 0.0878569203372214 0.0560169752981845 0.194093507869862
0.0542929248487838 0.081951949071361 0.0559143117762921 0.208941332760532
0.0570459710677212 0.085276037320407 0.0575279254589497 0.232023148428537
0.0531015474342162 0.0821222397255858 0.055449756271621 0.201398434557695
0.0541621374586085 0.0799384774541391 0.0548112157029505 0.236113977092058
0.0564273196361711 0.0850524564550806 0.0560774274437591 0.209471375768282
0.0578317455097037 0.0864584810578894 0.0554493318948726 0.191233219398651
0.0562744038684883 0.0838364701071038 0.0554458488608938 0.215016947350145
0.0548463579087623 0.0831644157502905 0.0555224767949202 0.206525308375272
0.0565335186364462 0.0825899711415213 0.0548728601991844 0.233013806557717
0.0540717364792674 0.0804884910790694 0.0536385936781688 0.212512088558793
0.0538339526374127 0.0829585344143659 0.0586221771806739 0.201198643572209
0.0558857050133264 0.0826306769028055 0.0563484019577586 0.2172336380946
0.0572918460189896 0.0853790350614888 0.0552412159108912 0.220787441823583
0.0514068290534433 0.0781854274617037 0.0571409258394285 0.198092605958605
0.0536576700287648 0.0799147649282943 0.0571664823578096 0.255285506095084
0.0548784640931278 0.0829316513747285 0.0583612361166863 0.227359625078344
0.0616865852693045 0.0941596433740747 0.0589935621203006 0.202349467651999
0.0566396153864261 0.0830939171735868 0.0579069668923599 0.248796429528454
0.0537969207169307 0.080334062802403 0.0556441410724314 0.232771366406938
0.056313402338556 0.0855744804741007 0.0550378066273463 0.181698232234406
0.0549937304481534 0.0813342808698783 0.0565474626071352 0.235222935001508
0.0585921696429328 0.0882989386624166 0.058239478392935 0.215941926214594
0.0545037986913619 0.0819046918738555 0.0566640000892212 0.206356550008419
0.055667501993845 0.08359856313647 0.0563984435753533 0.204669489070316
0.0545415660407311 0.0826702451307069 0.0558210914275852 0.198739823666121
0.0524689267043766 0.0803623107722751 0.0562452085187616 0.205016395902227
0.0615395178038848 0.0909703631284941 0.0578891286009557 0.206284589083225
0.0534145425164129 0.0809457180674754 0.0568905000596612 0.218877867515763
0.0543841113243507 0.081591779251267 0.0552780265431112 0.195863453479661
0.0536002702200731 0.0813540439116062 0.0567544290841118 0.217088691819208
0.0568602597110726 0.0871023573835338 0.0555739648087157 0.188912024417145
0.0563789066999147 0.0848160495514288 0.0547517741720709 0.194465893094758
0.0565028515733343 0.0845043388132128 0.0559541367306624 0.20644422742246
0.0575763868951008 0.086218186251734 0.054202453231644 0.194971334460833
0.0539559732393245 0.0810323513567986 0.0554250469828306 0.213270269118933
0.0507924668866375 0.0744017737215138 0.0554973677185484 0.274702581473104
0.0556347104070268 0.0842406859572686 0.0548211939565121 0.198701197793939
0.0527148722139492 0.0806892054688762 0.0561906630892906 0.191541226970519
0.0561322139245224 0.0835242331176781 0.0569139505515131 0.207387328713401
0.0535516446136632 0.079317911933495 0.0562517986890388 0.258842467881688
0.0567657376376415 0.0864856148542535 0.0576870825119114 0.20234397844134
0.05172241327493 0.0783533705350115 0.057990585514674 0.233533988616336
0.0518161421880018 0.0776666805294848 0.0557589340589042 0.256466455051514
0.0587728159209184 0.0900538606878945 0.05661386890859 0.176787931018155
0.0591995000933225 0.0888771881868499 0.0573190156867882 0.215362317813717
0.0535089560779871 0.0812072250793886 0.0564926224979663 0.211278400869213
0.0537058708722786 0.0805991952166598 0.0576773277806899 0.228851743249273
0.0564127938807778 0.0854267399277296 0.0547080872614206 0.193403136728452
0.0576061475375764 0.0862350582716044 0.0555507575864133 0.201414043274119
0.0562190074739383 0.0836868176028359 0.056325772558273 0.215624970156067
0.0552175798270453 0.082503522396845 0.0556987732841021 0.206269316506003
0.0565805123450205 0.08363213707886 0.0543310349268043 0.212210307336922
0.055558595073298 0.081282512690824 0.0560400985360657 0.228222178923675
0.0577615333641701 0.0865939950903007 0.0565608241620836 0.222790963624118
0.0566928287077529 0.0845800295997541 0.0558263698121733 0.206905822437982
0.0572942047950143 0.0867974275777922 0.0553982676868066 0.194242517002078
0.0561287500289918 0.0841514472686269 0.0580256158148198 0.231850039434545
0.0562848646596208 0.082958748151621 0.0563226774605706 0.220820403296829
0.0578109358631077 0.0866947889986478 0.055454041427724 0.20360363954958
0.0500418218871339 0.0768227459673999 0.0573666745848352 0.233681598216742
0.0539732608323967 0.0789846771380956 0.0547066626575469 0.22927454342249
0.0536230125399591 0.07962442683071 0.0566647691794875 0.240235105339222
0.0532077830147212 0.0793677314814746 0.05528097918008 0.222363760654997
0.0557559564978875 0.0820039584299291 0.0554376448859855 0.223775530814198
0.0523118190152078 0.078493337798187 0.0531911448744924 0.195245531108591
0.0538082424297063 0.0795723394109594 0.0525105719992187 0.212959695572637
0.0526055805623507 0.0793656864141887 0.0542728892546882 0.204035114537178
0.0578934356717989 0.0883482188682753 0.0573810958027034 0.195221433935933
0.0548916970090631 0.0828233715684727 0.0566989711707669 0.224300289322008
0.0491581930082468 0.078148162554853 0.0582266360238557 0.205405719727299
0.0538965559878556 0.0821908718950032 0.0579698694557319 0.205080868763236
0.0536809235802383 0.0819614079931309 0.0568718251539922 0.201607007543256
0.0588739219934367 0.0885217708876761 0.056478016984297 0.201187116429149
0.0570692273328832 0.0848824757408021 0.0562888185196457 0.235918491974229
0.0531742692484554 0.0818275391756954 0.0568247090106046 0.212206213799129
0.0555907331119857 0.0846016062057023 0.0588370879503054 0.221266249955227
0.0533848247194361 0.0796698251064327 0.0553569607640737 0.266126833679116
0.0505378655690402 0.0784570088053559 0.0600625903482238 0.214689177025963
0.058470573716021 0.0867349319947509 0.055297562446942 0.190742879782084
0.0552474075793714 0.0807896238351659 0.0554543721128423 0.23601997791426
0.055795583847638 0.0822252942668314 0.0561974673396632 0.230505953995558
0.0585398760003639 0.0884371127852375 0.0543239503526443 0.188659198290581
0.0587864041249985 0.0890227367372264 0.0577308893097393 0.193208734504804
0.0575589509442354 0.0871290359377524 0.0554240194277009 0.184803019299871
0.0583030994818687 0.0871277792042294 0.0560177159570119 0.204382376006421
0.0571416147126473 0.0857553937561684 0.05496508638599 0.190785095411332
0.0581035800833257 0.0869701750319751 0.0582341304168444 0.208904170184921
0.0587917931919432 0.0901270708108445 0.052906086282534 0.16689301390099
0.0536865928811098 0.0803938123675969 0.0561289289532982 0.218895045838357
0.0551533019081234 0.08143169342631 0.0553780048196626 0.221197767531341
0.0585058966260771 0.0858002451718 0.0541185848711631 0.20643676960513
0.0527934522788934 0.0804289387233012 0.055838878325207 0.212285739459999
0.0574614349307158 0.0852444768971957 0.0542462300595932 0.203103640721682
0.0536942684469615 0.0836672060371224 0.0589228293164631 0.196830887366094
0.0566128429317411 0.0857247594748329 0.0543785821500356 0.181216004783113
0.0582988644368453 0.0876122125579696 0.0525557684614815 0.171552136791284
0.0521269965717388 0.0767104216366087 0.0600666628283099 0.269433886520436
0.0558876126640072 0.0858835998978257 0.0546532551851579 0.170062853656772
0.0559184212682497 0.0820703518103226 0.0541836973728075 0.233576739117728
0.0547407625306352 0.0811327448840559 0.0563964480534667 0.235485797159044
0.0565360952908475 0.0834153693291633 0.0574722611558194 0.22867931455949
0.05419396470501 0.0808354682808248 0.0539549867025498 0.19712069165616
0.0576734030264415 0.0874817064883252 0.0564749536437205 0.186844781949148
0.0579050619603995 0.0860851973292109 0.0560350918587946 0.207152118840754
0.0538550214261412 0.0798743269620186 0.0553307650303114 0.227785918425036
0.0548067944200172 0.0814535628534122 0.0569335183468191 0.229251342850109
0.05631599788353 0.0830239459809145 0.0558402522511624 0.226690083442354
0.0548668791333629 0.0826423815521114 0.0535966804460932 0.197663372009923
0.0535315016756285 0.0784429166973882 0.0562718234522932 0.255739531895575
0.059370333127444 0.0892452387168078 0.0570429173651101 0.207261058309286
0.0547908286699128 0.0800295254718048 0.0541658809894558 0.231452123966643
0.0539933757127151 0.0815007553083325 0.0560527641304704 0.203316006107292
0.0493453331860413 0.0761891391775858 0.0571213340704741 0.2131569344619
0.053799240856517 0.0789573752172213 0.0548146833360534 0.23850804048032
0.059195170999496 0.0878205792078643 0.057382421073486 0.227335697996422
0.0579447113168576 0.086058605370726 0.056243862355129 0.219730046600342
0.0556741650897655 0.0841708034633283 0.0532130226135844 0.199334395799052
0.0597343752696496 0.0893351289218158 0.0538453657837043 0.18743932060433
0.0538880695698213 0.0832777644299004 0.0575346199553545 0.208301683631114
0.057385789019512 0.084061736627786 0.0521023540639445 0.223394597167835
0.0583592266952631 0.084898199307149 0.0542160942280511 0.223515702641172
0.0600403690269876 0.0913266214028726 0.0564531071616941 0.187504783730963
0.0574726887498952 0.0851818511760706 0.0562540488548807 0.214705199501087
0.0575428249493198 0.0868612688989837 0.054800209642862 0.18837081059606
0.0546163373145734 0.0821511168436265 0.0576957482526225 0.247083656810622
0.0584511284407517 0.0865612225820399 0.0527236473123315 0.201076214279612
0.0561738251722809 0.0835044877387745 0.0563884374736172 0.233081792231758
0.0568486589656203 0.0848252739562683 0.0553375576030182 0.197597663315165
0.0524364252358668 0.0771569303347598 0.0550385718190819 0.242778158253366
0.0607805069665638 0.0902530367563015 0.0566567682526828 0.201634793491943
0.0549570179738422 0.0821755585179853 0.0580892453846387 0.214302079285445
0.0542513015053705 0.0810681854427529 0.0521447337732006 0.179816790717868
0.061523728308984 0.091506118054976 0.0559623748760808 0.19508585881408
0.0551681516775731 0.0831183105464788 0.0582299810197952 0.202649334544637
0.0521731465880572 0.0800280013206971 0.058737355406396 0.236739866226342
0.054879669327182 0.0824576112955106 0.0547893196281678 0.206482349054883
0.0580681386410389 0.0883809605584632 0.0558144350592907 0.191056571407737
0.0515316779520814 0.0765360839492665 0.0553919477201952 0.243206885181022
0.0579496481051915 0.0875233041565725 0.0578418971010989 0.207140399686377
0.0608914159963787 0.0897205984334735 0.0570111869557002 0.225679684815683
0.0537850218056247 0.078563218368477 0.0574865741594838 0.28285326240792
