"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.54901716908448 -1.40274916168178 -0.970976658784875 0.668292172241144
1.81723312672769 -1.84656498967342 -1.00498019956616 0.341431789262756
1.6714522515679 -1.78794410030845 -0.902942374307599 0.593484226055448
1.96925390002227 -2.40716587096751 -1.09478091967064 2.03944931728951
1.8548718503751 -2.03701501807481 -1.21420913509817 2.25671175598783
1.54983847319369 -1.63310188356355 -1.30803577847323 3.48086243086832
1.77952383676733 -1.95183894172568 -1.0645439257988 1.16633666633205
1.76603405938494 -1.99179503162778 -1.04842451421983 1.72897417609052
1.63116328587077 -1.66824479611167 -1.12831906617036 1.76033650572688
1.50124489995018 -1.3338965841579 -0.888800810739072 0.87870062193182
1.69988116594701 -1.76944799341054 -0.883473047528128 1.61713126118685
1.63778002958023 -1.63115854773642 -0.898145793553014 1.29926271299245
1.99652448379456 -2.32595951858108 -0.991378946116246 1.29354212305387
1.98153128887489 -2.31467778715659 -1.03054455476633 1.16284485116289
1.72947877471133 -1.99497757593623 -1.0913730785299 1.72042383853501
1.7620817516575 -2.02989796995255 -1.07757006522766 1.51939978777485
2.11181367304583 -2.3414033283842 -1.14903742324568 1.88756875217228
1.8755630374146 -1.89852013598877 -0.599755583657665 0.484409603815888
1.57721951513833 -1.70186757605595 -1.1096289478321 1.64517446921668
1.7088998362204 -1.74585230706943 -0.928387120843728 0.794197347893172
1.95882898770676 -2.08354633287982 -1.12906235714056 1.71260382483041
1.82559230457292 -2.01296955669297 -0.958799668960584 1.04418529603836
1.72157082628072 -1.95106856771028 -1.05388207381061 1.38596501874678
2.17806982973482 -2.5767675899752 -1.34960117056791 2.61398409688414
1.80892461491247 -1.86914260301417 -1.02904741434042 1.56390256913124
1.73724780686653 -2.01895084779032 -1.03971228008186 1.5674204453321
1.98160204525739 -2.10631231701709 -1.03690506688835 0.831784516805055
2.04548802173325 -2.32562336645114 -1.02022390691084 1.49976228681521
1.85860254405746 -2.03705917329341 -1.18061019490298 1.65544939809604
1.6494609017777 -1.66705915875041 -0.898087175855799 -0.747426595992366
1.44636862161133 -1.71355412404276 -1.38855180607854 2.54908796065081
1.83340542988761 -2.03447720420893 -1.15809373653768 2.07429460453196
1.49451324594622 -1.64819985494671 -1.12512720197535 1.68327326228062
1.45735267760572 -1.51045226044598 -0.797926184179081 1.13155959706293
1.67212892096746 -1.69852532225652 -0.953800843613154 0.893637278468081
1.87095330207607 -2.30491093225023 -1.09499868910708 1.56283753344895
1.66555348453324 -1.79056819272252 -1.10816053834966 1.36355898753785
1.84505064588357 -1.88064588977638 -0.904549276858691 -0.218277902100646
1.80506791539073 -1.9355996962455 -1.27847870176456 2.22707855241572
1.89611007193634 -1.97192646256498 -1.29701316654131 2.17438621463779
1.98590919204304 -2.18871797328758 -0.926565615575319 1.30889198633097
1.81961168503428 -2.14348536899009 -1.05971475374717 1.15055072700749
1.80827275905734 -2.13956317946059 -1.04628717742854 1.18602873591759
1.86877532924702 -2.28835258353799 -0.972142826380681 1.57179896214854
1.81888162664638 -1.7507805840267 -1.31372941269489 1.80744370304628
1.54333654504582 -1.66806942800856 -1.1957365261652 2.25416328603136
1.83000964370121 -2.02255344730883 -0.702163083561286 1.15597849671637
1.9284558340802 -2.2982534243254 -0.875587116140764 1.46995125438439
1.74962119909173 -1.79414357201919 -1.09935466670008 2.32754469016876
1.93161111082904 -2.20523388114035 -0.996597601159622 1.60450595675185
1.57919230540556 -1.83468897263477 -0.922150650358746 1.7155507293257
1.8701582266827 -2.17924956784483 -0.993917892268687 1.1368951703589
1.95824613231429 -2.44098823176916 -0.985927769550482 1.17247778140693
1.95787519874939 -2.21839357602298 -1.40648425549059 1.44400988186916
1.52768244007684 -1.69887144248461 -1.01376515246858 0.769286315402011
1.47302943083784 -1.15347447260579 -0.924805266389286 0.543520628076816
1.89697485334425 -2.07805158196404 -1.11677607400404 1.0257523204051
1.71088766877802 -1.8567014986681 -0.874117404128353 0.516110221574897
1.96087091609425 -2.115524397151 -1.2247973712646 1.21127250914568
1.78186112627031 -2.12692990853209 -1.04071812015841 1.39446048082022
1.88434017089299 -2.04427998314554 -0.811031001510073 -0.638162487554162
1.8881367685728 -2.27922168825822 -0.930632512604597 1.21235967454281
1.51970191654236 -1.70588102941855 -1.02750095902 1.91817227122242
1.57754459073931 -1.63403079562147 -1.41865318393506 2.73935836442729
1.81928325606582 -2.0956216413705 -1.15770613964841 1.62883135356779
1.86286272936879 -2.19124166185191 -1.21206774314917 1.60165873405995
1.73071733633231 -2.0042889462769 -1.15752815717943 1.66988432347325
1.99570615838774 -2.27863381758555 -0.823810206469168 0.928453901047162
1.95625754025032 -2.09741804920499 -1.00836551013244 1.58613209131707
1.6113650426054 -1.74286678172716 -0.811660254070681 0.643521859275778
1.88996413805428 -2.0966291170107 -1.03746871232026 1.29941239612564
1.91165135444626 -2.1193139231972 -1.14723603188207 1.47682167600926
1.92087612408651 -2.3354366117805 -1.11489540184471 1.32615635711742
1.87748402660208 -2.06066597951308 -0.968630979593029 0.821529114918936
1.79264440533931 -2.10022449853143 -1.05940027725376 1.38638932467486
1.67718669386755 -1.82396809548509 -1.01079351171494 0.538641289268173
1.90933648011894 -2.10463168249685 -0.819724725897522 1.41234531963252
1.99615184734303 -2.35671802657995 -0.981957487985887 1.57589089876854
1.91744830131103 -2.06976684895662 -1.03962648510345 1.87411752998395
2.0702417397546 -2.00463978616778 -0.778603361113048 1.05709323511191
1.5326702744703 -1.85016936510616 -1.31656960515978 3.64220225686536
2.0096795209009 -2.1768123067256 -1.11913809557904 1.72332008412749
1.64301560411082 -1.79913619570294 -1.0891434033659 2.08835468861159
1.74472186958324 -1.90580298862282 -1.11252946008266 0.729357678987314
1.75670600375916 -1.85953044177083 -0.94993946755891 1.23009841723923
1.60056470818754 -1.88247288247917 -0.956431341746628 1.47331331453854
2.01016589036095 -2.26062907863226 -1.11667197758188 1.78818277042433
1.91747645424778 -2.13696177266818 -0.933013637838508 0.779169160044868
2.03033244591362 -2.17902354121592 -1.13146742752823 1.78525403100468
1.64058568570388 -1.94148950009265 -1.08069040048037 0.880916025911547
1.70182319365358 -1.86694881480994 -1.16717568150603 1.72764534219602
1.91255132266605 -2.28773374827574 -1.20714058518181 1.45820044536899
1.6318161911669 -1.66773140320428 -1.23135417249449 2.29818365962589
1.82435042039893 -2.09620103808488 -0.942265127307927 1.10885985125136
1.81319096370001 -1.86657004295592 -0.928251582125425 1.12306080712091
1.9606369808093 -2.23496423080058 -1.26781444103462 2.19596490913551
1.96782616619705 -2.14036477975902 -0.750754719714529 0.71567849831391
1.79796921448301 -2.13393087280838 -0.940558715743374 0.81595453776525
1.91774160118836 -2.14152478699549 -0.890224930004077 1.17244345302353
1.85243191999026 -1.88547767517688 -1.05236198682925 1.67744651633275
1.64850693259665 -1.90219152471669 -1.12565667067254 1.31684059173392
1.97486994977209 -2.20784741203035 -0.998758028042773 2.11387670494437
1.84679247381658 -2.03917032500383 -1.19341771602478 1.87154655600625
1.60641359074314 -1.71190850950394 -1.07310944183925 1.10130772580826
1.6820660464356 -1.76181174546857 -1.05945531308085 1.42743113357488
1.51914650599924 -1.73041314505391 -1.30629291857166 2.38936868436512
2.08140768577131 -2.31076092888219 -0.870958227907533 0.93542304702759
1.99574414162964 -2.20192285890616 -0.966896915963439 0.85929936723735
2.10411668298564 -2.32777777222005 -0.88506647986491 0.853347522089579
1.78029788248225 -1.89118214062319 -1.08916780209954 1.88668915366166
2.0263383904912 -2.18049710042821 -0.913976962323174 0.732901500158408
1.67324726282374 -1.93451050480918 -1.10560308367594 2.12375787653091
1.89242017617907 -1.98254404956675 -0.948674611948348 1.62953654040741
1.96956968569876 -2.22975474915788 -0.891673992414682 0.992968044645
1.78532351249696 -1.99325303279177 -1.01664930493865 1.2951260430529
1.84359091973864 -2.20115638292164 -0.996434792436631 1.26173746166018
1.99235822477001 -2.52369850676217 -1.11227199343845 0.892475710964843
1.68739977932177 -1.89796594348304 -1.05701046515243 2.21700135782029
1.55019406547442 -1.68797724730293 -0.907126899504486 1.27097366494767
2.38154064237689 -2.77847172767993 -0.902246142499754 0.928229433166494
1.86767194755587 -2.15740667890427 -0.990958043809654 0.0515556547419884
1.50321849107501 -1.70747442040135 -0.971165053926766 1.10519976563134
1.86287114744997 -2.0936924153228 -1.09063884906051 1.66097059618126
1.84685832120442 -1.94879338807004 -0.737228462078987 0.77256584986712
1.51109161807731 -1.80783780751494 -1.22728119149054 2.88230456983736
1.79520653917198 -2.09301605916491 -1.20003421347286 1.31263715377192
1.62904303946918 -1.92992966464439 -1.19624401124096 1.01299928900003
1.71580408078587 -1.88875075023075 -1.30865988908635 1.54312047302306
1.88134998177166 -2.25345888182622 -1.06202242659287 0.389206210812112
1.72510231986612 -1.9095042161708 -1.1993446913965 0.973325250061566
1.75822763187902 -2.05432814349661 -1.14966512939975 2.13514223955336
1.73253406939969 -2.07423443534393 -1.14313008755494 1.45879642624188
1.61914608223287 -1.7325357051299 -0.953783102924904 1.39667736743075
1.67656621060903 -1.87932611375987 -1.0974954933038 1.65597283473333
1.56220520943011 -1.85179219457509 -1.17827005098182 2.24162251329454
1.75143616665749 -1.87066810778809 -0.876603658932555 0.791804136867289
1.8220094324239 -1.8562180510799 -0.772351268301658 0.593654554002779
1.68161018806563 -1.84361638469365 -0.834627578505161 1.6066269694738
2.04101490889868 -2.33502149381536 -0.889745049637994 1.20021720732282
1.66129944776577 -1.69487369710114 -0.977311340858109 1.7033137342605
1.6792628338504 -1.82299113471985 -1.25418774117522 2.08293531300308
1.7870205509486 -1.93016279467452 -0.820244161274882 0.770563919669176
1.69675602434548 -2.05515652694489 -1.15648351104349 2.35072858421431
2.10695376420073 -2.29707599783679 -0.855454545081296 0.487538382827468
1.81565099623648 -1.98066574418004 -0.951295826114749 1.05629076685223
1.92723099675115 -2.02852557863392 -0.93147841771591 1.37442793815463
1.85403381379991 -2.29135067128422 -1.14611666912586 2.01868553786997
1.84379117659627 -2.10882446400628 -0.997548921668371 1.18187790389666
1.8484698668266 -2.23724053794163 -1.18948693630244 1.67831383580217
1.85435934159857 -2.1335976702867 -1.07857385144129 1.13029840804688
1.73876755697001 -1.83439397733912 -1.05337992439823 1.7887539389646
1.92483520194389 -2.19561943724542 -1.07875046965824 1.89398839371609
1.7532350226826 -1.91938638114627 -1.16662771985464 2.31692072901262
1.5319233392618 -1.5068284996399 -1.02538995088346 0.506633938719213
1.80217773280097 -2.05635926554444 -1.19538844405458 1.99164256144234
1.80246197471197 -1.99517550026324 -0.977411323756668 1.02510502963445
1.72548231759979 -1.89771229037546 -1.16013460645868 1.41366300976539
2.05644678821027 -2.4713477146966 -0.987838660180029 1.58680127580801
1.87304337371887 -2.12611663625545 -1.10233811880763 1.06220423870502
1.6740484232362 -1.77904705399535 -0.982071342455273 1.31541637776266
1.85193878559979 -2.1303183857675 -1.05733531549237 1.86601083878393
1.80661578683337 -1.922040152141 -0.884272735816242 0.637706404130645
1.56221988445064 -1.45241643072528 -1.19426593450404 1.70299018618234
1.93435825466934 -2.30415126968492 -1.12039104979107 1.30553677037331
1.71976929528996 -1.96176282038482 -0.879463919873829 1.40771642979851
1.87144866500391 -2.23230102810583 -1.14370078280894 1.19719255082332
1.66529858269868 -1.81945301997939 -0.816269334651626 1.6166525731128
1.72143397528547 -1.96968647958886 -1.14631253792844 1.88133778072827
1.72263342947253 -1.93358706860739 -1.24075437142893 1.50434558107808
1.87794434477513 -2.0996755999173 -1.12553986229694 1.43682917712743
1.71125415551642 -1.93195387815231 -0.909886073374885 1.06677065700316
1.89579869865148 -2.04820108744958 -1.18786823461478 1.89535445767529
1.74341418552005 -1.91585430054986 -1.15911681468396 2.29327967015267
1.80633893865305 -1.96531642908375 -1.20947702997305 1.89487386410723
1.82676072159845 -1.93346617465744 -1.09547532055376 0.5487150875996
1.99589011424661 -2.37980233593787 -0.993864343954786 0.54385111174465
1.9136856184785 -2.19558541492091 -1.09104402192911 1.65235406738142
1.69993205701501 -1.85931848571363 -1.11312428449806 1.9747385979646
1.54916626019317 -1.696422519338 -0.878335134608053 0.859793142025287
1.90135443999787 -2.31495417547649 -0.985038557832105 1.51026857941196
1.68495585780585 -1.84476083336924 -1.19653984109342 1.5554324669649
1.83212461890065 -1.90576566425874 -1.21355170159505 2.29585829379987
1.75725710532927 -1.89074145736011 -1.15661969316061 1.9409769322747
1.75263204428682 -1.8644193306476 -0.870202676566563 0.776170555713797
1.75238599311849 -1.79232817678493 -0.854825407555076 0.911064711975848
1.47908147988234 -1.54771969340201 -1.10066253233996 2.18341232910722
1.88600494560492 -2.01742764926822 -1.10458598199064 1.68323521498783
1.93932904808869 -2.12898796854195 -0.838865004437262 0.866502266523675
2.19266240416431 -2.50094151032872 -0.857517726223016 1.10599142523609
1.77543681903962 -1.93187508327895 -0.830581958452112 0.895529754015671
2.02989082673307 -2.44181923516892 -1.30519588729615 1.2430189695975
1.7513447763736 -2.04784583365421 -1.21723736626612 1.90150541747721
1.90178682673572 -2.00491825683123 -0.765262069676445 -0.383706809699356
1.95894040941841 -2.41452871162861 -1.3011864870036 2.16217854497907
1.75141993769801 -1.88511807937119 -1.13597689199063 1.79561263361088
1.58870741180981 -1.62595090538546 -1.12809177594584 1.46980299214063
1.88289240489414 -2.06008522131764 -1.20293752108427 1.57096623589246
2.04417082863613 -2.38862423589369 -0.850633994274232 1.26324205825735
1.69684536942693 -1.80343634136916 -1.0210551877799 1.31600735293308
1.76041113007126 -2.02778511002832 -1.02118876675978 2.01143980242245
1.63336966946492 -1.79311981679821 -0.93502155533654 0.778822311400032
1.92727399789115 -2.38208025135441 -0.986533262614684 1.64425281399837
1.561961399205 -1.70628296578643 -0.939988749348419 1.30328488071522
1.57514109788038 -1.58391619118787 -0.990428568041327 1.30779923996989
1.54773964271198 -1.42300519926737 -0.904580952551639 0.689094847427079
1.77459457523644 -2.02267519549031 -0.851851952330376 1.21469109116344
1.89960143505972 -2.13764822321561 -1.11918673383646 2.42420123838853
1.62737752847416 -1.63855281373825 -0.793864207991769 0.616396319328085
1.7887329419463 -1.87724960998644 -0.903713252446556 -0.0253175987009416
1.81279631317851 -2.02041866384243 -1.04024949520557 1.65715321912423
1.64582318814485 -1.76721215178753 -1.15657364297996 0.39914346764895
1.73732482744624 -1.78857540018169 -1.03514959231124 0.093567868575655
1.81811896684812 -1.85931848746747 -0.954599663753291 1.00302997131375
2.04717560789369 -2.37089166195977 -0.845442466999701 0.733892485946995
1.93786212294169 -2.14729048486238 -1.16351284844851 1.9570282439783
2.11776162767272 -2.28376480925164 -1.0261164159445 1.05775971556024
1.76959390466161 -2.05892536720845 -1.11345835509077 1.00158484128233
1.89811000301574 -2.14375346246405 -1.04698899890533 1.02184371329098
1.79774023363359 -1.91125521712425 -0.741775077590406 1.20591236974391
2.02716060917994 -2.31932877081718 -0.904070426148584 1.68502394252424
1.74610537579381 -2.02561458460263 -0.935642515372403 0.903003954884185
1.64035694325886 -1.6917126519051 -0.912884126814848 0.744824286094319
1.91174094917805 -1.98707235647081 -0.622850440255706 0.44438961398553
1.93220531021358 -2.26880617684406 -1.14655458994926 1.30125736378397
1.8794463734695 -2.27145648953364 -1.23012207194362 2.45577555801129
1.9217950946362 -2.12228035274767 -0.874062482660893 1.48162006858928
1.70528750441741 -2.06084309291087 -1.1320154649684 1.07255814785703
1.83975241266254 -2.081197834863 -1.17201943019737 0.738232359369597
1.66872188248426 -1.87985974176493 -1.05526450337027 1.73380722399312
2.04862336469365 -2.55371257055278 -1.0903384722973 1.42636745427849
2.01374937431803 -2.34317666991042 -1.15679587229582 0.817265626090131
1.69949519402104 -1.81810642549353 -1.01338092565417 1.49951541118517
1.87034482835568 -2.02571524845943 -1.11370953185882 1.17746608038113
1.77005084296328 -1.86622217019122 -1.05318327962818 1.68143949007409
2.07607572240465 -2.27626834376782 -0.849097305474523 0.813761899626964
1.82301138711617 -2.02593228187563 -0.976206278537766 1.39130878196848
1.87505757135161 -1.99810256159475 -0.906339141466077 1.30460190458937
1.9121653618021 -2.15119882056853 -0.904779712180625 1.76773394026012
1.84952418491414 -2.10128422767166 -0.921790666526541 0.98955673231723
1.79542069806999 -1.90607169910892 -0.997160927674145 0.774862150641748
2.03261154337785 -2.11257289489045 -0.889506472431106 0.89894303103452
1.65696693742813 -1.85550646446039 -1.05125666994045 0.218038190066539
1.85996014078141 -2.17264829300832 -1.11814195296253 1.38086449909474
1.51269733395874 -1.69424907904569 -1.12684659342854 1.43570332504975
1.80000427876746 -1.97040862763688 -0.918761689438313 0.96964953068959
1.98439239803864 -2.25321906656801 -0.805522434517972 0.846517212755223
2.14290579802024 -2.43233253609329 -0.835367336208961 0.951417159969639
1.65891552080574 -1.93792982143812 -0.991903061789906 1.67516046793429
1.65823791391885 -1.70297358534735 -0.994307920119703 0.406541262840483
1.85108089454167 -2.0278175971339 -1.06029051297599 -0.147723124055848
2.01261709516383 -2.27650696660987 -1.26975849148627 1.876797387866
1.74654342493631 -2.0023865932705 -1.17555413828448 2.10067495004293
1.73638207627655 -1.9003825508862 -1.04917404396274 1.0225300725524
1.65384439818852 -1.94783280432192 -1.27493165515253 2.50144192579838
1.86197343412352 -2.13445886331277 -1.03036163307571 1.64969692945624
1.82782924495142 -1.96967394877431 -0.894284031527678 0.719752711024215
1.669247424373 -1.68038218499412 -0.886199659963849 1.04446285204464
2.07490801317249 -2.21692765164631 -1.1223960475303 1.61474662002701
2.02936059653097 -2.49291380902565 -0.934891248522478 1.08290083210321
1.96614887566061 -2.2120772485833 -0.910549929981363 1.22250933235812
1.75641366695902 -1.88909117685903 -1.01790360122386 1.35855492899742
1.6247585870802 -1.7418852928786 -1.03200671415556 1.47913985401626
1.92144879657778 -2.18989281599257 -1.29334544052842 1.77631944454596
1.55223743045005 -1.58548529412155 -1.1828999919362 1.74090430572781
1.72085393449022 -1.78074047241612 -0.955421210044788 0.260912392656494
1.79012921456144 -2.03081167453465 -1.12031078989038 1.95452140340595
1.69397730433149 -1.8428018329423 -0.954046054991483 1.43806006503474
1.65919759148421 -1.78606327424056 -1.04371870634835 1.58807976354604
1.91805006362468 -2.16599931208288 -1.15134405055544 2.16157247425387
1.90274713660129 -2.11140308147824 -1.17513799151306 1.82743483899853
1.98910084555427 -2.19517238534158 -1.05337468693532 1.65102104703336
2.1056329918007 -2.44948158542772 -1.42717812327482 2.05323669987336
1.64888238270348 -1.94866974529294 -1.11280934506335 1.13333016432912
1.90749610803919 -2.02932720993501 -1.0955036034773 1.18149463594968
2.04859873735652 -2.33273198847294 -0.701013017384311 0.788534373070912
1.64635786943856 -1.79574760035479 -1.03868861317695 1.14028997910997
1.9396765962101 -2.00972957052091 -0.798127669257784 0.602931408382936
1.89822575914716 -2.08245520855208 -0.976695068856439 1.42503947519111
1.84470767985035 -2.02575236714544 -1.18871752574738 2.05653982635806
1.7600429634281 -1.88890188118682 -1.07783101651203 1.31912390241637
2.01340386882865 -2.38607930562783 -1.33003795829738 1.40595395900394
1.85474422406946 -1.87527975964432 -0.9397092461844 0.485548966242221
2.02875408189536 -2.1972912806915 -1.22791453745781 1.88848805428014
2.06318326788404 -2.1856616028228 -0.936236268818273 1.28304535050449
1.71813063107533 -1.85298250151933 -0.839758549679017 0.936897036617842
2.00061268833178 -2.14720990477186 -1.05656341000425 1.96308833818889
1.9377796020494 -2.23364323328048 -1.04031862125018 2.26541900166927
1.66933160844503 -1.94730279828095 -1.03244072112262 1.04102672844436
2.05943057021337 -2.41086857121374 -0.766053275808347 0.784066070140038
2.04901661841439 -2.1859428338717 -0.984182088527604 1.13408419315079
1.73659089464805 -2.03622670988254 -1.30485990520528 2.06471804724834
1.77542161173086 -2.00845668394494 -1.40179170443841 1.99216435284734
2.12994434383508 -2.55298640021313 -1.14239104503468 0.875929875465071
1.78608502381908 -1.87282388000335 -0.964381287157403 1.84677875694133
1.55884941961928 -1.75708691255696 -1.03649167390647 1.72521816804507
1.6895783119261 -1.87307771559501 -1.1381115094006 2.06269101868988
1.73241563244997 -1.81605455667272 -1.06636810818648 1.1009536493546
1.6414529188236 -1.9673809480511 -1.10447277448049 1.6520661770757
1.87192429220346 -2.05237506646732 -0.982691936898051 1.46996026443816
1.82174272162244 -1.95663699919339 -1.02717680385816 1.33008495005422
1.76051066011624 -1.98548823722088 -1.15299254417036 0.320502423474396
1.94437053552681 -2.21184194484476 -1.09385919110944 2.14145299865129
1.62541287635755 -1.65120987827954 -1.03924045655561 0.875736475274951
1.74113116287558 -1.96039472297232 -1.06261788638178 1.51731592177252
1.8960037492623 -2.17003697282434 -0.826766467669807 1.11158187938736
1.69784858271741 -1.95945374252467 -1.28072925140917 3.30686240958284
1.61431466098309 -1.7128223857379 -1.0625664675502 1.96777801781829
1.83347792171849 -1.99503312978511 -0.827923697730771 0.540744581255465
1.62660423692362 -1.62043286198485 -0.931425358902767 1.14303252332089
2.05499699493634 -2.38613134039547 -0.945138362835653 0.763230263922767
1.83884360954256 -1.96861879867097 -1.09209803714802 1.81166049929602
2.04452050841762 -2.13631912582035 -1.36571668867652 1.66119738231574
1.73647431585472 -1.89661611567557 -0.833423227478552 0.544422734267486
2.01935083713708 -2.27993756758143 -0.919529136709673 1.2864886830476
1.62490770193591 -1.68074119917002 -1.09458853826895 1.78999073884671
1.92093114827626 -2.18616261374722 -0.937476326606715 1.47779967844579
1.84533185925285 -2.44510222167756 -1.00509216692578 1.03867111773209
1.84608543125203 -2.01475105399298 -1.54552365540696 2.65791736283319
2.04029030151615 -2.16991749790798 -0.960778479950875 0.721851976605878
1.97326194716298 -2.20344746525513 -0.94299164987228 1.57636008652149
1.65468122687636 -1.63061118250541 -1.00352727432458 1.29866856044094
1.57218400302066 -1.52281505510928 -1.13032790146014 1.31199728696964
1.74108182671919 -1.9823912985526 -1.14369269678682 2.75999231658782
1.67083837542893 -1.72380885729866 -0.994105859525684 0.743030447804297
1.61964312258885 -1.74505628394045 -1.1913802315157 2.31033569689549
1.57992895791794 -1.83350927144268 -0.985248713047595 1.51930514023114
1.76970836644743 -1.9275960010272 -1.06591357715357 1.72251850913932
1.67338576629335 -1.81344157930632 -1.35506297095687 2.57309608765636
1.79329362594455 -2.03910364820295 -1.18007754760129 2.09149054901516
1.93071154912659 -2.20700426157103 -1.21070353236164 1.71808401083993
2.1233328176881 -2.53612328302633 -0.95430190486933 1.79716735432386
1.94965531274582 -2.28733225520094 -0.86159333179161 0.976476798160356
1.85176511630736 -2.14473399499712 -1.1176317303332 0.256882378121029
1.81968413765703 -2.0288057006393 -1.06335075327525 1.341158225161
1.80844611756084 -1.73735113563848 -0.761364564900419 0.815797331480131
1.71647146692991 -1.7750226236426 -0.728915436097129 0.22328050119978
2.06675657058873 -2.17614071295928 -0.874201851707663 0.518947796026645
1.81105796521071 -2.21077851185356 -1.33891965336363 1.50076017536583
1.88743704929918 -2.22625035646819 -0.762767007009936 1.31955781378351
1.66594703747706 -1.77761498474956 -1.12899997797834 1.72947941379427
1.90964107703407 -2.13111439799963 -1.35909376413909 1.19023601981494
1.89434318067759 -2.13876169600485 -1.0706007201586 2.05983400061604
1.73660942520637 -1.96902346377729 -0.944226686448016 1.77630779870343
2.03757595979463 -2.33452717495916 -0.970906219751925 1.36504025849405
1.66107813090995 -1.81641352714116 -1.01733248752651 2.01130226478495
1.81978786557623 -1.89113394574161 -0.873545221334927 1.22182731774134
1.65890522778763 -1.76291976647611 -0.9653252055309 0.658993667533618
1.92085837061351 -2.43363586937349 -1.05230077123518 1.54075603294502
1.86042266118854 -2.28960256856279 -1.2156463007456 2.3113586514285
1.66211802056297 -2.06483321641525 -1.0355894118229 1.31978409518766
1.6942838861912 -1.85804155670197 -0.910769283941565 0.875960377409868
1.65661494343986 -1.65675301007482 -0.899993266604126 0.899692554097493
1.75010754228262 -1.91510299149095 -1.25802379591936 1.36544318183628
1.90005513917959 -2.15422043994849 -0.873188318693799 0.683555709913997
1.85431916930298 -2.206857459236 -1.08774549354071 1.9490545195748
1.70996956175351 -2.04034926936667 -1.08925689394731 0.374610318053865
1.71312502969371 -2.00959289391634 -1.05794590916723 1.48828706466085
1.98821240629059 -2.33346686347556 -1.10476691260827 1.98000689319777
1.99697766502802 -2.24096176103958 -0.884628553852648 1.39407592393509
1.64939250468821 -1.85400222589766 -1.04701219868135 0.755550896687956
1.69811249349956 -1.63408861042902 -0.797024542267199 0.753303125522943
1.64058490720889 -1.6152540590976 -0.8219357794815 0.457049585108709
1.79062769446518 -1.90702079091911 -0.854614357910264 1.05034937997893
1.65786898710068 -1.93239365473511 -1.15726590297993 1.73307406235185
1.93111414522843 -2.22984298494093 -1.09890384005516 0.96102176588977
1.62159234507103 -1.71048663643152 -0.861301364439928 0.602689379057806
1.60009681861137 -1.85657309407428 -1.11386895934539 1.38763340998285
1.74223869151516 -1.99344335264013 -1.15969444470733 1.69788527789508
1.66198688882457 -1.83362894322125 -0.941238174260918 1.56529101330263
1.5142618500861 -1.50559931175065 -0.841173493774065 1.12640851316036
1.76593924575141 -1.90116705306626 -0.983100413571523 1.0880744307008
1.55587783392392 -1.49183664301764 -1.11780024464589 1.98323703897206
1.88514182479853 -2.09706370421503 -1.3342831673922 1.63535940879108
1.71140691284284 -2.13581232128169 -1.16565830441495 1.76131049736772
1.63251882995519 -1.80026874083059 -1.02752002847334 1.29873582212006
1.85699295965832 -2.10246427357212 -1.10429499949363 1.22215901440088
1.8131132495294 -1.97350721498788 -1.54506037871529 3.04022936107645
1.82362237532827 -2.04296684754694 -0.83309193579346 1.50295155689614
1.99182655641808 -2.44408779981886 -1.24121470309311 2.42404992375735
1.72596355177375 -1.6753776717023 -0.938368658608822 1.31298075118319
1.89926273179123 -2.07002064759826 -0.993988948525944 1.42154637770594
1.63581932757714 -1.78845952529222 -1.1312578034325 1.9558791849655
1.52772758442162 -1.65546765454379 -1.20236146586173 1.7449273767012
2.13858057245751 -2.28146384359822 -1.08666928425854 1.91241390417012
1.88180387446991 -2.29981611547153 -1.24187272254356 1.82913988609765
1.65326466535853 -1.80463794951973 -1.14170506150398 1.51217029842866
1.76407795248152 -1.94079233148464 -0.925990079994272 1.21968347580019
1.88790840557186 -2.13776918481803 -1.02189532767431 1.1325981020616
1.864470912235 -2.09507215013408 -1.02985798271001 1.12028634776423
1.90956680740839 -2.11721711711967 -1.2387528868953 1.27224395024109
2.29546613021103 -2.68340711557602 -1.19833423128497 1.35817010984336
1.83537924759316 -1.96103616019654 -1.02360969375817 1.29760035884628
1.57442174799093 -1.85084341363175 -1.45728061071366 2.10023939956976
1.71157274724758 -1.85761904730704 -0.888750458284653 0.856571330521948
1.95193817781679 -1.97448966774575 -0.880218636449036 1.42804703136689
1.7633406304189 -1.92373433507844 -1.06739115764366 0.902828073589131
2.08616536202185 -2.41885483918047 -0.914340405720037 1.03153369261842
1.71029013003665 -1.92265026754172 -1.02992603028713 1.64785592320501
1.85192733058238 -2.17855300085217 -0.928403806136766 1.26113153918663
1.89018993186552 -2.07049921147745 -1.11673598014442 1.22057075589126
2.06144470927806 -2.26378235660921 -1.07259949148533 1.15244810904417
1.8155426161513 -1.99096005327214 -0.730909411970909 0.211922678496932
1.76948817131162 -2.04854046012082 -1.01862948938355 1.53537354523992
1.68707016581039 -1.75453950725121 -0.899056673445192 1.43781330541366
1.61485086053621 -1.73996731671897 -1.05194804869051 0.805525679215552
1.73094779847322 -1.78834340198544 -0.911402361369988 1.49138920899169
1.93513434764194 -2.11422813543369 -0.987069677180908 1.510569169779
1.64079391571674 -1.63537987313156 -0.973314519555587 1.27845513159018
1.71431580525871 -1.9098416265488 -0.897589981619403 1.17400625342822
1.85123928220181 -2.1799094547002 -1.1867555481013 2.06882675273074
