"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0880873417821026 0.145346557528637 0.115840200624355 0.396523245461929
0.102341359504209 0.155959533696917 0.109090461324258 0.40113123183842
0.118885830973736 0.178280031024098 0.106691922237091 0.434364132559751
0.114504230691117 0.165904152953178 0.115016324165687 0.54539072498926
0.105825648884557 0.160199727280483 0.113439279104286 0.399871451472875
0.103271305817432 0.149161036048724 0.10691241081625 0.467647111028915
0.103700155324623 0.156696599191828 0.110192013834008 0.434821054354424
0.100990845641184 0.158943633352235 0.11140267480713 0.411023922607298
0.0973483921773743 0.142329003557704 0.111154487973992 0.469293350726819
0.102730039547544 0.157313485411741 0.112945954774091 0.407053935276655
0.11652178595181 0.173766110031404 0.105382681384199 0.326695692338161
0.110426630209318 0.161423168771266 0.111913474136519 0.511145378816445
0.109729102106871 0.157024254415703 0.102653731343973 0.563850618287278
0.113352118519914 0.173732676894165 0.118230623288284 0.360377278348274
0.0996836519811275 0.151394329526298 0.102030655315271 0.361544277317551
0.119687840920374 0.177680504427852 0.114599965528134 0.427836318318328
0.111931787144266 0.165782121613594 0.119013854885424 0.451800285736796
0.0937765774002933 0.149151003722542 0.116955929565511 0.451495196315883
0.116172564217597 0.177741443585348 0.0992810829379848 0.331242061058448
0.0966565639614291 0.151544681877413 0.11220717430487 0.460488911691469
0.0944574555626957 0.140526565057484 0.105725675534141 0.472591502483302
0.0885436373566806 0.13211545188956 0.117782208594613 0.758033236062782
0.106556408283707 0.154757091558812 0.117459407527854 0.475219351878562
0.124333869256949 0.183209810491071 0.116681910573988 0.492279796737368
0.0959375091558748 0.157965148730862 0.114202555908545 0.348384708584166
0.105552977674079 0.155727410197131 0.111306726857866 0.414774526538849
0.102154791322887 0.153344338134937 0.119143823765096 0.522499084479073
0.105645000909451 0.155985541780168 0.11953587162274 0.501508879024477
0.111067406195811 0.174769004636495 0.115829836167709 0.355816177594268
0.100476262839518 0.160810264036621 0.113428818617326 0.359014030120274
0.105573352402911 0.162782058388136 0.119411050891462 0.408202644568187
0.0836374536666085 0.120028616033576 0.10047804843887 1.63814921729043
0.129055244896178 0.197522142731766 0.116155340055507 0.444284174565611
0.0910554110465787 0.13280735076202 0.112505520577907 0.693767597558643
0.112446592666831 0.161679195083891 0.107685718091076 0.471140058144611
0.104259919844415 0.170727626681064 0.130719173856894 0.414031268472245
0.109930413098156 0.167300362178511 0.107952798188491 0.394730560512192
0.101807679024589 0.146695079552905 0.11897212977523 0.691160246379493
0.103730146259352 0.165683204374239 0.11683780858307 0.381247197104975
0.12557651369069 0.191547654129471 0.112193544389289 0.399396092797931
0.121030307641138 0.182208189348397 0.110775910327327 0.365946531070717
0.114599401152374 0.180335842642757 0.111245116652033 0.483329042216203
0.124097078850021 0.183352376520547 0.114588286201996 0.463588805523382
0.109268499576629 0.172501266274849 0.118110742495629 0.375552912522784
0.106832154760676 0.161901393842655 0.113793058900449 0.409178005210343
0.115693166681558 0.167155773562283 0.112691406398908 0.445805555481847
0.115512533223496 0.169743043230558 0.119561943463323 0.590509304362063
0.116384780982055 0.17469873221219 0.116382067713771 0.4527623189607
0.0979808372678956 0.150522746282452 0.110730597213598 0.404728659167373
0.110236342891789 0.166395959564715 0.108850587684685 0.376911883435845
0.115655902482265 0.1725214190183 0.107756829935649 0.408225483392306
0.106009425556937 0.158189972505995 0.123223991445105 0.462102082849776
0.128718454762822 0.191604022742566 0.112684547279462 0.361993602641723
0.12562976510108 0.184398181148436 0.107786280613232 0.40740818667708
0.0964832508788201 0.147553499848683 0.114980659379716 0.428717312283208
0.104170907921156 0.159102074442691 0.111916222714986 0.406791231225253
0.110184272753429 0.16310922159461 0.116173184415062 0.443231966864916
0.108883444584412 0.162334586078495 0.110465167901061 0.444485838069904
0.102393045230094 0.150569000289753 0.114126696453704 0.582351892222695
0.118951168038888 0.177990430837159 0.115478389920878 0.426291280909411
0.0998337709565652 0.171067912199066 0.123664421958276 0.431760980729978
0.113827203502746 0.170772871412342 0.106983921192119 0.368380179182031
0.0940110669321204 0.137076250335823 0.116642315267485 0.798091345800689
0.09526451311993 0.145630968492342 0.111140926279735 0.557810171847452
0.117242043189736 0.176895153977639 0.114181872635134 0.36242581119569
0.110455557063349 0.167383024596986 0.120160030881469 0.462911951606429
0.103960437797441 0.17010905802488 0.111957939659656 0.370557225346724
0.108317823238708 0.167874948687455 0.118620400479877 0.376967448602625
0.111188468877934 0.168073001724095 0.108029462847875 0.369722419390139
0.101770920940638 0.164433139749523 0.110063111082578 0.357069915297606
0.112450571516051 0.168753246070093 0.111083899880329 0.396236367547417
0.110134178401562 0.165095928504147 0.117859827606814 0.581736156515662
0.0924715233902887 0.145534636357652 0.109225516407379 0.38624191346143
0.118897655869293 0.178815137251823 0.113930949255368 0.412204422458515
0.0903017556925329 0.136545252264122 0.105947155054652 0.48146092776502
0.116615676218944 0.171321887171846 0.11164851875126 0.378583725272061
0.114105526265217 0.178756246154136 0.117683482083563 0.37215055077701
0.120495949018741 0.172627259676147 0.115869258875842 0.533901517263373
0.107884178589896 0.15864286787036 0.122218164480758 0.469423559140685
0.103170551683448 0.166529793336715 0.112934489076343 0.326985003103247
0.127461437548709 0.185458680103956 0.112340161793519 0.356785025353235
0.10403675041106 0.153604229649247 0.116976458370691 0.514971646411681
0.108118239982896 0.155737463722921 0.107251930558754 0.503789572779368
0.121981196305169 0.180728444419491 0.105688713401625 0.321469353216129
0.117425638850367 0.173564704554059 0.117420216121173 0.439504420100708
0.121421738492013 0.178211787437743 0.121678069641315 0.480637709129259
0.102680789483979 0.15156934993761 0.118396871197546 0.579822669400142
0.101909892443237 0.147564594266447 0.11493972243322 0.565648726628458
0.115766632924584 0.166799982697777 0.111883161683324 0.498123685167272
0.125585815026259 0.187375310610245 0.109572518476045 0.339088369484491
0.116190369461771 0.189608713757557 0.12167135310521 0.369664805922052
0.106197930626752 0.160845711005774 0.103356783739717 0.383913769209715
0.108969786816571 0.162484788128741 0.11187644571539 0.609719757747479
0.109034132322988 0.164467070280564 0.107966817110546 0.487582218135548
0.0992955822423142 0.151734051252203 0.108330215299291 0.405634227783373
0.111396820079561 0.167281442850675 0.118762004267693 0.466118802687192
0.119379555917286 0.179263558693841 0.110438069954055 0.387994921940285
0.105734077579098 0.158831989444827 0.108011682070705 0.4228348723394
0.124650138841293 0.182668969889094 0.113240029865509 0.377405507444304
0.106922829385264 0.166826855145592 0.119930914060024 0.418100748666461
0.116723225024573 0.175918229549336 0.115946087458695 0.414842455520056
0.100001849766619 0.161136203843921 0.1247622990784 0.447398063434076
0.134867035730076 0.195920063228064 0.113273356694328 0.404635066839843
0.112987566042338 0.175337420438156 0.1222997766542 0.382601464640094
0.10136506422891 0.159421003822016 0.114274153536183 0.435581875561508
0.11134354347231 0.1770721025835 0.118103706201694 0.374205695415482
0.118223402136824 0.174418319403502 0.123148168430816 0.576673630997101
0.116667929866891 0.173785902116127 0.117949453627358 0.455877040252855
0.108907236519809 0.164621745152044 0.117469906222899 0.45917253366193
0.115445069795579 0.174339918366834 0.115764170575796 0.438187950087217
0.0977157596874036 0.142421342070096 0.100286534102796 0.441053957086317
0.114799804552174 0.16821579441929 0.112814014598874 0.578505187200229
0.118877728312619 0.183321140496936 0.106902120655261 0.341873319921308
0.10287662292813 0.153272227745304 0.120367509185102 0.438141096117159
0.108647107124294 0.174776611961261 0.117465273915444 0.35622873384276
0.118461847064215 0.177566156455302 0.114254835600406 0.408024851112028
0.106526607375305 0.174168067120429 0.121390599250131 0.40343848989001
0.111105069819988 0.161693084872159 0.11909663441281 0.734160852725169
0.118901409700985 0.177090162101592 0.11946472864315 0.447355849410026
0.114474409362403 0.167421438201455 0.109242892199872 0.465289244117326
0.103479523425655 0.157694745125865 0.113862818964844 0.409008104966017
0.0992082320198339 0.154618380451958 0.118310812183845 0.431885335963509
0.116502942255336 0.170573950216202 0.119241501854662 0.553896273077511
0.102759723830052 0.149312880407691 0.11271084443527 0.558882491652907
0.0905752078669522 0.133986611442321 0.114513897721883 0.779638003724685
0.117492907457028 0.169513720270026 0.119581467193042 0.550217001484692
0.110941463783314 0.161061440987738 0.117414591390043 0.755982486544677
0.108163461962261 0.164597376593699 0.112801972102923 0.444293132645911
0.102291420577092 0.155479068058128 0.123360920567912 0.464530256463594
0.105770577675226 0.176042437737388 0.118210682726759 0.386218608790525
0.107664555831771 0.15364217259929 0.111007376635265 0.661816604319452
0.115714398420998 0.169866469956013 0.117165605387535 0.460036992778325
0.121469402659653 0.186938488387883 0.116157544488383 0.369795008435111
0.119755712553551 0.181134613877414 0.116211267047378 0.369318274847635
0.103579660865625 0.163035661803626 0.117470488945786 0.423763179067568
0.115912818461883 0.170666466086757 0.112931805577476 0.446889505623876
0.116168476205902 0.175865045375884 0.113154823180254 0.375948510598693
0.114756335855796 0.176924228539065 0.117432759486094 0.391172971938645
0.101635078027516 0.161684741944945 0.118959828012964 0.417011151144961
0.111297280203884 0.163396070832838 0.118115789169859 0.489807569905
0.107509104202822 0.169988945813764 0.111825254925964 0.345746602653084
0.104109502799304 0.152767348937473 0.124454743137691 0.542784484525875
0.107426768145271 0.179317679926708 0.121452400830942 0.424093567515224
0.0968346170563884 0.155371781607811 0.125052064053052 0.435306675983261
0.114915658960016 0.173708217723175 0.104387009821838 0.355421105015241
0.107512183459669 0.1645993422564 0.129794687244582 0.516783289474145
0.105350322190104 0.155393464748229 0.106310573586107 0.457622685515684
0.106439019369013 0.157566686085165 0.115431421103157 0.488877021625022
0.109722474379551 0.160653850601903 0.114633694202555 0.483195112136151
0.110641185730347 0.167289868135197 0.118089108635042 0.438504070145763
0.0930670382282111 0.138768715448571 0.118391532288997 0.497169047518177
0.100254100351039 0.15511741808613 0.111033488886392 0.447811353804605
0.12658319821309 0.182012299918039 0.114412387867058 0.524417146234833
0.11750380735488 0.172072442817523 0.106286714647306 0.349154181089593
0.111839890283309 0.16546367780362 0.109525170551862 0.50886166099006
0.105844244528507 0.156376219619922 0.109293099555883 0.440037212484574
0.115681093207073 0.174686417057879 0.11787149748148 0.448346687425192
0.121924970226496 0.182404590619397 0.119564246715807 0.453540350217938
0.0870130034622997 0.12600885609637 0.127059074517669 1.31107728158242
0.107803850439839 0.156836988801361 0.120334916072927 0.606191907911612
0.0876149042499204 0.142794268768733 0.118453975991026 0.474042913165934
0.102313950406108 0.149632198459342 0.10614886514777 0.439323447703727
0.1147579247202 0.165983655428432 0.114025953931591 0.5463937271552
0.10457873231686 0.159594150470745 0.118390371220835 0.492229439164159
0.123698218459204 0.185654400516655 0.11287448194867 0.361891968170331
0.1104991196583 0.175700198665427 0.103758707690785 0.301950234914633
0.105879935359546 0.166696399805567 0.122369213963979 0.382231239920176
0.109941437013633 0.161524964426561 0.103476948395585 0.410358333296638
0.100984770980204 0.155072243551411 0.116428164705801 0.412675227356852
0.0999941603333719 0.15343598793275 0.11135222554427 0.446289838014383
0.0916584212919814 0.137615318001782 0.110959764882782 0.51193194879388
0.122473455659872 0.17915621733199 0.112433273917914 0.402608768827428
0.106017185626925 0.154948677246813 0.109184943960084 0.422817335536265
0.120134339699764 0.181466700684049 0.110082882750534 0.437770995583401
0.115148493030834 0.172797602409365 0.112734143205408 0.423592989774656
0.103498375981898 0.153940978520016 0.106397761165122 0.438241849820122
0.115513096415374 0.173567143998183 0.106073726480713 0.385062411509842
0.104630768228972 0.153286167625482 0.113957392523576 0.590656617913085
0.0949840421615635 0.148275183304784 0.120503042567864 0.475308449444759
0.132272206826431 0.192621699413202 0.110022232295961 0.350266794883825
0.105788612314949 0.163974013915923 0.114372602241 0.395158779292756
0.108455748033872 0.17551877689422 0.117523373602786 0.362553282284843
0.116165305377367 0.177127541441825 0.119854954264608 0.447245426599003
0.101772344511163 0.151659434115285 0.113971051261459 0.45263243819732
0.122407902535376 0.176581626179043 0.118423634211855 0.563250462872402
0.123617828850427 0.182580488284827 0.105814443220177 0.363948261132993
0.103365956092692 0.156837886591489 0.109754063617884 0.396363816887489
0.129264987682298 0.193924016070368 0.104956393165291 0.349352874785808
0.1003493205153 0.153989936903725 0.111632577559066 0.470104344796363
0.118724029816887 0.179504818497072 0.123606116949764 0.484582058634177
0.111303676446694 0.168018327099079 0.120679873675512 0.408172771368997
0.107717820573015 0.159092180519684 0.112734757870899 0.525945398980532
0.115451734096225 0.175984214241968 0.117534762144859 0.391242383478032
0.0984250517565082 0.151127096387889 0.110786833769807 0.474192293051457
0.101042673118023 0.149907623270558 0.122471025979214 0.659208155400679
