"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79691334255386 -1.98076937455547 -1.09906934964126 1.54565246282587
1.80107413533441 -2.04101744772605 -1.07132698240815 1.617236696748
1.78080757093681 -2.00613842836445 -1.10926157998778 1.2849972923199
1.82836166629108 -1.97907818764424 -0.912092797900624 0.929108837538375
1.74933914298355 -1.8776600678009 -0.998795374768737 1.49605346546126
1.69998291599319 -1.87719312002909 -1.00995837522602 1.0453999608561
1.85413887040318 -2.04010705328323 -0.925062658436046 1.36242464378139
1.79778343141782 -2.01346454873067 -1.04255676832269 1.88272878835572
1.84307069995086 -1.94133422747496 -0.834998741294372 0.740225725847238
1.85678017656014 -2.04736788656514 -0.984834630923264 1.24660807500857
1.85362986340712 -2.15216438270491 -1.08877014134365 1.70987310817387
1.75304904089973 -1.8978076549612 -1.00006852954414 0.966213563597043
1.81342524745447 -1.90969337602315 -0.985989108423766 1.42170739831881
1.70724051773927 -1.9466361300986 -1.11355557401535 1.87098280738667
2.00650568948522 -2.18012701750383 -0.958494161447989 1.18196039899165
1.87773659601732 -2.14645494288588 -0.986068422181518 1.37231812486603
1.7286052384652 -1.87739823664134 -0.904948954679902 1.16621630524467
1.67320427789007 -1.9167672688419 -1.09622619127625 1.80840545514116
1.80305844557491 -2.00781664516448 -1.03039655760387 1.40847500722363
1.71629534799113 -1.9554578835228 -1.10987756382428 1.8261180408372
1.75036580686262 -1.98460298600836 -0.928899278430889 1.33988072990364
1.73146129179538 -1.97255498864897 -1.06022595333995 1.5039377697468
1.8561050400379 -2.0353732029044 -0.896703223577893 1.3746097592029
1.88996495559827 -2.18985737678384 -1.12341690386843 1.702384156894
1.73759093187977 -1.87073433231362 -0.943458150851175 1.43116449621815
1.78110932158191 -1.9733263231463 -0.92312614176525 1.25328308496025
1.70194594439793 -1.86196845517501 -1.0087767372211 1.18229871179688
1.69333613363017 -1.91829755737818 -1.06381671307272 1.31285618947979
1.73596301583588 -1.89593168720661 -1.09787078008005 2.22244776473969
1.91140344224131 -2.13087689251236 -0.894410253768537 1.04260344386684
1.7675584170603 -1.90093667151009 -1.00171709674651 1.27491493582305
1.77064133606918 -1.91555871727934 -0.972559634908386 1.02718718156241
1.74753169667387 -1.94285291553829 -1.05041304821465 1.56544206296876
1.85969531321792 -2.12483679944109 -1.07081507983252 1.61671391278762
1.75170856909812 -1.94922797168425 -0.979302168459257 1.11495318658364
1.77989071406921 -1.85506452288437 -0.906114892086845 1.20322773376891
1.90687854162252 -2.03713278679462 -0.998091826264518 1.57530321396048
1.62404053692622 -1.76354049288451 -0.934966442022085 0.910684717889714
1.68955094785154 -1.9018466319802 -1.16005451075702 1.88979257387951
2.0031266299703 -2.2392378835667 -0.881220932649812 1.32379389531686
1.84179183119155 -2.10484568971169 -1.05513581944627 1.42032157988241
1.90322309426316 -2.15032293031969 -0.98734033013677 0.8011970420548
1.81110663511855 -2.07117119858032 -1.08418797388507 1.99312859271083
1.7182026799612 -1.84918960051774 -1.03285249455373 1.15254692571011
1.81614618808434 -2.0827742994955 -1.11113089475559 1.85580436739585
1.81629820936276 -1.97019122648146 -0.913040265121262 1.08293160404755
1.75879438599429 -1.85855055230883 -0.94112479128731 1.30442275173168
1.72253018926683 -1.85754939514943 -1.03841090555561 1.3303531932034
1.8817193746665 -2.14883101326602 -1.01490016731241 1.38890420387226
1.89092368013479 -1.93686641390623 -0.862345370242556 0.985293517229996
1.76204726452196 -1.97153531107038 -1.16477663456513 1.66893944832813
1.83919716584696 -2.0896424541483 -0.83618501945377 1.2276033592926
1.72693861247203 -1.96941444112656 -0.930322420115572 1.22462275400578
1.83788569895011 -2.00178468156529 -0.897382160093226 1.12904410433275
1.71077143599222 -1.88705730488113 -1.04739402459332 1.12670606143512
1.75214507835911 -1.91863935005275 -1.19052763544425 2.24611513698183
1.79799656638003 -2.05821416977175 -1.10785622227615 2.0781084182504
1.77505843975143 -1.88574696932586 -0.9583861462473 1.29206343254645
1.78233901651795 -1.99176890826613 -0.944412610513428 1.20919434319174
1.88353337558555 -2.21056158876239 -1.04931810276881 1.26868286917828
1.76192320191701 -1.87670759915185 -0.987760938115951 1.51798538515265
1.86481044243652 -2.09365617792939 -0.997136818651757 1.38658753709598
1.6577023521869 -1.74699695781603 -0.92365016958633 0.965565806635868
1.70948686742758 -1.91135863297352 -1.20062962715915 1.69561403638988
1.79313884386786 -1.99375558045611 -1.13229589540306 1.84618668552518
1.596984441167 -1.71238121883106 -1.08894933831645 1.87142814141926
1.78331080037217 -1.97114831797187 -1.13532422467968 1.77610179816594
1.82208044961034 -2.05285868044202 -1.07359087286344 1.38929833817471
1.61209792087724 -1.82381778881037 -0.967454576086231 1.34953941249549
1.83052863793524 -2.02716620257939 -0.951814468903517 1.47993933050509
1.92855457063875 -2.09721977063471 -1.14707663217506 1.70752792080891
1.76399694809826 -1.9430608442365 -1.01703577849521 1.37242311804072
1.80595152713323 -2.03137040239614 -1.14832641867732 1.66604048981309
1.79047650174076 -1.87306586939983 -0.996311717922373 1.78735013749112
1.79763388817802 -1.99480391528882 -1.15122436401832 2.16576301215524
1.72422724238849 -1.87312465112196 -1.044264308383 1.63878744351278
1.70478739052707 -1.98897627334063 -1.16621181032207 2.07031810308442
1.76824407835285 -1.86640280210655 -0.97078174272899 0.780461395118528
1.77550841415436 -1.99963928810795 -0.8938710146474 0.935624953992105
1.83528397947134 -2.11701543345547 -1.12630891346683 1.80679174432152
1.78575084078013 -1.91460262411947 -0.943436887118918 1.19580746153467
1.91249061726489 -2.08007507779145 -0.951815450578328 1.2215783290355
1.84165733369769 -2.10127262104572 -1.03145138911328 1.28412757821233
1.88589705480224 -2.05796847686078 -1.07792324970964 1.52704154047057
1.62089191151172 -1.71913763970111 -1.07962180563828 1.56894126129792
1.85156957854646 -2.09314234606231 -1.09869762720176 1.36869627655482
1.81884774421511 -2.00601724183428 -1.12745351425951 1.66452131712433
1.7484321307207 -1.89838412151305 -0.982056206721298 1.40027392628314
1.70494572630632 -1.73350010170803 -1.00445695009201 1.37333140460679
1.77061064296294 -1.83583994125911 -0.90607909279143 1.01821982577776
1.89127797368812 -2.14521468561755 -0.911957943121685 0.995113137759745
1.74263912070487 -1.9563962876076 -1.23286789163194 2.23043342149854
1.98517995360085 -2.26689399741564 -1.04307747919999 1.34710695595199
1.94787107464472 -2.16125319832505 -0.874660882807126 0.956865814030933
1.76541122446442 -1.85019032392467 -1.03553829628238 1.18215026376676
1.87844688843255 -2.14139118964373 -1.0518882038677 1.67486015344729
1.71296805168016 -1.87871114935238 -1.02263408185064 1.50531478711662
1.70811221077046 -1.8869613671651 -1.00500474170999 1.46921277787317
1.77180958259505 -1.95334580535071 -1.03398313928517 1.31809687245541
1.78006009643923 -2.03195027577106 -0.974364146396374 1.46774128773571
1.79354124826459 -2.08039653873488 -1.09827590102591 2.10861391278096
1.73781507252592 -1.90018696247358 -1.00728469493056 1.06517564783677
1.76831587767348 -1.90057991122355 -0.960782221232404 0.995360074855743
1.82557348224628 -1.92980472763289 -0.906022096317716 0.79044886898336
1.80811238471918 -2.02600190582121 -0.970489276708006 0.968151676716159
1.76187781038952 -2.04204047429686 -0.950991568338412 0.833866230808731
1.70008433137958 -1.8787249574478 -1.15215027980994 1.81006469134588
1.89466956478414 -2.10454591747642 -1.04333085289309 1.35090349013921
1.72521369151944 -1.87401798348635 -1.06598520386826 1.62528901878991
1.80275999614479 -2.00440420865856 -1.05230926500407 1.66807079819338
1.75368738038732 -1.94324320627086 -0.990307363808334 1.41007577345958
1.80727240565723 -1.98345292675121 -0.961595163800057 1.022504872409
1.72400387749307 -1.89134286681467 -0.999196215184658 1.37879852904151
1.80323083144045 -2.03428351719224 -0.924334726343788 0.946054824751131
1.88041525303257 -1.98528806109461 -0.848570761132548 1.22353398407945
1.90328453054494 -2.25540860454486 -0.982809981017558 1.19392345938212
1.85412887585387 -2.05689943861729 -1.03549860753377 1.1820596530652
1.89562965481214 -2.12605810005933 -0.96403556692972 1.43110703003317
1.78787675061056 -1.97411495776446 -1.19677973643933 2.23831648016646
1.69788610363075 -1.85015234990602 -1.02985710804428 1.86059383241793
1.85766608330347 -2.00484081762834 -1.05184326497975 1.38067847427635
1.76884591544652 -1.89911139146343 -0.981978377747829 0.833969698699988
1.84030691798892 -2.06556136818045 -1.04023922532697 1.07503513140622
1.64247448065029 -1.84131712601788 -1.17361785073479 1.97173464955329
1.72662384564841 -1.79317756135314 -0.915093854282882 1.22403916911299
1.7340279986715 -1.91283348759218 -1.00643489445602 1.13973194713861
1.72903847820697 -1.94402416687922 -1.07320171072517 1.77856320430112
1.84840345745619 -2.03859381038756 -0.990687853826854 1.57902407849794
1.81033414717882 -1.99278460879034 -1.01209947734959 1.31110965730883
1.75943276558632 -1.95970064850528 -0.908132359400656 1.15865224591621
1.74278430185897 -1.92930931105407 -0.941777700930501 1.24337991692871
1.78176062423002 -2.14611501268774 -1.18762269182962 1.81408419143184
1.84007204536631 -2.1343437553165 -0.975964157164493 1.59651601669072
1.79737693120269 -1.99205195669233 -1.06201933447896 1.67775533342291
1.70904748159438 -1.83938724058617 -1.08493857520642 1.28042978925271
1.87476715932718 -2.06629757952271 -0.950093768275182 1.30864679675895
1.76579164442239 -2.03673593064375 -0.898016291024778 1.26943589861877
1.70568895045465 -1.81254282833415 -1.1474703105603 1.83526357021819
1.75381515521151 -1.9910987846442 -1.11728846886869 1.51783205572539
1.75436811175431 -1.88710805652118 -1.06757182934798 1.80209873869634
1.7711046603912 -1.99624468201041 -0.967722113907332 1.77464584139564
1.81062634785021 -1.93023265858226 -0.942612448753948 0.967110346108002
1.80427350329024 -1.98620676728339 -1.01530645880898 1.58241167616532
1.71675679084024 -1.81104135556168 -1.0239895749707 1.11695028193005
1.70350137055431 -1.90102254426652 -1.10993016071898 1.89651040712105
1.66927137648603 -1.739982661249 -0.987002522340326 1.51645711848949
1.83383667278411 -2.04517784852543 -0.949300152730454 1.11467937832203
1.70959326490793 -1.80957431484925 -0.947162467053841 0.785662186385943
1.80509375795259 -2.039863666142 -0.965966498629814 1.18403974341743
1.77245764051345 -1.96046022116215 -0.92885888401995 1.24194641699561
1.74790044814596 -1.90148963513294 -0.944790226675822 1.01740699891618
1.9559380369773 -2.1697684503359 -1.03820808750997 1.54682149446089
1.91527839684199 -2.05583972172595 -0.917590414644826 0.859132936333403
1.81546961613065 -1.82772455049966 -1.01587482588741 1.22407726528341
1.90162821476654 -2.13036187844367 -0.905055370755445 1.06559577091374
1.79949829203636 -2.01147160760351 -1.03800823484808 1.55026056219741
1.7776675287859 -2.0180996354517 -1.05202723576249 1.58112930634602
1.88075305717992 -2.02751128035543 -0.89984903956409 1.2213998904135
1.73305701250364 -1.94622997378019 -0.965755686444868 1.18798285747848
1.78276731997608 -1.98046067876837 -0.996338649346934 1.58558028014894
1.80052656435937 -2.04193960240992 -1.04872739280228 1.3912838460545
1.91777182882401 -2.13721526854874 -0.912849317315371 1.42170138768815
1.87386777247438 -2.04581405831535 -0.926373271950897 1.2765134076071
1.88199516776648 -2.14547998191876 -0.830856203164331 0.968738866484147
1.7279171520769 -1.7686711939341 -1.09081192425126 1.59786770910978
1.7411604236616 -1.94665202434846 -1.11675388453126 1.7072607661313
1.81919916280159 -2.07062364536168 -0.981010142356337 1.1326567998262
1.60193100311877 -1.81973607743735 -1.18964031587061 2.02906991048845
1.81277140898279 -2.0515474069046 -1.04404680397304 1.45087100935559
1.77879973564703 -1.96831370689461 -1.09028662730457 1.56242761296201
1.7986102191096 -1.99864447788237 -0.944278189843362 1.26708505514234
1.78040190519499 -1.95255013770933 -1.06352678145067 1.32309587503581
1.86589967109695 -2.10126835001048 -1.10545959450184 1.56942345912451
1.75832716689967 -1.89383456604182 -0.959893809409135 1.18950785519432
1.86850893882227 -2.0610022002355 -0.997577591021182 1.29924753420148
1.90922103120501 -2.18042717980769 -0.917796241108783 1.33711589905896
1.74538610454775 -1.92034321311446 -1.01567120966475 1.45241896168567
1.77811294042988 -2.03000464699857 -0.955615973730843 1.41407224273392
1.86039843339456 -2.04928115452316 -0.843944182510655 0.741701305872661
1.73842106905649 -1.91892328670181 -1.10033920433344 1.83744530719163
1.83405897682941 -2.02747184735401 -1.09836465433598 1.66493689633231
1.83083938062478 -2.00051039581604 -1.03974590765631 1.84739801193027
1.7656901943981 -1.94042737457502 -1.05463795292506 1.61891889154074
1.65879525229162 -1.78339321456807 -1.00752642741318 1.55219854803129
1.76147922867498 -1.92262048979103 -0.991563985316256 1.48261671053801
1.92256494736471 -2.20045677976331 -1.00271253116766 1.23797145810067
1.8974527091354 -2.09373947476758 -0.834697131494386 1.15552033957086
1.828914356232 -2.08313364739429 -0.950508067224069 0.982021002332943
1.75890584698627 -1.91824632131555 -0.982575894801428 1.25812903076533
1.71330580116274 -1.84353245770505 -1.01276640509021 0.740408696381109
1.90137427740399 -2.18460817048666 -0.955137659243434 1.35971765060144
1.92870869927726 -2.17711009747741 -1.02508166212195 1.44311609033176
1.92183790089 -2.1328289551413 -0.904442229949573 1.1143938020681
1.74345697617631 -1.89763060179112 -1.02914074658599 1.12612615612781
1.75716241919418 -1.95812467339787 -1.06324852674207 1.45894097201439
1.85744694221687 -1.94618436207591 -0.888630980390867 1.19889269294051
1.9113204150265 -2.17876483424327 -0.973252744111244 1.20596160851667
1.84476160989268 -2.03841109043268 -1.02180824322797 1.45898489852523
1.91687413257954 -2.17760717150415 -0.909723511798139 1.1857857181739
1.75342481029318 -1.88483778848124 -1.15059381626389 1.95523031664002
1.6816555250409 -1.85239341543258 -1.0060312171856 0.93689110742458
1.78616170102665 -1.9506421268734 -0.960614122245434 1.2623724208385
1.78988240307815 -1.98018219699997 -1.14370640670581 2.13634472549824
1.78548402806505 -1.98600615706358 -0.994180920127749 1.27571843927321
1.90637078563814 -2.11161162590402 -0.943723914383866 1.13502367271107
1.72630154427984 -1.88698602596764 -0.92920872584163 1.12353575665627
1.86874194468716 -2.07320069935743 -0.953921624985781 0.656132112456932
1.77588991425685 -2.08664976422444 -1.14746104340228 0.993981677749692
1.77902027746097 -2.0075613012012 -0.921501322490981 1.36203528203986
1.71890985457271 -1.93776366377892 -0.981962264860412 1.52302107681771
1.7560792881936 -1.89178132843722 -0.80723835255934 0.926134450608939
1.70227582065598 -1.87486865643504 -1.09490518769878 1.88975458926359
1.74491956334129 -1.98748373932171 -1.04031628380172 1.02552274608086
1.71937323557925 -1.82914188830394 -1.15510400677256 2.09773606443174
1.79368872982731 -1.99643973539649 -0.966033474460543 1.53991482569791
1.84874280436642 -2.05188660009797 -1.05107037838613 1.54232202551155
2.02258180701505 -2.26966888603037 -1.0485088080517 1.49733599195524
1.79679574751501 -1.89968040498632 -0.952397094699361 0.897751982306423
1.83033226488426 -2.0949086728579 -1.0842806400978 1.70189074146939
1.76398707627671 -1.97041354621976 -1.02548498004883 1.75217791188277
1.65547201649303 -1.72825475962885 -1.12675184816764 1.710019627632
1.80683357604116 -2.06395769978604 -1.05292443539704 1.65779263607087
1.80474799030273 -2.0719367125676 -1.03621387226477 1.81449835120974
1.72565573905259 -1.8930030325734 -0.919107346672322 0.869939405120063
1.90375235058216 -2.02067434572427 -0.865092057815956 1.33036440712886
1.94966147913082 -2.25820920193548 -0.953554777647335 1.10465743539866
1.72588041120872 -1.9164380559216 -1.18413808760103 1.99474714678698
1.69925864910975 -1.93625376575048 -0.988272628068389 1.21636409061012
1.79957686204689 -2.00830436919552 -1.03723631534934 1.05335933499169
1.76131275863143 -2.00372133171224 -0.991706561702114 1.22187889258908
1.64732281707295 -1.82704479090447 -1.10645605920102 1.40608904149368
1.73594277657806 -1.94724756345418 -0.905408063022508 1.35324548598749
1.82100752545613 -1.99645670786291 -1.0401493452874 1.18782996720022
