"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.171147272814075 0.244325951199826 0.180158889432658 0.737468189870365
0.150471151516501 0.221788849477322 0.161599012657879 0.946976730454587
0.126573466371248 0.187891424673609 0.191729665108776 1.17398889112723
0.148068330406461 0.220465873838025 0.175596529385564 0.879991158923742
0.188057690637996 0.276295487798331 0.148150403246847 0.428191361062239
0.149369850389457 0.219453648398329 0.172453853277096 1.01307100633777
0.162550597966632 0.257643603179814 0.158813165389339 0.499774854924638
0.140983171968353 0.217508785113973 0.177522079034011 0.670465225370295
0.138526581694918 0.200469581409087 0.154809500161798 0.853291174411893
0.134727351460526 0.198504635287556 0.167618296883609 0.840974296892485
0.130808638907604 0.188971838512366 0.16895977845095 1.28998670148219
0.10499105276876 0.165652196474423 0.19325964908696 0.860735615902884
0.144718877039715 0.214587472727274 0.168907269614401 1.00502978917398
0.167704700355666 0.258614401259329 0.168352967962166 0.639264121445417
0.137997881414904 0.201900256522176 0.15538936586709 0.807916390068803
0.167494238651885 0.259842011140647 0.154563334486316 0.500125020264439
0.140534506683868 0.263648124800905 0.159302917636754 0.572626975620293
0.164742603672505 0.250877304861926 0.169758732422428 0.693064413110801
0.145651895135234 0.217465126309915 0.148367999752407 0.677593885458992
0.137955768284116 0.202531840992243 0.170242105342189 0.817206634133401
0.158237825217367 0.236532358160001 0.148157509483897 0.492230504362221
0.150901001844921 0.228507564702636 0.172166830705553 0.721312817640275
0.140948595424518 0.2382298679293 0.196784211127356 0.655701234580873
0.150213584571014 0.228745638150138 0.171894487469006 0.805444214292737
0.14888915037315 0.213733474350829 0.157613792096442 0.811971510304654
0.156789504994123 0.256598485074794 0.165555969831868 0.562283496639165
0.146412387815446 0.221589004254482 0.155344499599444 0.517228892419679
0.134762228864253 0.220734040934204 0.166592125696875 0.617362447382992
0.158869496091753 0.252315439464811 0.173612129499269 0.550265383880011
0.158739544751571 0.225188190076533 0.15830650145057 0.917948900256766
0.157750910125651 0.236722951115916 0.151327537604698 0.515569963287604
0.14962958745062 0.207934658047413 0.162470339130949 1.12342734656636
0.15688873216318 0.248254705837907 0.159973643406739 0.525460916916419
0.151317512244734 0.220399852170698 0.162747655800833 0.877006977214996
0.163019464595461 0.243362784488421 0.154140517885498 0.574148482745987
0.162901970332633 0.253074821006585 0.149720598016162 0.459910513798359
0.145160525451284 0.219609187686107 0.171834278570441 0.734200822386279
0.162449637920982 0.247034595108062 0.156260610185662 0.532195758612137
0.183573290122917 0.26122959271096 0.167188150558398 0.594169214424995
0.133086339950748 0.200896237935828 0.173368362435456 0.742669554689475
0.165541558635982 0.26223900746922 0.163509689601109 0.504653342993391
0.182696894969518 0.282414162885679 0.158111534115657 0.45401217078914
0.1214273295913 0.18665858512921 0.18036240250777 1.13993107198312
0.199199723664923 0.293459322607264 0.175942702420696 0.632171078104863
0.155295607875056 0.227502027681688 0.158138073447702 1.07511905614801
0.149158561879625 0.234108148103451 0.213985379346198 0.747037339961971
0.152620203815528 0.214075210464173 0.154695353692841 0.839037873513404
0.165914058087652 0.259302494156401 0.164966951007064 0.486652408579797
0.124117723685507 0.179500327512433 0.180108749812232 1.11006597596855
0.131208310708429 0.206948345362475 0.152491804909216 0.529083500790769
0.162332265630947 0.249696004030142 0.166750173584617 0.511103794646512
0.147251210257934 0.216232522772073 0.175556057183865 1.03478474961609
0.158699066233887 0.269289126306121 0.168588564140671 0.517897374103201
0.146110914849613 0.220869585806819 0.159519134642515 0.577050282921605
0.149337599169124 0.230900435465439 0.163734482216086 0.585882497845845
0.127414648547768 0.209186361633053 0.161553921221622 0.54526522258432
0.12497022164038 0.197475542060632 0.160479351972892 0.535373504681876
0.139777905240088 0.239211597156062 0.178193102759886 0.59943271427587
0.166074711403355 0.262015909250862 0.159447988533407 0.519633870593342
0.155482792745164 0.23038154169667 0.163954039688157 0.742813031014688
0.147759671273231 0.221080488885625 0.150697508379153 0.802210846672578
0.147256055222137 0.209547241359615 0.155848248741259 0.988626894410685
0.154296918170379 0.222340842445152 0.167652679315321 0.825396239101615
0.170210387831899 0.272358686832363 0.171544906524353 0.563276199174136
0.130536780550822 0.206139190132204 0.173131190977844 0.612359229745684
0.147655822662479 0.220159839888351 0.157808768080696 1.00834378506777
0.151623916372017 0.231791892922059 0.14907432698381 0.567622902934087
0.154158667467948 0.218516179151005 0.153195324091664 0.819218765114405
0.161212937936946 0.240409745532065 0.174679383326498 0.639693823118112
0.142125103093951 0.217217885428568 0.169588924781297 0.734491155991879
0.151599771995112 0.242572280511546 0.161513357244162 0.568594119233454
0.120137956618121 0.177975848399705 0.167422658020665 0.97986813615442
0.156771975543028 0.233214730666095 0.159556545125804 0.941181603237946
0.141056605848786 0.23533929216294 0.159197650050323 0.544363585284991
0.13904263964168 0.216070771063963 0.1721735461767 0.623823967443779
0.152524451536387 0.241207613680399 0.148327288690332 0.478197169588991
0.19729682994884 0.292641602589221 0.142233049914788 0.364087615834712
0.161053851620369 0.229389321806127 0.155389374527927 0.83973729895862
0.16957077315709 0.250402165296964 0.160838977643488 0.551649606106314
0.116190395114189 0.191893726248522 0.165773573342745 0.520124665761463
0.203994889414709 0.306750270624286 0.154975720274196 0.475573628000682
0.150031780518348 0.257372022360984 0.165930814807734 0.561136951085526
0.154164434558332 0.216656516457767 0.150980921967231 1.03266659000081
0.187537000576222 0.288648997898261 0.182529780531967 0.628977979699091
0.139978260314587 0.208423603339033 0.140362661071175 0.50924906491823
0.174776544613659 0.256123325204466 0.157413751528545 0.567525997273734
0.14532576326062 0.212421562628667 0.167733079709681 0.982682422811517
0.132670004116302 0.200715682062579 0.173419126464166 0.797219085149137
0.148456748180749 0.219231918414988 0.156406192189752 0.796617918236991
0.158654375355206 0.243717877622518 0.157172662108587 0.538603100389945
0.142880942153757 0.215082700340716 0.160494772938701 0.669339552529633
0.141842049333225 0.206320239293911 0.160849680427254 0.769660601881841
0.172551200743792 0.250010314106648 0.16220963620291 0.572749282251935
0.160623478215469 0.242446074413759 0.164347478690532 0.803341918762826
0.170691983008938 0.302796330901442 0.16563517609624 0.548240010294541
0.15139621648297 0.22486923747759 0.175438929229904 0.746515976745015
0.150963149643502 0.217006688323848 0.155582735262102 0.84046920291709
0.126203114334927 0.192100669671784 0.148671869544223 0.764575492299482
0.14518735418427 0.231794201433208 0.174390410999407 0.588154612462974
0.143539610732711 0.211127186796952 0.152486992196265 0.535289272775828
0.175409916565402 0.256312310950686 0.158191479444183 0.577527916174976
0.162258403895805 0.240894770479582 0.153448010562958 0.619477615454002
0.158962005705737 0.237751799152575 0.167723922799611 0.665815213557894
0.173834925591437 0.254545445364466 0.158733760532599 0.658205092491231
0.179442917258846 0.274215308394196 0.156211376084574 0.442959307640836
0.132382033069899 0.200342095391634 0.177965132751208 0.878266168306395
0.157716980935022 0.231016372501019 0.161628719857302 0.883330510520302
0.169844114632377 0.252805602179101 0.166200684868856 0.599337863637565
0.139919390529986 0.214384793543446 0.167304349497731 0.686832612571458
0.146594527564482 0.230475628906034 0.180036199951783 0.585414135501949
0.168561272032645 0.238985505348418 0.153764718538494 0.736172975166612
0.159724360354105 0.236587160779244 0.171275202925622 0.777859535369244
0.189879636211818 0.27160659245182 0.182179674980839 0.795493302692969
0.15970203711687 0.237027508021712 0.179001092454895 0.822688796865309
0.16012883833954 0.251906485174401 0.150627641140586 0.413631931439073
0.158300218543046 0.254626024636285 0.176253336486195 0.850854590194999
0.150749674497609 0.229513978655623 0.166983078980332 0.591025964975426
0.135618210750923 0.21376347812715 0.165078221024658 0.588969519806982
0.164506612020349 0.236502881812825 0.147594913197752 0.772647418075207
0.168758720032968 0.255807255872246 0.171146967211276 0.654033585451667
0.144621037109484 0.214532424499445 0.163901600756676 0.806470179349481
0.156465838768985 0.242992977630798 0.162593853048657 0.747061687901172
0.115907762102686 0.181609021885552 0.159787103373648 0.607752787102572
0.161113333702826 0.257127850957178 0.165235075179537 0.509437298273001
0.142326997757974 0.203497495843436 0.178399481453188 2.45724629752338
0.14492348459109 0.219970746771142 0.138709413026506 0.437442745767406
0.202653547048361 0.296912003024745 0.149775967403335 0.44226006632962
0.125410522837318 0.19009673793541 0.168862795081936 0.959829646721665
0.150118895184068 0.235583524929228 0.166512346723591 0.613321410366125
0.132062327333771 0.206385163954971 0.16263979761621 0.539025060816073
0.16262168593203 0.256907875415465 0.152837063171115 0.489571013757316
0.181452652983134 0.274348438945731 0.171456359177511 0.637685900883573
0.164583743638772 0.249914028555823 0.153844246543536 0.427435797785644
0.162577790461962 0.233821039527345 0.152120734310504 0.560520364725644
0.148437481497753 0.231594369639003 0.193403827465994 0.71475454547284
0.172455032135136 0.281993143770907 0.151256760807169 0.449881814844903
0.144356779294161 0.21183250938381 0.17342905482606 0.948337309539467
0.161655590648316 0.258882126251448 0.158710112140324 0.482607788946106
0.160629566695295 0.230648136397463 0.156311957086717 0.493950840688609
0.15742960420763 0.228291856743606 0.151405517970857 0.630146098285241
0.169692588281632 0.256513796062156 0.179013325395391 0.643919252653237
0.172080767578671 0.250951091993265 0.146080153604497 0.52460306808106
0.14119072178191 0.213620582108368 0.160492010749382 0.887538156550706
0.150557570011866 0.218745526109422 0.166759116137994 1.35417514113813
0.183790735598576 0.265620542369689 0.156788734357817 0.564634976710072
0.142212640088312 0.202088705554564 0.163280685450778 1.22352845340434
0.104912974616045 0.198033296443864 0.16128285319478 0.759947017414686
0.170619137691471 0.262908665859691 0.156185608172284 0.50694442425449
0.142020377017786 0.229932078463309 0.176761620103946 0.583437313075031
0.131360554019096 0.208398618057904 0.141994061637851 0.465512918339326
0.146181077592469 0.233640988283433 0.17548811532981 0.551746291237756
0.114105876683828 0.173740021733477 0.198523104042667 1.96260873237532
0.142381537956142 0.221940798106299 0.177711658462461 0.62611998366801
0.140471846882784 0.221642001928553 0.172567561638575 0.761323180631009
0.174176206977125 0.252612952127368 0.160900112960382 0.730538075710486
0.163064223501701 0.239553178626271 0.145677808950558 0.569834062400087
0.156189374995598 0.257390096993181 0.173660857018669 0.523129597675091
0.128049900829663 0.20059625122431 0.168739594302098 0.584512984003321
0.147181276795505 0.212573203821143 0.164796099895442 0.944716545416916
0.124853707364527 0.181241770388289 0.147517924289496 1.33827933668948
0.164539911870727 0.240906126667663 0.155439784187883 0.483320146987534
0.17282182674746 0.260421620303294 0.152798291773386 0.498629046914498
0.137795532744492 0.207391141809304 0.145281989868413 0.55546817774305
0.157835127277938 0.233969423938178 0.163844178549222 0.618463096664367
0.158423704937689 0.247400870272819 0.147608897249289 0.496772984433687
0.161100877072523 0.240778221891598 0.149806900037612 0.496005670577841
0.170565215498745 0.251197355675973 0.163605811336597 0.697765135045462
0.182312556882869 0.271807778807016 0.149274302770204 0.397250481297251
0.191383639953527 0.293239098952072 0.17645498234058 0.560938098835992
0.152132736061161 0.209303860312764 0.176152437083296 1.71943099172577
0.1631665624598 0.235423961478251 0.162712209905848 0.819330925937862
0.156737201763377 0.228986072101531 0.143249779459766 0.736723922079408
0.117507191181564 0.165166117953798 0.167672036514225 1.37885799068752
0.154906207830394 0.233814653057008 0.158874905686902 0.556962326461605
0.164041618815204 0.248064960306237 0.161042522285819 0.559608928319537
0.150839716479976 0.249605994263871 0.174120445930689 0.660312396102919
0.140510570179808 0.216029220097957 0.165825242794843 0.587809838663564
0.143600466821196 0.207962476812788 0.157668760674052 0.840589744525467
0.171399199831794 0.251560661436856 0.158409061040489 0.586553306206615
0.157635424382645 0.222295762461743 0.153133359461076 0.696877470158899
0.130869966109505 0.195855704512439 0.169407887100823 0.994460076265307
0.150654947776614 0.221966415154545 0.168990276700016 0.765190191249823
0.143486096522329 0.231044093250964 0.199444321600032 0.999271097810625
0.140048279963724 0.202906948005665 0.168324335567397 0.711738983445424
0.189120855665267 0.274012048882865 0.163996228073573 0.601797039734965
0.129643819404601 0.201562690095524 0.153309586749854 0.539073022009436
0.182012334994239 0.280414660893819 0.156586265512326 0.451823913694204
0.15304862612635 0.231173653925333 0.178641806940179 0.790795266405161
0.157301626941163 0.2497971143524 0.166293778405215 0.534433233339252
0.133288309492964 0.210504577935303 0.154194689647684 0.544871532239869
0.168247627944717 0.257367498602351 0.14987660350664 0.448683391803156
0.138902224457786 0.219715165013675 0.150564755686845 0.510261646719786
0.166478629543054 0.245772498064355 0.161603688658957 0.620168579601292
0.119017984624549 0.170836043871215 0.171348420104037 2.45017827297219
0.118103240624782 0.167667965228184 0.157066627371879 1.68089542379783
