"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.66564181402339 -1.76307139509719 -0.921931117229981 0.945469004261428
1.92545902154424 -2.19827131829983 -0.855481010887829 0.720313799926783
1.96551556935522 -2.15231621870197 -0.833803335949957 0.916018921947968
1.71729512822401 -1.90790335503218 -0.970663477756899 1.06657569758632
1.8195363632669 -2.02722176176276 -0.755625271922092 0.232364043047093
1.72153257756455 -1.8990268905719 -1.10119537900069 2.04549787609874
1.79672519277507 -2.14402001132991 -1.11098491887312 1.69277868023155
1.71004910361703 -1.81247710565333 -0.914185982095775 1.15413140379599
1.88983629242555 -2.03675446512556 -1.26974350571392 2.09513411239383
1.78199485255328 -2.03116446713318 -0.981359293913234 1.41051198526496
1.92150327856403 -2.19523336152649 -1.07562530532139 1.71182749879369
1.80561309623593 -1.98354901233475 -0.974504663362037 1.19946883289321
1.87683130043786 -2.07474557962233 -1.12157218752648 1.60265381631417
1.79224989238343 -2.04799192828934 -1.12986317836659 1.59295394793205
1.65829003382169 -1.81896057200393 -1.11831935515212 2.12492010950203
1.75947299502851 -1.9091025825208 -1.1139494463805 1.85566616254196
1.76668412493811 -1.97397856848485 -0.966474901936197 1.37670913791036
1.84427288566476 -1.88106193125281 -0.863819801364404 0.52323071704016
1.88705535537399 -2.05904486293318 -1.05232732858718 1.17167717010343
1.90087792514175 -2.16749323295715 -1.10818380874859 1.87755122247925
1.76808358186259 -1.86735770236128 -1.03363607229888 1.36719164435099
1.89109504039831 -1.91749246829384 -0.8920470149801 0.847421033326198
1.77911456607872 -1.98443959206433 -1.0062339433054 0.42186058482627
1.71341233533762 -1.88629996696156 -1.03553164772419 1.22231860821179
1.55945115872938 -1.61551566841533 -0.992856935236373 1.74663045281478
1.84488016226642 -2.07608019353484 -1.06163840378862 1.86176465646715
1.89997499831115 -2.11160470474876 -1.01319936177224 1.20297039917954
1.94292840055949 -2.23932568336757 -1.19846949375953 1.74974691816878
1.7385898710312 -1.93105661909509 -1.04723779636328 1.36586803165261
1.57299695665988 -1.65031188106607 -0.989025470750697 1.00068489275804
1.94300084779742 -2.26749640349929 -1.18137771828878 1.52827418276708
1.76787053941778 -1.9698020840886 -1.02535108928473 1.04424388608742
1.93983759224607 -2.04446520877246 -0.958604759833761 1.40117625995312
1.82989801008451 -2.08313589382479 -1.07473970517537 1.73821154389632
1.81168013730291 -2.19617528645244 -1.0887733036011 2.16680831400434
2.06530870773836 -2.37183856574717 -0.88457972199333 0.790229409344608
1.78535808622331 -2.12320332983598 -1.06458786621245 1.16011684248518
1.87049469769106 -2.04506309450776 -0.957595561827333 1.49040098579025
1.89772413764557 -2.10916204067454 -1.03826484416773 1.33257921555758
1.68700310799357 -1.88437701061473 -1.04389198256446 0.887799997925906
1.62233211010759 -1.7729478807813 -0.910426795793739 1.37364584550692
1.69676139604584 -1.95775612402088 -1.03611644444187 1.16840266517998
1.8039586731373 -2.09399863491894 -1.17003755804224 1.6025718989561
1.72316098802682 -1.99061573950509 -1.25717208583703 1.8849983446882
2.00147651526456 -2.26643893244633 -1.11891972576387 1.54628578581848
1.90176609472791 -2.02932937623752 -0.984161727728458 1.78143351026557
1.89387429211733 -2.0345983340015 -0.922912974112663 0.464716884853572
1.93841158376443 -2.16028297264869 -1.13723652616424 1.4152981150292
1.78220371841389 -1.91365961349721 -1.1135551853543 1.48858032952264
1.84966172179409 -1.98354549614022 -1.09410590481017 1.55190291695335
1.9558537711261 -2.18751951590337 -0.851089857282697 0.714708610861424
1.88752910999156 -2.08301426181448 -0.945787954343512 0.681727999948479
1.9023316341905 -2.07239201731941 -0.983522532332645 0.980445267908107
1.62886264841315 -1.78605991688449 -1.44186853083204 3.50638560051377
1.71679502494729 -1.73483954274526 -0.86443324655244 1.56308296617207
1.76083052732835 -2.00363082481266 -1.27861339233548 2.00422621972796
1.93454533288857 -2.29506525297478 -1.07485838857765 1.78730331080491
1.69874404975625 -1.52498018936233 -0.85683058376661 0.476179198027543
1.66316565308915 -1.77288779287161 -1.033934567915 1.29870163167519
1.96285455861671 -2.11195878086604 -1.2496580160763 2.09462607529057
1.76218281669427 -1.78918987951127 -0.944289611565188 0.823145758003416
1.73233870998781 -1.85921049986022 -0.857817637863604 1.34890210433279
1.89775862608907 -2.075324257176 -0.916778678966027 1.26886948160681
1.6870400340678 -1.96376176096424 -0.932633813052637 1.38311937173704
1.74571330704559 -1.97610857972269 -0.917750987164581 1.53847603450679
1.76808435226017 -1.83050582690856 -0.87789808111662 0.648366905749241
1.82597258312191 -2.04450235417351 -1.0209907834863 1.10635741052344
1.9756403186531 -2.36850567082243 -1.07375314527071 1.48239046159244
1.71328744344543 -1.8421338500005 -1.02217561424767 1.87441512441187
1.67872392355014 -1.8497802608221 -0.910112579396456 1.3712292349129
1.86201431790434 -2.12230792850157 -1.07268080415958 1.13022789836594
1.83360915152491 -2.06021539884424 -0.9980560884807 1.20909244003047
1.70563817311876 -2.00218897703506 -0.930319154059924 1.37409897655424
1.88828646035927 -2.0739356202255 -1.11291644573887 1.18516902662429
1.92393665453126 -2.03535376399017 -0.89577852515558 1.38384505706054
1.82716013481035 -2.15797107804987 -0.881142038062231 1.59304528112985
1.82434181627907 -1.97796190710039 -1.11563282792713 1.15921035387525
1.78462307869923 -2.00563640343777 -1.00289093221334 1.13514690629071
1.93723817793399 -2.20039520814446 -1.02051568864116 1.39813525231735
1.74772808948604 -1.97818335120347 -1.03294276292964 1.45150869456461
1.77756392551556 -1.85882813556869 -1.1839880766258 1.93647398534461
1.74307648873027 -1.94406958109138 -0.928173865956428 1.26970296454826
1.85267634111732 -2.11497325322727 -0.855902934107323 0.428969268716885
1.82558453378917 -2.10680791635986 -0.98382965733109 1.21415395400223
1.67290101705234 -1.91485933860506 -1.24839828518929 2.04777060874758
1.59033919347264 -1.67525183850283 -1.14710796380939 1.6870730086774
1.97011508399523 -2.27371327141309 -0.934076395271225 0.915677218811791
1.72372555678179 -1.83917634539637 -0.985034657617659 1.24621707721083
1.68787714138044 -1.79143315122306 -0.881395151168039 0.674725427811912
1.98458833765584 -2.17814686618449 -0.94446843254519 0.900824584744569
1.88430336708631 -2.16059357160227 -0.960470047355072 1.20157798144019
1.70925479740118 -1.86467237976456 -0.890791735746146 0.616121995070836
1.8450089371256 -2.04512289446272 -0.9958529250299 1.30637547202983
1.73192467012978 -1.86566802938789 -1.05271886744444 1.78249835900664
1.70094012805716 -1.91562488532343 -1.05101240539131 0.801212937740368
1.78141375459037 -1.98644425300869 -0.900017954550401 1.30014115187969
1.66103919855107 -1.94107993896543 -1.18708848215466 1.41954597298212
2.0236376731946 -2.2905244699295 -0.993040466743778 1.36016929921383
1.80208617973642 -1.90011039837034 -0.857862750082402 0.740721873211012
1.87960355411565 -2.18240522501892 -1.01792759306839 1.86371400796963
1.95336958176573 -2.22557676663757 -1.07675952925683 1.28592813226926
1.82842619852541 -1.8389090383236 -0.896266795476845 0.573075274206961
2.08135561330934 -2.40632394753249 -0.903535521775732 1.3493050287576
1.86868780355328 -2.158790708909 -1.0984906046979 1.502605431931
1.78340190392181 -2.16554243908293 -1.09496256915946 1.78372337249644
1.98127448671132 -2.2259340325012 -0.918489402818864 1.30540796649821
1.90052429900867 -2.15659471412448 -0.984280174250835 1.32190720678494
1.96920853075982 -1.98911736325638 -1.04655192501537 1.69194369585709
1.72079408619043 -1.95704757824952 -1.11024977368585 1.60467829409263
1.94068965666292 -2.17019428843944 -1.19162876677086 1.85241233933963
1.86414896214239 -2.19036428902219 -1.06449166687211 1.75549350171826
1.91991572696603 -2.11283674830549 -0.874576451591794 1.24485129838469
1.83024312519087 -1.84556834216314 -0.769854063188455 0.621965202267285
1.71733799021308 -1.82470624626647 -1.03675234645753 1.5103567386767
1.51100241944975 -1.55135330003152 -1.08047123079683 2.02223694075847
1.58449468194675 -1.74739546939637 -1.02544785839189 1.63509399154012
1.68688211221253 -1.8096971362093 -1.06818864852559 1.27938326681592
1.79381758493266 -1.91458635219348 -1.02019140899816 1.38425588354457
1.8576389693696 -2.11265053002492 -0.910822958115147 1.29805533765916
1.69772706650261 -2.01301336426276 -0.996767135722655 1.28329280998365
2.02657658878428 -2.31695108126147 -0.940785490010503 1.31133136486375
1.71349573845402 -1.82791646725505 -0.949197643470502 0.764702614195978
1.73222834755459 -1.75372490546349 -0.986116756462312 1.35215793594865
1.64107794044682 -1.64913213193431 -0.933185370224421 0.861278584427891
1.85133715315476 -2.1979598708405 -0.835630613068806 1.4889947991761
1.93741135932706 -2.05483028810757 -0.918994492372669 0.791011036437232
1.55133447193038 -1.60727952501494 -0.987591367069126 1.04776800245138
1.95655433937957 -2.12571191937198 -0.897097180707665 0.854702553580809
1.69894809758927 -1.85160196212786 -1.00376915208112 1.66143378561683
1.71314879885044 -1.88713749559544 -0.967328154338403 1.30121972610648
1.72189065791528 -1.87699450819731 -0.989191780848308 1.28766383445825
1.81849083706456 -2.02048760149387 -0.948046943774911 1.33342525360058
1.79340963159525 -2.07006637595338 -1.20173271388262 1.82870636093072
1.74662241614847 -2.06455945295229 -1.00943098988274 1.83250395297237
1.82154071479418 -1.93173692320085 -0.91010131915581 1.19746979375036
2.01425720334277 -2.30483978817182 -1.09664937323852 1.1441685292437
1.88932695761139 -2.01427026008709 -0.84645017488144 0.511843340646926
1.77042616084834 -1.88284468555404 -0.974122228019454 1.30434322721287
1.747588586895 -1.77964046884078 -0.886332078216429 0.756622214144755
1.72038816623059 -1.81130304436354 -1.0980233781391 2.25372250678839
2.00131503695078 -2.21550700942007 -0.977833194540946 1.42106183946462
1.74766835761088 -2.00484186876346 -0.997321346919636 1.70877326727807
1.86011229912162 -2.16633931958491 -1.01306391070227 1.01498960339665
1.7467325200122 -1.82987704431628 -1.03788174368154 1.05879523227592
1.82102031286969 -1.95477402454959 -1.0656952852766 1.78751323739608
1.81627019311129 -2.06309081104702 -1.16269772356918 1.80225425183205
1.61975691073007 -1.76709892541637 -1.26198758859701 2.0899798757905
1.8150234601627 -1.99926804786435 -1.05482496768387 1.85096630174014
1.85001381203653 -1.99814547556642 -1.145078790248 2.27278684196206
1.68915348132029 -1.79571694973584 -1.02729094488919 1.35298035087498
1.83617359947071 -1.88055184500113 -1.08137918604291 1.25638376460078
1.88989297506549 -2.02718598984453 -0.908442171019101 0.783914530080651
1.81718879288414 -2.09885899443488 -1.13955446445389 2.1999732766156
1.91695578339567 -2.17664561520384 -0.9914355384116 1.50116290625422
1.80369357821193 -1.89025104249292 -0.84432156796165 1.02906460528075
1.96028126694267 -2.16562530631268 -0.909693184414873 0.990570652519408
1.72382950511264 -1.92643537280852 -0.935901917003306 0.824535787295356
1.82291787932185 -2.0343957541403 -1.03281314491855 1.52657209883017
1.87923085002528 -2.10993776990127 -0.937117684073302 1.07099238850818
1.72428892749775 -1.82430232013495 -0.878884734259588 0.915967351593068
1.81918973073492 -2.05198674409938 -0.944604776436197 0.793797645342095
1.84153281079831 -2.07116967666132 -1.04492049872569 1.49979676671232
1.93086670757272 -2.20306250162344 -0.88704594549585 0.566022740893187
1.89648693396636 -2.06148411288497 -1.137114204424 1.54146787114526
1.65891149855104 -1.65828416129517 -0.877996074552676 0.861748741799459
1.77232694758409 -1.8019395306127 -1.00969220388041 0.833005314659123
1.79054874356672 -1.94376217207112 -0.931525409156439 1.40037281069
1.73139016105206 -1.86049532739784 -0.97754941961781 1.12942036073135
1.70064487367218 -1.9836649506652 -1.06216604572464 1.60366515249751
1.74054583812845 -1.91272634983523 -1.0986082062131 1.49776162089759
1.86696161164337 -2.00029515652278 -1.11867198253895 1.69044181863379
1.90064959885948 -2.20266630041912 -0.972695167661722 1.12943554865782
1.93508381315827 -2.19596821860414 -1.1971697829778 1.36972810991992
1.72358990215755 -2.00442795221755 -1.03524049145208 1.17077497872645
1.75737479071505 -2.03544331895566 -1.00670985888562 1.86225256956113
2.01641530999935 -2.27250749291337 -1.04178937787036 1.4475259707941
1.62896416281564 -1.83755792130363 -1.00390807537509 1.76724946228097
1.81368731308293 -2.04812934405564 -1.13156554487388 1.47997381724587
1.69476016191371 -1.88739741581922 -0.923361233615727 1.18055378392389
1.86657299422642 -2.01208279093872 -0.933771534896618 1.4561472243977
1.69137943964979 -1.97722111333674 -1.3268084607281 2.4236404987241
1.82615852367491 -2.10712900019585 -1.07965107233334 1.75559340131123
1.60310765835428 -1.72143018692009 -1.0886445389125 0.896630148603979
1.92597028563207 -2.31196505773667 -1.11533440374649 1.57242762237372
1.7899938951648 -2.12833889182643 -1.03493699442599 1.75106242527684
1.75629277458413 -2.02385882906546 -1.012544616023 1.23053977866869
1.87039416700312 -1.9393975188026 -0.891261155101126 1.32765602249278
1.72634593396843 -1.85925921303767 -0.841599206617536 0.727918965136886
1.99729157328946 -2.20327240088673 -0.90952967496817 0.586717290387951
1.81549538133566 -2.01465847349482 -1.07121830659926 1.71486866610803
1.83787129700692 -2.02226945632155 -1.04204606187974 0.995901483877813
1.63176548171567 -1.78500626610769 -1.0454838674855 1.25276020592683
1.66929614022364 -1.91781545586972 -1.18438957252756 1.42909065057476
1.93199830581535 -2.17796329067562 -0.939943728269841 1.5036534356811
1.95235471028597 -2.26606864145991 -1.10551838212094 1.49150807757929
1.76960454160221 -1.87431682195446 -0.954444075124722 1.64981760518744
1.71820743670616 -1.90902587068484 -0.968953999715984 1.29905075890854
1.78021732670156 -2.01632083088496 -1.08608631557172 1.56455771868337
1.88445441340373 -2.18197445024326 -0.972777273592302 1.36382557122609
1.78932050934305 -2.10874404273024 -1.10013835033077 1.76984839092925
1.79935406342371 -2.01644119867586 -1.07215740380878 1.08758772658262
1.96380737089653 -2.30608570221948 -0.812025267393966 1.42929571949009
1.98444335135523 -2.3828196558927 -0.958469156135274 0.894380512876415
1.85059897136443 -1.93708961777201 -0.849284259023128 0.614917679949779
1.8070671572267 -2.00754400343807 -0.905329297237411 1.23608569330985
1.90879929056841 -2.20799645191021 -1.10542648659982 1.31970639804513
1.72694252585648 -2.04499938048483 -0.983411140353937 1.73394359501745
1.78939534264582 -1.96861181856901 -0.904419110871046 1.5604443204214
1.81925898977821 -2.03909942146758 -1.04110029536006 1.20390182590347
1.69612688120605 -1.86357227180056 -0.896877603633192 1.38993658010281
1.6555505368194 -1.72281724798938 -1.07577461815477 1.48662834692027
1.6790623040206 -1.66151239617731 -0.923413963713675 1.48171119283161
1.9271594936662 -2.07703037862321 -0.994540455794557 1.07468189692227
1.75848506155149 -1.92389058527887 -1.06983597308756 1.7942182040924
1.84436883409003 -1.98121566453516 -0.928295130892603 1.04022069160461
1.57546995766879 -1.74571275958468 -1.07665703317736 1.27558564080059
1.69060565493668 -1.86019031050436 -1.13905424409437 1.73124681533329
1.87581280120353 -2.13505601729234 -0.931924621647644 1.0384211449071
1.78144934080342 -2.0467104735927 -0.992816577849977 1.48202128630869
1.76515912146546 -1.88508084107948 -1.07852200257293 2.16142464240211
1.85936784111114 -2.10108566729239 -1.08182761721124 1.55935562580253
1.63912738834765 -1.92694481670136 -1.08794348965391 1.76183198978098
1.7311787298113 -2.01589276562265 -1.16107629001469 1.88915542349056
1.68335142544495 -1.93567322155482 -1.09617584844356 2.27117223077543
1.67945424999232 -1.91350439346603 -1.03588125307798 1.15192241963648
1.84276651406688 -2.18283055971839 -0.993387558932235 1.79478588602984
1.78451219906564 -2.00601936431523 -0.863545102826771 1.11873044835569
1.8673564116197 -2.05092238078462 -1.01968733029528 1.76437434299237
1.73391053759975 -1.95134942867891 -1.16255686074572 1.64336106111186
1.84942880851915 -1.88872335745891 -0.983247874173197 1.47171470523874
1.61919293438421 -1.81824231892926 -1.15264415768979 2.08575355955877
